t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.062000,25.962238,-8.185975,10.536408,-0.001850,2.395467,0.009156,1.576678
0.064000,25.764437,-10.410682,6.682364,-0.011128,2.474289,0.011266,1.586359
0.066000,25.718014,-10.426525,6.266461,-0.001297,2.550736,0.011503,1.596474
0.068000,25.663185,-10.521770,5.948749,0.008813,2.628031,0.011113,1.607042
0.070000,25.466086,-12.030504,5.126850,0.019782,2.704910,0.010732,1.618078
0.072000,25.664729,-9.315274,8.362909,0.047404,2.779333,0.008405,1.629588
0.074000,25.593721,-9.486059,7.770269,0.051131,2.857823,0.008949,1.641630
0.076000,25.524913,-9.673924,7.282228,0.056444,2.935690,0.009369,1.654221
0.078000,25.474881,-9.537978,7.126259,0.063500,3.013007,0.009677,1.667380
0.080000,25.404672,-9.663448,6.640279,0.069171,3.090128,0.010160,1.681133
0.082000,25.334228,-9.775891,6.186015,0.076048,3.166645,0.010566,1.695501
0.084000,25.305893,-9.278561,6.910765,0.084018,3.242569,0.010914,1.710510
0.086000,25.244816,-9.106012,7.075867,0.086837,3.318967,0.011513,1.726198
0.088000,25.164631,-9.302957,6.549768,0.087655,3.395204,0.012079,1.742600
0.090000,25.080209,-8.980646,6.992291,0.090354,3.470808,0.012492,1.759747
0.092000,24.965903,-10.503321,3.970457,0.089299,3.546311,0.013071,1.777681
0.094000,24.890798,-10.540055,3.422564,0.101569,3.618915,0.012803,1.796409
0.096000,24.810603,-10.671389,3.019361,0.113855,3.690157,0.012329,1.815965
0.098000,24.627193,-11.276871,1.558342,0.127521,3.760743,0.011840,1.836388
0.100000,24.658862,-10.697017,2.664090,0.148992,3.827714,0.010317,1.857699
0.102000,24.569502,-10.810394,2.283905,0.163032,3.897573,0.010059,1.879974
0.104000,24.477621,-10.909479,1.928123,0.178315,3.966670,0.009808,1.903264
0.106000,20.412997,-3.865602,7.013895,0.194707,4.035000,0.009591,1.927622
0.108000,20.684714,-4.682301,6.189391,0.181762,4.114792,-0.034701,1.953234
0.110000,20.706809,-5.181739,5.428386,0.172638,4.191714,-0.074963,1.980156
0.112000,20.816654,-5.766366,4.752028,0.166643,4.265654,-0.115266,2.008447
0.114000,20.946602,-6.513828,3.814953,0.163563,4.337102,-0.153757,2.038176
0.116000,21.081615,-7.023648,3.350625,0.164662,4.405808,-0.190112,2.069412
0.118000,21.229923,-7.509094,2.933595,0.167713,4.472718,-0.223522,2.102244
0.120000,21.368081,-7.787907,2.886875,0.172481,4.538062,-0.253451,2.136767
0.122000,20.979780,-7.954458,3.405726,0.176958,4.602713,-0.279638,2.173098
0.124000,21.148677,-8.197276,3.296592,0.179051,4.668335,-0.299764,2.211381
0.126000,20.802114,-9.537324,3.708313,0.181002,4.732483,-0.316859,2.251751
0.128000,20.970783,-9.825007,3.044182,0.191756,4.799670,-0.322442,2.294400
0.130000,21.088597,-9.923351,2.725554,0.203787,4.864288,-0.325530,2.339481
0.132000,21.327975,-10.293212,1.965093,0.215332,4.926988,-0.326342,2.387170
0.134000,21.684755,-10.013878,0.874474,0.228189,4.987647,-0.323409,2.437656
0.136000,21.695082,-10.320670,0.290231,0.239698,5.042851,-0.323313,2.491108
0.138000,21.666736,-10.459376,-0.011148,0.253738,5.096036,-0.321792,2.547754
0.140000,21.616808,-10.562023,-0.269119,0.268815,5.147772,-0.319021,2.607858
0.142000,21.538190,-10.599428,-0.448142,0.284719,5.198155,-0.315197,2.671717
0.144000,21.605071,-11.619557,-2.185501,0.301040,5.247325,-0.311275,2.739664
0.146000,21.503605,-11.524337,-2.075350,0.325705,5.291168,-0.305917,2.812000
0.148000,21.941339,-12.362637,-2.198815,0.349659,5.335212,-0.299993,2.889162
0.150000,22.013032,-12.602314,-2.956083,0.375073,5.379179,-0.282597,2.971639
0.152000,21.853535,-12.515135,-2.992380,0.404222,5.417631,-0.263391,3.059883
0.154000,21.186142,-13.013055,-2.010484,0.433201,5.455207,-0.244109,3.154501
0.156000,20.724694,-12.407686,-1.291356,0.463831,5.497870,-0.216365,3.256312
0.158000,20.965257,-11.836747,-2.239164,0.489256,5.544775,-0.192209,3.366266
0.160000,20.746213,-11.623323,-2.065772,0.513012,5.585243,-0.175004,3.485208
0.162000,20.560991,-11.581565,-2.164277,0.536052,5.625041,-0.158212,3.614265
0.164000,20.368335,-11.536321,-2.253679,0.559317,5.663492,-0.141221,3.754735
0.166000,20.168863,-11.486798,-2.332199,0.582778,5.700619,-0.124023,3.908151
0.168000,20.259760,-11.846900,-3.236423,0.606396,5.736443,-0.106613,4.076334
0.170000,20.046610,-11.765110,-3.250561,0.634395,5.765588,-0.086314,4.261255
0.172000,19.827797,-11.683271,-3.262774,0.662271,5.793699,-0.065796,4.465501
0.174000,19.189299,-11.073594,-2.204605,0.690027,5.820759,-0.045055,4.692215
0.176000,18.976425,-11.044622,-2.312015,0.712094,5.854128,-0.027746,4.945650
0.178000,18.754499,-11.005520,-2.399851,0.734522,5.885810,-0.010053,5.000000
0.180000,18.870979,-11.372031,-3.310495,0.757250,5.915869,0.007987,5.000000
0.182000,18.627354,-11.288500,-3.309683,0.784700,5.938226,0.029390,5.000000
0.184000,17.959801,-10.734372,-2.350993,0.812033,5.959445,0.051042,5.000000
0.186000,18.115090,-11.126489,-3.308240,0.834029,5.986859,0.069317,5.000000
0.188000,17.431873,-10.586652,-2.376261,0.861187,6.005641,0.091366,5.000000
0.190000,17.585255,-10.962145,-3.295331,0.883085,6.030653,0.110007,5.000000
0.192000,17.319646,-10.875894,-3.281248,0.910067,6.046938,0.132447,5.000000
0.194000,16.587196,-10.331345,-2.338400,0.936937,6.062012,0.155123,5.000000
0.196000,16.374228,-10.388080,-2.557803,0.958356,6.083816,0.174124,5.000000
0.198000,16.115721,-10.332938,-2.606367,0.980137,6.103315,0.194254,5.000000
0.200000,15.398568,-8.570228,-2.960123,1.002304,6.120891,0.214719,5.000000
0.202000,15.183429,-8.627711,-2.913268,1.025029,6.129776,0.217009,5.000000
0.204000,14.961648,-8.673244,-2.866840,1.047662,6.137576,0.221232,5.000000
0.206000,14.705676,-8.649626,-2.814844,1.070204,6.144252,0.227243,5.000000
0.208000,14.040835,-8.362431,-2.050820,1.092541,6.149685,0.234161,5.000000
0.210000,13.836880,-8.431300,-2.083587,1.109695,6.161792,0.239471,5.000000
0.212000,13.981451,-8.743661,-2.673592,1.127387,6.171891,0.246619,-1.000000
0.214000,13.737623,-8.755607,-2.619025,1.149587,6.173693,0.258223,-1.000000
0.216000,13.488895,-8.759921,-2.563463,1.171730,6.174358,0.271258,-1.000000
0.218000,12.987567,-8.236914,-2.428007,1.193822,6.173877,0.285626,-1.000000
0.220000,13.526554,-10.090715,-2.639607,1.214834,6.171993,0.294550,-1.000000
0.222000,12.748427,-9.640417,-1.879344,1.239452,6.169726,0.327028,-1.000000
0.224000,12.901747,-9.876448,-2.545359,1.258831,6.174507,0.355712,-1.000000
0.226000,12.593550,-9.766604,-2.493325,1.283402,6.169558,0.387796,-1.000000
0.228000,12.283886,-9.656860,-2.439719,1.307933,6.163320,0.419710,-1.000000
0.230000,11.975263,-9.516759,-2.381401,1.332424,6.155794,0.451444,-1.000000
0.232000,11.663361,-9.407750,-2.324794,1.356816,6.146994,0.482848,-1.000000
0.234000,11.350562,-9.298628,-2.266702,1.381165,6.136913,0.514053,-1.000000
0.236000,11.037106,-9.189309,-2.207221,1.405468,6.125557,0.545047,-1.000000
0.238000,10.723260,-9.079707,-2.146460,1.429721,6.112932,0.575819,-1.000000
0.240000,10.409218,-8.969774,-2.084479,1.453921,6.099044,0.606355,-1.000000
0.242000,10.095161,-8.859467,-2.021345,1.478063,6.083900,0.636642,-1.000000
0.244000,9.781271,-8.748747,-1.957126,1.502142,6.067511,0.666668,-1.000000
0.246000,9.493259,-8.631373,-1.895902,1.526151,6.049885,0.696420,-1.000000
0.248000,8.363340,-6.690877,-1.497686,1.550017,6.031337,0.725957,-1.000000
0.250000,8.135204,-6.747980,-1.419447,1.570023,6.011040,0.730315,-1.000000
0.252000,7.901701,-6.789739,-1.341760,1.589981,5.989772,0.736828,-1.000000
0.254000,7.664504,-6.814744,-1.264405,1.609887,5.967533,0.745276,-1.000000
0.256000,7.423846,-6.828904,-1.187799,1.629735,5.944327,0.755449,-1.000000
0.258000,7.180172,-6.832777,-1.111855,1.649523,5.920160,0.767183,-1.000000
0.260000,7.529082,-8.161981,-1.298173,1.669249,5.895036,0.780322,-1.000000
0.262000,7.225237,-8.038279,-1.232355,1.691729,5.869265,0.813430,-1.000000
0.264000,6.922099,-7.909378,-1.165989,1.714131,5.842388,0.846005,-1.000000
0.266000,6.620517,-7.759446,-1.097659,1.736436,5.814431,0.878011,-1.000000
0.268000,6.318977,-7.635986,-1.031518,1.758592,5.785427,0.909306,-1.000000
0.270000,6.022876,-7.506202,-0.970707,1.780637,5.755386,0.940061,-1.000000
0.272000,5.725388,-7.382037,-0.904101,1.802404,5.724251,0.970226,-1.000000
0.274000,5.430143,-7.257616,-0.837509,1.824037,5.692126,0.999841,-1.000000
0.276000,5.160221,-7.133911,-0.775895,1.845528,5.659033,1.028899,-1.000000
0.278000,4.302495,-5.648800,-0.421978,1.866883,5.625330,1.057395,-1.000000
0.280000,4.118756,-5.727965,-0.370958,1.885134,5.590591,1.066077,-1.000000
0.282000,3.879777,-5.690999,-0.295952,1.903440,5.555146,1.077378,-1.000000
0.284000,4.092435,-6.743771,-0.463813,1.921382,5.519045,1.089529,-1.000000
0.286000,3.812975,-6.614601,-0.401057,1.941537,5.482283,1.118024,-1.000000
0.288000,3.536583,-6.485326,-0.338895,1.961508,5.444695,1.145878,-1.000000
0.290000,3.263089,-6.355876,-0.277138,1.981282,5.406308,1.173092,-1.000000
0.292000,2.991663,-6.226484,-0.216088,2.000847,5.367152,1.199665,-1.000000
0.294000,2.721051,-6.097648,-0.156526,2.020194,5.327259,1.225591,-1.000000
0.296000,2.030848,-4.679846,0.170058,2.039320,5.286666,1.250859,-1.000000
0.298000,1.808248,-4.661153,0.233065,2.055452,5.245544,1.258145,-1.000000
0.300000,1.601330,-4.661021,0.287043,2.071397,5.203923,1.266350,-1.000000
0.302000,1.379860,-4.623663,0.347122,2.087209,5.161825,1.275809,-1.000000
0.304000,1.499304,-5.602638,0.183249,2.102815,5.119269,1.285941,-1.000000
0.306000,1.248128,-5.469121,0.237612,2.120427,5.076118,1.310678,-1.000000
0.308000,1.000242,-5.335658,0.291370,2.137772,5.032446,1.334698,-1.000000
0.310000,0.755673,-5.202267,0.344517,2.154838,4.988285,1.358008,-1.000000
0.312000,0.514446,-5.068971,0.397051,2.171614,4.943668,1.380616,-1.000000
0.314000,0.276578,-4.935794,0.448971,2.188088,4.898628,1.402528,-1.000000
0.316000,0.042079,-4.802765,0.500284,2.204250,4.853197,1.423753,-1.000000
0.318000,-0.500502,-3.447037,0.799580,2.220090,4.807410,1.444299,-1.000000
0.320000,-0.695785,-3.419125,0.851118,2.233008,4.761642,1.448202,-1.000000
0.322000,-0.889583,-3.383678,0.901405,2.245665,4.715701,1.452901,-1.000000
0.324000,-1.081797,-3.341390,0.950517,2.258054,4.669613,1.458301,-1.000000
0.326000,-1.015780,-4.284941,0.787725,2.270168,4.623402,1.464317,-1.000000
0.328000,-1.230638,-4.150144,0.833947,2.284126,4.576773,1.484058,-1.000000
0.330000,-1.442310,-4.015879,0.879727,2.297733,4.529981,1.503113,-1.000000
0.332000,-1.650819,-3.882178,0.925110,2.310983,4.483059,1.521495,-1.000000
0.334000,-2.101040,-2.661333,1.192671,2.323868,4.436040,1.539219,-1.000000
0.336000,-2.277572,-2.619935,1.237478,2.334086,4.389365,1.542088,-1.000000
0.338000,-2.452593,-2.572791,1.281504,2.344011,4.342753,1.545595,-1.000000
0.340000,-2.415201,-3.452889,1.128807,2.353640,4.296230,1.549666,-1.000000
0.342000,-2.608818,-3.320231,1.171829,2.364953,4.249437,1.566542,-1.000000
0.344000,-2.799576,-3.188438,1.214796,2.375897,4.202701,1.582786,-1.000000
0.346000,-3.190017,-2.066454,1.460123,2.386468,4.156051,1.598414,-1.000000
0.348000,-3.354780,-2.014121,1.503461,2.394579,4.109953,1.600495,-1.000000
0.350000,-3.525181,-1.882459,1.557605,2.402389,4.064084,1.603078,-1.000000
0.352000,-3.685873,-1.830544,1.600044,2.409751,4.018497,1.605213,-1.000000
0.354000,-3.670529,-2.663896,1.459191,2.416825,3.973186,1.607846,-1.000000
0.356000,-4.020487,-1.623696,1.688631,2.425482,3.927745,1.622592,-1.000000
0.358000,-4.175815,-1.568095,1.731224,2.431871,3.882994,1.624824,-1.000000
0.360000,-4.170992,-2.337692,1.601963,2.437983,3.838585,1.627505,-1.000000
0.362000,-4.339443,-2.211012,1.645785,2.445566,3.794114,1.641502,-1.000000
0.364000,-4.664853,-1.217887,1.868612,2.452812,3.749957,1.654953,-1.000000
0.366000,-4.812980,-1.162965,1.912787,2.457908,3.706592,1.656473,-1.000000
0.368000,-4.959983,-1.105078,1.957432,2.462753,3.663649,1.658449,-1.000000
0.370000,-5.105876,-1.044507,2.002645,2.467353,3.621142,1.660839,-1.000000
0.372000,-5.119678,-1.695847,1.897966,2.471715,3.579084,1.663604,-1.000000
0.374000,-5.276238,-1.574068,1.945981,2.477350,3.537081,1.676183,-1.000000
0.376000,-5.430961,-1.453518,1.995096,2.482697,3.495501,1.688276,-1.000000
0.378000,-5.720302,-0.547360,2.209200,2.487765,3.454360,1.699897,-1.000000
0.380000,-5.857818,-0.494394,2.258697,2.490914,3.414133,1.700646,-1.000000
0.382000,-5.994524,-0.438749,2.309150,2.493879,3.374424,1.701865,-1.000000
0.384000,-6.130415,-0.380659,2.360623,2.496669,3.335237,1.703515,-1.000000
0.386000,-6.265492,-0.320319,2.413175,2.499292,3.296579,1.705560,-1.000000
0.388000,-6.399756,-0.257899,2.466862,2.501756,3.258452,1.707965,-1.000000
0.390000,-6.533210,-0.193544,2.521729,2.504072,3.220859,1.710700,-1.000000
0.392000,-6.665853,-0.127380,2.577817,2.506248,3.183803,1.713735,-1.000000
0.394000,-6.797687,-0.059519,2.635160,2.508292,3.147284,1.717042,-1.000000
0.396000,-6.928709,0.009945,2.693784,2.510213,3.111302,1.720598,-1.000000
0.398000,-6.978910,-0.376272,2.652654,2.512020,3.075855,1.724377,-1.000000
0.400000,-7.116197,-0.263157,2.716343,2.514688,3.040626,1.734530,-1.000000
0.402000,-7.252166,-0.150704,2.781506,2.517202,3.005904,1.744292,-1.000000
0.404000,-7.386830,-0.038828,2.848134,2.519572,2.971688,1.753675,-1.000000
0.406000,-7.583860,0.530141,3.016865,2.521806,2.937976,1.762690,-1.000000
0.408000,-7.708664,0.594080,3.083218,2.522957,2.905116,1.765797,-1.000000
0.410000,-7.832408,0.662422,3.150807,2.524057,2.872769,1.769193,-1.000000
0.412000,-7.955129,0.734477,3.219607,2.525108,2.840928,1.772828,-1.000000
0.414000,-8.076849,0.809696,3.289589,2.526115,2.809583,1.776659,-1.000000
0.416000,-8.197585,0.887645,3.360732,2.527078,2.778722,1.780652,-1.000000
0.418000,-8.317348,0.967976,3.432999,2.528002,2.748336,1.784777,-1.000000
0.420000,-8.436139,1.050413,3.506347,2.528889,2.718412,1.789009,-1.000000
0.422000,-8.553959,1.134744,3.580737,2.529742,2.688938,1.793325,-1.000000
0.424000,-8.671467,1.215976,3.656253,2.530562,2.659901,1.797708,-1.000000
0.426000,-8.788067,1.298729,3.732776,2.531359,2.631286,1.802193,-1.000000
0.428000,-8.903698,1.383264,3.810257,2.532135,2.603078,1.806766,-1.000000
0.430000,-9.018332,1.469576,3.888648,2.532888,2.575264,1.811412,-1.000000
0.432000,-9.131942,1.557658,3.967898,2.533620,2.547828,1.816116,-1.000000
0.434000,-544.913498,167.658830,-361.041264,2.534330,2.520755,1.820863,-1.000000
0.436000,-457.406297,136.532590,-298.000013,1.679278,-0.454751,1.460975,-1.000000
0.438000,-372.593210,109.455404,-239.423778,0.986127,-2.942798,1.130290,-1.000000
0.440000,-298.883334,86.952577,-190.263006,0.431218,-4.963242,0.861402,-1.000000
0.442000,-234.758282,67.818451,-149.287562,-0.004716,-6.575510,0.641460,-1.000000
0.444000,-179.299564,51.606012,-115.329011,-0.337849,-7.830438,0.468264,-1.000000
0.446000,0.966358,-2.714655,-7.097163,-0.582765,-8.773465,0.339174,-1.000000
0.448000,1.068405,-2.690639,-6.170605,-0.536238,-8.680248,0.351151,-1.000000
0.450000,1.180319,-2.651215,-5.242835,-0.489043,-8.586026,0.361117,-1.000000
0.452000,1.302676,-2.596638,-4.318142,-0.441365,-8.490968,0.368977,-1.000000
0.454000,1.435764,-2.527560,-3.400539,-0.393387,-8.395240,0.374653,-1.000000
0.456000,1.579623,-2.444957,-2.493757,-0.345289,-8.298996,0.378085,-1.000000
0.458000,1.731706,-2.347946,-1.602300,-0.297240,-8.202383,0.379229,-1.000000
0.460000,1.894632,-2.240964,-0.727608,-0.249416,-8.105548,0.378198,-1.000000
0.462000,2.069269,-2.126447,0.127881,-0.201956,-8.008621,0.374949,-1.000000
0.464000,2.255038,-2.002409,0.960465,-0.154974,-7.911720,0.369379,-1.000000
0.466000,2.448181,-1.872907,1.768303,-0.108613,-7.814959,0.361576,-1.000000
0.468000,2.647869,-1.739231,2.549538,-0.062960,-7.718451,0.351551,-1.000000
0.470000,2.854370,-1.601713,3.302507,-0.018088,-7.622304,0.339329,-1.000000
0.472000,3.066834,-1.461539,4.026012,0.025929,-7.526616,0.324978,-1.000000
0.474000,3.284401,-1.319779,4.719134,0.069031,-7.431476,0.308578,-1.000000
0.476000,3.506222,-1.177373,5.381241,0.111166,-7.336968,0.290223,-1.000000
