t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.652000,1.929373,-2.622468,14.852020,-0.480876,-0.810285,-0.128005,-1.000000
0.654000,1.958791,-2.600349,14.859368,-0.462123,-0.798040,-0.140654,-1.000000
0.656000,1.987233,-2.578310,14.864557,-0.443654,-0.785597,-0.152734,-1.000000
0.658000,2.015135,-2.556726,14.868004,-0.425467,-0.772966,-0.164268,-1.000000
0.660000,2.084157,-2.562601,14.863521,-0.407558,-0.760140,-0.175264,-1.000000
0.662000,2.110352,-2.541402,14.864311,-0.389854,-0.746929,-0.184852,-1.000000
0.664000,2.134402,-2.518708,14.862447,-0.372422,-0.733506,-0.193931,-1.000000
0.666000,2.157641,-2.495898,14.858978,-0.355271,-0.719935,-0.202573,-1.000000
0.668000,2.180090,-2.472944,14.853995,-0.338398,-0.706223,-0.210795,-1.000000
0.670000,2.201770,-2.449820,14.847584,-0.321803,-0.692378,-0.218615,-1.000000
0.672000,2.206947,-2.426698,14.825385,-0.305482,-0.678409,-0.226047,-1.000000
0.674000,2.228654,-2.403566,14.816488,-0.289405,-0.664617,-0.233117,-1.000000
0.676000,2.249814,-2.380839,14.806303,-0.273600,-0.650705,-0.239800,-1.000000
0.678000,2.268143,-2.353196,14.790200,-0.258060,-0.636677,-0.246103,-1.000000
0.680000,2.273908,-2.326372,14.772429,-0.242983,-0.622607,-0.252004,-1.000000
0.682000,2.289507,-2.301879,14.758172,-0.228294,-0.608554,-0.256623,-1.000000
0.684000,2.306675,-2.277588,14.743920,-0.213877,-0.594427,-0.260790,-1.000000
0.686000,2.323081,-2.252928,14.728784,-0.199706,-0.580212,-0.264686,-1.000000
0.688000,2.338450,-2.227378,14.712863,-0.185780,-0.565916,-0.268320,-1.000000
0.690000,2.353135,-2.201592,14.696149,-0.172103,-0.551546,-0.271710,-1.000000
0.692000,2.367157,-2.175600,14.678681,-0.158673,-0.537109,-0.274864,-1.000000
0.694000,2.382309,-2.133763,14.661627,-0.145487,-0.522609,-0.277789,-1.000000
0.696000,2.394940,-2.107483,14.642763,-0.132707,-0.508021,-0.280467,-1.000000
0.698000,2.406914,-2.080998,14.623254,-0.120165,-0.493383,-0.282930,-1.000000
0.700000,2.418232,-2.054311,14.603133,-0.107860,-0.478700,-0.285182,-1.000000
0.702000,2.428893,-2.027424,14.582429,-0.095789,-0.463977,-0.287231,-1.000000
0.704000,2.432677,-1.996346,14.562215,-0.083951,-0.449220,-0.289080,-1.000000
0.706000,2.441155,-1.968465,14.540331,-0.072335,-0.434392,-0.290710,-1.000000
0.708000,2.449839,-1.940945,14.517783,-0.060949,-0.419537,-0.292147,-1.000000
0.710000,2.457867,-1.913250,14.494772,-0.049792,-0.404667,-0.293400,-1.000000
0.712000,2.465240,-1.885386,14.471321,-0.038860,-0.389786,-0.294473,-1.000000
0.714000,2.465383,-1.858244,14.447007,-0.028152,-0.374898,-0.295368,-1.000000
0.716000,2.470065,-1.830264,14.422469,-0.017667,-0.359986,-0.296114,-1.000000
0.718000,2.475531,-1.801941,14.397627,-0.007402,-0.345074,-0.296693,-1.000000
0.720000,2.480341,-1.773472,14.372438,0.002646,-0.330174,-0.297105,-1.000000
0.722000,2.484493,-1.744867,14.346921,0.012479,-0.315289,-0.297350,-1.000000
0.724000,2.487988,-1.716134,14.321096,0.022098,-0.300424,-0.297432,-1.000000
0.726000,6.362605,-10.397050,13.214183,0.031506,-0.285582,-0.297351,-1.000000
0.728000,5.437045,-8.513615,13.242063,0.092479,-0.252181,-0.210858,-1.000000
0.730000,2.258938,-1.504043,13.926138,0.143579,-0.223156,-0.146896,-1.000000
0.732000,2.256320,-1.459738,13.900814,0.153875,-0.209529,-0.153035,-1.000000
0.734000,2.253476,-1.415735,13.875499,0.163870,-0.195958,-0.158897,-1.000000
0.736000,2.250390,-1.372037,13.850201,0.173565,-0.182446,-0.164479,-1.000000
0.738000,2.247050,-1.328648,13.824927,0.182965,-0.168994,-0.169780,-1.000000
0.740000,2.243440,-1.285571,13.799683,0.192071,-0.155603,-0.174798,-1.000000
0.742000,2.239547,-1.242809,13.774476,0.200888,-0.142274,-0.179529,-1.000000
0.744000,2.235358,-1.200367,13.749311,0.209417,-0.129011,-0.183973,-1.000000
0.746000,2.230859,-1.158249,13.724195,0.217662,-0.115813,-0.188129,-1.000000
0.748000,2.221188,-1.115013,13.697898,0.225626,-0.102684,-0.191995,-1.000000
0.750000,2.194391,-1.067139,13.667394,0.233303,-0.089671,-0.195582,-1.000000
0.752000,2.189076,-1.026156,13.642550,0.240670,-0.076935,-0.198930,-1.000000
0.754000,2.183413,-0.985522,13.617781,0.247766,-0.064271,-0.201986,-1.000000
0.756000,2.177393,-0.945243,13.593094,0.254593,-0.051681,-0.204749,-1.000000
0.758000,2.171007,-0.905325,13.568494,0.261154,-0.039168,-0.207219,-1.000000
0.760000,2.164248,-0.865773,13.543987,0.267453,-0.026733,-0.209396,-1.000000
0.762000,2.157107,-0.826594,13.519578,0.273492,-0.014380,-0.211280,-1.000000
0.764000,2.149577,-0.787795,13.495274,0.279275,-0.002110,-0.212872,-1.000000
0.766000,2.141653,-0.749380,13.471081,0.284803,0.010074,-0.214172,-1.000000
0.768000,2.133329,-0.711357,13.447003,0.290081,0.022169,-0.215181,-1.000000
0.770000,2.124601,-0.673731,13.423047,0.295111,0.034174,-0.215900,-1.000000
0.772000,2.115465,-0.636508,13.399218,0.299896,0.046084,-0.216330,-1.000000
0.774000,2.105918,-0.599693,13.375523,0.304439,0.057897,-0.216472,-1.000000
0.776000,2.095959,-0.563292,13.351968,0.308743,0.069612,-0.216328,-1.000000
0.778000,2.085584,-0.527311,13.328557,0.312811,0.081225,-0.215899,-1.000000
0.780000,2.074793,-0.491743,13.305302,0.316645,0.092733,-0.215188,-1.000000
0.782000,2.063584,-0.456591,13.282208,0.320250,0.104134,-0.214196,-1.000000
0.784000,2.051961,-0.421878,13.259276,0.323627,0.115424,-0.212926,-1.000000
0.786000,2.039926,-0.387605,13.236511,0.326780,0.126602,-0.211380,-1.000000
0.788000,2.027479,-0.353776,13.213919,0.329712,0.137665,-0.209561,-1.000000
0.790000,2.014625,-0.320394,13.191507,0.332426,0.148609,-0.207472,-1.000000
0.792000,2.001365,-0.287461,13.169281,0.334924,0.159432,-0.205115,-1.000000
0.794000,1.987704,-0.254980,13.147247,0.337210,0.170131,-0.202494,-1.000000
0.796000,1.973647,-0.222952,13.125411,0.339286,0.180703,-0.199613,-1.000000
0.798000,1.959198,-0.191379,13.103779,0.341156,0.191147,-0.196475,-1.000000
0.800000,1.944363,-0.160262,13.082357,0.342822,0.201458,-0.193083,-1.000000
0.802000,1.929152,-0.129598,13.061153,0.344287,0.211635,-0.189443,-1.000000
0.804000,1.913571,-0.099385,13.040173,0.345554,0.221674,-0.185557,-1.000000
0.806000,1.897622,-0.069634,13.019420,0.346626,0.231574,-0.181430,-1.000000
0.808000,1.881314,-0.040344,12.998900,0.347505,0.241331,-0.177067,-1.000000
0.810000,1.864655,-0.011515,12.978618,0.348195,0.250944,-0.172472,-1.000000
0.812000,1.847652,0.016854,12.958581,0.348698,0.260409,-0.167650,-1.000000
0.814000,1.830316,0.044766,12.938794,0.349017,0.269725,-0.162607,-1.000000
0.816000,1.812656,0.072221,12.919263,0.349155,0.278888,-0.157347,-1.000000
0.818000,1.794681,0.099220,12.899993,0.349114,0.287898,-0.151877,-1.000000
0.820000,1.776401,0.125767,12.880989,0.348897,0.296751,-0.146201,-1.000000
0.822000,1.757826,0.151862,12.862259,0.348506,0.305445,-0.140325,-1.000000
0.824000,1.738966,0.177508,12.843805,0.347945,0.313978,-0.134255,-1.000000
0.826000,1.719833,0.202708,12.825635,0.347215,0.322349,-0.127997,-1.000000
0.828000,5.953348,-11.118468,7.352993,0.346319,0.330554,-0.121557,-1.000000
0.830000,4.911794,-9.096960,7.831715,0.419992,0.356986,0.017358,-1.000000
0.832000,1.284921,0.413709,12.110399,0.482535,0.378315,0.128302,-1.000000
0.834000,1.268663,0.470711,12.112634,0.484013,0.383949,0.125112,-1.000000
0.836000,1.252573,0.525834,12.115164,0.485085,0.389458,0.122365,-1.000000
0.838000,1.236636,0.579141,12.117968,0.485760,0.394843,0.120054,-1.000000
0.840000,1.220841,0.630673,12.121029,0.486049,0.400102,0.118171,-1.000000
0.842000,1.205179,0.680474,12.124329,0.485962,0.405234,0.116710,-1.000000
0.844000,1.189640,0.728584,12.127853,0.485506,0.410238,0.115661,-1.000000
0.846000,1.174213,0.775047,12.131584,0.484692,0.415112,0.115016,-1.000000
0.848000,1.158890,0.819903,12.135511,0.483528,0.419856,0.114764,-1.000000
0.850000,2.610474,3.389941,10.742610,0.482024,0.424469,0.114895,-1.000000
