t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.634000,-0.336971,1.543615,-1.179464,-3.843165,-1.319317,0.379635,0.813212
0.636000,-0.312611,1.479953,-1.154987,-3.844525,-1.316066,0.386463,0.808034
0.638000,-0.288285,1.416327,-1.130287,-3.845700,-1.312719,0.393239,0.802744
0.640000,-0.264057,1.351859,-1.105234,-3.846691,-1.309272,0.399962,0.797337
0.642000,-0.322652,4.657279,-5.306035,-3.847497,-1.305728,0.406618,0.791807
0.644000,-0.250082,1.249714,-1.156693,-3.863783,-1.310321,0.424573,0.786312
0.646000,-0.224942,1.183186,-1.132660,-3.865206,-1.306004,0.430871,0.780689
0.648000,-0.200102,1.117022,-1.108407,-3.866431,-1.301620,0.437133,0.774929
0.650000,-0.175508,1.051183,-1.083948,-3.867460,-1.297170,0.443349,0.769026
0.652000,-0.151229,0.985558,-1.059541,-3.868293,-1.292652,0.449512,0.762973
0.654000,-0.127236,0.920114,-1.035198,-3.868930,-1.288076,0.455621,0.756761
0.656000,-0.105095,0.854483,-1.010813,-3.869371,-1.283453,0.461676,0.750384
0.658000,-0.086167,0.787942,-0.986559,-3.869618,-1.278781,0.467692,0.743833
0.660000,-0.066518,0.719519,-0.961649,-3.869672,-1.274062,0.473701,0.737099
0.662000,-0.046229,0.651004,-0.936341,-3.869529,-1.269289,0.479674,0.730172
0.664000,-0.025469,0.582881,-0.910747,-3.869190,-1.264459,0.485595,0.723044
0.666000,-0.004378,0.515109,-0.884893,-3.868655,-1.259568,0.491457,0.715704
0.668000,0.017938,0.447929,-0.858673,-3.867927,-1.254612,0.497252,0.708140
0.670000,0.042788,0.381711,-0.831983,-3.867005,-1.249588,0.502963,0.700342
0.672000,0.067544,0.315798,-0.805345,-3.865892,-1.244488,0.508558,0.692297
0.674000,0.092186,0.250078,-0.778489,-3.864588,-1.239315,0.514035,0.683992
0.676000,-0.135693,4.979729,-7.333488,-3.863095,-1.234067,0.519397,0.675413
0.678000,0.102089,0.150854,-0.874604,-3.887668,-1.240494,0.541000,0.666809
0.680000,0.125359,0.083078,-0.848943,-3.887076,-1.234312,0.546207,0.657907
0.682000,15.659341,-90.868521,8.609712,-3.886279,-1.228099,0.551301,0.648692
0.684000,13.603266,-77.350070,4.452538,-5.039515,-1.784163,0.574441,0.642718
0.686000,14.767201,-76.165679,-7.646125,-6.003767,-2.242791,0.601332,0.639645
0.688000,12.486103,-63.050725,-13.068568,-6.845697,-2.608095,0.634011,0.639417
0.690000,9.726074,-56.044290,-20.678213,-7.542026,-2.905821,0.669862,0.641776
