t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.112000,17.018032,-4.461806,7.213917,0.152873,3.663937,-0.024717,1.902179
0.114000,17.109754,-5.043497,6.617343,0.139254,3.731948,-0.065783,1.924664
0.116000,17.299664,-5.689551,5.993891,0.128524,3.797871,-0.105659,1.948196
0.118000,17.507052,-6.301280,5.438480,0.120841,3.861645,-0.142918,1.972816
0.120000,17.711283,-6.865361,4.926610,0.115855,3.923570,-0.176914,1.998574
0.122000,17.910629,-7.506472,4.197843,0.113309,3.983852,-0.207403,2.025523
0.124000,18.078048,-7.933385,3.806511,0.114369,4.042295,-0.234425,2.053718
0.126000,18.203538,-8.576025,3.684608,0.117132,4.099426,-0.258062,2.083225
0.128000,18.364521,-8.732654,2.925007,0.123472,4.156432,-0.276826,2.114125
0.130000,18.462508,-9.413086,2.529422,0.130208,4.211334,-0.293732,2.146489
0.132000,18.090929,-9.593532,2.056082,0.141899,4.265845,-0.306014,2.180406
0.134000,18.235786,-9.798119,1.793364,0.153504,4.319272,-0.314352,2.215972
0.136000,17.917133,-10.718713,2.470116,0.165975,4.371335,-0.320376,2.253284
0.138000,18.031612,-10.775963,2.143259,0.184285,4.426450,-0.316961,2.292504
0.140000,18.469339,-10.288039,1.033826,0.202503,4.479775,-0.312121,2.333750
0.142000,18.565519,-10.422722,0.881042,0.217480,4.527764,-0.311605,2.377109
0.144000,18.171227,-11.094790,1.526659,0.232847,4.574940,-0.309104,2.422732
0.146000,18.520602,-10.493049,0.593961,0.252289,4.624962,-0.298934,2.470831
0.148000,18.598850,-11.540029,-1.276254,0.268114,4.670205,-0.294608,2.521539
0.150000,18.764240,-11.975828,-2.272681,0.292899,4.710483,-0.289967,2.574991
0.152000,18.269924,-12.458177,-1.309084,0.322411,4.745422,-0.282113,2.631334
0.154000,17.986416,-11.951966,-0.611216,0.354375,4.784453,-0.267473,2.690869
0.156000,18.805421,-12.139426,-1.255936,0.380944,4.827224,-0.254887,2.753934
0.158000,18.698407,-12.086607,-1.336377,0.405412,4.866796,-0.238310,2.820791
0.160000,18.585044,-11.999885,-1.398859,0.429993,4.905458,-0.221819,2.891773
0.162000,18.464828,-11.946919,-1.469430,0.454574,4.943261,-0.205354,2.967254
0.164000,18.594634,-12.386983,-2.551191,0.479242,4.980206,-0.188926,3.047656
0.166000,18.466965,-12.311891,-2.574824,0.509118,5.010999,-0.170101,3.133341
0.168000,18.001409,-11.631135,-1.346466,0.538855,5.041115,-0.151206,3.224833
0.170000,17.431891,-12.069215,-0.634180,0.562090,5.077331,-0.135342,3.322890
0.172000,16.969692,-9.705264,2.711958,0.586977,5.117115,-0.113357,3.428322
0.174000,17.211182,-9.472534,1.603237,0.592762,5.165541,-0.091952,3.542226
0.176000,17.102804,-9.682609,1.106150,0.599176,5.208005,-0.075202,3.665481
0.178000,17.267081,-11.446792,-1.764789,0.607758,5.248243,-0.058242,3.799197
0.180000,17.380097,-11.841288,-2.778281,0.631463,5.278574,-0.041233,3.944415
0.182000,17.218713,-11.770463,-2.786802,0.660657,5.302215,-0.021766,4.102442
0.184000,17.053138,-11.699554,-2.794244,0.689755,5.325102,-0.002126,4.275024
0.186000,16.494491,-11.059293,-1.580412,0.718757,5.347222,0.017696,4.464240
0.188000,15.646879,-9.523216,-1.550484,0.740843,5.376367,0.034330,4.672948
0.190000,15.531242,-9.601618,-1.625036,0.760644,5.403031,0.036977,4.904203
0.192000,15.408075,-9.669179,-1.691726,0.780872,5.428490,0.040985,5.000000
0.194000,15.278032,-9.726855,-1.750532,0.801485,5.452784,0.046295,5.000000
0.196000,15.141447,-9.775141,-1.801369,0.822437,5.475944,0.052855,5.000000
0.198000,15.282831,-10.171707,-2.636523,0.843688,5.498002,0.060615,5.000000
0.200000,15.132515,-10.175501,-2.619574,0.869744,5.513332,0.071921,5.000000
0.202000,14.977342,-10.173741,-2.601862,0.895732,5.527901,0.084310,5.000000
0.204000,14.817305,-10.166435,-2.583334,0.921653,5.541695,0.097734,5.000000
0.206000,14.712422,-10.708914,-1.605074,0.947508,5.554698,0.112143,5.000000
0.208000,14.529353,-10.673703,-1.695367,0.968822,5.575831,0.134792,5.000000
0.210000,14.340009,-10.633282,-1.773475,0.990655,5.595314,0.157682,5.000000
0.212000,14.144872,-10.588130,-1.840487,1.012946,5.613222,0.180798,5.000000
0.214000,14.272658,-10.897268,-2.661720,1.035638,5.629619,0.204121,5.000000
0.216000,14.056032,-10.806742,-2.647145,1.063351,5.638362,0.230468,5.000000
0.218000,13.836615,-10.716512,-2.630729,1.090977,5.646065,0.256806,5.000000
0.220000,13.615290,-10.629338,-2.609417,1.118516,5.652734,0.283141,5.000000
0.222000,12.941003,-10.094707,-1.633922,1.145979,5.658443,0.309546,5.000000
0.224000,12.743565,-10.060924,-1.718355,1.167190,5.671565,0.332256,5.000000
0.226000,12.567391,-10.080810,-1.891030,1.188994,5.682823,0.355280,5.000000
0.228000,12.677374,-10.295719,-2.529037,1.210908,5.692195,0.379293,-1.000000
0.230000,11.820275,-8.710310,-2.300621,1.238221,5.693644,0.405693,-1.000000
0.232000,11.269922,-8.438512,-1.602451,1.262646,5.693384,0.416155,-1.000000
0.234000,11.103092,-8.482171,-1.634714,1.281431,5.699412,0.425641,-1.000000
0.236000,11.234022,-8.744673,-2.177291,1.300764,5.703786,0.436475,-1.000000
0.238000,11.037058,-8.739098,-2.130127,1.325080,5.700692,0.450396,-1.000000
0.240000,10.836860,-8.727923,-2.082732,1.349330,5.696722,0.465352,-1.000000
0.242000,10.633643,-8.711189,-2.035188,1.373516,5.691873,0.481273,-1.000000
0.244000,10.914921,-9.824632,-2.151383,1.397638,5.686137,0.498091,-1.000000
0.246000,10.253269,-9.408025,-1.445966,1.423873,5.680026,0.528629,-1.000000
0.248000,10.045055,-9.349633,-1.492771,1.444099,5.680796,0.556016,-1.000000
0.250000,10.163079,-9.529707,-2.043321,1.465027,5.679547,0.583500,-1.000000
0.252000,9.916885,-9.427162,-2.001205,1.491133,5.670195,0.613469,-1.000000
0.254000,9.669771,-9.324413,-1.958357,1.517163,5.659847,0.643261,-1.000000
0.256000,8.835895,-7.899252,-1.709897,1.543117,5.648507,0.672868,-1.000000
0.258000,8.375559,-7.410576,-1.574865,1.566428,5.635597,0.686377,-1.000000
0.260000,8.208077,-7.470031,-1.519922,1.588719,5.621569,0.694410,-1.000000
0.262000,8.033543,-7.515042,-1.465540,1.610998,5.606772,0.704408,-1.000000
0.264000,7.855080,-7.546213,-1.411945,1.633259,5.591197,0.716170,-1.000000
0.266000,8.348171,-8.949332,-1.591997,1.655492,5.574862,0.729515,-1.000000
0.268000,8.101476,-8.806571,-1.544769,1.680358,5.558627,0.762155,-1.000000
0.270000,7.852666,-8.694221,-1.500517,1.705095,5.541437,0.794295,-1.000000
0.272000,7.604000,-8.581606,-1.455925,1.729754,5.523290,0.826065,-1.000000
0.274000,7.355619,-8.468684,-1.411016,1.754327,5.504192,0.857456,-1.000000
0.276000,7.107663,-8.355415,-1.365813,1.778808,5.484152,0.888463,-1.000000
0.278000,6.860242,-8.241770,-1.320353,1.803188,5.463179,0.919078,-1.000000
0.280000,5.903266,-6.686541,-1.014600,1.827459,5.441283,0.949296,-1.000000
0.282000,5.721148,-6.694987,-0.958239,1.848737,5.417868,0.959550,-1.000000
0.284000,5.534304,-6.693660,-0.902937,1.869916,5.393750,0.971202,-1.000000
0.286000,5.344515,-6.683456,-0.848470,1.890992,5.368933,0.984114,-1.000000
0.288000,5.736500,-7.832914,-1.015262,1.911961,5.343419,0.998157,-1.000000
0.290000,5.492472,-7.711947,-0.971089,1.935178,5.317672,1.029433,-1.000000
0.292000,5.252972,-7.585051,-0.932781,1.958258,5.291078,1.060197,-1.000000
0.294000,5.011170,-7.463819,-0.888314,1.981042,5.263572,1.090401,-1.000000
0.296000,4.182296,-6.154299,-0.610699,2.003675,5.235251,1.120084,-1.000000
0.298000,4.011620,-6.124047,-0.559059,2.023642,5.205841,1.132475,-1.000000
0.300000,3.822515,-6.092229,-0.507455,2.043353,5.176082,1.145792,-1.000000
0.302000,3.632173,-6.053964,-0.456789,2.062913,5.145705,1.159954,-1.000000
0.304000,3.939443,-6.984768,-0.607957,2.082315,5.114719,1.174864,-1.000000
0.306000,3.706704,-6.858129,-0.566405,2.103567,5.083462,1.204517,-1.000000
0.308000,3.475681,-6.731361,-0.525024,2.124634,5.051479,1.233562,-1.000000
0.310000,2.752551,-5.547050,-0.268585,2.145506,5.018788,1.261999,-1.000000
0.312000,2.565734,-5.507154,-0.221720,2.163999,4.985139,1.275079,-1.000000
0.314000,2.377497,-5.460607,-0.176386,2.182314,4.950966,1.288828,-1.000000
0.316000,2.623439,-6.323218,-0.323963,2.200446,4.916282,1.303150,-1.000000
0.318000,2.399526,-6.193978,-0.286171,2.220280,4.881313,1.330940,-1.000000
0.320000,1.746723,-5.077145,-0.045645,2.239892,4.845736,1.358066,-1.000000
0.322000,1.563233,-5.027107,-0.002567,2.257244,4.809400,1.370968,-1.000000
0.324000,1.379939,-4.970895,0.039748,2.274386,4.772627,1.384376,-1.000000
0.326000,1.575649,-5.767516,-0.099887,2.291308,4.735434,1.398211,-1.000000
0.328000,1.362222,-5.635392,-0.063839,2.309774,4.697966,1.424350,-1.000000
0.330000,0.774160,-4.579014,0.162852,2.327975,4.659998,1.449797,-1.000000
0.332000,0.596960,-4.520522,0.202713,2.344008,4.621460,1.462036,-1.000000
0.334000,0.420355,-4.456691,0.241858,2.359794,4.582582,1.474660,-1.000000
0.336000,0.575789,-5.193231,0.109858,2.375326,4.543383,1.487602,-1.000000
0.338000,0.373628,-5.059284,0.143879,2.392251,4.503945,1.511841,-1.000000
0.340000,-0.156868,-4.061018,0.356792,2.408872,4.464123,1.535377,-1.000000
0.342000,-0.326541,-3.995852,0.393758,2.423415,4.423909,1.546636,-1.000000
0.344000,-0.495343,-3.926104,0.430111,2.437678,4.383463,1.558191,-1.000000
0.346000,-0.372603,-4.605736,0.306252,2.451655,4.342805,1.569983,-1.000000
0.348000,-0.563189,-4.471007,0.338613,2.466881,4.301963,1.592172,-1.000000
0.350000,-0.751422,-4.336676,0.370895,2.481771,4.260858,1.613666,-1.000000
0.352000,-0.937294,-4.202763,0.403125,2.496315,4.219515,1.634475,-1.000000
0.354000,-1.120799,-4.069287,0.435336,2.510507,4.177960,1.654612,-1.000000
0.356000,-1.560492,-3.108733,0.630707,2.524341,4.136219,1.674087,-1.000000
0.358000,-1.717083,-3.044033,0.664848,2.536161,4.094385,1.682345,-1.000000
0.360000,-1.872494,-2.975280,0.698615,2.547667,4.052502,1.690882,-1.000000
0.362000,-2.026677,-2.902863,0.732069,2.558856,4.010591,1.699652,-1.000000
0.364000,-2.179595,-2.827130,0.765276,2.569722,3.968671,1.708611,-1.000000
0.366000,-2.124328,-3.394522,0.666036,2.580263,3.926761,1.717719,-1.000000
0.368000,-2.292020,-3.261913,0.697765,2.591771,3.884808,1.735366,-1.000000
0.370000,-2.457488,-3.130053,0.729787,2.602902,3.842836,1.752384,-1.000000
0.372000,-2.620750,-2.998963,0.762150,2.613655,3.800870,1.768786,-1.000000
0.374000,-2.988148,-2.150619,0.937034,2.624029,3.758934,1.784588,-1.000000
0.376000,-3.128961,-2.081736,0.970765,2.632602,3.717167,1.790650,-1.000000
0.378000,-3.268656,-2.009768,1.004595,2.640855,3.675548,1.796957,-1.000000
0.380000,-3.407209,-1.935030,1.038593,2.648787,3.634093,1.803473,-1.000000
0.382000,-3.544605,-1.857803,1.072830,2.656399,3.592819,1.810161,-1.000000
0.384000,-3.680835,-1.778344,1.107375,2.663692,3.551742,1.816992,-1.000000
0.386000,-3.661930,-2.218671,1.034863,2.670668,3.510879,1.823938,-1.000000
0.388000,-3.809239,-2.091497,1.070371,2.678366,3.470139,1.837764,-1.000000
0.390000,-3.954647,-1.965321,1.106656,2.685704,3.429593,1.851053,-1.000000
0.392000,-4.098183,-1.840143,1.143762,2.692688,3.389259,1.863819,-1.000000
0.394000,-4.239879,-1.715959,1.181732,2.699320,3.349156,1.876079,-1.000000
0.396000,-4.523498,-1.034008,1.330086,2.705607,3.309300,1.887848,-1.000000
0.398000,-4.648441,-0.962281,1.369135,2.710467,3.269846,1.892054,-1.000000
0.400000,-4.772425,-0.888417,1.408879,2.715052,3.230722,1.896470,-1.000000
0.402000,-4.895440,-0.812631,1.449371,2.719368,3.191938,1.901069,-1.000000
0.404000,-5.017483,-0.735115,1.490661,2.723420,3.153503,1.905826,-1.000000
0.406000,-5.138550,-0.656039,1.532794,2.727213,3.115425,1.910717,-1.000000
0.408000,-5.258642,-0.575553,1.575813,2.730756,3.077714,1.915721,-1.000000
0.410000,-5.281724,-0.853487,1.546123,2.734053,3.040376,1.920820,-1.000000
0.412000,-5.409092,-0.735335,1.592443,2.737816,3.003313,1.930657,-1.000000
0.414000,-5.534965,-0.618083,1.639949,2.741303,2.966606,1.940081,-1.000000
0.416000,-5.751013,-0.138864,1.761462,2.744522,2.930264,1.949104,-1.000000
0.418000,-5.864998,-0.061541,1.809603,2.746781,2.894406,1.953078,-1.000000
0.420000,-5.977935,0.018048,1.858775,2.748840,2.858955,1.957180,-1.000000
0.422000,-6.089971,0.098859,1.908971,2.750707,2.823912,1.961385,-1.000000
0.424000,-6.201101,0.180807,1.960205,2.752389,2.789279,1.965677,-1.000000
0.426000,-6.247297,0.021778,1.961937,2.753893,2.755057,1.970040,-1.000000
0.428000,-6.363704,0.135071,2.017415,2.755698,2.721162,1.977625,-1.000000
0.430000,-6.478786,0.247793,2.074092,2.757297,2.687660,1.984865,-1.000000
0.432000,-6.646739,0.603502,2.178688,2.758700,2.654551,1.991767,-1.000000
0.434000,-6.752232,0.683850,2.235140,2.759454,2.621922,1.995266,-1.000000
0.436000,-6.856833,0.765487,2.292587,2.760075,2.589699,1.998858,-1.000000
0.438000,-6.960879,0.846422,2.350996,2.760568,2.557879,2.002527,-1.000000
0.440000,-7.063936,0.929180,2.410386,2.760941,2.526457,2.006274,-1.000000
0.442000,-7.165900,1.014131,2.470738,2.761200,2.495425,2.010079,-1.000000
0.444000,-7.266782,1.100961,2.532023,2.761349,2.464778,2.013922,-1.000000
0.446000,-7.366590,1.189419,2.594207,2.761391,2.434510,2.017783,-1.000000
0.448000,-7.465326,1.279309,2.657259,2.761330,2.404613,2.021648,-1.000000
0.450000,-7.562988,1.370477,2.721145,2.761170,2.375079,2.025502,-1.000000
0.452000,-7.659746,1.461841,2.785825,2.760915,2.345900,2.029334,-1.000000
0.454000,-530.162603,202.205491,-313.854261,2.760568,2.317066,2.033142,-1.000000
0.456000,-435.801876,165.555015,-253.511489,1.657751,-0.628861,1.920280,-1.000000
0.458000,-353.813895,134.087851,-203.375444,0.752991,-3.041501,1.816969,-1.000000
0.460000,-282.479773,107.065480,-161.782900,0.019607,-4.992988,1.728509,-1.000000
0.462000,-220.617539,83.862773,-127.412729,-0.565300,-6.543016,1.658688,-1.000000
0.464000,-167.391106,64.084754,-99.129912,-1.021666,-7.743259,1.610482,-1.000000
0.466000,-116.183399,46.542576,-72.991475,-1.367472,-8.640203,1.583763,-1.000000
0.468000,2.369114,-5.288437,-11.170542,-1.616075,-9.242263,1.592960,-1.000000
0.470000,2.483926,-5.275524,-10.263445,-1.565697,-9.149802,1.594084,-1.000000
0.472000,2.609410,-5.247584,-9.351185,-1.514321,-9.056465,1.594351,-1.000000
0.474000,2.746149,-5.204961,-8.437990,-1.462162,-8.962390,1.593603,-1.000000
0.476000,2.894379,-5.148526,-7.527818,-1.409434,-8.867709,1.591704,-1.000000
0.478000,3.054678,-5.078480,-6.624526,-1.356342,-8.772547,1.588531,-1.000000
0.480000,3.227289,-4.995422,-5.731767,-1.303092,-8.677024,1.583991,-1.000000
0.482000,3.409025,-4.905254,-4.852582,-1.249884,-8.581254,1.578020,-1.000000
0.484000,3.601142,-4.806509,-3.990220,-1.196853,-8.485351,1.570517,-1.000000
