t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.126000,-16.173432,-6.096990,1.234075,0.026910,-3.260957,0.304051,1.190099
0.128000,-16.395518,-7.508325,-1.304887,0.026868,-3.304634,0.308834,1.183783
0.130000,-15.928317,-5.868106,1.567305,0.039734,-3.346866,0.311879,1.177456
0.132000,-15.841457,-5.937949,1.392011,0.037356,-3.390054,0.317073,1.171134
0.134000,-15.763651,-6.075314,1.048515,0.035758,-3.432826,0.322067,1.164817
0.136000,-15.659969,-6.049663,1.092030,0.036024,-3.475126,0.326535,1.158508
0.138000,-15.507099,-6.548236,1.469758,0.035716,-3.517033,0.331174,1.152210
0.140000,-15.414198,-6.573637,1.275328,0.040929,-3.560006,0.333818,1.145926
0.142000,-15.318672,-6.593598,1.092386,0.046454,-3.602444,0.336349,1.139657
0.144000,-15.220593,-6.609618,0.916473,0.052255,-3.644348,0.338763,1.133407
0.146000,-15.119896,-6.621484,0.748706,0.058327,-3.685720,0.341045,1.127177
0.148000,-15.067436,-6.334694,0.112963,0.064661,-3.726560,0.343185,1.120969
0.150000,-15.227045,-7.576312,-1.979962,0.068908,-3.765965,0.346221,1.114784
0.152000,-14.834967,-6.338706,-0.074532,0.084170,-3.802634,0.348108,1.108618
0.154000,-14.663675,-6.732741,0.319709,0.089146,-3.841033,0.350681,1.102479
0.156000,-14.556448,-6.727164,0.165292,0.098240,-3.880213,0.351368,1.096370
0.158000,-14.735843,-7.629983,-2.497183,0.107411,-3.918738,0.351977,1.090292
0.160000,-14.745720,-7.994492,-3.135714,0.125696,-3.951450,0.352415,1.084241
0.162000,-14.381194,-7.640600,-1.130463,0.147173,-3.982942,0.352096,1.078219
0.164000,-14.260253,-7.599073,-1.242451,0.163984,-4.018782,0.351892,1.072229
0.166000,-14.206606,-7.251400,-1.876453,0.180733,-4.053918,0.351690,1.066274
0.168000,-14.076670,-7.228728,-1.893081,0.194451,-4.087027,0.353145,1.060354
0.170000,-13.844311,-6.949818,-1.859827,0.208285,-4.119558,0.354545,1.054470
0.172000,-13.401367,-6.015831,0.787207,0.223217,-4.150179,0.355134,1.048625
0.174000,-13.284537,-5.996876,0.611117,0.227613,-4.186481,0.355262,1.042826
0.176000,-13.520951,-7.179177,-2.244058,0.231941,-4.222005,0.355237,1.037074
0.178000,-13.111644,-5.822517,-0.007448,0.248467,-4.249909,0.355063,1.031366
0.180000,-12.547011,-5.724597,-1.452770,0.251392,-4.282953,0.356429,1.025705
0.182000,-12.525933,-5.891211,-1.531217,0.256751,-4.313195,0.404137,1.020089
0.184000,-12.493040,-6.035156,-1.601223,0.263132,-4.342794,0.445340,1.014519
0.186000,-12.471278,-6.891008,-1.994725,0.270436,-4.371754,0.480649,1.008996
0.188000,-12.510523,-6.662400,-2.587783,0.286955,-4.398614,0.507450,1.003521
0.190000,-12.888501,-7.448951,-2.801007,0.301399,-4.423311,0.531568,0.998092
0.192000,-12.565725,-6.804531,-1.577741,0.320620,-4.446850,0.523140,0.992710
0.194000,-12.335112,-7.025498,-1.180204,0.331814,-4.474131,0.516876,0.987377
0.196000,-12.284051,-6.788196,-1.693214,0.345310,-4.501921,0.508387,0.982096
0.198000,-12.141214,-6.771557,-1.724806,0.357463,-4.527578,0.502028,0.976866
0.200000,-11.997767,-6.757990,-1.761783,0.369987,-4.552449,0.495682,0.971687
0.202000,-11.985802,-7.151946,-2.615175,0.382887,-4.576550,0.489325,0.966559
0.204000,-11.833938,-7.091809,-2.568263,0.401741,-4.596582,0.481441,0.961482
0.206000,-11.681082,-7.031364,-2.520352,0.420464,-4.615982,0.473640,0.956456
0.208000,-11.527282,-6.970595,-2.471422,0.439056,-4.634747,0.465919,0.951481
0.210000,-11.181957,-6.383000,-1.377458,0.457518,-4.652876,0.458276,0.946557
0.212000,-11.038619,-6.378973,-1.426194,0.468356,-4.675214,0.452692,0.941686
0.214000,-10.892692,-6.370183,-1.466727,0.479754,-4.696568,0.447017,0.936869
0.216000,-10.744387,-6.356635,-1.498820,0.491652,-4.716984,0.441259,0.932107
0.218000,-10.732917,-6.706315,-2.246708,0.503995,-4.736498,0.435424,0.927398
0.220000,-10.574149,-6.642617,-2.188938,0.522096,-4.751521,0.428120,0.922741
0.222000,-10.414795,-6.578596,-2.130265,0.540059,-4.765897,0.420876,0.918136
0.224000,-10.254909,-6.514246,-2.070686,0.557884,-4.779626,0.413689,0.913583
0.226000,-9.905327,-6.002537,-1.146648,0.575572,-4.792709,0.406558,0.909082
0.228000,-9.758033,-5.992313,-1.179799,0.586278,-4.810158,0.401183,0.904634
0.230000,-9.609040,-5.980111,-1.210742,0.597550,-4.826529,0.395685,0.900241
0.232000,-9.598625,-6.282846,-1.844696,0.609334,-4.841884,0.390053,0.895901
0.234000,-9.436534,-6.216315,-1.778752,0.626634,-4.852435,0.383109,0.891612
0.236000,-9.274228,-6.149506,-1.712086,0.643790,-4.862342,0.376213,0.887374
0.238000,-9.111753,-6.082400,-1.644707,0.660800,-4.871608,0.369365,0.883187
0.240000,-8.949160,-6.015003,-1.576631,0.677665,-4.880233,0.362563,0.879050
0.242000,-8.591883,-5.547435,-0.765700,0.694384,-4.888220,0.355806,0.874962
0.244000,-8.445489,-5.536179,-0.793371,0.704320,-4.900904,0.350529,0.870926
0.246000,-8.296422,-5.518344,-0.809953,0.714910,-4.912388,0.345102,0.866941
0.248000,-8.284019,-5.767045,-1.311992,0.726058,-4.922752,0.339543,0.863007
0.250000,-8.121229,-5.697893,-1.238943,0.742305,-4.928240,0.332914,0.859121
0.252000,-7.958613,-5.628521,-1.165459,0.758399,-4.933106,0.326328,0.855282
0.254000,-7.796217,-5.558937,-1.091569,0.774339,-4.937354,0.319784,0.851490
0.256000,-7.634084,-5.489149,-1.017302,0.790125,-4.940987,0.313283,0.847743
0.258000,-7.472258,-5.419166,-0.942690,0.805758,-4.944010,0.306824,0.844042
0.260000,-7.310781,-5.348999,-0.867769,0.821234,-4.946429,0.300408,0.840385
0.262000,-7.149692,-5.278657,-0.792575,0.836555,-4.948247,0.294033,0.836771
0.264000,-6.989033,-5.208153,-0.717144,0.851719,-4.949469,0.287700,0.833200
0.266000,-6.828842,-5.137499,-0.641517,0.866725,-4.950103,0.281409,0.829670
0.268000,-6.669157,-5.066708,-0.565735,0.881571,-4.950152,0.275161,0.826182
0.270000,-6.510013,-4.995793,-0.489838,0.896258,-4.949623,0.268955,0.822733
0.272000,-6.351446,-4.924767,-0.413869,0.910783,-4.948521,0.262791,0.819324
0.274000,-6.193489,-4.853646,-0.337872,0.925145,-4.946854,0.256671,0.815953
0.276000,-6.036174,-4.782444,-0.261891,0.939343,-4.944628,0.250593,0.812618
0.278000,-5.898263,-4.702039,-0.200513,0.953375,-4.941849,0.244559,0.809320
0.280000,-5.741635,-4.630552,-0.124463,0.967164,-4.938826,0.238508,0.806057
0.282000,-5.584612,-4.549168,-0.047068,0.980782,-4.935200,0.232547,0.802828
0.284000,-5.429716,-4.478202,0.028428,0.993989,-4.930976,0.226759,0.799631
0.286000,-5.275619,-4.407272,0.103658,1.007026,-4.926218,0.221017,0.796467
0.288000,-5.122328,-4.336366,0.178628,1.019893,-4.920942,0.215315,0.793332
0.290000,-4.969864,-4.265500,0.253293,1.032588,-4.915157,0.209655,0.790228
0.292000,-4.818247,-4.194690,0.327609,1.045109,-4.908870,0.204036,0.787151
0.294000,-4.667497,-4.123954,0.401534,1.057456,-4.902089,0.198458,0.784101
0.296000,-4.521346,-4.052207,0.473673,1.069626,-4.894822,0.192923,0.781077
0.298000,-4.376204,-3.980522,0.545188,1.081615,-4.887063,0.187443,0.778077
0.300000,-4.244813,-3.908779,0.603166,1.093421,-4.878822,0.182021,0.775101
0.302000,-4.097095,-3.838511,0.674647,1.105019,-4.870475,0.176678,0.772146
0.304000,-3.951860,-3.760634,0.745256,1.116432,-4.861674,0.171377,0.769212
0.306000,-3.814385,-3.691233,0.809011,1.127446,-4.852372,0.166165,0.766296
0.308000,-3.669503,-3.621699,0.878657,1.138315,-4.842602,0.160941,0.763399
0.310000,-3.525568,-3.552371,0.947636,1.148997,-4.832412,0.155761,0.760518
0.312000,-3.382587,-3.483266,1.015915,1.159492,-4.821811,0.150624,0.757652
0.314000,-3.240565,-3.414401,1.083461,1.169798,-4.810807,0.145530,0.754800
0.316000,-3.099505,-3.345796,1.150244,1.179912,-4.799412,0.140481,0.751959
0.318000,-2.959412,-3.277467,1.216234,1.189835,-4.787633,0.135475,0.749129
0.320000,-2.820285,-3.209431,1.281402,1.199563,-4.775480,0.130514,0.746309
0.322000,-2.682126,-3.141706,1.345725,1.209097,-4.762964,0.125597,0.743495
0.324000,-2.544932,-3.074309,1.409176,1.218434,-4.750093,0.120725,0.740688
0.326000,-2.408702,-3.007256,1.471735,1.227572,-4.736878,0.115898,0.737885
0.328000,-2.273433,-2.940564,1.533380,1.236511,-4.723328,0.111116,0.735085
0.330000,-2.139120,-2.874251,1.594094,1.245249,-4.709454,0.106378,0.732286
0.332000,-2.005758,-2.808331,1.653860,1.253784,-4.695265,0.101686,0.729487
0.334000,-1.873339,-2.742821,1.712662,1.262116,-4.680771,0.097039,0.726686
0.336000,-1.741858,-2.677738,1.770489,1.270242,-4.665982,0.092436,0.723880
0.338000,-1.611321,-2.613103,1.827327,1.278161,-4.650909,0.087878,0.721070
0.340000,-1.481710,-2.548928,1.883168,1.285873,-4.635561,0.083366,0.718252
0.342000,-1.353005,-2.485225,1.938008,1.293375,-4.619950,0.078897,0.715425
0.344000,-1.224549,-2.424446,1.991700,1.300667,-4.604085,0.074474,0.712588
0.346000,-1.069559,-1.582690,2.302255,1.307758,-4.587976,0.070152,0.709737
0.348000,-0.967151,-1.600656,2.338508,1.309181,-4.574125,0.093268,0.706874
0.350000,-0.863286,-1.612091,2.374149,1.310750,-4.560008,0.113286,0.703996
0.352000,-0.758313,-1.618023,2.409013,1.312441,-4.545634,0.130490,0.701102
0.354000,-0.652457,-1.619070,2.443072,1.314237,-4.531009,0.145121,0.698189
0.356000,-0.545867,-1.615628,2.476378,1.316121,-4.516139,0.157399,0.695255
0.358000,-0.438638,-1.607996,2.509022,1.318078,-4.501031,0.167527,0.692299
0.360000,-0.330835,-1.596442,2.541107,1.320091,-4.485695,0.175698,0.689319
0.362000,-0.221613,-1.584618,2.572479,1.322144,-4.470138,0.182095,0.686313
0.364000,-0.111855,-1.569637,2.603416,1.324238,-4.454372,0.186964,0.683278
0.366000,-0.002101,-1.549930,2.634118,1.326355,-4.438406,0.190470,0.680213
0.368000,0.080278,-1.864421,2.523615,1.328473,-4.422251,0.192727,0.677116
0.370000,0.203511,-1.807532,2.562803,1.333087,-4.404646,0.181367,0.673982
0.372000,0.326010,-1.751381,2.601224,1.337518,-4.386894,0.170302,0.670811
0.374000,0.447788,-1.695971,2.638901,1.341764,-4.369006,0.159521,0.667600
0.376000,0.568857,-1.641310,2.675855,1.345822,-4.350992,0.149018,0.664347
0.378000,0.689232,-1.587401,2.712110,1.349691,-4.332861,0.138782,0.661050
0.380000,0.808927,-1.534250,2.747692,1.353369,-4.314623,0.128807,0.657706
0.382000,0.927954,-1.481862,2.782627,1.356855,-4.296289,0.119085,0.654313
0.384000,1.043419,-1.421977,2.816911,1.360147,-4.277866,0.109607,0.650869
0.386000,1.158207,-1.362829,2.850567,1.363196,-4.259386,0.100601,0.647372
0.388000,1.275463,-1.313273,2.883682,1.365998,-4.240856,0.092059,0.643818
0.390000,1.392104,-1.264488,2.916267,1.368604,-4.222267,0.083727,0.640207
0.392000,1.508143,-1.216479,2.948353,1.371012,-4.203628,0.075598,0.636534
0.394000,1.623596,-1.169248,2.979973,1.373223,-4.184948,0.067666,0.632799
0.396000,1.738477,-1.122800,3.011159,1.375236,-4.166234,0.059924,0.628997
0.398000,1.852801,-1.077137,3.041944,1.377051,-4.147497,0.052367,0.625128
0.400000,1.966582,-1.032263,3.072363,1.378668,-4.128744,0.044988,0.621187
0.402000,2.079834,-0.988179,3.102448,1.380089,-4.109984,0.037783,0.617173
0.404000,2.192572,-0.944887,3.132236,1.381313,-4.091224,0.030746,0.613083
0.406000,2.304809,-0.902388,3.161759,1.382341,-4.072472,0.023871,0.608913
0.408000,2.416559,-0.860681,3.191053,1.383175,-4.053737,0.017154,0.604662
0.410000,2.527835,-0.819768,3.220152,1.383815,-4.035025,0.010589,0.600326
0.412000,2.638651,-0.779647,3.249092,1.384264,-4.016344,0.004172,0.595903
0.414000,2.749018,-0.740316,3.277906,1.384522,-3.997700,-0.002103,0.591389
0.416000,2.858949,-0.701773,3.306629,1.384592,-3.979100,-0.008238,0.586782
0.418000,2.968457,-0.664016,3.335294,1.384475,-3.960551,-0.014239,0.582077
0.420000,3.077553,-0.627039,3.363935,1.384174,-3.942058,-0.020110,0.577274
0.422000,3.117285,-0.084906,3.537563,1.383691,-3.923628,-0.025855,0.572367
0.424000,3.219822,-0.100491,3.553548,1.379447,-3.907205,-0.014665,0.567355
0.426000,3.323138,-0.112705,3.570382,1.375298,-3.890765,-0.005274,0.562236
0.428000,3.427091,-0.121928,3.588040,1.371228,-3.874317,0.002489,0.557004
0.430000,3.531553,-0.128447,3.606518,1.367224,-3.857866,0.008777,0.551658
0.432000,3.636415,-0.132500,3.625818,1.363272,-3.841419,0.013731,0.546193
0.434000,3.741581,-0.134300,3.645942,1.359361,-3.824984,0.017480,0.540605
0.436000,3.896646,-0.444644,3.580456,1.355481,-3.808565,0.020144,0.534890
0.438000,4.002298,-0.407589,3.609686,1.353821,-3.790958,0.011627,0.529044
0.440000,4.105656,-0.366250,3.638979,1.351981,-3.773452,0.003491,0.523062
0.442000,4.212966,-0.336881,3.668983,1.349935,-3.756065,-0.004127,0.516940
0.444000,4.319917,-0.308214,3.699315,1.347752,-3.738772,-0.011554,0.510674
0.446000,4.426515,-0.280235,3.729993,1.345434,-3.721576,-0.018795,0.504260
0.448000,4.532764,-0.252927,3.761035,1.342987,-3.704480,-0.025853,0.497693
0.450000,4.638668,-0.226273,3.792458,1.340412,-3.687485,-0.032735,0.490967
0.452000,4.744231,-0.200255,3.824278,1.337714,-3.670593,-0.039444,0.484080
0.454000,4.849456,-0.174856,3.856507,1.334897,-3.653806,-0.045984,0.477025
0.456000,4.954347,-0.150056,3.889158,1.331965,-3.637124,-0.052359,0.469797
0.458000,5.058904,-0.125839,3.922242,1.328921,-3.620548,-0.058572,0.462391
0.460000,5.163130,-0.102183,3.955768,1.325769,-3.604079,-0.064627,0.454802
0.462000,5.267026,-0.079070,3.989745,1.322515,-3.587716,-0.070527,0.447023
0.464000,5.370592,-0.056480,4.024177,1.319160,-3.571460,-0.076275,0.439050
0.466000,5.473828,-0.034394,4.059071,1.315711,-3.555310,-0.081872,0.430875
0.468000,5.576734,-0.012790,4.094429,1.312170,-3.539265,-0.087322,0.422494
0.470000,5.679309,0.008351,4.130255,1.308541,-3.523324,-0.092627,0.413898
0.472000,5.781551,0.029049,4.166549,1.304830,-3.507485,-0.097788,0.405081
0.474000,5.882065,0.049455,4.203192,1.301039,-3.491747,-0.102807,0.396037
0.476000,5.876531,0.421166,4.321790,1.297174,-3.476116,-0.107699,0.386758
0.478000,5.979750,0.410208,4.353018,1.290809,-3.462110,-0.101689,0.377237
0.480000,6.082846,0.401102,4.385100,1.284538,-3.448126,-0.096609,0.367467
0.482000,6.187616,0.390042,4.418871,1.278354,-3.434164,-0.092373,0.357439
0.484000,6.293679,0.377612,4.454268,1.272271,-3.420218,-0.088996,0.347145
0.486000,6.395742,0.374059,4.488873,1.266301,-3.406283,-0.086482,0.336576
0.488000,6.497827,0.372597,4.523259,1.260398,-3.392371,-0.084566,0.325722
0.490000,6.599861,0.373108,4.557491,1.254549,-3.378511,-0.083209,0.314573
0.492000,6.701474,0.374575,4.592622,1.248742,-3.364729,-0.082374,0.303121
