t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.214000,-9.761301,18.688476,-2.787846,-3.815516,-3.622041,-0.170565,1.051094
0.216000,-9.623450,18.442357,-2.737004,-3.859420,-3.638513,-0.139323,1.047435
0.218000,-9.482726,18.195297,-2.683114,-3.902880,-3.654259,-0.107728,1.043861
0.220000,-9.339314,17.938599,-2.630237,-3.945898,-3.669269,-0.075802,1.040376
0.222000,-9.192944,17.690071,-2.570177,-3.988252,-3.683476,-0.043607,1.036981
0.224000,-9.043776,17.440693,-2.507191,-4.030170,-3.696926,-0.011120,1.033679
0.226000,-8.891840,17.190494,-2.441324,-4.071653,-3.709609,0.021637,1.030471
0.228000,-8.737165,16.939502,-2.372624,-4.112701,-3.721515,0.054645,1.027359
0.230000,-8.579785,16.687745,-2.301138,-4.153315,-3.732636,0.087882,1.024347
0.232000,-8.419734,16.435249,-2.226920,-4.193494,-3.742961,0.121327,1.021436
0.234000,-8.257048,16.182041,-2.150023,-4.233237,-3.752484,0.154960,1.018629
0.236000,-8.092675,15.927945,-2.070532,-4.272544,-3.761196,0.188759,1.015927
0.238000,-7.931676,15.671858,-1.988696,-4.311414,-3.769086,0.222700,1.013333
0.240000,-7.761308,15.416612,-1.904353,-4.349846,-3.776131,0.256749,1.010850
0.242000,-7.588445,15.160753,-1.817560,-4.387837,-3.782348,0.290902,1.008479
0.244000,-7.415984,14.913076,-1.728267,-4.425384,-3.787733,0.325136,1.006223
0.246000,-7.245730,14.664887,-1.638546,-4.462471,-3.792272,0.359039,1.004085
0.248000,-7.065413,14.406970,-1.545219,-4.499102,-3.795952,0.392591,1.002068
0.250000,-6.882865,14.148509,-1.449695,-4.535276,-3.798796,0.426189,1.000175
0.252000,-6.698141,13.889516,-1.352041,-4.570991,-3.800799,0.459808,0.998408
0.254000,-6.511296,13.629995,-1.252322,-4.606244,-3.801959,0.493428,0.996770
0.256000,-6.322397,13.369968,-1.150611,-4.641031,-3.802274,0.527024,0.995263
0.258000,-6.131514,13.109455,-1.046983,-4.675347,-3.801741,0.560576,0.993891
0.260000,-5.938722,12.848478,-0.941512,-4.709190,-3.800360,0.594061,0.992655
0.262000,-5.744358,12.587077,-0.834167,-4.742555,-3.798129,0.627459,0.991560
0.264000,-5.548381,12.325265,-0.725082,-4.775443,-3.795036,0.660761,0.990607
0.266000,-5.350693,12.063042,-0.614411,-4.807850,-3.791072,0.693954,0.989801
0.268000,-5.151382,11.800425,-0.502222,-4.839773,-3.786244,0.727014,0.989144
0.270000,-4.950537,11.537425,-0.388589,-4.871205,-3.780555,0.759921,0.988640
0.272000,-4.748251,11.274055,-0.273583,-4.902141,-3.774010,0.792653,0.988292
0.274000,-4.566034,11.008001,-0.169972,-4.932575,-3.766614,0.825190,0.988105
0.276000,-4.360345,10.743727,-0.052660,-4.962458,-3.758753,0.857491,0.988080
0.278000,-4.157653,10.474955,0.065412,-4.991824,-3.750058,0.889553,0.988223
0.280000,-3.955015,10.204874,0.184462,-5.020661,-3.740543,0.921379,0.988536
0.282000,-3.751022,9.935046,0.304556,-5.048961,-3.730215,0.952959,0.989024
0.284000,-3.545814,9.665427,0.425616,-5.076720,-3.719081,0.984278,0.989692
0.286000,-3.339524,9.395976,0.547565,-5.103932,-3.707145,1.015322,0.990543
0.288000,-3.132278,9.126655,0.670329,-5.130593,-3.694412,1.046077,0.991583
0.290000,-2.924199,8.857430,0.793837,-5.156698,-3.680891,1.076528,0.992815
0.292000,-2.715406,8.588271,0.918021,-5.182241,-3.666587,1.106663,0.994246
0.294000,-2.506013,8.319150,1.042812,-5.207216,-3.651510,1.136467,0.995881
0.296000,-2.296137,8.050043,1.168147,-5.231619,-3.635667,1.165929,0.997724
0.298000,-2.085888,7.780929,1.293964,-5.255444,-3.619067,1.195034,0.999783
0.300000,-1.875377,7.511787,1.420201,-5.278684,-3.601720,1.223770,1.002062
0.302000,-1.664716,7.242602,1.546799,-5.301335,-3.583637,1.252125,1.004570
0.304000,-1.454013,6.973359,1.673700,-5.323390,-3.564827,1.280085,1.007312
0.306000,-1.243378,6.704046,1.800849,-5.344844,-3.545302,1.307639,1.010295
0.308000,-1.032922,6.434653,1.928191,-5.365690,-3.525074,1.334775,1.013528
0.310000,-0.822753,6.165172,2.055673,-5.385924,-3.504154,1.361480,1.017018
0.312000,-0.616735,5.893585,2.182450,-5.405539,-3.482556,1.387745,1.020773
0.314000,-0.411165,5.621678,2.309318,-5.424529,-3.460300,1.413601,1.024804
0.316000,-0.205974,5.349860,2.436194,-5.442887,-3.437399,1.439032,1.029118
0.318000,-0.001292,5.078107,2.563028,-5.460609,-3.413866,1.464025,1.033726
0.320000,0.202751,4.806397,2.689774,-5.477690,-3.389714,1.488567,1.038639
0.322000,0.406029,4.534710,2.816384,-5.494125,-3.364957,1.512648,1.043868
0.324000,0.603663,4.263183,2.941167,-5.509909,-3.339609,1.536256,1.049425
0.326000,0.806249,3.991285,3.067753,-5.525045,-3.313692,1.559480,1.055323
0.328000,1.007550,3.717150,3.193624,-5.539519,-3.287210,1.582181,1.061575
0.330000,1.207279,3.434965,3.317668,-5.553329,-3.260181,1.604447,1.068196
0.332000,1.405557,3.158719,3.442679,-5.566480,-3.232631,1.626606,1.075199
0.334000,1.592453,2.890689,3.565934,-5.578964,-3.204563,1.648394,1.082600
0.336000,1.760560,2.628775,3.684493,-5.590740,-3.176014,1.669329,1.090416
0.338000,1.945817,2.353067,3.805981,-5.601753,-3.147052,1.688917,1.098665
0.340000,2.134706,2.078812,3.928442,-5.612085,-3.117641,1.708156,1.107368
0.342000,2.327770,1.806160,4.052076,-5.621732,-3.087785,1.726954,1.116546
0.344000,2.519426,1.531199,4.175985,-5.630688,-3.057486,1.745213,1.126222
0.346000,2.709909,1.253606,4.300379,-5.638944,-3.026762,1.762881,1.136420
0.348000,2.898206,0.976590,4.424236,-5.646488,-2.995629,1.779896,1.147168
0.350000,3.093002,0.695993,4.551415,-5.653319,-2.964106,1.796268,1.158495
0.352000,3.286560,0.415627,4.678643,-5.659415,-2.932196,1.811781,1.170430
0.354000,3.477679,0.136040,4.805407,-5.664773,-2.899918,1.826423,1.183008
0.356000,3.666264,-0.142768,4.931665,-5.669391,-2.867293,1.840215,1.196265
0.358000,3.852220,-0.420801,5.057374,-5.673270,-2.834341,1.853174,1.210240
0.360000,4.035454,-0.698063,5.182493,-5.676408,-2.801083,1.865318,1.224976
0.362000,4.215876,-0.974559,5.306982,-5.678806,-2.767540,1.876666,1.240520
0.364000,4.390479,-1.253958,5.430667,-5.680464,-2.733731,1.887234,1.256922
0.366000,4.558714,-1.536975,5.553546,-5.681377,-2.699683,1.897041,1.274237
0.368000,4.724049,-1.819270,5.675806,-5.681537,-2.665423,1.906100,1.292527
0.370000,4.886444,-2.100818,5.797419,-5.680945,-2.630971,1.914427,1.311857
0.372000,5.045421,-2.379667,5.917783,-5.679603,-2.596343,1.922037,1.332302
0.374000,5.200296,-2.661233,6.037825,-5.677517,-2.561559,1.928977,1.353943
0.376000,5.352090,-2.942012,6.157140,-5.674682,-2.526638,1.935231,1.376868
0.378000,5.500782,-3.221968,6.275703,-5.671099,-2.491597,1.940812,1.401176
0.380000,5.667053,-3.484523,6.396601,-5.666771,-2.456452,1.945734,1.426979
0.382000,5.805392,-3.765934,6.512882,-5.661722,-2.421171,1.949880,1.454397
0.384000,5.940329,-4.046605,6.628301,-5.655928,-2.385828,1.953420,1.483570
0.386000,6.071851,-4.326497,6.742832,-5.649393,-2.350439,1.956368,1.514649
0.388000,6.199953,-4.605571,6.856451,-5.642118,-2.315018,1.958737,1.547810
0.390000,6.324629,-4.883786,6.969132,-5.634108,-2.279579,1.960540,1.583246
0.392000,6.445877,-5.161100,7.080851,-5.625367,-2.244136,1.961791,1.621181
0.394000,6.563698,-5.437470,7.191581,-5.615897,-2.208701,1.962502,1.661867
0.396000,6.678095,-5.712851,7.301299,-5.605702,-2.173286,1.962686,1.705594
0.398000,6.789074,-5.987199,7.409980,-5.594788,-2.137905,1.962356,1.752692
0.400000,6.896642,-6.260467,7.517599,-5.583157,-2.102568,1.961523,1.803547
0.402000,7.000809,-6.532609,7.624130,-5.570815,-2.067285,1.960200,1.858603
0.404000,7.101587,-6.803575,7.729548,-5.557767,-2.032069,1.958398,1.918382
0.406000,7.198990,-7.073318,7.833829,-5.544016,-1.996928,1.956129,1.983496
0.408000,7.293033,-7.341786,7.936946,-5.529568,-1.961872,1.953403,2.054669
0.410000,7.383733,-7.608930,8.038875,-5.514429,-1.926910,1.950233,2.132766
0.412000,7.471109,-7.874697,8.139590,-5.498603,-1.892052,1.946629,2.218826
0.414000,7.555181,-8.139035,8.239064,-5.482095,-1.857304,1.942601,2.314110
0.416000,7.631553,-8.402443,8.338659,-5.464913,-1.822675,1.938161,2.420164
0.418000,7.705435,-8.664273,8.436771,-5.447057,-1.788200,1.933358,2.538901
0.420000,7.777052,-8.924436,8.533302,-5.428533,-1.753881,1.928194,2.672724
0.422000,7.846259,-9.182887,8.628269,-5.409350,-1.719718,1.922672,2.824684
0.424000,7.912944,-9.439578,8.721681,-5.389513,-1.685712,1.916793,2.998723
0.426000,7.977025,-9.694459,8.813538,-5.369030,-1.651864,1.910562,3.200020
0.428000,8.038437,-9.947479,8.903837,-5.347907,-1.618177,1.903984,3.435518
0.430000,8.097356,-10.198551,8.992497,-5.326151,-1.584653,1.897063,3.714746
0.432000,8.153047,-10.449415,9.079041,-5.303770,-1.551293,1.889805,4.051149
0.434000,8.205487,-10.698877,9.163963,-5.280763,-1.518109,1.882259,4.464327
0.436000,8.255430,-10.944931,9.247788,-5.257134,-1.485110,1.874449,4.984012
0.438000,8.302927,-11.187420,9.330495,-5.232896,-1.452291,1.866350,5.000000
0.440000,8.347635,-11.427738,9.411538,-5.208063,-1.419646,1.857935,5.000000
0.442000,8.390086,-11.665746,9.490720,-5.182643,-1.387179,1.849212,5.000000
0.444000,8.429736,-11.901464,9.568200,-5.156644,-1.354887,1.840183,5.000000
0.446000,8.466604,-12.134834,9.643957,-5.130075,-1.322775,1.830856,5.000000
0.448000,8.500710,-12.365799,9.717969,-5.102944,-1.290844,1.821240,5.000000
0.450000,97.271888,-330.404386,-450.673727,-5.075259,-1.259098,1.811343,5.000000
0.452000,78.557279,-279.542858,-394.691677,-5.206666,-0.685950,1.430271,-1.000000
0.454000,55.443803,-249.166813,-400.371995,-5.363102,-0.226920,1.156364,-1.000000
0.456000,40.435892,-229.454067,-359.895196,-5.640226,0.149928,0.981783,-1.000000
0.458000,32.878966,-190.255081,-302.456420,-5.843877,0.446198,0.857570,-1.000000
0.460000,27.315564,-158.193701,-253.615286,-6.034089,0.681359,0.780290,-1.000000
0.462000,22.352085,-130.318255,-210.879923,-6.204083,0.868390,0.735703,-1.000000
0.464000,18.410262,-107.301393,-174.166313,-6.360574,1.012701,0.717712,-1.000000
0.466000,15.323689,-88.502981,-142.673284,-6.500429,1.121529,0.718574,-1.000000
0.468000,13.408827,-73.834375,-116.400682,-6.620758,1.201087,0.732534,-1.000000
0.470000,11.453772,-61.587198,-93.244561,-6.716774,1.258785,0.752140,-1.000000
0.472000,10.046727,-52.017613,-73.628212,-6.790254,1.296207,0.777173,-1.000000
0.474000,8.895540,-44.566143,-56.842487,-6.840018,1.317658,0.804618,-1.000000
0.476000,8.418030,-38.769177,-42.679177,-6.865878,1.325751,0.833301,-1.000000
0.478000,8.088472,-34.454612,-30.740149,-6.869195,1.325378,0.857559,-1.000000
0.480000,7.805092,-31.546327,-21.443764,-6.850802,1.318367,0.877400,-1.000000
0.482000,7.585653,-29.285915,-12.934454,-6.813343,1.305706,0.895013,-1.000000
0.484000,6.497985,-27.426704,-1.678990,-6.757328,1.288831,0.909312,-1.000000
0.486000,7.874057,-26.210489,2.104876,-6.673149,1.259199,0.932489,-1.000000
0.488000,9.131115,-25.183614,6.049679,-6.582438,1.238012,0.935869,-1.000000
0.490000,9.718803,-24.618731,8.628085,-6.483544,1.224282,0.920019,-1.000000
0.492000,9.428920,-24.457973,9.256942,-6.379658,1.214323,0.891809,-1.000000
0.494000,9.120164,-24.288479,9.859774,-6.276661,1.203416,0.860868,-1.000000
0.496000,8.786726,-24.100445,10.435907,-6.174618,1.191491,0.826971,-1.000000
0.498000,8.446432,-23.917622,10.983394,-6.073805,1.178306,0.789951,-1.000000
0.500000,8.093875,-23.730033,11.502900,-5.974066,1.163974,0.749658,-1.000000
0.502000,7.731873,-23.538941,11.994252,-5.875462,1.148440,0.706006,-1.000000
0.504000,7.363409,-23.345500,12.457524,-5.778052,1.131654,0.658959,-1.000000
0.506000,6.989087,-23.172952,12.886143,-5.681892,1.113581,0.608532,-1.000000
0.508000,6.618418,-22.978099,13.294905,-5.587005,1.094139,0.555464,-1.000000
0.510000,6.250119,-22.783656,13.676888,-5.493479,1.073386,0.499195,-1.000000
0.512000,5.886938,-22.590333,14.032780,-5.401367,1.051322,0.439869,-1.000000
0.514000,5.531405,-22.398706,14.363370,-5.310717,1.027961,0.377661,-1.000000
0.516000,5.185796,-22.209223,14.669514,-5.221576,1.003327,0.312776,-1.000000
0.518000,4.852106,-22.022209,14.952117,-5.133988,0.977458,0.245440,-1.000000
0.520000,4.582756,-21.847493,15.225143,-5.047993,0.950401,0.175892,-1.000000
0.522000,4.280189,-21.665621,15.464396,-4.963708,0.922481,0.105207,-1.000000
0.524000,3.993123,-21.486492,15.682785,-4.881089,0.893515,0.032837,-1.000000
0.526000,3.722496,-21.310088,15.881255,-4.800164,0.863567,-0.040972,-1.000000
0.528000,3.468998,-21.136327,16.060730,-4.720956,0.832710,-0.115972,-1.000000
0.530000,3.233094,-20.965078,16.222106,-4.643485,0.801020,-0.191922,-1.000000
0.532000,3.015052,-20.796169,16.366249,-4.567768,0.768575,-0.268588,-1.000000
0.534000,2.814597,-20.630400,16.496928,-4.493817,0.735454,-0.345743,-1.000000
0.536000,2.632570,-20.465721,16.609242,-4.421646,0.701732,-0.423005,-1.000000
0.538000,2.468238,-20.302764,16.706681,-4.351255,0.667499,-0.500334,-1.000000
0.540000,2.321312,-20.141307,16.789955,-4.282646,0.632834,-0.577537,-1.000000
0.542000,2.191414,-19.981138,16.859733,-4.215817,0.597816,-0.654436,-1.000000
0.544000,2.078183,-19.822044,16.916655,-4.150765,0.562520,-0.730864,-1.000000
0.546000,1.981033,-19.663854,16.961299,-4.087482,0.527022,-0.806668,-1.000000
0.548000,1.192367,-20.213740,16.916071,-4.025959,0.491391,-0.881705,-1.000000
0.550000,1.231065,-20.003852,16.965882,-3.964568,0.461512,-0.956504,-1.000000
0.552000,44.553847,-36.917783,-56.417959,-3.904913,0.430475,-1.030473,-1.000000
0.554000,55.412416,-45.880671,-71.241554,-3.621599,0.602491,-0.394708,-1.000000
0.556000,64.600807,-59.746598,-85.158337,-3.276790,0.826998,0.382183,-1.000000
0.558000,58.668596,-58.272159,-72.533619,-2.847695,1.090744,1.287722,-1.000000
0.560000,52.006270,-55.096382,-60.074944,-2.449269,1.328469,2.079105,-1.000000
0.562000,45.519089,-51.591930,-47.832891,-2.086973,1.535184,2.750386,-1.000000
0.564000,41.902285,-49.607381,-42.284580,-1.762295,1.710701,3.308641,-1.000000
0.566000,35.101532,-45.132681,-30.718025,-1.453573,1.867468,3.796578,-1.000000
0.568000,30.675359,-42.614887,-23.971089,-1.185227,1.991225,4.171823,-1.000000
0.570000,23.431213,-37.842749,-14.428308,-0.939895,2.091857,4.477082,-1.000000
0.572000,14.879064,-30.487610,-2.947956,-0.734071,2.161977,4.678380,-1.000000
0.574000,11.041131,-27.617489,1.645456,-0.580229,2.193352,4.751220,-1.000000
0.576000,7.762115,-25.095765,5.091946,-0.447615,2.206368,4.769713,-1.000000
0.578000,4.575827,-22.592919,8.240757,-0.332663,2.203985,4.744801,-1.000000
0.580000,1.809640,-20.377625,10.720480,-0.234908,2.187199,4.678976,-1.000000
0.582000,-0.518889,-18.490688,12.613386,-0.152014,2.158308,4.579426,-1.000000
0.584000,-1.785263,-17.524892,13.519786,-0.081630,2.119598,4.453310,-1.000000
0.586000,-1.988036,-17.530145,13.551896,-0.018503,2.075825,4.316558,-1.000000
0.588000,-2.170127,-17.547495,13.554859,0.042633,2.031705,4.184362,-1.000000
0.590000,-2.358792,-17.544998,13.562572,0.101989,1.987484,4.056626,-1.000000
0.592000,-2.552460,-17.524402,13.573860,0.159553,1.943210,3.933039,-1.000000
0.594000,-2.749711,-17.487310,13.587760,0.215322,1.898928,3.813320,-1.000000
0.596000,-2.949238,-17.435148,13.603484,0.269298,1.854678,3.697218,-1.000000
0.598000,-3.150086,-17.369492,13.620349,0.321490,1.810496,3.584508,-1.000000
0.600000,-3.351323,-17.291666,13.637810,0.371910,1.766418,3.474990,-1.000000
0.602000,-3.552158,-17.202912,13.655421,0.420575,1.722474,3.368488,-1.000000
0.604000,-3.751926,-17.104395,13.672809,0.467507,1.678693,3.264843,-1.000000
0.606000,-3.950085,-16.997212,13.689667,0.512729,1.635100,3.163916,-1.000000
0.608000,-4.142709,-16.870261,13.692262,0.556268,1.591718,3.065585,-1.000000
0.610000,-4.336049,-16.748909,13.707695,0.597994,1.548628,2.970277,-1.000000
0.612000,-4.526623,-16.621857,13.721982,0.638104,1.505785,2.877346,-1.000000
0.614000,-4.714162,-16.489952,13.734985,0.676632,1.463201,2.786710,-1.000000
0.616000,-4.898450,-16.353987,13.746592,0.713614,1.420888,2.698298,-1.000000
0.618000,-12.589725,25.559485,9.210849,0.749087,1.378856,2.612049,-1.000000
0.620000,-10.662922,18.238141,9.714369,0.604412,1.303665,2.173173,-1.000000
0.622000,-9.182691,12.124737,10.208501,0.490300,1.239710,1.803844,-1.000000
0.624000,-8.038047,7.027392,10.675632,0.401626,1.184452,1.492415,-1.000000
0.626000,-7.137818,2.761878,11.107244,0.334041,1.136171,1.229582,-1.000000
0.628000,-6.448455,-0.809395,11.497147,0.283828,1.093258,1.008206,-1.000000
0.630000,-5.908165,-3.795860,11.845335,0.248243,1.054642,0.820991,-1.000000
0.632000,-5.482101,-6.292785,12.153078,0.224798,1.019510,0.662625,-1.000000
0.634000,-5.144174,-8.379305,12.422860,0.211412,0.987245,0.528700,-1.000000
0.636000,-4.874822,-10.121248,12.657794,0.206347,0.957372,0.415538,-1.000000
0.638000,-4.659351,-11.573471,12.861237,0.208147,0.929524,0.320059,-1.000000
