t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.078000,15.456071,10.333505,9.180998,-0.045690,1.882921,-0.222008,1.576170
0.080000,15.420279,9.591833,10.260138,-0.044582,1.931878,-0.228684,1.583694
0.082000,15.364660,9.891917,9.692131,-0.037930,1.981039,-0.235922,1.591504
0.084000,15.310694,10.139463,9.173963,-0.034087,2.029790,-0.242846,1.599604
0.086000,15.194498,11.515761,6.804096,-0.032582,2.078153,-0.249509,1.607999
0.088000,15.149223,11.618774,6.548557,-0.045037,2.124794,-0.254885,1.616677
0.090000,15.104434,11.707312,6.317306,-0.058511,2.171141,-0.260178,1.625644
0.092000,15.059922,11.783288,6.106780,-0.072872,2.217209,-0.265408,1.634909
0.094000,14.859668,13.298747,4.099884,-0.088006,2.263009,-0.270591,1.644478
0.096000,14.999023,11.623393,6.210396,-0.116290,2.305259,-0.274467,1.654336
0.098000,14.943231,11.706904,5.936034,-0.129962,2.351152,-0.279891,1.664523
0.100000,14.914138,11.656383,5.506563,-0.144163,2.396318,-0.285336,1.675045
0.102000,13.021976,7.635835,5.013283,-0.157565,2.441249,-0.290389,1.685911
0.104000,12.875463,8.927510,3.190713,-0.165188,2.481202,-0.268332,1.697111
0.106000,13.032432,7.454132,6.189937,-0.181807,2.517492,-0.245501,1.708628
0.108000,13.019788,7.967575,5.760836,-0.180572,2.558528,-0.221996,1.720516
0.110000,13.099329,8.310198,5.783268,-0.182119,2.599171,-0.197710,1.732785
0.112000,13.177574,9.018472,5.759444,-0.184094,2.640290,-0.174731,1.745452
0.114000,13.270471,9.522215,5.406210,-0.190339,2.682486,-0.154354,1.758540
0.116000,13.408012,9.240893,6.344121,-0.198529,2.724506,-0.136606,1.772060
0.118000,13.469354,9.675748,5.962434,-0.201508,2.768079,-0.121746,1.786047
0.120000,13.552985,9.557870,6.473946,-0.206494,2.811383,-0.109076,1.800515
0.122000,13.668899,9.057731,7.262648,-0.208610,2.855469,-0.098592,1.815493
0.124000,13.661734,10.137458,5.537150,-0.204952,2.899688,-0.092060,1.831009
0.126000,13.679971,10.460241,5.127241,-0.211420,2.941990,-0.086648,1.847064
0.128000,13.691087,10.743871,4.755836,-0.220028,2.983861,-0.082703,1.863677
0.130000,12.514569,9.919100,6.311583,-0.230529,3.025313,-0.080073,1.880869
0.132000,12.634462,10.232475,5.859011,-0.233764,3.077407,-0.072284,1.898748
0.134000,12.769787,12.138517,2.478363,-0.239061,3.127277,-0.066427,1.917329
0.136000,12.817689,10.459997,5.633309,-0.262519,3.166111,-0.060247,1.936554
0.138000,12.888338,10.725326,5.217365,-0.268118,3.213889,-0.058074,1.956534
0.140000,12.893234,11.157799,5.101209,-0.275647,3.259891,-0.057291,1.977291
0.142000,12.936751,11.342100,4.724118,-0.286277,3.305081,-0.059015,1.998860
0.144000,13.010660,11.333697,4.178948,-0.298254,3.348769,-0.061838,2.021269
0.146000,13.031756,11.476258,3.895548,-0.310350,3.390509,-0.064816,2.044543
0.148000,13.042833,11.600139,3.636583,-0.323622,3.431097,-0.068896,2.068720
0.150000,13.141183,12.980476,1.110556,-0.337943,3.470639,-0.073967,2.093837
0.152000,13.041244,11.229151,4.378974,-0.365572,3.500669,-0.078284,2.119854
0.154000,13.022638,11.462348,3.888716,-0.372449,3.541097,-0.085002,2.146925
0.156000,12.984029,11.459989,3.805159,-0.381868,3.580160,-0.092276,2.175097
0.158000,12.953337,11.648565,3.379156,-0.391525,3.619125,-0.100226,2.204432
0.160000,12.917341,11.812140,2.993196,-0.403331,3.656817,-0.108603,2.234982
0.162000,12.483932,11.464199,3.821597,-0.417051,3.693321,-0.117373,2.266809
0.164000,12.488323,11.633668,3.386650,-0.426624,3.732384,-0.128420,2.300018
0.166000,11.932922,12.100728,4.391331,-0.438364,3.769877,-0.139447,2.334679
0.168000,11.962068,12.211437,3.803236,-0.452361,3.810157,-0.156041,2.370919
0.170000,12.367854,11.184523,3.852976,-0.468239,3.848321,-0.172116,2.408814
0.172000,12.344956,11.484622,3.189594,-0.477365,3.884431,-0.182900,2.448454
0.174000,12.311586,11.632767,2.801942,-0.490112,3.918604,-0.193757,2.489930
0.176000,12.271953,11.760504,2.454289,-0.504787,3.951474,-0.204733,2.533349
0.178000,12.226863,11.872555,2.137933,-0.521164,3.983137,-0.215859,2.578829
0.180000,12.177014,11.972325,1.846648,-0.539068,4.013658,-0.227162,2.626500
0.182000,12.123345,12.066365,1.569152,-0.558362,4.043085,-0.238667,2.676504
0.184000,12.070639,12.173526,1.275696,-0.578974,4.071432,-0.250394,2.728996
0.186000,12.012465,12.260898,1.026439,-0.601047,4.098545,-0.262301,2.784144
0.188000,11.950726,12.335090,0.802094,-0.624310,4.124571,-0.274413,2.842135
0.190000,11.885232,12.393159,0.606370,-0.648612,4.149561,-0.286729,2.903175
0.192000,11.814661,12.426960,0.454697,-0.673780,4.173569,-0.299237,2.967492
0.194000,12.197488,13.941463,-0.822666,-0.699564,4.196736,-0.311965,3.035341
0.196000,12.115658,13.900064,-0.866881,-0.734873,4.214469,-0.332142,3.106911
0.198000,11.718250,13.203750,-1.530147,-0.770189,4.231678,-0.352252,3.182512
0.200000,11.646181,13.182907,-1.532100,-0.807201,4.244836,-0.364794,3.262408
0.202000,11.384166,12.685703,-0.479407,-0.844073,4.257642,-0.377844,3.346974
0.204000,11.310064,12.698322,-0.559241,-0.873846,4.276966,-0.389708,3.436798
0.206000,11.232076,12.702514,-0.623785,-0.904031,4.295464,-0.402060,3.532368
0.208000,11.150457,12.702400,-0.682252,-0.934544,4.313203,-0.414881,3.634237
0.210000,11.065523,12.698194,-0.734976,-0.965339,4.330218,-0.428163,3.743032
0.212000,11.132869,13.046789,-1.570471,-0.996374,4.346538,-0.441898,3.859466
0.214000,11.044041,13.012310,-1.567648,-1.032823,4.356665,-0.457607,3.984176
0.216000,10.752575,12.555747,-0.632123,-1.069123,4.366397,-0.473779,4.118074
0.218000,10.663914,12.552154,-0.696214,-1.099007,4.382558,-0.488484,4.262464
0.220000,10.571690,12.544152,-0.753672,-1.129215,4.397834,-0.503662,4.418603
0.222000,10.649733,12.878944,-1.574671,-1.159703,4.412267,-0.519298,4.587953
0.224000,10.551081,12.836943,-1.569189,-1.195663,4.420028,-0.537081,4.771960
0.226000,10.232168,12.391716,-0.668218,-1.231474,4.427343,-0.555285,4.972606
0.228000,10.136616,12.383361,-0.734013,-1.260902,4.441334,-0.571831,5.000000
0.230000,10.037347,12.370464,-0.792628,-1.290688,4.454310,-0.588845,5.000000
0.232000,10.441731,13.511121,-1.612659,-1.320784,4.466321,-0.606308,5.000000
0.234000,9.983896,12.527985,-1.560689,-1.357768,4.472237,-0.632751,5.000000
0.236000,9.877088,12.488684,-1.551755,-1.393013,4.476775,-0.651697,5.000000
0.238000,9.516474,12.058863,-0.667231,-1.428117,4.480822,-0.671091,5.000000
0.240000,9.429524,11.958813,-0.546480,-1.456559,4.492107,-0.688929,5.000000
0.242000,9.324410,11.963767,-0.633659,-1.484823,4.502973,-0.706731,5.000000
0.244000,9.217550,11.961744,-0.712863,-1.513570,4.512636,-0.725077,5.000000
0.246000,9.592295,13.108069,-1.578355,-1.542774,4.521150,-0.743768,5.000000
0.248000,9.142397,12.145790,-1.518420,-1.578977,4.522977,-0.771862,5.000000
0.250000,9.025379,12.102620,-1.505612,-1.613477,4.523416,-0.792569,5.000000
0.252000,8.663514,11.677668,-0.645491,-1.647831,4.523313,-0.813697,5.000000
0.254000,8.554875,11.677504,-0.726843,-1.675732,4.530522,-0.832797,5.000000
0.256000,8.648019,11.974007,-1.478052,-1.704156,4.536364,-0.852460,5.000000
0.258000,8.524283,11.921563,-1.463200,-1.738238,4.534379,-0.874635,5.000000
0.260000,8.156460,11.544140,-0.723142,-1.772168,4.531823,-0.897151,5.000000
0.262000,8.263850,11.818334,-1.438889,-1.800083,4.536065,-0.917835,5.000000
0.264000,8.135603,11.760252,-1.422904,-1.833785,4.532231,-0.940943,5.000000
0.266000,7.753035,11.400246,-0.731147,-1.867329,4.527806,-0.964337,5.000000
0.268000,7.638776,11.383406,-0.805261,-1.894843,4.530157,-0.985961,5.000000
0.270000,7.726351,11.589309,-1.384099,-1.922923,4.530981,-1.008053,-1.000000
0.272000,7.849155,12.236264,-1.419484,-1.956136,4.524515,-1.032161,-1.000000
0.274000,7.706729,12.140553,-1.410296,-1.990438,4.518063,-1.062757,-1.000000
0.276000,7.283249,11.228378,-1.337451,-2.024578,4.510942,-1.093219,-1.000000
0.278000,7.147756,11.179278,-1.319529,-2.057107,4.502466,-1.116660,-1.000000
0.280000,7.009791,11.130542,-1.302087,-2.089491,4.493379,-1.140354,-1.000000
0.282000,6.872607,11.070012,-1.283443,-2.121734,4.483674,-1.164243,-1.000000
0.284000,6.734317,11.006661,-1.264736,-2.153811,4.473352,-1.188367,-1.000000
0.286000,6.594858,10.941198,-1.246053,-2.185718,4.462408,-1.212707,-1.000000
0.288000,6.176190,10.646535,-0.740211,-2.217451,4.450839,-1.237240,-1.000000
0.290000,6.327118,10.806280,-1.216251,-2.242750,4.446318,-1.260558,-1.000000
0.292000,6.184444,10.734668,-1.197236,-2.274161,4.433604,-1.285518,-1.000000
0.294000,6.062546,10.713747,-1.182383,-2.305387,4.420256,-1.310610,-1.000000
0.296000,5.627662,10.411559,-0.767513,-2.336515,4.406324,-1.336378,-1.000000
0.298000,5.513138,10.365982,-0.815123,-2.360458,4.398910,-1.361739,-1.000000
0.300000,5.602691,10.473400,-1.137521,-2.385306,4.389601,-1.387237,-1.000000
0.302000,5.452400,10.387156,-1.117603,-2.415986,4.373350,-1.413149,-1.000000
0.304000,5.301614,10.299870,-1.097737,-2.446458,4.356464,-1.439035,-1.000000
0.306000,5.150383,10.211535,-1.077931,-2.476716,4.338943,-1.464884,-1.000000
0.308000,4.998756,10.122148,-1.058196,-2.506757,4.320788,-1.490685,-1.000000
0.310000,4.846781,10.031702,-1.038539,-2.536577,4.301999,-1.516426,-1.000000
0.312000,4.694505,9.940195,-1.018971,-2.566172,4.282577,-1.542097,-1.000000
0.314000,4.541977,9.847623,-0.999500,-2.595537,4.262525,-1.567686,-1.000000
0.316000,4.389242,9.753982,-0.980135,-2.624668,4.241843,-1.593181,-1.000000
0.318000,3.504478,8.295462,-1.029976,-2.653560,4.220534,-1.618571,-1.000000
0.320000,3.494307,8.469000,-0.979242,-2.681876,4.198190,-1.628394,-1.000000
0.322000,3.464004,8.638181,-0.933725,-2.709685,4.175518,-1.641304,-1.000000
0.324000,3.405745,8.734483,-0.890850,-2.737282,4.152404,-1.657094,-1.000000
0.326000,3.333972,8.797841,-0.852036,-2.764595,4.128789,-1.674934,-1.000000
0.328000,3.662452,9.701828,-0.816704,-2.791627,4.104656,-1.694489,-1.000000
0.330000,3.507342,9.553752,-0.802014,-2.818930,4.080373,-1.724654,-1.000000
0.332000,3.374273,9.432058,-0.791684,-2.845937,4.055452,-1.754383,-1.000000
0.334000,3.217610,9.310046,-0.780509,-2.872706,4.030254,-1.783672,-1.000000
0.336000,3.065967,9.181730,-0.779226,-2.899216,4.004423,-1.812520,-1.000000
0.338000,2.908260,9.058881,-0.768294,-2.925302,3.977906,-1.840886,-1.000000
0.340000,2.750394,8.935465,-0.757499,-2.951123,3.950777,-1.868792,-1.000000
0.342000,2.592869,8.811325,-0.746648,-2.976671,3.923046,-1.896233,-1.000000
0.344000,2.435737,8.686449,-0.735733,-3.001939,3.894721,-1.923205,-1.000000
0.346000,2.279050,8.560827,-0.724746,-3.026918,3.865809,-1.949704,-1.000000
0.348000,2.122861,8.434451,-0.713679,-3.051601,3.836321,-1.975727,-1.000000
0.350000,1.967221,8.307317,-0.702524,-3.075977,3.806266,-2.001269,-1.000000
0.352000,1.812203,8.179505,-0.691508,-3.100040,3.775655,-2.026329,-1.000000
0.354000,1.657841,8.050938,-0.680409,-3.123782,3.744495,-2.050903,-1.000000
0.356000,1.504174,7.921590,-0.669135,-3.147195,3.712798,-2.074989,-1.000000
0.358000,1.351247,7.791448,-0.657634,-3.170270,3.680577,-2.098584,-1.000000
0.360000,0.572073,6.357732,-0.596719,-3.192999,3.647844,-2.121683,-1.000000
0.362000,0.518658,6.450603,-0.565220,-3.214494,3.613882,-2.129849,-1.000000
0.364000,0.432759,6.416127,-0.525916,-3.235624,3.579644,-2.140031,-1.000000
0.366000,0.655015,7.019048,-0.513195,-3.256170,3.545044,-2.151005,-1.000000
0.368000,0.511623,6.905464,-0.497982,-3.276581,3.510453,-2.169976,-1.000000
0.370000,0.369172,6.790499,-0.482849,-3.296636,3.475457,-2.188649,-1.000000
0.372000,0.227702,6.674206,-0.467778,-3.316328,3.440071,-2.207013,-1.000000
0.374000,0.086006,6.562261,-0.453435,-3.335650,3.404306,-2.225059,-1.000000
0.376000,-0.055020,6.450278,-0.439314,-3.354608,3.368173,-2.242761,-1.000000
0.378000,-0.194697,6.335283,-0.425038,-3.373198,3.331686,-2.260106,-1.000000
0.380000,-0.332451,6.215038,-0.410294,-3.391410,3.294859,-2.277087,-1.000000
0.382000,-0.468634,6.091755,-0.395276,-3.409231,3.257709,-2.293704,-1.000000
0.384000,-0.603560,5.967333,-0.380161,-3.426652,3.220251,-2.309952,-1.000000
0.386000,-0.737171,5.841798,-0.364924,-3.443668,3.182502,-2.325827,-1.000000
0.388000,-0.869494,5.715378,-0.349559,-3.460274,3.144476,-2.341326,-1.000000
0.390000,-1.000503,5.588111,-0.334042,-3.476466,3.106189,-2.356442,-1.000000
0.392000,-1.130174,5.460034,-0.318347,-3.492239,3.067657,-2.371173,-1.000000
0.394000,-1.258484,5.331181,-0.302447,-3.507591,3.028897,-2.385516,-1.000000
0.396000,-1.385410,5.201591,-0.286315,-3.522518,2.989924,-2.399466,-1.000000
0.398000,-1.510931,5.071299,-0.269920,-3.537017,2.950755,-2.413023,-1.000000
0.400000,-1.635051,4.940351,-0.253228,-3.551085,2.911407,-2.426182,-1.000000
0.402000,-1.757937,4.808874,-0.236145,-3.564720,2.871895,-2.438944,-1.000000
0.404000,-1.831915,4.769419,-0.228976,-3.577922,2.832237,-2.451309,-1.000000
0.406000,-1.955776,4.624955,-0.211837,-3.590835,2.792551,-2.464590,-1.000000
0.408000,-2.078268,4.481638,-0.194258,-3.603298,2.752730,-2.477310,-1.000000
0.410000,-2.199350,4.339248,-0.176198,-3.615312,2.712791,-2.489476,-1.000000
0.412000,-2.318987,4.197605,-0.157622,-3.626878,2.672753,-2.501094,-1.000000
0.414000,-2.437148,4.056571,-0.138494,-3.637997,2.632633,-2.512170,-1.000000
0.416000,-2.553541,3.913285,-0.118471,-3.648670,2.592448,-2.522710,-1.000000
0.418000,-2.668119,3.767397,-0.097458,-3.658895,2.552217,-2.532718,-1.000000
0.420000,-2.781124,3.621540,-0.075691,-3.668667,2.511957,-2.542196,-1.000000
0.422000,-2.892543,3.475737,-0.053146,-3.677988,2.471686,-2.551150,-1.000000
0.424000,-3.002368,3.330008,-0.029799,-3.686859,2.431420,-2.559587,-1.000000
0.426000,-3.110589,3.184373,-0.005627,-3.695283,2.391177,-2.567511,-1.000000
0.428000,-3.217197,3.038852,0.019393,-3.703262,2.350973,-2.574930,-1.000000
0.430000,-3.322186,2.893464,0.045280,-3.710799,2.310824,-2.581850,-1.000000
0.432000,-3.425548,2.748227,0.072056,-3.717896,2.270746,-2.588277,-1.000000
0.434000,-3.527277,2.603158,0.099737,-3.724559,2.230754,-2.594217,-1.000000
0.436000,-3.627366,2.458272,0.128342,-3.730790,2.190863,-2.599677,-1.000000
0.438000,-3.725811,2.313585,0.157885,-3.736595,2.151089,-2.604663,-1.000000
0.440000,-3.822607,2.169112,0.188381,-3.741976,2.111444,-2.609180,-1.000000
0.442000,-3.895915,2.041391,0.217720,-3.746940,2.071945,-2.613237,-1.000000
0.444000,-3.989627,1.896598,0.249791,-3.751514,2.032648,-2.617355,-1.000000
0.446000,-4.081675,1.752069,0.282862,-3.755681,1.993516,-2.621005,-1.000000
0.448000,-4.172056,1.607813,0.316940,-3.759447,1.954563,-2.624194,-1.000000
0.450000,-4.260766,1.463836,0.352030,-3.762817,1.915800,-2.626927,-1.000000
0.452000,-4.347800,1.320144,0.388136,-3.765798,1.877239,-2.629211,-1.000000
0.454000,-4.433155,1.176742,0.425260,-3.768394,1.838891,-2.631054,-1.000000
0.456000,-4.516827,1.033635,0.463401,-3.770613,1.800767,-2.632460,-1.000000
0.458000,-4.598813,0.890824,0.502557,-3.772460,1.762879,-2.633436,-1.000000
0.460000,-4.679109,0.748311,0.542725,-3.773942,1.725234,-2.633989,-1.000000
0.462000,-4.757712,0.606097,0.583898,-3.775066,1.687843,-2.634123,-1.000000
0.464000,-4.834617,0.464180,0.626068,-3.775837,1.650715,-2.633846,-1.000000
0.466000,-4.897272,0.300222,0.662532,-3.776263,1.613858,-2.633161,-1.000000
0.468000,-4.961194,0.141350,0.701643,-3.776272,1.577279,-2.631501,-1.000000
0.470000,-5.034173,0.002017,0.749573,-3.775887,1.540991,-2.629001,-1.000000
0.472000,-5.105344,-0.136920,0.798963,-3.775189,1.505078,-2.626204,-1.000000
0.474000,-5.174463,-0.276627,0.846220,-3.774188,1.469570,-2.623136,-1.000000
0.476000,-5.241834,-0.416087,0.894344,-3.772872,1.434371,-2.619719,-1.000000
0.478000,-5.307460,-0.555283,0.943377,-3.771247,1.399484,-2.615957,-1.000000
0.480000,-5.371340,-0.694220,0.993296,-3.769321,1.364914,-2.611853,-1.000000
0.482000,-5.433471,-0.832903,1.044082,-3.767098,1.330666,-2.607410,-1.000000
0.484000,-5.493855,-0.971336,1.095711,-3.764585,1.296743,-2.602631,-1.000000
0.486000,-5.552492,-1.109517,1.148163,-3.761788,1.263150,-2.597521,-1.000000
0.488000,-5.609376,-1.247464,1.201408,-3.758713,1.229890,-2.592082,-1.000000
0.490000,-5.664505,-1.385182,1.255420,-3.755365,1.196966,-2.586317,-1.000000
0.492000,-5.717879,-1.522676,1.310173,-3.751749,1.164381,-2.580229,-1.000000
0.494000,-227.576831,-618.985094,-312.355315,-3.747870,1.132137,-2.573822,-1.000000
0.496000,-191.259463,-517.319442,-256.306254,-2.265430,-0.058416,0.020918,-1.000000
0.498000,-160.668501,-428.065656,-208.524620,-1.030835,-1.048045,2.201828,-1.000000
0.500000,-134.461993,-349.895819,-167.926009,-0.014854,-1.879182,4.012891,-1.000000
0.502000,-111.860183,-281.738176,-133.663901,0.808205,-2.580875,5.492721,-1.000000
0.504000,-92.988104,-222.997414,-105.203646,1.460709,-3.174199,6.678856,-1.000000
0.506000,-76.067203,-172.113609,-81.276065,1.960617,-3.679193,7.622221,-1.000000
