t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.058000,8.447360,8.739298,10.015921,-0.013663,0.767149,-0.107769,1.485385
0.060000,8.467400,9.571420,10.547546,-0.018173,0.794553,-0.112110,1.488027
0.062000,8.218051,11.954929,8.209515,-0.030345,0.822170,-0.115833,1.490775
0.064000,8.159689,11.817837,7.783026,-0.062353,0.847069,-0.117412,1.493608
0.066000,8.421503,8.853517,10.654716,-0.094224,0.871414,-0.119138,1.496523
0.068000,8.492674,6.933514,12.563859,-0.100893,0.899009,-0.123659,1.499550
0.070000,8.440775,7.128718,12.005098,-0.087479,0.927613,-0.130160,1.502706
0.072000,8.337035,6.777043,10.889673,-0.075867,0.955961,-0.136445,1.505988
0.074000,8.354841,7.564863,11.161286,-0.060825,0.983130,-0.143330,1.509387
0.076000,8.311786,7.691737,10.767415,-0.053227,1.011152,-0.149204,1.512911
0.078000,8.270983,7.821316,10.402864,-0.046797,1.038962,-0.155007,1.516557
0.080000,8.232933,7.938902,10.078218,-0.041545,1.066574,-0.160740,1.520325
0.082000,8.203254,7.058529,10.801938,-0.037369,1.094011,-0.166372,1.524215
0.084000,8.163534,7.294106,10.362808,-0.026361,1.121412,-0.172666,1.528233
0.086000,8.056337,9.196735,8.042645,-0.017514,1.148567,-0.178709,1.532377
0.088000,8.027043,9.273666,7.859985,-0.027282,1.174521,-0.182936,1.536632
0.090000,7.997457,9.338094,7.698130,-0.037800,1.200316,-0.187110,1.540999
0.092000,7.792028,11.074659,5.746249,-0.048948,1.225932,-0.191252,1.545477
0.094000,7.975321,9.070356,7.880699,-0.074833,1.248780,-0.193792,1.550048
0.096000,7.944669,9.148432,7.702419,-0.083567,1.274560,-0.198289,1.554738
0.098000,8.017905,6.630196,10.520105,-0.093064,1.300178,-0.202725,1.559546
0.100000,7.932352,8.587369,8.297631,-0.077477,1.327504,-0.209428,1.564501
0.102000,7.875443,9.057504,7.697487,-0.078370,1.353559,-0.214562,1.569585
0.104000,7.842309,9.217154,7.454311,-0.083473,1.379016,-0.219309,1.574797
0.106000,7.836979,8.999952,7.647581,-0.090057,1.404302,-0.223941,1.580137
0.108000,7.894799,7.424651,9.353576,-0.094657,1.429959,-0.228786,1.585610
0.110000,7.858948,6.624496,10.112338,-0.085378,1.457205,-0.234799,1.591237
0.112000,7.757203,8.539066,7.692993,-0.069952,1.484516,-0.241200,1.597026
0.114000,7.724682,8.701525,7.441882,-0.073683,1.510131,-0.245981,1.602959
0.116000,7.515818,10.705202,5.052600,-0.078964,1.535515,-0.250608,1.609037
0.118000,6.295097,5.652628,7.435948,-0.102162,1.557106,-0.253261,1.615234
0.120000,6.416184,4.168581,9.589760,-0.102487,1.579261,-0.242330,1.621570
0.122000,6.400492,5.221936,8.460658,-0.085028,1.603229,-0.233313,1.628070
0.124000,6.397627,5.607238,8.167429,-0.075577,1.626655,-0.223175,1.634729
0.126000,6.440256,6.022391,7.905714,-0.068328,1.649937,-0.212257,1.641547
0.128000,6.508641,5.774103,8.445033,-0.063108,1.673204,-0.201703,1.648528
0.130000,6.589483,6.262714,8.093889,-0.054250,1.696823,-0.192467,1.655680
0.132000,6.657654,6.694236,7.780209,-0.047965,1.720432,-0.184826,1.663005
0.134000,6.717830,7.063258,7.493940,-0.043950,1.744024,-0.178541,1.670506
0.136000,6.716823,8.598319,5.703389,-0.041828,1.767595,-0.173563,1.678186
0.138000,6.739779,8.396732,5.104458,-0.054304,1.789647,-0.168977,1.686032
0.140000,6.777865,8.564260,5.035529,-0.064075,1.811252,-0.165574,1.694041
0.142000,6.667276,9.761383,3.383658,-0.074374,1.832895,-0.163180,1.702220
0.144000,6.943790,8.420952,7.114007,-0.094917,1.851118,-0.160694,1.710545
0.146000,6.971250,8.076261,6.189873,-0.098497,1.875569,-0.161055,1.719076
0.148000,6.980695,8.245860,5.966382,-0.098410,1.900086,-0.161987,1.727812
0.150000,6.987064,8.398456,5.762522,-0.099421,1.924476,-0.163509,1.736756
0.152000,7.015026,7.586228,7.096824,-0.101416,1.948742,-0.165550,1.745914
0.154000,6.940293,9.437486,6.157974,-0.095815,1.974112,-0.168476,1.755307
0.156000,6.937765,9.542686,5.921447,-0.108839,1.997185,-0.171185,1.764924
0.158000,6.932895,9.630990,5.706299,-0.122524,2.020098,-0.174250,1.774769
0.160000,6.805767,10.858155,4.047641,-0.136753,2.042854,-0.177682,1.784849
0.162000,6.925891,9.114577,5.129785,-0.162768,2.061798,-0.180314,1.795139
0.164000,6.978628,8.028735,6.785073,-0.172180,2.084546,-0.184612,1.805674
0.166000,6.957457,8.611924,5.849327,-0.168781,2.109462,-0.190055,1.816483
0.168000,6.974873,8.727158,5.497026,-0.170622,2.133501,-0.195476,1.827564
0.170000,6.001650,7.709800,7.171190,-0.172921,2.157768,-0.201078,1.838926
0.172000,6.055079,7.432901,7.525408,-0.165104,2.190891,-0.201623,1.850643
0.174000,6.130889,7.516634,6.912516,-0.155054,2.223108,-0.203060,1.862726
0.176000,6.167195,8.673407,4.698982,-0.146508,2.253476,-0.204519,1.875171
0.178000,6.186761,8.985349,4.741884,-0.151660,2.279529,-0.206161,1.887950
0.180000,6.217602,9.055058,4.543392,-0.158934,2.304668,-0.209084,1.901070
0.182000,6.267589,10.063779,1.979281,-0.166942,2.328786,-0.212417,1.914536
0.184000,6.272069,8.855593,4.996743,-0.186795,2.344949,-0.214242,1.928292
0.186000,6.277312,8.987564,4.682388,-0.189366,2.369287,-0.218675,1.942421
0.188000,6.305213,8.365743,5.251466,-0.193477,2.392643,-0.223295,1.956929
0.190000,6.302640,8.517440,4.937575,-0.191863,2.417155,-0.227503,1.971841
0.192000,6.266679,8.498105,5.439328,-0.191988,2.440756,-0.231800,1.987163
0.194000,6.255257,8.642396,5.094712,-0.191073,2.464814,-0.237010,2.002920
0.196000,6.264881,8.102709,5.595928,-0.191915,2.488012,-0.242245,2.019117
0.198000,6.251022,8.766403,4.276221,-0.188760,2.511472,-0.246647,2.035779
0.200000,6.236539,8.886445,4.010825,-0.193935,2.532222,-0.250932,2.052895
0.202000,6.170783,9.169548,3.946909,-0.200569,2.552291,-0.255273,2.070476
0.204000,6.152013,9.247997,3.710384,-0.209076,2.571797,-0.260800,2.088536
0.206000,6.174750,9.169350,3.352910,-0.218664,2.590720,-0.266343,2.107087
0.208000,6.182027,10.289752,1.132196,-0.228795,2.609093,-0.270940,2.126144
0.210000,6.074490,9.306632,3.522107,-0.252411,2.620098,-0.274833,2.145651
0.212000,6.051639,9.376056,3.299418,-0.262501,2.638673,-0.280922,2.165706
0.214000,6.076118,9.299339,2.960246,-0.273600,2.656664,-0.287001,2.186327
0.216000,5.735597,9.449299,2.835463,-0.285391,2.674174,-0.292046,2.207530
0.218000,5.411213,9.488282,4.066542,-0.298450,2.691845,-0.298439,2.229342
0.220000,5.442118,9.553408,3.732416,-0.308579,2.712526,-0.307998,2.251826
0.222000,5.464214,9.613154,3.429958,-0.319900,2.732007,-0.317190,2.274999
0.224000,5.734305,9.357827,2.831479,-0.332308,2.750399,-0.326077,2.298879
0.226000,5.730991,9.423356,2.652466,-0.344101,2.766710,-0.332158,2.323475
0.228000,5.464350,11.162493,0.491520,-0.356854,2.782408,-0.338190,2.348812
0.230000,5.472989,11.118440,0.422795,-0.387773,2.792918,-0.346691,2.374858
0.232000,5.433944,9.831331,2.491588,-0.418482,2.802949,-0.354996,2.401639
0.234000,5.686367,7.508332,5.959132,-0.434981,2.817880,-0.363587,2.429257
0.236000,5.660586,7.699367,5.598777,-0.428402,2.841323,-0.368163,2.457870
0.238000,5.633945,7.879298,5.254760,-0.423796,2.863944,-0.372740,2.487517
0.240000,5.654769,9.758063,1.560735,-0.421079,2.885754,-0.377339,2.518241
0.242000,5.577325,7.981151,5.067938,-0.441599,2.894485,-0.382291,2.549914
0.244000,5.270270,8.449304,5.000340,-0.439416,2.916374,-0.386978,2.582770
0.246000,5.262158,8.582333,4.623257,-0.439687,2.937874,-0.394593,2.616867
0.248000,5.467670,8.482046,4.059533,-0.441757,2.958250,-0.401987,2.652255
0.250000,5.438921,8.631511,3.755178,-0.445318,2.977200,-0.406984,2.688986
0.252000,5.410183,8.774814,3.463176,-0.450630,2.995228,-0.412103,2.727119
0.254000,5.380555,8.910326,3.182366,-0.457629,3.012334,-0.417336,2.766720
0.256000,5.350062,9.037487,2.914193,-0.466258,3.028534,-0.422696,2.807858
0.258000,5.318703,9.155664,2.660196,-0.476448,3.043847,-0.428193,2.850610
0.260000,5.350591,10.718334,-0.266440,-0.488119,3.058302,-0.433836,2.895055
0.262000,5.319258,10.714153,-0.302284,-0.518418,3.063538,-0.439701,2.941131
0.264000,5.380343,11.000662,-1.082233,-0.548884,3.068506,-0.445738,2.988929
0.266000,4.996908,11.280148,-0.733804,-0.585104,3.068441,-0.452524,3.038458
0.268000,4.879268,10.862682,0.108062,-0.619952,3.068617,-0.463409,3.089821
0.270000,5.141498,10.604483,-0.218654,-0.647960,3.074492,-0.473232,3.143245
0.272000,5.112368,10.603783,-0.260854,-0.677226,3.079779,-0.480060,3.198852
0.274000,5.105397,9.928334,0.745693,-0.706732,3.084675,-0.487085,3.256777
0.276000,4.951568,8.809875,3.056446,-0.731436,3.089793,-0.493544,3.317186
0.278000,4.920041,8.975140,2.698386,-0.738547,3.106117,-0.500706,3.380500
0.280000,4.886912,9.125580,2.362797,-0.747935,3.121006,-0.508100,3.446896
0.282000,4.933442,10.578954,-0.353417,-0.759448,3.134511,-0.515716,3.516571
0.284000,4.899559,10.571712,-0.394620,-0.789079,3.137974,-0.523694,3.589514
0.286000,4.977195,10.798336,-1.082304,-0.818964,3.140993,-0.531796,3.665957
0.288000,4.943169,10.771335,-1.075787,-0.854692,3.138773,-0.540506,3.746022
0.290000,4.760003,10.472127,-0.303062,-0.890266,3.136445,-0.549364,3.829981
0.292000,4.729251,10.468926,-0.350614,-0.918845,3.139957,-0.557816,3.918314
0.294000,4.696744,10.464269,-0.393644,-0.947777,3.142943,-0.566469,4.011366
0.296000,4.388292,10.999464,-0.835319,-0.977014,3.145448,-0.575322,4.109520
0.298000,4.395415,10.923569,-0.870431,-1.009248,3.141674,-0.589289,4.212965
0.300000,4.534487,10.371860,-0.310879,-1.041707,3.137854,-0.602876,4.322158
0.302000,4.504928,10.369148,-0.361821,-1.069893,3.140898,-0.612274,4.437905
0.304000,4.473189,10.364067,-0.408046,-1.098474,3.143329,-0.621879,4.560803
0.306000,4.572063,10.564646,-1.057180,-1.127398,3.145198,-0.631686,4.691525
0.308000,4.535517,10.534930,-1.050506,-1.162332,3.141380,-0.642179,4.830595
0.310000,4.330391,10.272768,-0.347429,-1.197121,3.137456,-0.652836,4.978855
0.312000,4.299887,10.266396,-0.399547,-1.224922,3.139603,-0.663146,5.000000
0.314000,4.267027,10.257825,-0.447122,-1.253148,3.141081,-0.673671,5.000000
0.316000,4.369257,10.430425,-1.047621,-1.281745,3.141943,-0.684408,5.000000
0.318000,4.330534,10.398403,-1.041793,-1.316262,3.137185,-0.695771,5.000000
0.320000,4.291342,10.365964,-1.036313,-1.350629,3.132309,-0.707286,5.000000
0.322000,4.061057,10.119885,-0.368653,-1.384844,3.127312,-0.718953,5.000000
0.324000,4.031358,10.110530,-0.428111,-1.411705,3.128515,-0.730292,5.000000
0.326000,3.998718,10.099184,-0.482919,-1.439090,3.128881,-0.741813,5.000000
0.328000,3.963495,10.085806,-0.533205,-1.466939,3.128482,-0.753517,5.000000
0.330000,4.065634,10.217516,-1.043349,-1.495190,3.127383,-0.765401,5.000000
0.332000,4.023590,10.181053,-1.039079,-1.529059,3.121079,-0.777806,5.000000
0.334000,3.981074,10.144173,-1.035013,-1.562765,3.114626,-0.790327,5.000000
0.336000,3.746632,9.936081,-0.456830,-1.596309,3.108025,-0.802965,5.000000
0.338000,3.715103,9.922885,-0.515951,-1.622738,3.107293,-0.815591,5.000000
0.340000,3.680766,9.907292,-0.570968,-1.649742,3.105699,-0.828407,5.000000
0.342000,2.985242,11.709618,1.390076,-1.677252,3.103312,-0.841407,5.000000
0.344000,2.818937,11.239678,2.098149,-1.748526,3.106757,-0.859972,5.000000
0.346000,2.896360,10.989328,1.618180,-1.805666,3.117032,-0.878378,5.000000
0.348000,3.189887,10.869842,0.294838,-1.857459,3.124253,-0.896710,5.000000
0.350000,2.969622,10.556910,0.954579,-1.911015,3.121036,-0.914561,5.000000
0.352000,3.005899,10.392347,0.621858,-1.953305,3.124566,-0.932735,5.000000
0.354000,3.263599,10.309624,-0.388614,-1.992595,3.125875,-0.950822,5.000000
0.356000,3.270106,10.155668,-0.549813,-2.035306,3.118440,-0.968202,5.000000
0.358000,2.979454,9.970196,0.047040,-2.075304,3.110052,-0.985384,5.000000
0.360000,2.982793,9.870767,-0.162878,-2.106064,3.108236,-1.003360,5.000000
0.362000,2.977394,9.780530,-0.347941,-2.135734,3.104697,-1.021273,5.000000
0.364000,3.190981,9.717951,-0.981470,-2.164525,3.099603,-1.039130,5.000000
0.366000,3.162333,9.621483,-1.048878,-2.197879,3.087903,-1.056069,5.000000
0.368000,3.129190,9.531845,-1.104805,-2.230006,3.075702,-1.072871,5.000000
0.370000,3.092248,9.447824,-1.151050,-2.261083,3.063054,-1.089548,-1.000000
0.372000,2.745027,9.382528,-0.771917,-2.291260,3.050004,-1.106108,-1.000000
0.374000,2.728028,9.324607,-0.875828,-2.313845,3.042201,-1.124143,-1.000000
0.376000,2.715906,9.265474,-0.974054,-2.336791,3.033068,-1.142109,-1.000000
0.378000,2.917624,9.182488,-1.273449,-2.360049,3.022844,-1.160058,-1.000000
0.380000,2.869075,9.112653,-1.291421,-2.388317,3.008234,-1.176703,-1.000000
0.382000,2.818966,9.044453,-1.305940,-2.416098,2.993368,-1.193243,-1.000000
0.384000,2.764448,8.984064,-1.306992,-2.443443,2.978263,-1.209680,-1.000000
0.386000,2.707176,8.928307,-1.299804,-2.470537,2.963006,-1.226041,-1.000000
0.388000,2.371104,8.912107,-1.249198,-2.497490,2.947651,-1.242345,-1.000000
0.390000,2.344225,8.866011,-1.282712,-2.517683,2.934951,-1.260703,-1.000000
0.392000,2.526732,8.762644,-1.304032,-2.538857,2.921321,-1.278941,-1.000000
0.394000,2.468333,8.701969,-1.299457,-2.565475,2.905242,-1.295287,-1.000000
0.396000,2.408441,8.642992,-1.294197,-2.591898,2.889071,-1.311543,-1.000000
0.398000,2.348249,8.583285,-1.289302,-2.618165,2.872781,-1.327713,-1.000000
0.400000,2.287759,8.522832,-1.284748,-2.644268,2.856366,-1.343794,-1.000000
0.402000,2.226971,8.461627,-1.280520,-2.670202,2.839820,-1.359786,-1.000000
0.404000,2.165886,8.399674,-1.276613,-2.695961,2.823137,-1.375685,-1.000000
0.406000,2.104508,8.336970,-1.273013,-2.721539,2.806313,-1.391489,-1.000000
0.408000,1.795964,8.378928,-1.406604,-2.746930,2.789340,-1.407195,-1.000000
0.410000,1.767786,8.316290,-1.416008,-2.765821,2.772928,-1.426115,-1.000000
0.412000,1.913279,8.160590,-1.290081,-2.785744,2.755781,-1.444673,-1.000000
0.414000,1.851125,8.094581,-1.287293,-2.810910,2.737845,-1.460370,-1.000000
0.416000,1.788732,8.027812,-1.284771,-2.835874,2.719759,-1.475943,-1.000000
0.418000,1.726109,7.960282,-1.282501,-2.860631,2.701520,-1.491390,-1.000000
0.420000,1.664395,7.892935,-1.280394,-2.885177,2.683124,-1.506707,-1.000000
0.422000,1.622183,7.821224,-1.279352,-2.909508,2.664571,-1.521916,-1.000000
0.424000,1.558563,7.751277,-1.277999,-2.933584,2.646217,-1.536975,-1.000000
0.426000,1.494763,7.680583,-1.276814,-2.957434,2.627690,-1.551894,-1.000000
0.428000,1.430794,7.609141,-1.275784,-2.981052,2.608986,-1.566670,-1.000000
0.430000,1.366674,7.536943,-1.274882,-3.004434,2.590105,-1.581299,-1.000000
0.432000,1.302415,7.463995,-1.274100,-3.027575,2.571044,-1.595779,-1.000000
0.434000,1.238028,7.390309,-1.273433,-3.050471,2.551803,-1.610104,-1.000000
0.436000,0.999717,7.157023,-1.332801,-3.073118,2.532380,-1.624271,-1.000000
0.438000,0.969499,7.118168,-1.321045,-3.095725,2.512834,-1.635354,-1.000000
0.440000,0.933268,7.072337,-1.311238,-3.118038,2.493134,-1.646932,-1.000000
0.442000,0.892461,7.019972,-1.301697,-3.140059,2.473272,-1.658872,-1.000000
0.444000,0.845182,6.961578,-1.294464,-3.161783,2.453235,-1.671101,-1.000000
0.446000,0.794935,6.899219,-1.288409,-3.183215,2.433016,-1.683472,-1.000000
0.448000,0.742874,6.832908,-1.282977,-3.204353,2.412610,-1.695918,-1.000000
0.450000,0.689453,6.763100,-1.278005,-3.225195,2.392021,-1.708415,-1.000000
0.452000,0.633843,6.690761,-1.274430,-3.245739,2.371250,-1.720946,-1.000000
0.454000,0.576451,6.616306,-1.271866,-3.265982,2.350297,-1.733415,-1.000000
0.456000,0.517832,6.540054,-1.269560,-3.285922,2.329164,-1.745753,-1.000000
0.458000,0.458208,6.462169,-1.267467,-3.305558,2.307854,-1.757948,-1.000000
0.460000,0.397770,6.382796,-1.265545,-3.324890,2.286368,-1.769986,-1.000000
0.462000,0.336811,6.302060,-1.263441,-3.343915,2.264709,-1.781856,-1.000000
0.464000,0.275415,6.220033,-1.261286,-3.362631,2.242879,-1.793569,-1.000000
0.466000,0.213630,6.136813,-1.259256,-3.381037,2.220882,-1.805121,-1.000000
0.468000,0.151573,6.052511,-1.257301,-3.399130,2.198719,-1.816499,-1.000000
0.470000,0.089344,5.967225,-1.255375,-3.416908,2.176395,-1.827690,-1.000000
0.472000,0.027031,5.881038,-1.253435,-3.434367,2.153914,-1.838685,-1.000000
0.474000,-0.035291,5.794021,-1.251446,-3.451507,2.131280,-1.849473,-1.000000
0.476000,-0.097556,5.706235,-1.249372,-3.468324,2.108496,-1.860048,-1.000000
0.478000,-0.159707,5.617733,-1.247183,-3.484816,2.085567,-1.870403,-1.000000
0.480000,-0.222078,5.528056,-1.244777,-3.500980,2.062498,-1.880533,-1.000000
0.482000,-0.284417,5.437559,-1.242162,-3.516814,2.039293,-1.890425,-1.000000
0.484000,-0.346491,5.345418,-1.239095,-3.532315,2.015956,-1.900071,-1.000000
0.486000,-0.408309,5.252763,-1.235782,-3.547478,1.992492,-1.909475,-1.000000
0.488000,-0.450907,5.181042,-1.227723,-3.562301,1.968906,-1.918632,-1.000000
0.490000,-0.514845,5.084362,-1.225170,-3.576777,1.945210,-1.927861,-1.000000
0.492000,-0.578919,4.986499,-1.222187,-3.590913,1.921401,-1.936781,-1.000000
0.494000,-0.642548,4.888374,-1.218786,-3.604706,1.897487,-1.945383,-1.000000
0.496000,-0.705727,4.790001,-1.214956,-3.618153,1.873472,-1.953668,-1.000000
0.498000,-0.768448,4.691396,-1.210688,-3.631254,1.849363,-1.961638,-1.000000
0.500000,-0.830703,4.592573,-1.205969,-3.644005,1.825167,-1.969292,-1.000000
0.502000,-0.892485,4.493546,-1.200789,-3.656406,1.800891,-1.976630,-1.000000
0.504000,-0.953784,4.394330,-1.195137,-3.668456,1.776542,-1.983654,-1.000000
0.506000,-1.014591,4.294938,-1.189002,-3.680152,1.752125,-1.990362,-1.000000
0.508000,-1.075257,4.194518,-1.182297,-3.691495,1.727649,-1.996756,-1.000000
0.510000,-1.135614,4.093497,-1.175034,-3.702482,1.703119,-2.002830,-1.000000
0.512000,-1.195463,3.992373,-1.167238,-3.713111,1.678542,-2.008582,-1.000000
0.514000,-1.254792,3.891165,-1.158899,-3.723381,1.653926,-2.014013,-1.000000
0.516000,-1.313590,3.789891,-1.150006,-3.733294,1.629277,-2.019122,-1.000000
0.518000,-1.371108,3.687964,-1.140321,-3.742847,1.604604,-2.023908,-1.000000
0.520000,-1.427290,3.585336,-1.129815,-3.752040,1.579914,-2.028395,-1.000000
0.522000,-1.482847,3.482602,-1.118699,-3.760869,1.555216,-2.032605,-1.000000
0.524000,-1.537769,3.379777,-1.106962,-3.769336,1.530519,-2.036539,-1.000000
0.526000,-1.592045,3.276875,-1.094595,-3.777441,1.505828,-2.040199,-1.000000
0.528000,-1.645665,3.173911,-1.081588,-3.785183,1.481152,-2.043585,-1.000000
0.530000,-1.698619,3.070900,-1.067933,-3.792564,1.456496,-2.046699,-1.000000
0.532000,-1.750897,2.967855,-1.053622,-3.799584,1.431869,-2.049543,-1.000000
0.534000,-1.802491,2.864793,-1.038646,-3.806245,1.407277,-2.052117,-1.000000
0.536000,-1.853391,2.761726,-1.022998,-3.812547,1.382728,-2.054423,-1.000000
0.538000,-1.903591,2.658669,-1.006672,-3.818492,1.358228,-2.056464,-1.000000
0.540000,-1.953081,2.555637,-0.989661,-3.824081,1.333784,-2.058239,-1.000000
0.542000,-2.001855,2.452643,-0.971960,-3.829315,1.309403,-2.059752,-1.000000
0.544000,-2.049905,2.349702,-0.953563,-3.834197,1.285091,-2.061004,-1.000000
0.546000,-2.097225,2.246826,-0.934466,-3.838728,1.260857,-2.061997,-1.000000
0.548000,-2.143810,2.144031,-0.914666,-3.842910,1.236705,-2.062733,-1.000000
0.550000,-2.189652,2.041328,-0.894159,-3.846745,1.212644,-2.063214,-1.000000
0.552000,-2.234747,1.938730,-0.872943,-3.850236,1.188678,-2.063442,-1.000000
0.554000,-2.269490,1.824750,-0.853576,-3.853384,1.164815,-2.063419,-1.000000
0.556000,-2.298300,1.704556,-0.834771,-3.856165,1.141075,-2.062787,-1.000000
0.558000,-2.335206,1.594907,-0.812733,-3.858567,1.117474,-2.061353,-1.000000
0.560000,-2.378455,1.493847,-0.788020,-3.860615,1.094010,-2.059452,-1.000000
0.562000,-2.420903,1.392928,-0.762611,-3.862332,1.070680,-2.057350,-1.000000
0.564000,-2.462545,1.292158,-0.736509,-3.863721,1.047489,-2.055048,-1.000000
