t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.094000,-8.985462,-19.890562,6.942995,0.624391,-1.259267,0.792712,1.365924
0.096000,-9.054700,-20.182170,6.465349,0.641467,-1.286174,0.823897,1.362518
0.098000,-9.116753,-20.431013,6.031471,0.660885,-1.313211,0.852039,1.359057
0.100000,-9.172603,-20.642222,5.636235,0.682356,-1.340370,0.877483,1.355538
0.102000,-9.223076,-20.820336,5.275048,0.705628,-1.367641,0.900530,1.351962
0.104000,-9.268871,-20.969361,4.943801,0.730479,-1.395020,0.921442,1.348328
0.106000,-9.310441,-21.091805,4.640914,0.756714,-1.422500,0.940442,1.344638
0.108000,-9.266593,-20.569619,5.632352,0.784150,-1.450076,0.957726,1.340892
0.110000,-9.275517,-20.379231,5.956729,0.805592,-1.477404,0.973970,1.337095
0.112000,-9.323431,-20.551174,5.520934,0.824576,-1.504772,0.989083,1.333250
0.114000,-9.337211,-20.304655,5.920058,0.845454,-1.532299,1.002826,1.329357
0.116000,-9.540629,-21.893900,2.706232,0.863245,-1.560169,1.015622,1.325418
0.118000,-9.575044,-22.000018,2.338092,0.896831,-1.588346,1.026403,1.321422
0.120000,-9.605855,-22.079382,2.008775,0.931846,-1.616574,1.036195,1.317370
0.122000,-9.980794,-22.784712,0.361637,0.968071,-1.644854,1.045068,1.313263
0.124000,-9.983061,-22.785949,0.158538,1.013300,-1.673851,1.051188,1.309095
0.126000,-9.477198,-19.852049,5.582329,1.058999,-1.702937,1.056897,1.304866
0.128000,-9.551680,-20.420613,4.242852,1.075322,-1.731755,1.062930,1.300600
0.130000,-9.587275,-20.568152,3.785406,1.099300,-1.760331,1.067798,1.296295
0.132000,-9.619103,-20.690208,3.365660,1.125219,-1.788932,1.072020,1.291950
0.134000,-9.647584,-20.789883,2.978874,1.152870,-1.817563,1.075622,1.287567
0.136000,-9.673062,-20.869783,2.621070,1.182067,-1.846224,1.078624,1.283146
0.138000,-9.695775,-20.931843,2.289474,1.212651,-1.874918,1.081043,1.278688
0.140000,-9.715988,-20.978134,1.980831,1.244474,-1.903641,1.082892,1.274193
0.142000,-9.733909,-21.010365,1.692485,1.277411,-1.932393,1.084182,1.269663
0.144000,-9.750530,-21.036138,1.409743,1.311347,-1.961170,1.084919,1.265099
0.146000,-9.767773,-21.068087,1.107541,1.346251,-1.989965,1.085104,1.260501
0.148000,-9.785199,-21.100930,0.800361,1.382223,-2.018769,1.084718,1.255872
0.150000,-9.807226,-21.155196,0.443517,1.419291,-2.047550,1.083755,1.251213
0.152000,-9.822647,-21.170269,0.164574,1.457848,-2.076214,1.082254,1.246524
0.154000,-9.836291,-21.165460,-0.076663,1.497338,-2.104821,1.080195,1.241808
0.156000,-9.845713,-21.137122,-0.275412,1.537557,-2.133363,1.077598,1.237066
0.158000,-9.849470,-21.079962,-0.425191,1.578272,-2.161847,1.074476,1.232299
0.160000,-9.987930,-21.941095,-2.402832,1.619226,-2.190294,1.070822,1.227509
0.162000,-10.116817,-22.324708,-3.286213,1.670605,-2.217268,1.066164,1.222697
0.164000,-10.105904,-22.156939,-3.307736,1.725635,-2.244031,1.061093,1.217861
0.166000,-10.097664,-22.013157,-3.343703,1.780205,-2.270803,1.055518,1.213003
0.168000,-10.087871,-21.867622,-3.378709,1.834297,-2.297566,1.049439,1.208127
0.170000,-9.856392,-20.043465,-0.051779,1.887917,-2.324311,1.042851,1.203234
0.172000,-9.866103,-20.077396,-0.373867,1.923288,-2.352796,1.039070,1.198327
0.174000,-9.867471,-20.065948,-0.616278,1.959812,-2.381342,1.034522,1.193406
0.176000,-9.871070,-20.076118,-0.910657,1.997090,-2.409925,1.029278,1.188475
0.178000,-9.077135,-16.686314,5.133430,2.035396,-2.438533,1.023298,1.183532
0.180000,-9.091696,-16.629651,5.141947,2.041576,-2.468279,1.017347,1.178597
0.182000,-9.191376,-17.095361,4.048023,2.047310,-2.498087,1.010920,1.173668
0.184000,-9.337714,-17.836908,2.345200,2.058651,-2.527657,1.003310,1.168746
0.186000,-9.724918,-19.786258,-1.781780,2.078934,-2.556745,0.994175,1.163831
0.188000,-9.736994,-19.779653,-2.026646,2.121936,-2.582860,0.983033,1.158920
0.190000,-9.743327,-19.754104,-2.248600,2.165637,-2.608788,0.971460,1.154014
0.192000,-9.908446,-20.253533,-3.447248,2.209942,-2.634540,0.959446,1.149114
0.194000,-9.738075,-19.432963,-1.930825,2.259730,-2.660248,0.946611,1.144221
0.196000,-9.721582,-19.388575,-2.187681,2.299732,-2.687885,0.934713,1.139334
0.198000,-9.701132,-19.334095,-2.427674,2.340847,-2.715219,0.922188,1.134454
0.200000,-9.767551,-19.629422,-3.515310,2.382966,-2.742253,0.909043,1.129584
0.202000,-9.726303,-19.459653,-3.525920,2.431465,-2.767482,0.894504,1.124728
0.204000,-9.683135,-19.288755,-3.535031,2.479560,-2.792528,0.879548,1.119888
0.206000,-9.638015,-19.116720,-3.542602,2.527254,-2.817381,0.864170,1.115065
0.208000,-9.590916,-18.943538,-3.548592,2.574553,-2.842030,0.848367,1.110262
0.210000,-9.541809,-18.769203,-3.552963,2.621461,-2.866465,0.832136,1.105481
0.212000,-9.490665,-18.593707,-3.555679,2.667982,-2.890673,0.815475,1.100722
0.214000,-9.437456,-18.417045,-3.556706,2.714119,-2.914645,0.798382,1.095990
0.216000,-9.382153,-18.239211,-3.556012,2.759877,-2.938369,0.780857,1.091284
0.218000,-9.324730,-18.060202,-3.553566,2.805258,-2.961832,0.762900,1.086608
0.220000,-9.265158,-17.880014,-3.549342,2.850266,-2.985025,0.744511,1.081962
0.222000,-9.203412,-17.698648,-3.543311,2.894903,-3.007936,0.725692,1.077350
0.224000,-9.139466,-17.516101,-3.535452,2.939174,-3.030553,0.706446,1.072772
0.226000,-9.073296,-17.332374,-3.525740,2.983079,-3.052865,0.686775,1.068231
0.228000,-9.025520,-17.140439,-3.522961,3.026621,-3.074860,0.666683,1.063728
0.230000,-8.954339,-16.954321,-3.509481,3.069742,-3.096814,0.646083,1.059266
0.232000,-8.880870,-16.767041,-3.494085,3.112504,-3.118422,0.625070,1.054845
0.234000,-8.804161,-16.578760,-3.476781,3.154910,-3.139672,0.603648,1.050468
0.236000,-8.724485,-16.389409,-3.457503,3.196956,-3.160571,0.581845,1.046136
0.238000,-8.642799,-16.198830,-3.436199,3.238637,-3.181120,0.559681,1.041852
0.240000,-8.559033,-16.007053,-3.412880,3.279958,-3.201299,0.537156,1.037616
0.242000,-8.473745,-15.814481,-3.387621,3.320921,-3.221090,0.514269,1.033430
0.244000,-8.386489,-15.624502,-3.361292,3.361534,-3.240462,0.491022,1.029297
0.246000,-8.299262,-15.427800,-3.332475,3.401809,-3.259410,0.467584,1.025216
0.248000,-8.209527,-15.230149,-3.301699,3.441734,-3.277925,0.443759,1.021190
0.250000,-8.117283,-15.031565,-3.268965,3.481309,-3.295995,0.419558,1.017220
0.252000,-8.022527,-14.832062,-3.234275,3.520534,-3.313612,0.394992,1.013308
0.254000,-7.925260,-14.631657,-3.197632,3.559410,-3.330762,0.370072,1.009456
0.256000,-7.825483,-14.430365,-3.159041,3.597937,-3.347436,0.344811,1.005665
0.258000,-7.721543,-14.219731,-3.118991,3.636114,-3.363624,0.319221,1.001937
0.260000,-7.616840,-14.017058,-3.076398,3.673728,-3.379246,0.293356,0.998274
0.262000,-7.509640,-13.813548,-3.031883,3.710996,-3.394362,0.267185,0.994676
0.264000,-7.402914,-13.608444,-2.985519,3.747917,-3.408963,0.240724,0.991146
0.266000,-7.294438,-13.402325,-2.937353,3.784491,-3.423028,0.213990,0.987685
0.268000,-7.180515,-13.196193,-2.887332,3.820718,-3.436548,0.186997,0.984295
0.270000,-7.063412,-12.989490,-2.835437,3.856594,-3.449525,0.159752,0.980977
0.272000,-6.943870,-12.782046,-2.781680,3.892117,-3.461953,0.132268,0.977733
0.274000,-6.821908,-12.573880,-2.726077,3.927287,-3.473824,0.104559,0.974565
0.276000,-6.701713,-12.364251,-2.670615,3.962101,-3.485128,0.076638,0.971474
0.278000,-6.578767,-12.153988,-2.613201,3.996569,-3.495849,0.048495,0.968462
0.280000,-6.449687,-11.943742,-2.552245,4.030688,-3.505981,0.020148,0.965531
0.282000,-6.318288,-11.732856,-2.489521,4.064444,-3.515526,-0.008367,0.962682
0.284000,-6.184592,-11.521341,-2.425046,4.097833,-3.524475,-0.037035,0.959917
0.286000,-6.048628,-11.309209,-2.358843,4.130855,-3.532821,-0.065841,0.957237
0.288000,-5.910439,-11.096485,-2.290936,4.163505,-3.540558,-0.094771,0.954645
0.290000,-5.770070,-10.883190,-2.221353,4.195781,-3.547678,-0.123810,0.952141
0.292000,-5.627570,-10.669348,-2.150122,4.227679,-3.554175,-0.152942,0.949729
0.294000,-5.482987,-10.454979,-2.077273,4.259197,-3.560043,-0.182154,0.947408
0.296000,-5.336376,-10.240107,-2.002835,4.290331,-3.565276,-0.211430,0.945182
0.298000,-5.187916,-10.024742,-1.926848,4.321078,-3.569870,-0.240757,0.943051
0.300000,-5.037982,-9.808879,-1.849369,4.351434,-3.573816,-0.270123,0.941018
0.302000,-4.886129,-9.592582,-1.770402,4.381400,-3.577104,-0.299523,0.939084
0.304000,-4.732426,-9.375870,-1.689978,4.410970,-3.579729,-0.328941,0.937252
0.306000,-4.576947,-9.158762,-1.608131,4.440141,-3.581691,-0.358361,0.935523
0.308000,-4.419763,-8.941277,-1.524894,4.468908,-3.582985,-0.387771,0.933899
0.310000,-4.260947,-8.723435,-1.440301,4.497266,-3.583611,-0.417154,0.932383
0.312000,-4.098234,-8.493392,-1.356514,4.525212,-3.583566,-0.446498,0.930975
0.314000,-3.940376,-8.271348,-1.269248,4.552492,-3.582803,-0.475760,0.929679
0.316000,-3.802032,-8.045640,-1.191278,4.579346,-3.581378,-0.504974,0.928496
0.318000,-3.640391,-7.823670,-1.101657,4.605706,-3.579655,-0.534124,0.927428
0.320000,-3.477309,-7.601750,-1.010869,4.631632,-3.577257,-0.563205,0.926477
0.322000,-3.312752,-7.379875,-0.918945,4.657123,-3.574184,-0.592204,0.925645
0.324000,-3.146794,-7.158039,-0.825920,4.682172,-3.570437,-0.621107,0.924935
0.326000,-2.979674,-6.936231,-0.731836,4.706774,-3.566021,-0.649899,0.924350
0.328000,-2.811476,-6.714449,-0.636731,4.730924,-3.560934,-0.678569,0.923891
0.330000,-2.642282,-6.492692,-0.540642,4.754619,-3.555178,-0.707104,0.923561
0.332000,-2.472172,-6.270960,-0.443604,4.777853,-3.548754,-0.735494,0.923364
0.334000,-2.301230,-6.049257,-0.345654,4.800622,-3.541663,-0.763727,0.923300
0.336000,-2.129536,-5.827585,-0.246828,4.822921,-3.533908,-0.791791,0.923374
0.338000,-1.957172,-5.605951,-0.147163,4.844746,-3.525490,-0.819676,0.923589
0.340000,-1.784219,-5.384360,-0.046695,4.866092,-3.516414,-0.847369,0.923947
0.342000,-1.610761,-5.162822,0.054540,4.886954,-3.506681,-0.874861,0.924452
0.344000,-1.436880,-4.941343,0.156505,4.907326,-3.496297,-0.902138,0.925106
0.346000,-1.262659,-4.719935,0.259164,4.927206,-3.485265,-0.929191,0.925914
0.348000,-1.088185,-4.498607,0.362480,4.946586,-3.473590,-0.956008,0.926879
0.350000,-0.913541,-4.277370,0.466417,4.965464,-3.461277,-0.982579,0.928005
0.352000,-0.738851,-4.056217,0.570933,4.983833,-3.448331,-1.008892,0.929295
0.354000,-0.567342,-3.833551,0.675547,5.001690,-3.434760,-1.034939,0.930754
0.356000,-0.395750,-3.611136,0.780665,5.019028,-3.420574,-1.060736,0.932387
0.358000,-0.224179,-3.388970,0.886253,5.035843,-3.405780,-1.086273,0.934198
0.360000,-0.052729,-3.167055,0.992271,5.052131,-3.390384,-1.111538,0.936191
0.362000,0.118503,-2.945391,1.098685,5.067887,-3.374393,-1.136520,0.938371
0.364000,0.289420,-2.723984,1.205459,5.083108,-3.357814,-1.161208,0.940745
0.366000,0.459927,-2.502838,1.312555,5.097790,-3.340656,-1.185593,0.943317
0.368000,0.629931,-2.281958,1.419940,5.111928,-3.322926,-1.209663,0.946094
0.370000,0.790082,-2.061383,1.525269,5.125519,-3.304632,-1.233410,0.949081
0.372000,0.961129,-1.840778,1.633606,5.138568,-3.285796,-1.256958,0.952286
0.374000,1.131176,-1.620515,1.742101,5.151059,-3.266410,-1.280126,0.955715
0.376000,1.300154,-1.400598,1.850721,5.162991,-3.246484,-1.302909,0.959375
0.378000,1.467997,-1.181035,1.959431,5.174359,-3.226029,-1.325303,0.963275
0.380000,1.634639,-0.961831,2.068200,5.185161,-3.205054,-1.347304,0.967423
0.382000,1.800014,-0.742994,2.176995,5.195393,-3.183571,-1.368907,0.971827
0.384000,1.958965,-0.523414,2.284747,5.205052,-3.161591,-1.390109,0.976497
0.386000,2.103686,-0.302017,2.389657,5.214138,-3.139133,-1.410965,0.981443
0.388000,2.257071,-0.094035,2.494060,5.222647,-3.116231,-1.431572,0.986675
0.390000,2.415382,0.120418,2.601057,5.230498,-3.092928,-1.450986,0.992205
0.392000,2.578295,0.342198,2.710971,5.237734,-3.069197,-1.469706,0.998044
0.394000,2.739440,0.563104,2.820775,5.244372,-3.045026,-1.487966,1.004206
0.396000,2.901320,0.783941,2.931230,5.250411,-3.020427,-1.505768,1.010704
0.398000,3.070081,1.006603,3.044274,5.255846,-2.995411,-1.523069,1.017552
0.400000,3.236781,1.228201,3.157263,5.260661,-2.969981,-1.539723,1.024768
0.402000,3.401360,1.448727,3.270151,5.264858,-2.944151,-1.555739,1.032368
0.404000,3.563757,1.668175,3.382894,5.268434,-2.917937,-1.571126,1.040369
0.406000,3.723914,1.886542,3.495445,5.271389,-2.891353,-1.585892,1.048793
0.408000,3.881775,2.103826,3.607761,5.273724,-2.864415,-1.600046,1.057661
0.410000,4.034932,2.313725,3.720335,5.275438,-2.837138,-1.613596,1.066995
0.412000,4.186142,2.523906,3.832256,5.276668,-2.809578,-1.626555,1.076822
0.414000,4.333574,2.742051,3.943227,5.277385,-2.781743,-1.638931,1.087169
0.416000,4.476567,2.961632,4.053844,5.277474,-2.753618,-1.650731,1.098065
0.418000,4.617112,3.180196,4.164106,5.276931,-2.725225,-1.661964,1.109544
0.420000,4.755192,3.397722,4.273978,5.275758,-2.696575,-1.672638,1.121641
0.422000,4.890793,3.614186,4.383425,5.273955,-2.667684,-1.682758,1.134394
0.424000,5.021224,3.829599,4.491763,5.271524,-2.638565,-1.692331,1.147846
0.426000,5.150709,4.045045,4.600178,5.268468,-2.609236,-1.701397,1.162044
0.428000,5.277652,4.259394,4.708075,5.264787,-2.579708,-1.709932,1.177039
0.430000,5.417593,4.461827,4.817154,5.260482,-2.549993,-1.717941,1.192888
0.432000,5.536271,4.676056,4.923556,5.255569,-2.520073,-1.725332,1.209654
0.434000,5.652196,4.889250,5.029320,5.250034,-2.490001,-1.732231,1.227407
0.436000,5.765365,5.101386,5.134415,5.243879,-2.459787,-1.738644,1.246226
0.438000,5.875775,5.312440,5.238813,5.237107,-2.429445,-1.744578,1.266197
0.440000,5.983428,5.522391,5.342483,5.229722,-2.398987,-1.750040,1.287418
0.442000,6.088324,5.731215,5.445397,5.221727,-2.368423,-1.755036,1.309998
0.444000,6.190467,5.938887,5.547526,5.213125,-2.337766,-1.759574,1.334064
0.446000,6.289862,6.145385,5.648843,5.203920,-2.307026,-1.763660,1.359754
0.448000,6.386517,6.350684,5.749321,5.194116,-2.276215,-1.767301,1.387229
0.450000,6.480438,6.554760,5.848932,5.183717,-2.245342,-1.770504,1.416673
0.452000,6.571635,6.757588,5.947651,5.172727,-2.214418,-1.773274,1.448296
0.454000,6.660119,6.959144,6.045451,5.161150,-2.183454,-1.775619,1.482341
0.456000,6.745902,7.159402,6.142307,5.148992,-2.152458,-1.777545,1.519091
0.458000,6.828996,7.358338,6.238194,5.136256,-2.121440,-1.779059,1.558874
0.460000,6.909416,7.555925,6.333087,5.122947,-2.090409,-1.780167,1.602078
0.462000,6.987176,7.752139,6.426962,5.109071,-2.059374,-1.780875,1.649162
0.464000,7.062293,7.946953,6.519795,5.094633,-2.028344,-1.781191,1.700672
0.466000,7.134784,8.140342,6.611562,5.079637,-1.997327,-1.781120,1.757264
0.468000,7.203891,8.332387,6.702457,5.064090,-1.966331,-1.780669,1.819736
0.470000,7.266434,8.523531,6.793388,5.047996,-1.935368,-1.779850,1.889062
0.472000,7.327567,8.713055,6.882897,5.031358,-1.904466,-1.778701,1.966450
0.474000,7.387100,8.900952,6.971015,5.014181,-1.873627,-1.777218,2.053415
0.476000,7.444883,9.087209,7.057758,4.996473,-1.842852,-1.775401,2.151881
0.478000,144.696185,378.151891,-376.419596,4.978241,-1.812144,-1.773249,2.264331
0.480000,120.682217,322.004743,-335.455052,4.691847,-1.092148,-0.997804,2.376918
0.482000,99.192822,278.308945,-296.553992,4.482158,-0.496432,-0.385843,2.489374
0.484000,81.680966,241.990589,-260.256905,4.328941,-0.009323,0.093991,2.601697
0.486000,67.171601,209.801620,-227.609943,4.211240,0.386874,0.445101,2.713956
0.488000,51.162130,218.771103,-240.603586,4.125593,0.707385,0.689687,2.826529
0.490000,42.581914,183.940846,-201.482784,4.012180,0.980939,0.869116,2.938058
0.492000,35.402550,154.386386,-167.744091,3.927855,1.201654,0.979514,3.048832
0.494000,30.685486,129.871736,-138.821598,3.866380,1.377204,1.033853,3.159356
0.496000,25.455920,108.690270,-113.780406,3.816371,1.519929,1.051063,3.269706
0.498000,23.288424,90.002386,-91.946768,3.779782,1.628587,1.033343,3.380565
0.500000,19.784230,74.004977,-72.211778,3.754677,1.718619,1.009478,3.492067
0.502000,15.236663,55.933367,-48.446241,3.736185,1.783046,0.968047,3.604950
0.504000,12.200052,48.007569,-38.118798,3.720786,1.810201,0.892611,3.721023
0.506000,9.727220,41.288625,-29.031017,3.705523,1.819469,0.808379,3.841173
0.508000,10.052577,35.057873,-21.128180,3.688863,1.813921,0.719200,3.966252
0.510000,10.446116,29.676844,-14.056591,3.671468,1.807709,0.648784,4.096069
0.512000,10.893153,24.980894,-7.830721,3.652046,1.801129,0.596422,4.230304
0.514000,11.133798,21.111477,-2.430236,3.631205,1.794772,0.563607,4.368547
0.516000,11.200928,17.946835,2.235441,3.608032,1.787794,0.547828,4.510352
0.518000,11.047753,15.590477,5.988329,3.581888,1.779541,0.546864,4.655237
0.520000,10.884755,13.568919,9.281434,3.552136,1.769189,0.557188,4.802732
0.522000,10.658143,10.966341,14.112858,3.519240,1.756934,0.578940,4.952315
0.524000,10.234867,10.691307,14.432639,3.479955,1.741916,0.613428,5.000000
0.526000,9.800703,10.431687,14.731486,3.440822,1.724895,0.653126,5.000000
0.528000,9.359259,10.187980,15.010167,3.401801,1.705826,0.697801,5.000000
0.530000,8.914072,9.960572,15.269552,3.362862,1.684686,0.747175,5.000000
0.532000,8.492470,9.748776,15.510383,3.323980,1.661475,0.800936,5.000000
0.534000,8.047973,9.554793,15.733962,3.285057,1.636291,0.859435,5.000000
0.536000,7.609657,9.377383,15.941162,3.246172,1.609083,0.921541,5.000000
0.538000,7.180161,9.216339,16.133129,3.207322,1.579913,0.986860,5.000000
0.540000,6.761876,9.071389,16.310859,3.168507,1.548857,1.054989,5.000000
0.542000,6.356859,8.942142,16.475318,3.129734,1.516008,1.125515,5.000000
0.544000,5.966844,8.828102,16.627424,3.091011,1.481470,1.198029,5.000000
0.546000,5.588395,8.729122,16.769005,3.052350,1.445355,1.272124,5.000000
0.548000,5.232241,8.643643,16.899072,3.013780,1.407770,1.347271,5.000000
0.550000,4.894303,8.571461,17.019210,2.975301,1.368856,1.423227,5.000000
0.552000,4.575081,8.511824,17.130098,2.936928,1.328745,1.499635,5.000000
0.554000,4.274833,8.463946,17.232355,2.898675,1.287566,1.576163,5.000000
0.556000,3.993606,8.427021,17.326541,2.860558,1.245450,1.652500,5.000000
0.558000,3.731271,8.400232,17.413161,2.822590,1.202525,1.728363,5.000000
0.560000,3.487548,8.382758,17.492670,2.784785,1.158918,1.803493,5.000000
0.562000,3.262036,8.373785,17.565479,2.747156,1.114752,1.877658,5.000000
0.564000,3.054239,8.372510,17.631956,2.709714,1.070143,1.950652,5.000000
0.566000,2.863586,8.378147,17.692435,2.672471,1.025204,2.022291,5.000000
0.568000,2.689452,8.389932,17.747218,2.635438,0.980044,2.092418,5.000000
0.570000,2.531174,8.407127,17.796579,2.598624,0.934762,2.160895,5.000000
0.572000,2.388068,8.429021,17.840770,2.562039,0.889455,2.227606,5.000000
0.574000,2.259435,8.454938,17.880018,2.525692,0.844212,2.292454,5.000000
0.576000,2.144577,8.484230,17.914536,2.489591,0.799115,2.355361,5.000000
0.578000,2.042799,8.516289,17.944520,2.453745,0.754243,2.416263,5.000000
0.580000,1.953420,8.550539,17.970151,2.418162,0.709667,2.475112,5.000000
0.582000,1.875771,8.586441,17.991599,2.382851,0.665453,2.531872,5.000000
0.584000,1.809207,8.623493,18.009026,2.347819,0.621660,2.586521,5.000000
0.586000,1.753102,8.661228,18.022580,2.313076,0.578345,2.639045,5.000000
0.588000,1.706854,8.699216,18.032406,2.278628,0.535556,2.689442,5.000000
0.590000,1.669884,8.737061,18.038638,2.244486,0.493339,2.737717,5.000000
0.592000,1.641640,8.774403,18.041406,2.210657,0.451735,2.783881,5.000000
0.594000,1.621594,8.810914,18.040833,2.177150,0.410780,2.827954,5.000000
0.596000,1.609240,8.846298,18.037039,2.143973,0.370506,2.869960,5.000000
0.598000,1.602477,8.880603,18.031013,2.111137,0.330942,2.909928,5.000000
0.600000,1.601405,8.913360,18.022339,2.078679,0.292174,2.947838,5.000000
0.602000,1.609365,8.943785,18.009229,2.046632,0.254261,2.983693,5.000000
0.604000,1.784910,9.088267,17.892759,2.014952,0.217117,3.017616,5.000000
0.606000,1.783258,9.105290,17.911482,1.974745,0.173048,3.040220,5.000000
0.608000,1.789061,9.121217,17.921544,1.935978,0.131228,3.062210,5.000000
0.610000,1.336197,9.523529,17.574592,1.898542,0.091452,3.083426,5.000000
0.612000,1.412723,9.471943,17.640557,1.862521,0.054514,3.104713,5.000000
0.614000,1.490618,9.426824,17.686050,1.827587,0.018927,3.124876,5.000000
0.616000,1.567029,9.387232,17.717392,1.793638,-0.015404,3.143947,5.000000
0.618000,1.629768,9.336611,17.720295,1.760614,-0.048537,3.161873,5.000000
0.620000,1.704752,9.304376,17.729592,1.728782,-0.080306,3.177992,5.000000
0.622000,1.779204,9.274495,17.729884,1.697773,-0.110983,3.192943,5.000000
0.624000,62.895604,62.012985,-32.517091,1.667547,-0.140614,3.206728,5.000000
0.626000,57.304222,58.158362,-26.740279,1.341446,0.197240,2.154591,5.000000
0.628000,56.477201,59.447229,-24.718935,1.041813,0.503668,1.215224,5.000000
0.630000,47.876899,52.814496,-17.688863,0.742076,0.803713,0.295807,5.000000
0.632000,40.270418,46.027070,-11.434352,0.481753,1.057169,-0.466561,5.000000
0.634000,33.836938,40.101356,-6.193375,0.257777,1.263865,-1.086614,5.000000
0.636000,28.057488,34.688816,-1.725456,0.065011,1.430554,-1.584061,5.000000
0.638000,23.543269,30.522437,1.505952,-0.099626,1.561229,-1.973043,5.000000
0.640000,19.400654,26.601633,4.499475,-0.242787,1.663359,-2.280563,5.000000
0.642000,15.678940,22.986612,7.020005,-0.365247,1.739614,-2.513721,5.000000
0.644000,12.381520,19.706781,9.106794,-0.468839,1.792897,-2.680833,5.000000
0.646000,9.495802,16.773084,10.807163,-0.555462,1.826118,-2.790149,5.000000
0.648000,7.250110,14.489036,11.970046,-0.627003,1.842083,-2.849604,5.000000
0.650000,5.263340,12.448275,12.962760,-0.687154,1.844940,-2.872215,5.000000
0.652000,3.631990,10.764272,13.710140,-0.737194,1.836594,-2.862974,5.000000
