t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.134000,-13.571185,-18.568666,1.521982,0.884529,-2.749813,1.136317,1.213807
0.136000,-13.570304,-18.619326,1.203837,0.910266,-2.789334,1.137735,1.208091
0.138000,-13.564778,-18.653221,0.910223,0.937168,-2.828661,1.138215,1.202359
0.140000,-13.556175,-18.678137,0.632641,0.965103,-2.867791,1.137801,1.196613
0.142000,-13.548272,-18.708230,0.341088,0.993992,-2.906687,1.136543,1.190855
0.144000,-13.540987,-18.742259,0.038443,1.023922,-2.945314,1.134433,1.185086
0.146000,-13.533273,-18.775088,-0.264389,1.054960,-2.983640,1.131473,1.179309
0.148000,-13.503077,-18.668767,-0.289925,1.087115,-3.021637,1.127674,1.173526
0.150000,-13.487269,-18.666423,-0.534171,1.118840,-3.059514,1.123142,1.167739
0.152000,-13.464546,-18.634093,-0.729361,1.151385,-3.097084,1.117784,1.161950
0.154000,-13.746791,-20.033394,-3.488731,1.184482,-3.134384,1.111600,1.156162
0.156000,-13.704136,-19.893515,-3.513743,1.232348,-3.168318,1.104394,1.150371
0.158000,-13.659468,-19.752021,-3.537899,1.279782,-3.202086,1.096507,1.144581
0.160000,-13.618188,-19.604971,-3.561784,1.326790,-3.235675,1.087941,1.138794
0.162000,-13.577904,-19.454011,-3.584920,1.373374,-3.269082,1.078633,1.133012
0.164000,-13.534575,-19.302095,-3.606982,1.419539,-3.302297,1.068553,1.127237
0.166000,-13.488171,-19.149189,-3.627903,1.465291,-3.335305,1.057717,1.121472
0.168000,-13.438679,-18.995258,-3.647606,1.510636,-3.368091,1.046144,1.115718
0.170000,-13.185989,-18.018107,-1.906769,1.555580,-3.400640,1.033849,1.109977
0.172000,-13.146160,-17.952447,-2.074285,1.589518,-3.436460,1.022856,1.104252
0.174000,-13.101663,-17.881830,-2.236366,1.624044,-3.471768,1.011034,1.098543
0.176000,-13.052703,-17.806360,-2.392893,1.659124,-3.506585,0.998410,1.092852
0.178000,-12.999148,-17.724889,-2.541154,1.694726,-3.540925,0.985007,1.087182
0.180000,-12.940613,-17.636143,-2.678318,1.730804,-3.574794,0.970855,1.081535
0.182000,-12.995754,-17.967556,-3.762105,1.767298,-3.608199,0.955990,1.075911
0.184000,-12.920362,-17.805327,-3.768470,1.810207,-3.638915,0.939263,1.070315
0.186000,-12.841938,-17.641713,-3.773073,1.852733,-3.669265,0.922000,1.064748
0.188000,-12.760590,-17.476819,-3.775902,1.894881,-3.699234,0.904215,1.059211
0.190000,-12.478075,-16.486278,-2.005431,1.936657,-3.728810,0.885920,1.053707
0.192000,-12.412542,-16.452178,-2.238798,1.967440,-3.761497,0.869515,1.048235
0.194000,-12.338912,-16.389632,-2.422070,1.999260,-3.793535,0.852328,1.042797
0.196000,-12.405481,-16.863179,-3.782836,2.031869,-3.824933,0.834436,1.037394
0.198000,-12.356456,-16.714535,-3.789395,2.072545,-3.853033,0.814215,1.032031
0.200000,-12.252050,-16.537628,-3.778912,2.113032,-3.880690,0.792217,1.026707
0.202000,-12.144084,-16.360431,-3.766503,2.153157,-3.907858,0.769972,1.021425
0.204000,-12.032933,-16.182857,-3.752090,2.192916,-3.934551,0.747498,1.016187
0.206000,-11.920679,-16.004758,-3.735790,2.232310,-3.960776,0.724807,1.010993
0.208000,-11.807488,-15.826154,-3.717686,2.271351,-3.986499,0.701859,1.005844
0.210000,-11.692173,-15.647110,-3.697714,2.310053,-4.011682,0.678611,1.000743
0.212000,-11.574740,-15.467609,-3.675863,2.348421,-4.036315,0.655057,0.995690
0.214000,-11.455186,-15.287635,-3.652127,2.386462,-4.060389,0.631187,0.990687
0.216000,-11.333503,-15.107172,-3.626496,2.424180,-4.083894,0.606996,0.985735
0.218000,-11.209679,-14.926207,-3.598966,2.461579,-4.106818,0.582480,0.980835
0.220000,-11.083700,-14.744729,-3.569530,2.498664,-4.129153,0.557635,0.975989
0.222000,-10.955550,-14.562728,-3.538185,2.535439,-4.150889,0.532460,0.971197
0.224000,-10.825210,-14.380197,-3.504928,2.571907,-4.172016,0.506957,0.966460
0.226000,-10.692665,-14.197130,-3.469757,2.608072,-4.192525,0.481127,0.961780
0.228000,-10.568748,-14.021493,-3.436655,2.643937,-4.212406,0.454974,0.957158
0.230000,-10.450890,-13.827939,-3.408272,2.679551,-4.231653,0.428163,0.952594
0.232000,-10.408143,-13.720736,-3.404723,2.714792,-4.250548,0.401003,0.948089
0.234000,-10.251576,-13.527826,-3.360713,2.750178,-4.268792,0.370404,0.943645
0.236000,-10.092748,-13.337390,-3.315014,2.785252,-4.286336,0.340047,0.939262
0.238000,-9.933619,-13.143296,-3.266906,2.820023,-4.303175,0.309966,0.934941
0.240000,-9.772883,-12.949628,-3.216878,2.854479,-4.319303,0.280003,0.930682
0.242000,-9.610568,-12.756341,-3.164960,2.888622,-4.334717,0.250139,0.926486
0.244000,-9.446695,-12.563391,-3.111184,2.922454,-4.349410,0.220356,0.922354
0.246000,-9.281280,-12.370738,-3.055579,2.955976,-4.363378,0.190638,0.918287
0.248000,-9.114335,-12.178344,-2.998179,2.989191,-4.376617,0.160973,0.914285
0.250000,-8.945871,-11.986175,-2.939014,3.022098,-4.389122,0.131349,0.910349
0.252000,-8.775895,-11.794200,-2.878117,3.054700,-4.400890,0.101755,0.906479
0.254000,-8.604414,-11.602390,-2.815520,3.086996,-4.411916,0.072185,0.902677
0.256000,-8.897526,-12.018356,-2.982057,3.118986,-4.422198,0.042632,0.898943
0.258000,-8.682322,-11.827465,-2.925289,3.153381,-4.431416,-0.005709,0.895278
0.260000,-8.469086,-11.631877,-2.866935,3.187508,-4.439671,-0.052594,0.891682
0.262000,-7.692844,-10.600194,-2.509265,3.221373,-4.446971,-0.098286,0.888158
0.264000,-7.522572,-10.444330,-2.438765,3.251240,-4.453725,-0.119782,0.884702
0.266000,-7.363323,-10.270970,-2.367216,3.280873,-4.459758,-0.142041,0.881317
0.268000,-7.196109,-10.098052,-2.294122,3.310231,-4.465070,-0.164924,0.878002
0.270000,-7.027204,-9.923985,-2.219927,3.339311,-4.469681,-0.188410,0.874757
0.272000,-6.863362,-9.747803,-2.148323,3.368112,-4.473585,-0.212460,0.871584
0.274000,-6.690946,-9.560228,-2.073510,3.396652,-4.476762,-0.237079,0.868482
0.276000,-6.516721,-9.383398,-1.995930,3.424663,-4.479206,-0.262151,0.865451
0.278000,-6.340572,-9.205691,-1.917241,3.452387,-4.480936,-0.287674,0.862493
0.280000,-6.631713,-9.695731,-2.092602,3.479822,-4.481948,-0.313606,0.859606
0.282000,-6.408921,-9.491056,-2.017739,3.509986,-4.481881,-0.358914,0.856794
0.284000,-6.185015,-9.286738,-1.941239,3.539858,-4.480874,-0.403256,0.854057
0.286000,-5.375265,-8.294535,-1.546520,3.569430,-4.478934,-0.446644,0.851395
0.288000,-5.207002,-8.133008,-1.462279,3.594978,-4.476503,-0.465017,0.848807
0.290000,-5.037106,-7.969654,-1.377582,3.620243,-4.473415,-0.484341,0.846293
0.292000,-4.864840,-7.804638,-1.292233,3.645227,-4.469654,-0.504553,0.843854
0.294000,-4.731575,-7.634948,-1.224981,3.669924,-4.465221,-0.525575,0.841489
0.296000,-5.027059,-8.123707,-1.405592,3.694312,-4.460497,-0.547725,0.839200
0.298000,-4.798636,-7.919654,-1.321332,3.721455,-4.454742,-0.590379,0.836988
0.300000,-4.030267,-6.986776,-0.932317,3.748268,-4.448071,-0.632048,0.834852
0.302000,-3.858315,-6.833082,-0.845009,3.771331,-4.440897,-0.650429,0.832792
0.304000,-3.686607,-6.676141,-0.757890,3.794116,-4.433094,-0.669845,0.830809
0.306000,-3.987878,-7.143930,-0.938477,3.816619,-4.424660,-0.690234,0.828902
0.308000,-3.757870,-6.940831,-0.849282,3.841790,-4.415205,-0.730924,0.827074
0.310000,-3.527627,-6.738161,-0.758888,3.866599,-4.404886,-0.770612,0.825324
0.312000,-3.297523,-6.535954,-0.667394,3.891032,-4.393720,-0.809307,0.823652
0.314000,-3.067741,-6.334209,-0.574859,3.915081,-4.381724,-0.847022,0.822059
0.316000,-2.391440,-5.327048,-0.178885,3.938736,-4.368910,-0.883774,0.820546
0.318000,-2.219001,-5.190021,-0.087393,3.958458,-4.355976,-0.897547,0.819110
0.320000,-2.042906,-5.048967,0.004758,3.977898,-4.342487,-0.912602,0.817753
0.322000,-1.863617,-4.904367,0.097534,3.997042,-4.328440,-0.928779,0.816474
0.324000,-1.673945,-4.768523,0.190936,4.015880,-4.313833,-0.945937,0.815274
0.326000,-1.489186,-4.616686,0.285204,4.034431,-4.298642,-0.964019,0.814154
0.328000,-1.302228,-4.462116,0.380128,4.052649,-4.282892,-0.982814,0.813113
0.330000,-1.113332,-4.305009,0.475714,4.070526,-4.266584,-1.002210,0.812152
0.332000,-1.254640,-4.631978,0.361835,4.088050,-4.249722,-1.022106,0.811272
0.334000,-1.030252,-4.433064,0.459413,4.107427,-4.231920,-1.056864,0.810474
0.336000,-0.807010,-4.234767,0.557620,4.126364,-4.213419,-1.090633,0.809759
0.338000,-0.585005,-4.037076,0.656423,4.144855,-4.194237,-1.123434,0.809127
0.340000,-0.364323,-3.839982,0.755787,4.162892,-4.174394,-1.155285,0.808579
0.342000,0.239042,-3.016856,1.116034,4.180470,-4.153908,-1.186204,0.808114
0.344000,0.407849,-2.871672,1.211643,4.194882,-4.133346,-1.199163,0.807732
0.346000,0.577050,-2.721305,1.307483,4.208939,-4.112370,-1.213085,0.807432
0.348000,0.747940,-2.568569,1.403495,4.222627,-4.090984,-1.227810,0.807216
0.350000,0.920238,-2.413724,1.499672,4.235937,-4.069191,-1.243232,0.807083
0.352000,1.093703,-2.256977,1.596013,4.248864,-4.046993,-1.259254,0.807034
0.354000,1.268120,-2.098504,1.692524,4.261402,-4.024394,-1.275788,0.807071
0.356000,1.443290,-1.938462,1.789206,4.273545,-4.001398,-1.292751,0.807194
0.358000,1.619021,-1.777002,1.886057,4.285287,-3.978011,-1.310068,0.807404
0.360000,1.795130,-1.614266,1.983069,4.296623,-3.954239,-1.327668,0.807701
0.362000,1.736817,-1.781677,1.925070,4.307549,-3.930090,-1.345486,0.808088
0.364000,1.941828,-1.590442,2.026088,4.319544,-3.905279,-1.373413,0.808565
0.366000,2.144808,-1.399845,2.127348,4.331057,-3.879994,-1.400417,0.809133
0.368000,2.345704,-1.209876,2.228825,4.342084,-3.854254,-1.426518,0.809795
0.370000,2.788939,-0.631169,2.504116,4.352621,-3.828079,-1.451735,0.810550
0.372000,2.952266,-0.477926,2.599914,4.360983,-3.801857,-1.464973,0.811399
0.374000,3.115514,-0.322418,2.695764,4.368944,-3.775354,-1.478641,0.812343
0.376000,3.278543,-0.164963,2.791647,4.376499,-3.748577,-1.492660,0.813383
0.378000,3.441232,-0.005838,2.887549,4.383642,-3.721533,-1.506957,0.814520
0.380000,3.603470,0.154718,2.983456,4.390370,-3.694227,-1.521466,0.815757
0.382000,3.765157,0.316492,3.079357,4.396679,-3.666666,-1.536128,0.817094
0.384000,3.926194,0.479297,3.175238,4.402566,-3.638859,-1.550889,0.818534
0.386000,4.086487,0.642970,3.271088,4.408029,-3.610812,-1.565702,0.820077
0.388000,4.245943,0.807366,3.366891,4.413065,-3.582533,-1.580520,0.821726
0.390000,4.404475,0.972356,3.462634,4.417674,-3.554030,-1.595306,0.823483
0.392000,4.559742,1.126862,3.557667,4.421853,-3.525310,-1.610021,0.825349
0.394000,4.716157,1.292891,3.652941,4.425845,-3.496438,-1.624640,0.827328
0.396000,4.871393,1.459225,3.748114,4.429405,-3.467364,-1.639126,0.829421
0.398000,5.025374,1.625788,3.843173,4.432530,-3.438097,-1.653452,0.831630
0.400000,5.178025,1.792514,3.938102,4.435222,-3.408645,-1.667594,0.833959
0.402000,5.329274,1.959346,4.032885,4.437480,-3.379015,-1.681530,0.836410
0.404000,5.479053,2.126234,4.127507,4.439305,-3.349215,-1.695241,0.838985
0.406000,5.602530,2.203526,4.192210,4.440697,-3.319253,-1.708709,0.841688
0.408000,5.777220,2.473521,4.318374,4.441978,-3.289031,-1.723883,0.844521
0.410000,5.907315,2.645878,4.408449,4.442469,-3.258761,-1.736515,0.847489
0.412000,6.028698,2.820192,4.495929,4.442530,-3.228373,-1.749008,0.850593
0.414000,6.141835,2.994471,4.580425,4.442167,-3.197882,-1.761427,0.853839
0.416000,6.270687,3.167218,4.670855,4.441389,-3.167296,-1.773862,0.857230
0.418000,6.401938,3.340886,4.763948,4.440181,-3.136605,-1.786039,0.860769
0.420000,6.532311,3.511778,4.856073,4.438532,-3.105825,-1.797853,0.864462
0.422000,6.665515,3.693389,4.953224,4.436453,-3.074952,-1.809332,0.868313
0.424000,6.798135,3.873248,5.050331,4.433901,-3.044013,-1.820197,0.872328
0.426000,6.929943,4.051448,5.147364,4.430881,-3.013013,-1.830456,0.876511
0.428000,7.060735,4.228075,5.244291,4.427396,-2.981955,-1.840117,0.880868
0.430000,7.190954,4.403176,5.340981,4.423452,-2.950845,-1.849186,0.885405
0.432000,7.317140,4.574834,5.433212,4.419051,-2.919684,-1.857669,0.890129
0.434000,7.444169,4.739459,5.524862,4.414116,-2.888501,-1.865058,0.895046
0.436000,7.683176,4.823040,5.642117,4.408668,-2.857293,-1.871479,0.900164
0.438000,7.803338,4.997631,5.736790,4.402906,-2.825836,-1.877132,0.905490
0.440000,7.920829,5.171659,5.831053,4.396695,-2.794355,-1.882304,0.911033
0.442000,8.035663,5.345115,5.924888,4.390039,-2.762858,-1.887006,0.916803
0.444000,8.147855,5.517990,6.018275,4.382940,-2.731352,-1.891245,0.922809
0.446000,8.257421,5.690273,6.111198,4.375401,-2.699841,-1.895030,0.929063
0.448000,8.364375,5.861952,6.203636,4.367426,-2.668331,-1.898369,0.935576
0.450000,8.468734,6.033013,6.295573,4.359016,-2.636828,-1.901271,0.942363
0.452000,8.570516,6.203441,6.386990,4.350175,-2.605335,-1.903744,0.949438
0.454000,8.669737,6.373219,6.477868,4.340906,-2.573858,-1.905795,0.956817
0.456000,8.766416,6.542331,6.568189,4.331212,-2.542400,-1.907431,0.964518
0.458000,8.860570,6.710757,6.657935,4.321096,-2.510965,-1.908661,0.972560
0.460000,8.952219,6.878477,6.747087,4.310560,-2.479557,-1.909492,0.980966
0.462000,9.041381,7.045469,6.835625,4.299608,-2.448179,-1.909930,0.989760
0.464000,9.128076,7.211711,6.923532,4.288242,-2.416834,-1.909982,0.998970
0.466000,9.212324,7.377178,7.010787,4.276466,-2.385524,-1.909655,1.008626
0.468000,212.404982,352.953177,-332.478940,4.264282,-2.354253,-1.908956,1.018764
0.470000,180.248465,312.305209,-289.764616,3.893538,-1.348157,-0.500973,1.025287
0.472000,155.430038,275.432705,-252.217736,3.556588,-0.502742,0.675096,1.028324
0.474000,131.667848,240.700666,-218.186200,3.246426,0.216547,1.617379,1.028068
0.476000,111.609307,209.569324,-187.692777,2.984185,0.816431,2.356476,1.024985
0.478000,94.572079,181.772385,-160.428677,2.766368,1.315308,2.920142,1.019581
0.480000,82.055779,157.559091,-136.470793,2.588415,1.727834,3.333661,1.012368
0.482000,69.243817,135.523861,-114.778543,2.436389,2.075305,3.622399,1.003733
0.484000,58.233936,116.062343,-95.517027,2.315814,2.356753,3.803976,0.994134
0.486000,50.269305,99.098104,-78.820982,2.221511,2.580804,3.897307,0.983963
0.488000,41.868438,84.067832,-63.711608,2.144548,2.761829,3.922665,0.973489
0.490000,34.673561,70.958339,-50.394757,2.085616,2.898148,3.890747,0.962988
0.492000,29.606104,59.547937,-39.023334,2.040693,2.995768,3.814842,0.952670
0.494000,27.328721,47.362746,-28.675272,2.005081,3.065070,3.710476,0.942660
0.496000,25.496895,36.621031,-19.581093,1.986594,3.119809,3.617208,0.932991
0.498000,23.335283,28.325044,-11.992099,1.982347,3.162149,3.541008,0.923677
0.500000,14.917599,4.477838,11.840826,1.985470,3.190715,3.473181,0.914727
0.502000,14.374481,4.238013,12.259347,2.003323,3.168821,3.417778,0.906200
0.504000,13.808829,4.039925,12.650894,2.019604,3.144420,3.372898,0.898068
0.506000,13.225859,3.881720,13.016294,2.034178,3.117465,3.337928,0.890304
0.508000,12.643669,3.758199,13.356626,2.046915,3.087936,3.312277,0.882884
0.510000,12.059358,3.669469,13.672587,2.057708,3.055908,3.295457,0.875785
0.512000,11.450343,3.621254,13.965022,2.066454,3.021439,3.286932,0.868985
0.514000,10.841695,3.606088,14.235644,2.073036,2.984476,3.285965,0.862463
0.516000,10.237039,3.622082,14.485742,2.077372,2.945095,3.291973,0.856202
0.518000,9.639700,3.667156,14.716706,2.079391,2.903388,3.304366,0.850183
0.520000,9.052687,3.739023,14.930006,2.079041,2.859463,3.322547,0.844389
0.522000,8.478656,3.835219,15.127167,2.076287,2.813445,3.345913,0.838806
0.524000,7.920019,3.953099,15.309753,2.071112,2.765468,3.373856,0.833418
0.526000,7.378804,4.089884,15.479323,2.063520,2.715677,3.405770,0.828212
0.528000,6.856699,4.242688,15.637387,2.053532,2.664227,3.441054,0.823175
0.530000,6.355052,4.408591,15.785388,2.041190,2.611277,3.479115,0.818294
0.532000,5.874880,4.584693,15.924670,2.026553,2.556992,3.519380,0.813560
0.534000,5.416886,4.768177,16.056451,2.009697,2.501537,3.561295,0.808961
0.536000,4.981477,4.956362,16.181804,1.990712,2.445079,3.604331,0.804489
0.538000,4.568796,5.146747,16.301648,1.969702,2.387784,3.647993,0.800133
0.540000,4.178747,5.337053,16.416738,1.946782,2.329812,3.691820,0.795886
0.542000,3.811032,5.525248,16.527676,1.922074,2.271320,3.735387,0.791740
0.544000,3.465186,5.709559,16.634911,1.895706,2.212461,3.778311,0.787689
0.546000,3.140548,5.888690,16.738754,1.867812,2.153379,3.820250,0.783725
0.548000,2.836478,6.061159,16.839398,1.838522,2.094211,3.860903,0.779842
0.550000,2.552207,6.225950,16.936932,1.807971,2.035087,3.900007,0.776036
0.552000,2.286909,6.382294,17.031358,1.776291,1.976127,3.937340,0.772300
0.554000,1.448878,7.051266,16.596485,1.743610,1.917445,3.972715,0.768630
0.556000,1.275806,7.133841,16.775728,1.710678,1.861288,4.007503,0.764973
0.558000,1.116699,7.200162,16.944049,1.676695,1.804925,4.040014,0.761335
0.560000,0.968131,7.257478,17.091111,1.642000,1.748749,4.069916,0.757725
0.562000,0.827933,7.313050,17.225417,1.606668,1.692743,4.097253,0.754147
0.564000,0.695970,7.365863,17.348397,1.570808,1.637052,4.121996,0.750603
0.566000,0.572163,7.415162,17.461097,1.534525,1.581806,4.144140,0.747096
0.568000,0.456461,7.460364,17.564304,1.497918,1.527119,4.163704,0.743628
0.570000,0.348794,7.501092,17.658625,1.461080,1.473094,4.180720,0.740197
0.572000,0.249090,7.537051,17.744553,1.424097,1.419820,4.195234,0.736805
0.574000,0.157258,7.568037,17.822505,1.387049,1.367376,4.207307,0.733450
0.576000,0.073183,7.593919,17.892852,1.350011,1.315828,4.217007,0.730131
0.578000,-0.003292,7.614626,17.955928,1.313050,1.265232,4.224410,0.726846
0.580000,-0.072323,7.630128,18.012058,1.276229,1.215637,4.229599,0.723593
0.582000,-0.134089,7.640431,18.061558,1.239605,1.167083,4.232659,0.720371
0.584000,-0.188802,7.645578,18.104733,1.203232,1.119602,4.233683,0.717176
0.586000,-0.664716,8.112292,17.983740,1.167157,1.073221,4.232762,0.714007
0.588000,-0.627312,8.055192,18.067058,1.132524,1.029891,4.229051,0.710871
0.590000,-0.595926,7.996579,18.134069,1.097927,0.987284,4.223756,0.707763
0.592000,-0.568642,7.936696,18.187681,1.063452,0.945470,4.216953,0.704677
0.594000,-0.544198,7.875862,18.229999,1.029177,0.904507,4.208719,0.701608
0.596000,-0.515700,7.815720,18.261194,0.995169,0.864444,4.199132,0.698552
0.598000,-0.494109,7.753208,18.285484,0.961493,0.825307,4.188269,0.695504
0.600000,-0.472915,7.689858,18.302430,0.928201,0.787142,4.176206,0.692462
0.602000,-0.385605,7.414215,18.236029,0.895342,0.749974,4.163022,0.689420
0.604000,-0.380402,7.374120,18.264405,0.855176,0.709791,4.139299,0.686547
0.606000,-0.372665,7.334712,18.285171,0.816366,0.671529,4.115538,0.683811
0.608000,-0.361185,7.290341,18.297334,0.779025,0.635145,4.091910,0.681183
0.610000,-0.346555,7.241598,18.302222,0.743066,0.600490,4.068349,0.678636
0.612000,-0.329188,7.188828,18.300858,0.708416,0.567439,4.044812,0.676151
0.614000,-0.309421,7.132375,18.294100,0.675010,0.535881,4.021269,0.673707
0.616000,-0.287512,7.072512,18.282671,0.642787,0.505720,3.997700,0.671291
0.618000,39.196030,9.760088,-11.826857,0.611694,0.476867,3.974090,0.668887
0.620000,41.612791,11.243441,-9.603267,0.490844,0.705204,2.932055,0.666166
0.622000,36.659498,10.977519,-5.349701,0.374748,0.946581,1.890699,0.663127
0.624000,31.876713,11.062664,-1.637882,0.270613,1.157486,0.992940,0.659818
0.626000,27.445392,11.236400,1.587005,0.174743,1.338710,0.225374,0.656284
0.628000,23.435628,11.352668,4.372575,0.085166,1.492182,-0.424862,0.652567
0.630000,19.888510,11.507862,6.718981,0.000983,1.620353,-0.970505,0.648703
0.632000,15.748542,11.442685,8.863900,-0.078919,1.725931,-1.426800,0.644722
0.634000,13.572950,11.331109,10.433183,-0.154185,1.805347,-1.790027,0.640660
0.636000,3.094246,8.237686,16.826101,-0.225149,1.870573,-2.093791,0.636533
0.638000,3.048449,7.998068,16.858585,-0.266252,1.868926,-2.124752,0.632400
0.640000,2.988450,7.764285,16.885785,-0.305494,1.867428,-2.156358,0.628260
0.642000,2.916207,7.537402,16.907758,-0.342969,1.865983,-2.188273,0.624112
0.644000,2.832501,7.320019,16.924193,-0.378772,1.864510,-2.220218,0.619955
0.646000,2.732691,7.104068,16.925116,-0.412990,1.862948,-2.251964,0.615789
0.648000,2.634434,6.898591,16.930205,-0.445521,1.861117,-2.283292,0.611612
0.650000,2.533782,6.683850,16.917180,-0.476619,1.859103,-2.314102,0.607424
0.652000,2.424647,6.497764,16.917967,-0.506203,1.856925,-2.344402,0.603225
