t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.078000,-20.777130,1.601265,5.855447,-0.009198,-2.454408,0.063913,1.315964
0.080000,-20.706419,1.629023,5.385495,-0.009604,-2.514217,0.064903,1.309838
0.082000,-20.630808,1.653497,4.964540,-0.010256,-2.573694,0.065886,1.303643
0.084000,-20.551659,1.672698,4.582895,-0.011126,-2.632827,0.066862,1.297382
0.086000,-20.468745,1.687479,4.236958,-0.012165,-2.691620,0.067829,1.291059
0.088000,-20.320087,0.961939,4.670687,-0.013336,-2.750070,0.068785,1.284678
0.090000,-20.161547,1.576395,4.984644,-0.008291,-2.808160,0.068676,1.278245
0.092000,-20.046726,1.111037,5.050950,-0.009042,-2.865798,0.069510,1.271769
0.094000,-19.909129,0.821507,5.581775,-0.005896,-2.923109,0.069658,1.265255
0.096000,-19.846089,2.155556,4.818998,-0.001277,-2.980582,0.069671,1.258709
0.098000,-19.834833,1.531661,3.604283,-0.009893,-3.037648,0.071839,1.252133
0.100000,-19.745414,1.539838,3.207204,-0.013259,-3.094064,0.073086,1.245526
0.102000,-19.799185,2.741918,1.614344,-0.016712,-3.150040,0.074338,1.238891
0.104000,-19.527667,1.346279,2.768765,-0.030172,-3.205388,0.077062,1.232226
0.106000,-19.563654,0.622480,1.489060,-0.032015,-3.260537,0.078015,1.225540
0.108000,-19.454317,0.676543,1.242351,-0.027112,-3.315103,0.077921,1.218834
0.110000,-19.169089,1.709835,2.254086,-0.022674,-3.369172,0.077917,1.212110
0.112000,-19.198094,2.626144,1.030277,-0.027733,-3.422924,0.079430,1.205378
0.114000,-18.933832,1.475551,1.890740,-0.039896,-3.475812,0.081817,1.198636
0.116000,-18.723694,2.306414,2.582375,-0.043013,-3.528610,0.083037,1.191893
0.118000,-18.547348,0.963516,3.332644,-0.053058,-3.581336,0.085520,1.185156
0.120000,-18.500524,1.450998,2.221135,-0.049899,-3.634155,0.085555,1.178432
0.122000,-18.401665,1.497430,1.780869,-0.050243,-3.685739,0.086073,1.171720
0.124000,-18.307547,1.464764,1.275525,-0.051068,-3.736637,0.086702,1.165023
0.126000,-18.197815,1.508447,0.924314,-0.051502,-3.786805,0.087260,1.158343
0.128000,-18.083183,1.556446,0.608084,-0.052396,-3.836266,0.087924,1.151681
0.130000,-17.964038,1.610236,0.322656,-0.053787,-3.885012,0.088688,1.145040
0.132000,-17.825942,1.751615,0.196282,-0.055723,-3.933032,0.089543,1.138423
0.134000,-17.660117,1.833403,0.326823,-0.059126,-3.980353,0.090678,1.131833
0.136000,-17.598905,0.891875,-0.279690,-0.063710,-4.027353,0.092240,1.125272
0.138000,-17.441295,0.802770,-0.231398,-0.060108,-4.073268,0.092255,1.118742
0.140000,-17.278182,0.520909,-0.035070,-0.055808,-4.118563,0.092038,1.112247
0.142000,-17.203328,0.416179,-0.701186,-0.049652,-4.163496,0.091758,1.105790
0.144000,-17.067705,0.566982,-0.938542,-0.041824,-4.206638,0.091140,1.099372
0.146000,-16.927572,0.698147,-1.143056,-0.035399,-4.248927,0.090792,1.092994
0.148000,-16.783232,0.812110,-1.318926,-0.030198,-4.290371,0.090678,1.086659
0.150000,-16.663441,1.096162,-1.780566,-0.026065,-4.330979,0.090769,1.080369
0.152000,-16.508821,1.159615,-1.872847,-0.024809,-4.370268,0.091346,1.074123
0.154000,-16.434170,1.646478,-2.528659,-0.024156,-4.408772,0.092032,1.067923
0.156000,-16.268044,1.649251,-2.539588,-0.027194,-4.445493,0.092943,1.061770
0.158000,-15.998396,2.388374,-2.140122,-0.030319,-4.481464,0.093836,1.055665
0.160000,-15.837493,2.343276,-2.181055,-0.042046,-4.517254,0.098033,1.049611
0.162000,-15.673702,2.298293,-2.218280,-0.053288,-4.552141,0.102048,1.043610
0.164000,-15.507211,2.253814,-2.251432,-0.064067,-4.586137,0.105906,1.037663
0.166000,-15.338130,2.210382,-2.279716,-0.074408,-4.619251,0.109628,1.031770
0.168000,-15.166967,2.167726,-2.302415,-0.084336,-4.651490,0.113232,1.025935
0.170000,-15.103760,1.879689,-2.903729,-0.093874,-4.682858,0.116709,1.020157
0.172000,-14.924684,1.872147,-2.858288,-0.099887,-4.711579,0.118452,1.014437
0.174000,-14.608719,1.339373,-1.972588,-0.105880,-4.739502,0.120161,1.008775
0.176000,-14.432932,1.391080,-2.009524,-0.106534,-4.770984,0.119868,1.003174
0.178000,-14.253896,1.433037,-2.033528,-0.107703,-4.801297,0.119691,0.997635
0.180000,-14.072631,1.469967,-2.049124,-0.109324,-4.830498,0.119615,0.992159
0.182000,-13.729186,1.782222,-1.369819,-0.111351,-4.858625,0.119631,0.986747
0.184000,-13.554744,1.764310,-1.461357,-0.117512,-4.888303,0.122072,0.981400
0.186000,-13.452557,2.044813,-1.963100,-0.123469,-4.916737,0.124370,0.976121
0.188000,-13.390780,1.813560,-2.473865,-0.132302,-4.941425,0.127717,0.970907
0.190000,-13.200240,1.797694,-2.409347,-0.138130,-4.963064,0.129191,0.965759
0.192000,-13.008793,1.786790,-2.342127,-0.143787,-4.983882,0.130597,0.960675
0.194000,-12.816572,1.777013,-2.273127,-0.149387,-5.003865,0.131967,0.955658
0.196000,-12.623665,1.767023,-2.202681,-0.154959,-5.023008,0.133309,0.950706
0.198000,-12.430144,1.756817,-2.130807,-0.160502,-5.041311,0.134622,0.945820
0.200000,-12.236084,1.746395,-2.057527,-0.166015,-5.058777,0.135909,0.941000
0.202000,-12.041558,1.735757,-1.982867,-0.171499,-5.075406,0.137169,0.936247
0.204000,-11.703806,1.312050,-1.277319,-0.176951,-5.091201,0.138402,0.931559
0.206000,-11.516486,1.365514,-1.296227,-0.178192,-5.110982,0.137858,0.926939
0.208000,-11.438748,1.718432,-1.757444,-0.180023,-5.129391,0.137504,0.922387
0.210000,-11.051678,1.919571,-1.036095,-0.185546,-5.142726,0.138643,0.917900
0.212000,-11.036778,1.679106,-1.597780,-0.194086,-5.158420,0.142539,0.913482
0.214000,-10.840501,1.667209,-1.512992,-0.199358,-5.170194,0.143677,0.909129
0.216000,-10.644280,1.655113,-1.427163,-0.204595,-5.181141,0.144789,0.904841
0.218000,-10.448191,1.642838,-1.340338,-0.209795,-5.191265,0.145878,0.900618
0.220000,-10.252303,1.630383,-1.252568,-0.214957,-5.200572,0.146942,0.896458
0.222000,-10.056679,1.617731,-1.163906,-0.220082,-5.209065,0.147981,0.892362
0.224000,-9.861386,1.604885,-1.074406,-0.225168,-5.216751,0.148997,0.888329
0.226000,-9.666491,1.591849,-0.984127,-0.230215,-5.223635,0.149988,0.884358
0.228000,-9.472059,1.578624,-0.893128,-0.235222,-5.229724,0.150956,0.880448
0.230000,-9.278155,1.565217,-0.801469,-0.240188,-5.235023,0.151900,0.876600
0.232000,-9.084841,1.551629,-0.709215,-0.245112,-5.239540,0.152822,0.872811
0.234000,-8.892284,1.541102,-0.615681,-0.249995,-5.243282,0.153721,0.869081
0.236000,-8.700462,1.530619,-0.521633,-0.254914,-5.246241,0.154619,0.865410
0.238000,-8.509385,1.518752,-0.427467,-0.259878,-5.248426,0.155518,0.861797
0.240000,-8.319048,1.504149,-0.333554,-0.264856,-5.249848,0.156411,0.858240
0.242000,-8.129585,1.489384,-0.239373,-0.269785,-5.250527,0.157281,0.854738
0.244000,-7.941048,1.474462,-0.144995,-0.274665,-5.250471,0.158130,0.851291
0.246000,-7.753486,1.459391,-0.050491,-0.279495,-5.249689,0.158956,0.847898
0.248000,-7.566946,1.444177,0.044070,-0.284274,-5.248191,0.159760,0.844557
0.250000,-7.381474,1.428824,0.138615,-0.289002,-5.245984,0.160543,0.841268
0.252000,-7.197113,1.413340,0.233075,-0.293679,-5.243079,0.161303,0.838029
0.254000,-7.013903,1.397730,0.327377,-0.298303,-5.239485,0.162041,0.834839
0.256000,-6.831883,1.381998,0.421452,-0.302874,-5.235212,0.162758,0.831697
0.258000,-6.651089,1.366151,0.515228,-0.307392,-5.230271,0.163452,0.828602
0.260000,-6.471554,1.350194,0.608637,-0.311856,-5.224671,0.164125,0.825552
0.262000,-6.293312,1.334132,0.701609,-0.316266,-5.218424,0.164775,0.822546
0.264000,-6.116389,1.317970,0.794076,-0.320621,-5.211541,0.165404,0.819584
0.266000,-5.941126,1.302070,0.885879,-0.324921,-5.204032,0.166011,0.816663
0.268000,-5.767476,1.286332,0.976975,-0.329170,-5.195883,0.166622,0.813782
0.270000,-5.595171,1.270415,1.067388,-0.333371,-5.187090,0.167254,0.810939
0.272000,-5.433457,1.250982,1.148236,-0.337525,-5.177670,0.167902,0.808135
0.274000,-5.272552,1.231282,1.229293,-0.341603,-5.167823,0.168555,0.805366
0.276000,-5.122319,1.218035,1.301563,-0.345597,-5.157505,0.169154,0.802631
0.278000,-4.954440,1.201145,1.388186,-0.349558,-5.146913,0.169634,0.799930
0.280000,-4.787569,1.184351,1.473931,-0.353459,-5.135760,0.170078,0.797260
0.282000,-4.622166,1.167503,1.558676,-0.357302,-5.124073,0.170499,0.794621
0.284000,-4.458240,1.150604,1.642365,-0.361085,-5.111865,0.170900,0.792010
0.286000,-4.307937,1.129429,1.716772,-0.364810,-5.099149,0.171278,0.789426
0.288000,-4.153293,1.108579,1.794024,-0.368350,-5.085869,0.171628,0.786867
0.290000,-3.993684,1.091822,1.873955,-0.371735,-5.072078,0.171912,0.784332
0.292000,-3.835541,1.075030,1.952645,-0.375062,-5.057827,0.172175,0.781819
0.294000,-3.678862,1.058205,2.030051,-0.378333,-5.043128,0.172417,0.779326
0.296000,-3.523643,1.041353,2.106131,-0.381546,-5.027994,0.172637,0.776852
0.298000,-3.369887,1.024475,2.180844,-0.384700,-5.012436,0.172836,0.774394
0.300000,-3.217593,1.007573,2.254152,-0.387797,-4.996470,0.173013,0.771952
0.302000,-3.066726,0.990657,2.326026,-0.390835,-4.980106,0.173170,0.769524
0.304000,-2.917276,0.973730,2.396434,-0.393815,-4.963360,0.173305,0.767107
0.306000,-2.769234,0.956797,2.465347,-0.396736,-4.946243,0.173419,0.764700
0.308000,-2.622616,0.939868,2.532735,-0.399598,-4.928768,0.173512,0.762302
0.310000,-2.477364,0.922937,2.598580,-0.402400,-4.910951,0.173583,0.759909
0.312000,-2.333461,0.906008,2.662863,-0.405143,-4.892802,0.173631,0.757521
0.314000,-2.190891,0.889085,2.725564,-0.407827,-4.874336,0.173658,0.755136
0.316000,-2.049634,0.872171,2.786671,-0.410451,-4.855567,0.173664,0.752752
0.318000,-1.909668,0.855270,2.846170,-0.413015,-4.836507,0.173647,0.750366
0.320000,-1.770972,0.838384,2.904053,-0.415518,-4.817169,0.173609,0.747977
0.322000,-1.633523,0.821519,2.960314,-0.417962,-4.797568,0.173549,0.745583
0.324000,-1.497296,0.804676,3.014950,-0.420345,-4.777716,0.173467,0.743182
0.326000,-1.362267,0.787859,3.067960,-0.422668,-4.757627,0.173364,0.740773
0.328000,-1.228408,0.771072,3.119346,-0.424931,-4.737314,0.173239,0.738352
0.330000,-1.095694,0.754317,3.169115,-0.427133,-4.716790,0.173093,0.735918
0.332000,-0.964095,0.737598,3.217274,-0.429275,-4.696069,0.172925,0.733470
0.334000,-0.833585,0.720917,3.263835,-0.431355,-4.675163,0.172736,0.731004
0.336000,-0.704134,0.704279,3.308810,-0.433376,-4.654086,0.172526,0.728519
0.338000,-0.575714,0.687684,3.352218,-0.435335,-4.632851,0.172295,0.726013
0.340000,-0.448293,0.671138,3.394076,-0.437234,-4.611471,0.172043,0.723483
0.342000,-0.321843,0.654643,3.434407,-0.439073,-4.589958,0.171771,0.720928
0.344000,-0.196332,0.638201,3.473236,-0.440851,-4.568325,0.171477,0.718346
0.346000,-0.071732,0.621816,3.510589,-0.442568,-4.546585,0.171163,0.715733
0.348000,0.051990,0.605491,3.546496,-0.444225,-4.524750,0.170830,0.713089
0.350000,0.174864,0.589228,3.580990,-0.445822,-4.502833,0.170476,0.710411
0.352000,0.296920,0.573031,3.614104,-0.447358,-4.480847,0.170102,0.707696
0.354000,0.418189,0.556902,3.645875,-0.448835,-4.458802,0.169709,0.704942
0.356000,0.538702,0.540845,3.676343,-0.450251,-4.436711,0.169296,0.702148
0.358000,0.658487,0.524862,3.705547,-0.451609,-4.414586,0.168864,0.699311
0.360000,0.777577,0.508957,3.733532,-0.452906,-4.392438,0.168414,0.696428
0.362000,0.895999,0.493131,3.760343,-0.454145,-4.370278,0.167945,0.693497
0.364000,1.013783,0.477389,3.786025,-0.455324,-4.348119,0.167458,0.690516
0.366000,1.130959,0.461732,3.810628,-0.456445,-4.325970,0.166953,0.687483
0.368000,1.247554,0.446164,3.834202,-0.457508,-4.303843,0.166431,0.684394
0.370000,1.363597,0.430687,3.856798,-0.458513,-4.281748,0.165891,0.681249
0.372000,1.479114,0.415305,3.878470,-0.459460,-4.259695,0.165334,0.678043
0.374000,1.594133,0.400019,3.899272,-0.460350,-4.237695,0.164761,0.674776
0.376000,1.708679,0.384834,3.919258,-0.461184,-4.215757,0.164171,0.671444
0.378000,1.822777,0.369751,3.938487,-0.461961,-4.193891,0.163565,0.668044
0.380000,1.936452,0.354772,3.957014,-0.462683,-4.172105,0.162944,0.664575
0.382000,2.049728,0.339902,3.974899,-0.463349,-4.150410,0.162307,0.661033
0.384000,2.162628,0.325141,3.992199,-0.463961,-4.128813,0.161655,0.657416
0.386000,2.275174,0.310493,4.008975,-0.464519,-4.107323,0.160989,0.653722
0.388000,2.387387,0.295960,4.025284,-0.465024,-4.085948,0.160308,0.649947
0.390000,2.499288,0.281544,4.041187,-0.465476,-4.064696,0.159613,0.646090
0.392000,2.610896,0.267248,4.056743,-0.465876,-4.043574,0.158905,0.642146
0.394000,2.722043,0.247948,4.070674,-0.466225,-4.022589,0.158183,0.638114
0.396000,2.832857,0.227148,4.083938,-0.466416,-4.001764,0.157439,0.633990
0.398000,2.943691,0.213375,4.098820,-0.466417,-3.981110,0.156670,0.629772
0.400000,3.054301,0.199734,4.113592,-0.466372,-3.960610,0.155890,0.625457
0.402000,3.164700,0.186226,4.128313,-0.466281,-3.940272,0.155100,0.621042
0.404000,3.274903,0.172853,4.143039,-0.466145,-3.920100,0.154300,0.616523
0.406000,3.384921,0.159615,4.157826,-0.465966,-3.900099,0.153490,0.611897
0.408000,3.494767,0.146514,4.172729,-0.465744,-3.880275,0.152670,0.607162
0.410000,3.604449,0.133551,4.187800,-0.465480,-3.860631,0.151840,0.602314
0.412000,3.713979,0.120727,4.203093,-0.465176,-3.841171,0.151001,0.597350
0.414000,3.823363,0.108042,4.218658,-0.464832,-3.821899,0.150152,0.592266
0.416000,3.932610,0.095496,4.234543,-0.464450,-3.802819,0.149294,0.587058
0.418000,4.041718,0.083127,4.250796,-0.464030,-3.783932,0.148427,0.581725
0.420000,4.150683,0.070977,4.267462,-0.463573,-3.765241,0.147550,0.576260
0.422000,4.259528,0.058946,4.284584,-0.463081,-3.746748,0.146660,0.570662
0.424000,4.368256,0.047038,4.302203,-0.462555,-3.728455,0.145759,0.564925
0.426000,4.477023,0.034820,4.320358,-0.461996,-3.710363,0.144845,0.559047
0.428000,4.587257,0.018244,4.339079,-0.461405,-3.692472,0.143936,0.553022
0.430000,4.697079,0.002470,4.358432,-0.460788,-3.674784,0.143199,0.546848
0.432000,4.806541,-0.012628,4.378446,-0.460145,-3.657298,0.142604,0.540518
0.434000,4.915686,-0.027150,4.399149,-0.459477,-3.640013,0.142126,0.534030
0.436000,5.024547,-0.041181,4.420565,-0.458785,-3.622929,0.141745,0.527378
0.438000,5.132586,-0.053149,4.442726,-0.458071,-3.606046,0.141446,0.520557
0.440000,5.240170,-0.064065,4.465643,-0.457333,-3.589360,0.141154,0.513563
0.442000,5.347626,-0.074866,4.489327,-0.456574,-3.572872,0.140836,0.506391
0.444000,5.454947,-0.085555,4.513796,-0.455793,-3.556578,0.140492,0.499034
0.446000,5.562127,-0.096132,4.539066,-0.454991,-3.540476,0.140121,0.491489
0.448000,5.669156,-0.106598,4.565151,-0.454170,-3.524564,0.139725,0.483749
0.450000,5.774534,-0.117254,4.591841,-0.453331,-3.508838,0.139304,0.475808
0.452000,5.870942,-0.131774,4.617584,-0.452474,-3.493305,0.138874,0.467660
0.454000,5.966307,-0.148941,4.643425,-0.451584,-3.478003,0.138395,0.459299
0.456000,6.064667,-0.164518,4.670668,-0.450636,-3.462919,0.137709,0.450719
0.458000,6.172246,-0.173958,4.700979,-0.449638,-3.448033,0.136834,0.441912
0.460000,6.279549,-0.183314,4.732135,-0.448624,-3.433306,0.135932,0.432872
0.462000,6.386565,-0.192588,4.764133,-0.447596,-3.418733,0.135004,0.423591
0.464000,6.493288,-0.201781,4.796968,-0.446556,-3.404309,0.134050,0.414061
0.466000,6.590743,-0.207903,4.829584,-0.445502,-3.390031,0.133071,0.404275
0.468000,6.689098,-0.214312,4.863106,-0.444442,-3.375937,0.131987,0.394224
0.470000,6.788754,-0.221150,4.897581,-0.443375,-3.362018,0.130812,0.383899
0.472000,6.892924,-0.229499,4.933389,-0.442301,-3.348258,0.129560,0.373292
0.474000,6.999404,-0.238650,4.970289,-0.441217,-3.334627,0.128277,0.362392
0.476000,7.105447,-0.247705,5.007960,-0.440124,-3.321105,0.126987,0.351190
0.478000,7.211045,-0.256666,5.046385,-0.439021,-3.307686,0.125688,0.339676
0.480000,7.316189,-0.265535,5.085544,-0.437909,-3.294364,0.124378,0.327838
