t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.456000,-0.298356,1.939894,0.909700,-0.858288,3.628236,-0.464764,-1.000000
0.458000,-0.366980,1.909188,0.917349,-0.867037,3.604107,-0.468787,-1.000000
0.460000,-0.434963,1.878422,0.924547,-0.875696,3.579916,-0.472697,-1.000000
0.462000,-0.502306,1.847602,0.931300,-0.884262,3.555668,-0.476495,-1.000000
0.464000,-0.569015,1.816733,0.937613,-0.892734,3.531370,-0.480182,-1.000000
0.466000,-0.604595,1.167220,1.042170,-0.901108,3.507029,-0.483758,-1.000000
0.468000,-0.673916,1.195314,1.042737,-0.908148,3.482915,-0.478390,-1.000000
0.470000,-0.742111,1.218809,1.043154,-0.915152,3.458779,-0.473762,-1.000000
0.472000,-0.830537,1.742962,0.959433,-0.922115,3.434626,-0.469811,-1.000000
0.474000,-0.893699,1.710313,0.963722,-0.930073,3.410232,-0.473778,-1.000000
0.476000,-0.956181,1.677488,0.967555,-0.937925,3.385825,-0.477613,-1.000000
0.478000,-1.018041,1.644647,0.970926,-0.945665,3.361413,-0.481322,-1.000000
0.480000,-1.079307,1.611993,0.973536,-0.953292,3.337002,-0.484909,-1.000000
0.482000,-1.139728,1.571867,0.976207,-0.960801,3.312596,-0.488373,-1.000000
0.484000,-1.199902,1.539536,0.978213,-0.968016,3.288275,-0.491661,-1.000000
0.486000,-1.259612,1.507248,0.980121,-0.975116,3.263970,-0.494826,-1.000000
0.488000,-1.318814,1.475088,0.981720,-0.982099,3.239687,-0.497869,-1.000000
0.490000,-1.377512,1.443049,0.983021,-0.988962,3.215433,-0.500790,-1.000000
0.492000,-1.435709,1.411125,0.984040,-0.995704,3.191216,-0.503591,-1.000000
0.494000,-1.493410,1.379314,0.984790,-1.002325,3.167040,-0.506273,-1.000000
0.496000,-1.550623,1.347616,0.985288,-1.008821,3.142913,-0.508837,-1.000000
0.498000,-1.607353,1.316030,0.985550,-1.015193,3.118841,-0.511284,-1.000000
0.500000,-1.619295,0.753680,1.069459,-1.021437,3.094830,-0.513615,-1.000000
0.502000,-1.679735,0.772374,1.064880,-1.026490,3.071176,-0.508282,-1.000000
0.504000,-1.739260,0.787506,1.060340,-1.031476,3.047599,-0.503563,-1.000000
0.506000,-1.832198,1.233084,0.985097,-1.036390,3.024104,-0.499408,-1.000000
0.508000,-1.886296,1.200785,0.984483,-1.042120,3.000446,-0.501977,-1.000000
0.510000,-1.939958,1.168609,0.983718,-1.047715,2.976879,-0.504418,-1.000000
0.512000,-1.993115,1.136389,0.982779,-1.053174,2.953411,-0.506737,-1.000000
0.514000,-2.045936,1.104477,0.981768,-1.058493,2.930046,-0.508938,-1.000000
0.516000,-2.098420,1.072851,0.980702,-1.063671,2.906791,-0.511025,-1.000000
0.518000,-2.150570,1.041494,0.979601,-1.068707,2.883651,-0.512997,-1.000000
0.520000,-2.202387,1.010395,0.978483,-1.073602,2.860631,-0.514856,-1.000000
0.522000,-2.253876,0.979543,0.977370,-1.078355,2.837737,-0.516603,-1.000000
0.524000,-2.305043,0.948933,0.976282,-1.082966,2.814973,-0.518241,-1.000000
0.526000,-2.355894,0.918560,0.975240,-1.087433,2.792346,-0.519771,-1.000000
0.528000,-2.361478,0.452442,1.043038,-1.091756,2.769859,-0.521195,-1.000000
0.530000,-2.416274,0.463377,1.038398,-1.095060,2.747793,-0.516299,-1.000000
0.532000,-2.470389,0.471660,1.034049,-1.098275,2.725876,-0.511898,-1.000000
0.534000,-2.559425,0.833650,0.972356,-1.101397,2.704114,-0.507952,-1.000000
0.536000,-2.608552,0.803404,0.971901,-1.105155,2.682275,-0.509516,-1.000000
0.538000,-2.657371,0.773308,0.971587,-1.108767,2.660599,-0.510968,-1.000000
0.540000,-2.705908,0.743399,0.971444,-1.112230,2.639093,-0.512314,-1.000000
0.542000,-2.754256,0.713859,0.971537,-1.115542,2.617760,-0.513559,-1.000000
0.544000,-2.802417,0.684672,0.971886,-1.118706,2.596604,-0.514705,-1.000000
0.546000,-2.850391,0.655822,0.972512,-1.121720,2.575629,-0.515753,-1.000000
0.548000,-2.898183,0.627299,0.973433,-1.124586,2.554838,-0.516705,-1.000000
0.550000,-2.902437,0.221928,1.034073,-1.127304,2.534235,-0.517563,-1.000000
0.552000,-2.954277,0.229281,1.032322,-1.129116,2.514081,-0.512945,-1.000000
0.554000,-3.005605,0.234542,1.031078,-1.130833,2.494118,-0.508752,-1.000000
0.556000,-472.885318,-8.678611,-293.986641,-1.132452,2.474349,-0.504953,-1.000000
0.558000,-390.587819,-4.262587,-239.290977,-1.194453,-0.062368,0.454884,-1.000000
0.560000,-319.186978,-0.969906,-192.892809,-1.267207,-2.154855,1.259576,-1.000000
0.562000,-257.069464,1.189116,-153.778375,-1.351923,-3.864537,1.933391,-1.000000
0.564000,-203.083785,2.321634,-121.078117,-1.446212,-5.241407,2.492555,-1.000000
0.566000,-156.392868,2.605866,-94.006153,-1.545946,-6.327741,2.948568,-1.000000
0.568000,-117.504421,3.113294,-72.741394,-1.646512,-7.160662,3.310456,-1.000000
0.570000,-83.342394,2.096693,-54.579411,-1.744616,-7.778507,3.571176,-1.000000
0.572000,5.311933,-1.148365,-9.720096,-1.835478,-8.206942,3.758633,-1.000000
