t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.070000,5.965872,18.819199,9.494387,-0.382865,0.693395,-0.211818,1.491406
0.072000,5.885836,19.385024,8.455410,-0.396046,0.713688,-0.220294,1.493847
0.074000,5.930033,18.470255,9.718047,-0.414478,0.733331,-0.228277,1.496356
0.076000,5.534978,21.146807,5.120412,-0.429494,0.753793,-0.236949,1.498944
0.078000,5.204744,14.543587,11.165725,-0.467658,0.769673,-0.243032,1.501570
0.080000,4.378052,13.751541,10.500442,-0.462502,0.789505,-0.274052,1.504284
0.082000,4.309461,13.390332,11.181530,-0.458987,0.807178,-0.291081,1.507075
0.084000,4.356578,14.024102,10.682659,-0.452485,0.824993,-0.304656,1.509948
0.086000,4.500766,13.727517,11.883948,-0.449550,0.842723,-0.316598,1.512902
0.088000,4.508498,15.963063,8.615436,-0.442233,0.860700,-0.328365,1.515945
0.090000,4.598851,16.504145,8.220324,-0.454897,0.877409,-0.339213,1.519055
0.092000,4.674490,16.972222,7.865893,-0.470291,0.894131,-0.349938,1.522233
0.094000,4.735017,17.378180,7.543552,-0.488061,0.910854,-0.360556,1.525476
0.096000,4.531312,19.470634,4.202454,-0.507913,0.927516,-0.371091,1.528785
0.098000,4.874766,17.644812,7.659578,-0.545094,0.940404,-0.380869,1.532130
0.100000,4.900657,17.956445,7.334487,-0.564548,0.957576,-0.391512,1.535545
0.102000,4.919573,18.225059,7.040871,-0.585876,0.974640,-0.402045,1.539030
0.104000,4.932300,18.456217,6.774739,-0.608836,0.991591,-0.412488,1.542585
0.106000,5.006484,17.594164,8.585153,-0.633217,1.008426,-0.422859,1.546209
0.108000,4.989588,18.044926,7.890384,-0.643635,1.026528,-0.434157,1.549917
0.110000,4.971017,18.430093,7.280506,-0.657996,1.044223,-0.445225,1.553707
0.112000,4.950850,18.758513,6.744194,-0.675755,1.061538,-0.456115,1.557575
0.114000,4.923373,19.268300,5.871728,-0.696437,1.078498,-0.466866,1.561518
0.116000,5.090119,17.481153,9.089131,-0.721961,1.094758,-0.477281,1.565532
0.118000,5.070934,16.944931,9.971741,-0.729805,1.114410,-0.488643,1.569648
0.120000,4.957369,18.383140,7.343971,-0.733748,1.133885,-0.499819,1.573872
0.122000,4.920998,18.627439,6.874263,-0.753405,1.151377,-0.510144,1.578186
0.124000,4.884365,18.839109,6.450832,-0.775465,1.168475,-0.520376,1.582586
0.126000,4.847411,19.022089,6.068210,-0.799639,1.185198,-0.530544,1.587074
0.128000,4.810088,19.179875,5.721525,-0.825671,1.201559,-0.540672,1.591646
0.130000,4.568561,20.712028,2.816150,-0.853338,1.217574,-0.550780,1.596303
0.132000,4.770762,19.155498,5.621909,-0.896450,1.229044,-0.559898,1.601015
0.134000,4.727219,19.293571,5.290760,-0.923834,1.245068,-0.570283,1.605816
0.136000,4.683707,19.412123,4.989015,-0.952750,1.260697,-0.580644,1.610705
0.138000,4.640237,19.512591,4.715247,-0.983015,1.275944,-0.591000,1.615681
0.140000,4.695318,18.348258,6.847194,-1.014459,1.290829,-0.601373,1.620746
0.142000,4.637409,18.610655,6.286899,-1.031988,1.307718,-0.612569,1.625919
0.144000,4.575451,19.157425,5.234664,-1.052539,1.323999,-0.623634,1.631198
0.146000,4.451925,20.013124,3.543379,-1.078433,1.339509,-0.634567,1.636578
0.148000,4.401214,20.119372,3.237495,-1.113407,1.352887,-0.645133,1.642045
0.150000,4.456254,18.919604,5.345205,-1.149763,1.365818,-0.655769,1.647598
0.152000,4.351725,19.674969,3.800786,-1.174488,1.380826,-0.666993,1.653261
0.154000,4.301123,19.750187,3.549126,-1.208465,1.393934,-0.677720,1.659021
0.156000,4.096971,20.852705,1.303918,-1.243503,1.406622,-0.688509,1.664878
0.158000,4.264410,19.214717,4.357808,-1.290889,1.415054,-0.698441,1.670810
0.160000,4.187944,19.759556,3.258341,-1.319777,1.428679,-0.709999,1.676854
0.162000,4.125319,19.906661,2.858870,-1.354219,1.441382,-0.721556,1.683004
0.164000,4.085030,19.563302,3.346873,-1.390637,1.453411,-0.733109,1.689259
0.166000,4.019464,19.722691,2.919979,-1.424435,1.465142,-0.744604,1.695626
0.168000,3.955838,19.850417,2.549518,-1.460393,1.476134,-0.756067,1.702102
0.170000,3.892960,19.958033,2.213116,-1.498139,1.486430,-0.767517,1.708689
0.172000,4.143315,17.257111,6.846803,-1.537447,1.496053,-0.778969,1.715384
0.174000,4.049189,17.627220,6.117333,-1.551083,1.511511,-0.791052,1.722241
0.176000,3.961817,17.916843,5.521664,-1.568572,1.525964,-0.802990,1.729255
0.178000,3.878626,18.153193,5.011972,-1.589141,1.539551,-0.814847,1.736425
0.180000,3.542873,19.982163,1.397911,-1.612294,1.552352,-0.826666,1.743749
0.182000,3.483835,20.029715,1.188474,-1.655692,1.558110,-0.837481,1.751188
0.184000,3.706618,18.271752,4.514838,-1.699750,1.563330,-0.848371,1.758741
0.186000,3.442258,20.801773,-0.252729,-1.724245,1.575424,-0.860672,1.766458
0.188000,3.375499,20.793990,-0.402024,-1.775521,1.579944,-0.870893,1.774295
0.190000,3.307244,20.779041,-0.541579,-1.827150,1.583965,-0.881323,1.782255
0.192000,3.148204,21.163524,-1.522956,-1.879073,1.587489,-0.891918,1.790339
0.194000,2.605102,19.347632,1.458533,-1.936065,1.587877,-0.902696,1.798536
0.196000,2.710983,17.374803,5.325171,-1.976622,1.595385,-0.911198,1.806912
0.198000,2.683634,17.668254,4.682868,-1.994340,1.612873,-0.921535,1.815537
0.200000,2.648011,17.944555,4.059099,-2.015415,1.628020,-0.932199,1.824403
0.202000,2.605719,18.203493,3.455180,-2.039745,1.640955,-0.943148,1.833503
0.204000,2.470105,20.274108,-0.547967,-2.067215,1.651786,-0.954352,1.842830
0.206000,2.434264,20.262174,-0.708513,-2.117114,1.653706,-0.964091,1.852335
0.208000,2.479519,20.619689,-1.697302,-2.167448,1.654512,-0.974203,1.862020
0.210000,2.434735,20.547003,-1.742586,-2.222895,1.649987,-0.985351,1.871852
0.212000,2.387105,20.472894,-1.785868,-2.278066,1.644979,-0.996752,1.881837
0.214000,2.336941,20.397343,-1.827292,-2.332958,1.639504,-1.008377,1.891977
0.216000,2.284512,20.320338,-1.866999,-2.387566,1.633575,-1.020201,1.902278
0.218000,2.099791,19.845449,-0.976377,-2.441886,1.627202,-1.032200,1.912745
0.220000,2.052300,19.823783,-1.131933,-2.490547,1.625769,-1.043599,1.923426
0.222000,2.000657,19.795417,-1.276668,-2.539661,1.623141,-1.055246,1.934321
0.224000,2.035399,20.010937,-2.008957,-2.589162,1.619406,-1.067116,1.945432
0.226000,1.974862,19.925901,-2.041866,-2.642488,1.611031,-1.079651,1.956733
0.228000,1.913057,19.839437,-2.073602,-2.695508,1.602235,-1.092287,1.968231
0.230000,1.849500,19.750029,-2.102950,-2.748218,1.593018,-1.105010,1.979931
0.232000,1.784873,19.659257,-2.131331,-2.800613,1.583407,-1.117779,1.991842
0.234000,1.719379,19.567394,-2.159036,-2.852688,1.573397,-1.130585,2.003971
0.236000,1.653076,19.474346,-2.186034,-2.904441,1.562983,-1.143424,2.016327
0.238000,1.586015,19.380027,-2.212301,-2.955869,1.552156,-1.156292,2.028918
0.240000,1.518244,19.284362,-2.237813,-3.006969,1.540913,-1.169183,2.041751
0.242000,1.449869,19.187432,-2.262681,-3.057737,1.529247,-1.182091,2.054838
0.244000,1.380843,19.088955,-2.286702,-3.108173,1.517152,-1.195012,2.068186
0.246000,1.311185,18.988832,-2.309827,-3.158272,1.504627,-1.207938,2.081805
0.248000,1.240937,18.887026,-2.332058,-3.208031,1.491669,-1.220858,2.095705
0.250000,1.170136,18.783506,-2.353399,-3.257447,1.478278,-1.233763,2.109898
0.252000,1.098902,18.678426,-2.374004,-3.306516,1.464451,-1.246642,2.124392
0.254000,1.027237,18.571667,-2.393801,-3.355236,1.450185,-1.259490,2.139201
0.256000,0.955148,18.463126,-2.412723,-3.403601,1.435478,-1.272300,2.154336
0.258000,0.882665,18.352761,-2.430759,-3.451610,1.420327,-1.285060,2.169809
0.260000,0.365196,17.681980,-2.454988,-3.499257,1.404734,-1.297764,2.185632
0.262000,0.372920,17.657976,-2.458840,-3.545898,1.388114,-1.309897,2.201814
0.264000,0.363196,17.617814,-2.465521,-3.592266,1.371298,-1.322420,2.218370
0.266000,0.346177,17.566906,-2.472102,-3.638342,1.354154,-1.335204,2.235315
0.268000,0.315616,17.493611,-2.476235,-3.684112,1.336683,-1.348181,2.252665
0.270000,0.284244,17.428323,-2.482588,-3.729543,1.318854,-1.361517,2.270436
0.272000,0.245434,17.353184,-2.488854,-3.774652,1.300663,-1.374848,2.288645
0.274000,0.200415,17.269093,-2.495155,-3.819425,1.282096,-1.388100,2.307311
0.276000,0.150086,17.176617,-2.501392,-3.863849,1.263140,-1.401218,2.326453
0.278000,0.095281,17.076557,-2.507715,-3.907913,1.243785,-1.414161,2.346090
0.280000,0.036764,16.969484,-2.513667,-3.951607,1.224022,-1.426898,2.366242
0.282000,-0.024876,16.855988,-2.519291,-3.994918,1.203846,-1.439406,2.386932
0.284000,-0.089189,16.736479,-2.524575,-4.037836,1.183250,-1.451662,2.408183
0.286000,-0.155673,16.611457,-2.528910,-4.080349,1.162224,-1.463644,2.430020
0.288000,-0.223809,16.481668,-2.532486,-4.122448,1.140775,-1.475336,2.452467
0.290000,-0.293282,16.347477,-2.535190,-4.164122,1.118905,-1.486730,2.475552
0.292000,-0.363810,16.209245,-2.537064,-4.205363,1.096618,-1.497818,2.499304
0.294000,-0.435050,16.067115,-2.538084,-4.246163,1.073918,-1.508594,2.523755
0.296000,-0.506892,15.921456,-2.538189,-4.286513,1.050809,-1.519053,2.548936
0.298000,-0.578996,15.772391,-2.537349,-4.326406,1.027298,-1.529189,2.574882
0.300000,-0.651574,15.620285,-2.535517,-4.365834,1.003391,-1.538999,2.601630
0.302000,-0.724233,15.465155,-2.532674,-4.404790,0.979092,-1.548478,2.629220
0.304000,-0.796841,15.307121,-2.528799,-4.443268,0.954409,-1.557621,2.657692
0.306000,-0.865787,15.138138,-2.531906,-4.481261,0.929350,-1.566424,2.687091
0.308000,-0.937949,14.974711,-2.525606,-4.518556,0.903934,-1.574884,2.717465
0.310000,-1.009745,14.808659,-2.518227,-4.555356,0.878160,-1.582998,2.748863
0.312000,-1.081081,14.640054,-2.509755,-4.591656,0.852035,-1.590763,2.781341
0.314000,-1.151861,14.468932,-2.500184,-4.627448,0.825569,-1.598175,2.814956
0.316000,-1.221995,14.295333,-2.489507,-4.662726,0.798771,-1.605231,2.849772
0.318000,-1.269714,14.120335,-2.470841,-4.697485,0.771651,-1.611927,2.885856
0.320000,-1.339563,13.941114,-2.457619,-4.731770,0.744605,-1.618249,2.923288
0.322000,-1.408493,13.759707,-2.443265,-4.765519,0.717244,-1.624207,2.962148
0.324000,-1.476448,13.576155,-2.427773,-4.798728,0.689582,-1.629797,3.002520
0.326000,-1.543376,13.390489,-2.411139,-4.831392,0.661629,-1.635015,3.044496
0.328000,-1.611258,13.201431,-2.393334,-4.863503,0.633398,-1.639855,3.088176
0.330000,-1.680818,13.008553,-2.374293,-4.895058,0.604896,-1.644289,3.133669
0.332000,-1.748923,12.813926,-2.353975,-4.926049,0.576127,-1.648278,3.181091
0.334000,-1.815537,12.617573,-2.332387,-4.956470,0.547105,-1.651821,3.230571
0.336000,-1.880620,12.419507,-2.309540,-4.986318,0.517844,-1.654919,3.282249
0.338000,-1.944136,12.219743,-2.285440,-5.015589,0.488360,-1.657571,3.336277
0.340000,-2.006048,12.018293,-2.260095,-5.044276,0.458667,-1.659777,3.392823
0.342000,-2.066322,11.815168,-2.233511,-5.072378,0.428780,-1.661537,3.452070
0.344000,-2.124923,11.610378,-2.205694,-5.099889,0.398715,-1.662850,3.514222
0.346000,-2.176022,11.391523,-2.184425,-5.126806,0.368486,-1.663716,3.579501
0.348000,-2.231227,11.183443,-2.153791,-5.152887,0.338196,-1.664154,3.648152
0.350000,-2.284661,10.973747,-2.121936,-5.178368,0.307773,-1.664146,3.720449
0.352000,-2.336293,10.762454,-2.088866,-5.203248,0.277234,-1.663691,3.796695
0.354000,-2.386092,10.549585,-2.054584,-5.227522,0.246595,-1.662790,3.877230
0.356000,-2.400846,10.346639,-2.017563,-5.251188,0.215873,-1.661443,3.962433
0.358000,-2.450312,10.127176,-1.981171,-5.274239,0.185178,-1.660172,4.052730
0.360000,-2.497898,9.906344,-1.943536,-5.296673,0.154418,-1.658414,4.148600
0.362000,-2.543573,9.684190,-1.904663,-5.318488,0.123611,-1.656172,4.250583
0.364000,-2.587303,9.460759,-1.864556,-5.339682,0.092774,-1.653444,4.359295
0.366000,-2.629056,9.236095,-1.823222,-5.360254,0.061925,-1.650232,4.475433
0.368000,-2.683819,9.101306,-1.793929,-5.380201,0.031080,-1.646536,4.599797
0.370000,-2.718954,8.864502,-1.750172,-5.399733,0.000173,-1.640877,4.733320
0.372000,-2.752149,8.626466,-1.705062,-5.418618,-0.030662,-1.634958,4.877063
0.374000,-2.783392,8.387249,-1.658601,-5.436855,-0.061410,-1.628770,5.000000
0.376000,-2.812673,8.146902,-1.610790,-5.454442,-0.092058,-1.622308,5.000000
0.378000,-2.839931,7.905322,-1.561655,-5.471380,-0.122591,-1.615565,5.000000
0.380000,-2.865182,7.662657,-1.511184,-5.487666,-0.152996,-1.608533,5.000000
0.382000,-2.887963,7.421528,-1.459754,-5.503299,-0.183257,-1.601202,5.000000
0.384000,-2.906998,7.188087,-1.408409,-5.518286,-0.213358,-1.593552,5.000000
0.386000,-2.924704,6.950508,-1.355374,-5.532645,-0.243280,-1.585505,5.000000
0.388000,-2.941998,6.704348,-1.299872,-5.546369,-0.273009,-1.577094,5.000000
0.390000,-2.957289,6.457492,-1.243053,-5.559442,-0.302534,-1.568386,5.000000
0.392000,-2.970578,6.209995,-1.184924,-5.571865,-0.331840,-1.559378,5.000000
0.394000,-2.981867,5.961915,-1.125497,-5.583638,-0.360914,-1.550069,5.000000
0.396000,-2.991157,5.713312,-1.064782,-5.594763,-0.389742,-1.540458,5.000000
0.398000,-2.998454,5.464247,-1.002790,-5.605241,-0.418309,-1.530543,5.000000
0.400000,-2.993528,5.205833,-0.940552,-5.615073,-0.446602,-1.520324,5.000000
0.402000,-2.976107,4.937807,-0.877903,-5.624251,-0.474582,-1.509466,5.000000
0.404000,-2.971999,4.682718,-0.812080,-5.632766,-0.502201,-1.497625,5.000000
0.406000,-2.973185,4.433737,-0.744194,-5.640636,-0.529481,-1.485303,5.000000
0.408000,-2.972371,4.184595,-0.675130,-5.647870,-0.556424,-1.472739,5.000000
0.410000,-2.969576,3.935360,-0.604905,-5.654470,-0.583020,-1.459932,5.000000
0.412000,-2.964820,3.686103,-0.533536,-5.660438,-0.609256,-1.446883,5.000000
0.414000,-2.958125,3.436891,-0.461042,-5.665778,-0.635121,-1.433591,5.000000
0.416000,-2.949514,3.187793,-0.387443,-5.670492,-0.660602,-1.420058,5.000000
0.418000,-2.939011,2.938878,-0.312759,-5.674584,-0.685690,-1.406287,5.000000
0.420000,-2.926348,2.707666,-0.237223,-5.678055,-0.710372,-1.392278,5.000000
0.422000,-2.911679,2.458695,-0.160817,-5.680901,-0.734622,-1.378822,5.000000
0.424000,-2.895224,2.210118,-0.083380,-5.683133,-0.758454,-1.365109,-1.000000
0.426000,-2.877014,1.962000,-0.004937,-5.684753,-0.781857,-1.351143,-1.000000
0.428000,-2.857077,1.714408,0.074488,-5.685766,-0.804822,-1.336930,-1.000000
0.430000,-2.835445,1.467407,0.154865,-5.686174,-0.827339,-1.322475,-1.000000
0.432000,-2.812152,1.221061,0.236168,-5.685983,-0.849400,-1.307784,-1.000000
0.434000,-2.787231,0.975433,0.318366,-5.685194,-0.870996,-1.292862,-1.000000
0.436000,-2.760718,0.730586,0.401431,-5.683814,-0.892118,-1.277717,-1.000000
0.438000,-2.732649,0.486581,0.485329,-5.681846,-0.912759,-1.262355,-1.000000
0.440000,-2.703063,0.243478,0.570029,-5.679294,-0.932911,-1.246783,-1.000000
0.442000,-2.671999,0.001337,0.655499,-5.676162,-0.952568,-1.231010,-1.000000
0.444000,-2.639496,-0.239784,0.741703,-5.672456,-0.971722,-1.215043,-1.000000
0.446000,-2.605596,-0.479830,0.828606,-5.668179,-0.990368,-1.198890,-1.000000
0.448000,-2.570341,-0.718744,0.916174,-5.663336,-1.008500,-1.182560,-1.000000
0.450000,-2.533773,-0.956472,1.004368,-5.657932,-1.026114,-1.166062,-1.000000
0.452000,-2.495938,-1.192961,1.093152,-5.651972,-1.043203,-1.149405,-1.000000
0.454000,-2.456892,-1.428050,1.182506,-5.645460,-1.059764,-1.132598,-1.000000
0.456000,-2.416677,-1.661735,1.272380,-5.638401,-1.075793,-1.115655,-1.000000
0.458000,-2.375330,-1.894046,1.362721,-5.630802,-1.091287,-1.098586,-1.000000
0.460000,-2.332898,-2.124938,1.453488,-5.622666,-1.106241,-1.081401,-1.000000
0.462000,-2.289427,-2.354362,1.544641,-5.613999,-1.120656,-1.064111,-1.000000
0.464000,-2.244964,-2.582274,1.636138,-5.604805,-1.134527,-1.046726,-1.000000
0.466000,-2.199558,-2.808632,1.727938,-5.595089,-1.147854,-1.029255,-1.000000
0.468000,-2.153256,-3.033393,1.819997,-5.584857,-1.160637,-1.011710,-1.000000
0.470000,-2.106106,-3.256516,1.912274,-5.574114,-1.172875,-0.994100,-1.000000
0.472000,-2.058157,-3.477964,2.004725,-5.562864,-1.184567,-0.976436,-1.000000
0.474000,-1.981983,-3.692089,2.104146,-5.551113,-1.195714,-0.958730,-1.000000
0.476000,-1.932856,-3.909994,2.196801,-5.538911,-1.206049,-0.941039,-1.000000
0.478000,-1.883081,-4.126119,2.289496,-5.526217,-1.215845,-0.923331,-1.000000
0.480000,-1.832707,-4.340430,2.382185,-5.513036,-1.225104,-0.905615,-1.000000
0.482000,-1.781781,-4.552896,2.474825,-5.499372,-1.233829,-0.887904,-1.000000
0.484000,-1.730349,-4.763485,2.567371,-5.485232,-1.242021,-0.870206,-1.000000
0.486000,-1.678459,-4.972170,2.659777,-5.470619,-1.249686,-0.852534,-1.000000
0.488000,-1.626155,-5.178922,2.752000,-5.455539,-1.256825,-0.834897,-1.000000
0.490000,-1.573484,-5.383717,2.843994,-5.439998,-1.263443,-0.817306,-1.000000
0.492000,-1.520489,-5.586527,2.935716,-5.423999,-1.269546,-0.799771,-1.000000
0.494000,-1.467216,-5.787332,3.027120,-5.407549,-1.275136,-0.782303,-1.000000
0.496000,-1.413708,-5.986107,3.118164,-5.390652,-1.280220,-0.764911,-1.000000
0.498000,-1.360006,-6.182832,3.208802,-5.373314,-1.284803,-0.747606,-1.000000
0.500000,-1.306154,-6.377487,3.298993,-5.355540,-1.288891,-0.730397,-1.000000
0.502000,-1.252191,-6.570054,3.388694,-5.337334,-1.292490,-0.713295,-1.000000
0.504000,44.114468,-685.496505,-462.396720,-5.318702,-1.295607,-0.696307,-1.000000
0.506000,38.642366,-566.411463,-382.115258,-3.726174,-1.025878,-1.551208,-1.000000
0.508000,35.030591,-450.895124,-323.628409,-2.411463,-0.797297,-2.253790,-1.000000
0.510000,29.942565,-367.699984,-265.420020,-1.463255,-0.607798,-2.719095,-1.000000
0.512000,25.622909,-300.953193,-214.315315,-0.708228,-0.448416,-3.096277,-1.000000
0.514000,21.681423,-245.192926,-171.284242,-0.091487,-0.311391,-3.423359,-1.000000
0.516000,18.076562,-198.633646,-135.135350,0.408789,-0.193984,-3.709112,-1.000000
0.518000,15.240141,-159.527757,-104.799362,0.810577,-0.093997,-3.958511,-1.000000
0.520000,12.979325,-126.658179,-79.456443,1.127639,-0.007649,-4.174039,-1.000000
0.522000,10.714659,-96.036592,-55.895044,1.371735,0.067692,-4.358417,-1.000000
0.524000,8.892551,-75.355644,-39.551548,1.554955,0.137635,-4.551423,-1.000000
0.526000,7.833837,-56.354128,-25.799758,1.686451,0.196445,-4.679974,-1.000000
0.528000,6.968850,-41.229678,-14.281554,1.772847,0.248793,-4.786372,-1.000000
0.530000,6.799225,-29.607202,-2.663989,1.825043,0.295853,-4.873871,-1.000000
0.532000,6.957567,-20.459050,3.404340,1.865353,0.343665,-4.976411,-1.000000
0.534000,-1.492153,-4.299978,16.400471,1.882191,0.393425,-5.072835,-1.000000
0.536000,-1.261543,-3.819265,16.501299,1.860204,0.393088,-5.061796,-1.000000
0.538000,-1.043896,-3.359549,16.583575,1.835958,0.393405,-5.044917,-1.000000
0.540000,-0.836166,-2.922717,16.647365,1.809637,0.394321,-5.022387,-1.000000
0.542000,-0.642146,-2.506788,16.694457,1.781413,0.395787,-4.994315,-1.000000
0.544000,-0.465160,-2.109772,16.726047,1.751454,0.397748,-4.960930,-1.000000
0.546000,-0.307905,-1.730072,16.743535,1.719922,0.400140,-4.922565,-1.000000
0.548000,-0.172333,-1.366338,16.748067,1.686974,0.402888,-4.879636,-1.000000
0.550000,-0.059618,-1.017550,16.740752,1.652761,0.405916,-4.832618,-1.000000
0.552000,0.029521,-0.683160,16.722814,1.617425,0.409138,-4.782028,-1.000000
0.554000,0.095172,-0.362841,16.695406,1.581106,0.412470,-4.728400,-1.000000
0.556000,0.137973,-0.056480,16.659620,1.543937,0.415828,-4.672271,-1.000000
0.558000,0.159027,0.235845,16.616428,1.506044,0.419128,-4.614164,-1.000000
0.560000,0.159845,0.513845,16.566508,1.467549,0.422293,-4.554582,-1.000000
0.562000,0.141934,0.777646,16.511143,1.428570,0.425250,-4.493994,-1.000000
0.564000,0.107100,1.027071,16.451119,1.389217,0.427934,-4.432833,-1.000000
0.566000,0.057226,1.261975,16.387159,1.349596,0.430287,-4.371492,-1.000000
0.568000,-0.005834,1.482333,16.320009,1.309805,0.432259,-4.310321,-1.000000
0.570000,-0.060032,1.702070,16.244732,1.269941,0.433808,-4.249630,-1.000000
0.572000,-0.145110,1.892680,16.173005,1.230023,0.435033,-4.189918,-1.000000
0.574000,-0.237960,2.068833,16.099600,1.190204,0.435764,-4.131169,-1.000000
0.576000,-0.337029,2.230743,16.024975,1.150562,0.435979,-4.073577,-1.000000
0.578000,-0.440893,2.378694,15.949541,1.111168,0.435666,-4.017300,-1.000000
0.580000,-0.548257,2.513034,15.873669,1.072088,0.434815,-3.962467,-1.000000
0.582000,-0.657955,2.634158,15.797694,1.033385,0.433423,-3.909179,-1.000000
0.584000,-0.789712,2.730515,15.714413,0.995114,0.431491,-3.857513,-1.000000
0.586000,-0.900783,2.826740,15.639197,0.957423,0.428800,-3.807435,-1.000000
0.588000,-1.011428,2.911182,15.564682,0.920262,0.425588,-3.759072,-1.000000
0.590000,-1.120953,2.984364,15.491076,0.883671,0.421867,-3.712444,-1.000000
0.592000,-1.228759,3.046823,15.418565,0.847688,0.417654,-3.667556,-1.000000
0.594000,-1.334337,3.099102,15.347310,0.812345,0.412965,-3.624402,-1.000000
0.596000,-7.458208,16.313842,3.033414,0.777671,0.407818,-3.582965,-1.000000
0.598000,-6.499376,13.845701,5.722172,0.755502,0.416714,-3.537625,-1.000000
0.600000,-5.755868,11.839362,7.750875,0.731491,0.422210,-3.495507,-1.000000
0.602000,-5.225584,10.327492,9.242720,0.705478,0.424384,-3.456017,-1.000000
0.604000,-4.743520,8.953576,10.466426,0.677068,0.424664,-3.419911,-1.000000
0.606000,-4.363252,7.823668,11.418948,0.646990,0.421886,-3.385586,-1.000000
0.608000,-3.577249,5.884768,12.638643,0.615534,0.416470,-3.352900,-1.000000
0.610000,-2.346222,3.132189,15.586250,0.586387,0.398570,-3.311717,-1.000000
0.612000,-2.413022,3.107456,15.523796,0.550982,0.385654,-3.283431,-1.000000
0.614000,-2.475232,3.077618,15.461918,0.516458,0.372313,-3.256504,-1.000000
0.616000,-2.532894,3.043089,15.400703,0.482815,0.358578,-3.230874,-1.000000
0.618000,-2.586067,3.004258,15.340227,0.450049,0.344478,-3.206478,-1.000000
0.620000,-2.634822,2.961496,15.280556,0.418156,0.330041,-3.183256,-1.000000
0.622000,-2.679246,2.915152,15.221745,0.387130,0.315296,-3.161149,-1.000000
0.624000,-2.719434,2.865554,15.163841,0.356964,0.300269,-3.140099,-1.000000
0.626000,-2.755489,2.813013,15.106883,0.327649,0.284987,-3.120051,-1.000000
0.628000,-2.787522,2.757818,15.050901,0.299176,0.269475,-3.100949,-1.000000
0.630000,-2.815647,2.700241,14.995920,0.271535,0.253757,-3.082742,-1.000000
0.632000,-2.839981,2.640536,14.941959,0.244715,0.237857,-3.065380,-1.000000
0.634000,-2.860646,2.578940,14.889031,0.218706,0.221797,-3.048814,-1.000000
0.636000,-2.877762,2.515675,14.837144,0.193493,0.205599,-3.032998,-1.000000
0.638000,-2.891479,2.451042,14.786107,0.169067,0.189284,-3.017887,-1.000000
0.640000,-2.901889,2.385135,14.736122,0.145412,0.172870,-3.003440,-1.000000
