t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.096000,18.957127,7.575707,5.419493,-0.013093,2.870087,-0.229425,1.715224
0.098000,18.903427,7.648879,5.194596,-0.023167,2.926588,-0.233260,1.729148
0.100000,18.743783,8.927701,3.713161,-0.033965,2.982711,-0.237042,1.743598
0.102000,18.811212,7.529625,5.124009,-0.055725,3.035632,-0.239633,1.758571
0.104000,18.797443,6.569397,6.228988,-0.065485,3.091539,-0.243562,1.774116
0.106000,18.734332,6.731907,5.872383,-0.064814,3.148625,-0.248113,1.790276
0.108000,18.670421,6.889046,5.527265,-0.065717,3.205226,-0.252510,1.807073
0.110000,18.605930,7.017289,5.219088,-0.068131,3.261331,-0.256774,1.824535
0.112000,18.495168,7.366147,3.887335,-0.071810,3.316955,-0.260925,1.842689
0.114000,18.369652,8.210381,1.785093,-0.080353,3.370270,-0.264701,1.861549
0.116000,18.438830,6.172910,5.238262,-0.095977,3.419244,-0.267280,1.881109
0.118000,18.380401,6.795928,4.129702,-0.092252,3.474279,-0.271029,1.901469
0.120000,16.952876,5.244112,6.616694,-0.093770,3.527944,-0.274469,1.922654
0.122000,17.005175,5.466973,6.160093,-0.082998,3.593896,-0.269523,1.944810
0.124000,17.005419,5.854764,5.950584,-0.074165,3.657388,-0.265302,1.967973
0.126000,17.013485,6.471455,4.694830,-0.068810,3.719515,-0.262632,1.992191
0.128000,17.023409,6.623659,4.312315,-0.070872,3.778133,-0.260760,2.017491
0.130000,15.995548,5.146493,1.394432,-0.074215,3.834737,-0.259374,2.043920
0.132000,15.977065,2.886456,5.754199,-0.087505,3.878488,-0.230535,2.071432
0.134000,15.525321,3.822960,4.531247,-0.075590,3.933120,-0.205251,2.100205
0.136000,15.532408,4.087691,4.092948,-0.069149,3.985447,-0.184016,2.130292
0.138000,15.137233,5.184904,4.578099,-0.064743,4.035697,-0.161429,2.161755
0.140000,15.239096,5.530017,4.103043,-0.068348,4.088243,-0.145375,2.194708
0.142000,15.329474,5.863760,3.666013,-0.073236,4.138751,-0.130770,2.229226
0.144000,15.376647,5.713771,4.029972,-0.079348,4.187425,-0.117867,2.265396
0.146000,15.446336,6.073204,3.553944,-0.082730,4.235738,-0.106744,2.303328
0.148000,15.500822,6.395842,3.128551,-0.087803,4.282332,-0.097606,2.343126
0.150000,15.833232,6.302133,2.273144,-0.094382,4.327363,-0.090445,2.384902
0.152000,15.913369,6.697097,1.991648,-0.099278,4.368763,-0.082044,2.428752
0.154000,15.906445,6.898244,1.717038,-0.105743,4.409293,-0.077556,2.474815
0.156000,15.885753,7.080201,1.487826,-0.113332,4.448771,-0.074417,2.523243
0.158000,15.446105,7.718606,1.930565,-0.121990,4.487298,-0.072459,2.574204
0.160000,15.441949,8.031163,1.280695,-0.135181,4.527979,-0.075909,2.627928
0.162000,15.405327,8.061384,1.116489,-0.151161,4.566437,-0.080151,2.684606
0.164000,15.356870,8.080941,0.976104,-0.167096,4.603870,-0.084975,2.744465
0.166000,15.590093,7.786804,0.391474,-0.182956,4.640360,-0.090322,2.807758
0.168000,15.765763,9.069205,-1.709209,-0.196711,4.673776,-0.092989,2.874731
0.170000,15.686560,9.057945,-1.710931,-0.221921,4.698284,-0.097949,2.945542
0.172000,15.274583,9.596206,-0.051833,-0.247012,4.722334,-0.103369,3.020525
0.174000,15.192245,9.532271,-0.169432,-0.269736,4.755923,-0.120558,3.100252
0.176000,15.432038,9.206286,-0.825999,-0.292313,4.788346,-0.137338,3.185160
0.178000,15.322081,9.176622,-0.863852,-0.313226,4.816964,-0.150195,3.275679
0.180000,14.824431,9.418153,-0.276244,-0.334278,4.844850,-0.162897,3.372364
0.182000,14.905121,9.833356,-1.205332,-0.356990,4.875144,-0.179454,3.475931
0.184000,15.134038,9.506482,-1.802255,-0.384345,4.899234,-0.197945,3.586972
0.186000,14.768350,8.881411,-0.725502,-0.410245,4.919578,-0.212624,3.706217
0.188000,14.646843,8.867561,-0.778669,-0.430116,4.946247,-0.224504,3.834804
0.190000,14.115107,9.138651,-0.239688,-0.450236,4.971988,-0.236358,3.973845
0.192000,14.375777,8.830741,-0.869746,-0.471663,4.999932,-0.252389,4.124745
0.194000,13.846647,9.077060,-0.336828,-0.492170,5.023830,-0.264319,4.288929
0.196000,14.089793,8.782315,-0.932239,-0.513764,5.049944,-0.280234,4.468322
0.198000,14.155532,9.212777,-1.805208,-0.534546,5.072094,-0.292222,4.664956
0.200000,13.507715,6.911932,1.570938,-0.560240,5.087622,-0.306488,4.881118
0.202000,13.219549,8.495188,0.033911,-0.566090,5.118629,-0.317465,5.000000
0.204000,13.091435,8.802020,-0.337378,-0.585726,5.141235,-0.333596,5.000000
0.206000,13.295124,8.547523,-0.838357,-0.605551,5.164589,-0.348992,5.000000
0.208000,13.145102,8.532610,-0.878349,-0.625287,5.183759,-0.360853,5.000000
0.210000,12.991539,8.514834,-0.912053,-0.645330,5.201906,-0.372744,5.000000
0.212000,13.052866,8.928163,-1.753910,-0.665640,5.219060,-0.384669,5.000000
0.214000,12.464715,9.141043,-1.216328,-0.691134,5.229043,-0.399001,5.000000
0.216000,12.442335,8.316257,-0.742635,-0.716382,5.242094,-0.417964,5.000000
0.218000,12.286310,8.306955,-0.786804,-0.735790,5.258272,-0.429489,5.000000
0.220000,11.712605,8.544609,-0.347166,-0.755539,5.273250,-0.441135,5.000000
0.222000,12.188536,8.709144,-1.653609,-0.775578,5.290577,-0.457089,5.000000
0.224000,11.477600,6.589707,-0.624412,-0.800797,5.296619,-0.471720,5.000000
0.226000,11.584327,7.107275,-1.443345,-0.817578,5.308522,-0.466341,5.000000
0.228000,11.156245,6.726757,-0.558486,-0.839655,5.312494,-0.465012,5.000000
0.230000,11.011481,6.818091,-0.588141,-0.856289,5.323355,-0.462245,5.000000
0.232000,11.110071,7.282618,-1.344990,-0.873286,5.333044,-0.460865,5.000000
0.234000,10.669957,6.865172,-0.510458,-0.895344,5.334916,-0.463243,5.000000
0.236000,10.777518,7.323151,-1.268079,-0.912098,5.343468,-0.463525,5.000000
0.238000,10.335238,6.941557,-0.440100,-0.934027,5.343921,-0.467580,5.000000
0.240000,9.935024,7.659910,-0.642961,-0.950653,5.351258,-0.469949,5.000000
0.242000,9.982307,7.000546,-0.374058,-0.971441,5.354769,-0.481500,-1.000000
0.244000,9.829318,7.055400,-0.401602,-0.988104,5.360681,-0.485631,-1.000000
0.246000,10.084741,8.519580,-1.188727,-1.005161,5.365281,-0.490803,-1.000000
0.248000,9.904306,8.452695,-1.146023,-1.029028,5.362394,-0.512084,-1.000000
0.250000,9.727269,8.355774,-1.100865,-1.052825,5.358738,-0.533216,-1.000000
0.252000,9.225407,7.848245,-0.270723,-1.076492,5.354322,-0.554076,-1.000000
0.254000,9.060341,7.829757,-0.310859,-1.094473,5.357474,-0.571247,-1.000000
0.256000,8.900919,7.834139,-0.430548,-1.112943,5.359033,-0.588509,-1.000000
0.258000,8.728753,7.796738,-0.440346,-1.131242,5.359036,-0.606284,-1.000000
0.260000,8.776494,8.035370,-0.912357,-1.149943,5.357594,-0.623992,-1.000000
0.262000,8.589438,7.967712,-0.864647,-1.173360,5.348786,-0.643771,-1.000000
0.264000,8.401747,7.899792,-0.816787,-1.196680,5.339219,-0.663405,-1.000000
0.266000,7.674704,5.885408,-0.013176,-1.219901,5.328893,-0.682892,-1.000000
0.268000,7.530199,6.002561,-0.026786,-1.234526,5.324744,-0.678783,-1.000000
0.270000,7.380733,6.102555,-0.032956,-1.249692,5.319198,-0.676781,-1.000000
0.272000,7.435148,6.414358,-0.427109,-1.265323,5.312344,-0.676686,-1.000000
0.274000,7.266684,6.457175,-0.375433,-1.285262,5.298710,-0.680053,-1.000000
0.276000,7.289203,7.731673,-0.492396,-1.305151,5.284463,-0.684821,-1.000000
0.278000,7.103376,7.653891,-0.442410,-1.327449,5.269900,-0.707303,-1.000000
0.280000,6.923240,7.545547,-0.390575,-1.349654,5.254605,-0.729503,-1.000000
0.282000,6.737278,7.468336,-0.341046,-1.371705,5.238596,-0.751251,-1.000000
0.284000,6.255324,7.068045,0.202675,-1.393656,5.221864,-0.772716,-1.000000
0.286000,6.096107,7.036395,0.179864,-1.409920,5.212014,-0.791373,-1.000000
0.288000,5.935222,6.997056,0.171764,-1.426807,5.200419,-0.810036,-1.000000
0.290000,5.975497,7.168803,-0.155479,-1.444223,5.187222,-0.828655,-1.000000
0.292000,5.588239,5.823544,0.087919,-1.465829,5.167372,-0.848945,-1.000000
0.294000,5.422275,5.845928,0.139636,-1.484737,5.146575,-0.851145,-1.000000
0.296000,5.281278,5.853991,0.183780,-1.503543,5.125228,-0.854609,-1.000000
0.298000,5.115095,5.861770,0.233609,-1.522181,5.103630,-0.859281,-1.000000
0.300000,4.949036,5.863107,0.282833,-1.540715,5.081479,-0.865000,-1.000000
0.302000,4.942974,6.853021,0.169393,-1.559143,5.058779,-0.871671,-1.000000
0.304000,4.765041,6.767519,0.215688,-1.579514,5.035705,-0.893554,-1.000000
0.306000,4.587898,6.681885,0.261365,-1.599758,5.011986,-0.915042,-1.000000
0.308000,4.411648,6.596079,0.306371,-1.619869,4.987632,-0.936137,-1.000000
0.310000,4.236355,6.510080,0.350685,-1.639841,4.962652,-0.956835,-1.000000
0.312000,3.908400,5.394700,0.569385,-1.659668,4.937057,-0.977137,-1.000000
0.314000,3.747019,5.389891,0.613714,-1.677199,4.910737,-0.982097,-1.000000
0.316000,3.586434,5.378161,0.657143,-1.694600,4.883933,-0.987922,-1.000000
0.318000,3.424977,5.360053,0.699224,-1.711866,4.856651,-0.994523,-1.000000
0.320000,3.287992,5.337332,0.736027,-1.728987,4.828907,-1.001825,-1.000000
0.322000,3.128540,5.308294,0.775991,-1.745988,4.801043,-1.009744,-1.000000
0.324000,3.092483,6.061869,0.667975,-1.762835,4.772725,-1.018216,-1.000000
0.326000,2.929332,5.965543,0.698493,-1.781157,4.743998,-1.038948,-1.000000
0.328000,2.763827,5.873066,0.734841,-1.799200,4.714697,-1.059168,-1.000000
0.330000,2.599603,5.780510,0.770370,-1.817067,4.684887,-1.078910,-1.000000
0.332000,2.346328,4.767748,0.963645,-1.834752,4.654582,-1.098176,-1.000000
0.334000,2.191951,4.745007,0.998086,-1.850327,4.623826,-1.104023,-1.000000
0.336000,2.051105,4.775051,1.018526,-1.865742,4.592690,-1.110463,-1.000000
0.338000,1.967557,5.478609,0.918760,-1.881124,4.561191,-1.118379,-1.000000
0.340000,1.809187,5.384105,0.948917,-1.897719,4.529368,-1.137175,-1.000000
0.342000,1.652239,5.289522,0.978289,-1.914122,4.497117,-1.155453,-1.000000
0.344000,1.496741,5.194855,1.006873,-1.930326,4.464452,-1.173216,-1.000000
0.346000,1.342722,5.100098,1.034667,-1.946323,4.431389,-1.190469,-1.000000
0.348000,1.153657,4.112725,1.208075,-1.962106,4.397941,-1.207214,-1.000000
0.350000,1.005280,4.087619,1.234251,-1.975834,4.364271,-1.211498,-1.000000
0.352000,0.858816,4.057449,1.259329,-1.989383,4.330323,-1.216283,-1.000000
0.354000,0.714209,4.022589,1.283440,-2.002747,4.296108,-1.221509,-1.000000
0.356000,0.604921,4.722456,1.179611,-2.015918,4.261638,-1.227118,-1.000000
0.358000,0.461132,4.624620,1.202390,-2.030425,4.226786,-1.243167,-1.000000
0.360000,0.318850,4.526812,1.224425,-2.044689,4.191645,-1.258686,-1.000000
0.362000,0.178097,4.429058,1.245680,-2.058701,4.156231,-1.273682,-1.000000
0.364000,0.028442,3.493669,1.403622,-2.072456,4.120563,-1.288160,-1.000000
0.366000,-0.108498,3.462060,1.422767,-2.084233,4.084863,-1.291012,-1.000000
0.368000,-0.240142,3.442156,1.436942,-2.095796,4.049009,-1.294300,-1.000000
0.370000,-0.373642,3.400672,1.454490,-2.107176,4.013015,-1.298245,-1.000000
0.372000,-0.497559,4.030527,1.357029,-2.118328,3.976893,-1.302498,-1.000000
0.374000,-0.628295,3.930952,1.373675,-2.130637,3.940473,-1.316080,-1.000000
0.376000,-0.757564,3.831599,1.389669,-2.142663,3.903902,-1.329142,-1.000000
0.378000,-0.885368,3.732479,1.405041,-2.154401,3.867197,-1.341692,-1.000000
0.380000,-0.999591,2.878350,1.541899,-2.165846,3.830378,-1.353739,-1.000000
0.382000,-1.125503,2.839993,1.555144,-2.175461,3.793705,-1.355384,-1.000000
0.384000,-1.249650,2.797788,1.567806,-2.184833,3.757008,-1.357395,-1.000000
0.386000,-1.381116,3.401036,1.471918,-2.193957,3.720304,-1.359724,-1.000000
0.388000,-1.501239,3.301655,1.484504,-2.204151,3.683387,-1.370941,-1.000000
0.390000,-1.602363,2.519957,1.607902,-2.214038,3.646444,-1.381669,-1.000000
0.392000,-1.721260,2.475820,1.618599,-2.222231,3.609737,-1.382944,-1.000000
0.394000,-1.853732,3.044811,1.526703,-2.230166,3.573090,-1.384521,-1.000000
0.396000,-1.968244,2.946039,1.537826,-2.239094,3.536287,-1.394523,-1.000000
0.398000,-2.058625,2.202004,1.653700,-2.247706,3.499528,-1.404057,-1.000000
0.400000,-2.172602,2.156280,1.663185,-2.254697,3.463082,-1.404656,-1.000000
0.402000,-2.285078,2.107674,1.672503,-2.261426,3.426760,-1.405547,-1.000000
0.404000,-2.414796,2.608794,1.589653,-2.267892,3.390574,-1.406694,-1.000000
0.406000,-2.522871,2.511231,1.600044,-2.275211,3.354315,-1.415384,-1.000000
0.408000,-2.629837,2.414279,1.610489,-2.282214,3.318184,-1.423637,-1.000000
0.410000,-2.707451,1.730637,1.716196,-2.288898,3.282197,-1.431464,-1.000000
0.412000,-2.814802,1.683280,1.725505,-2.294085,3.246622,-1.431172,-1.000000
0.414000,-2.920842,1.633494,1.734986,-2.299012,3.211261,-1.431161,-1.000000
0.416000,-3.048831,2.080443,1.661933,-2.303680,3.176125,-1.431397,-1.000000
0.418000,-3.124483,1.477769,1.756809,-2.309094,3.141003,-1.438456,-1.000000
0.420000,-3.251587,1.906136,1.687610,-2.313178,3.106330,-1.438426,-1.000000
0.422000,-3.351112,1.812277,1.699845,-2.317974,3.071700,-1.444969,-1.000000
0.424000,-3.420941,1.223744,1.793298,-2.322465,3.037316,-1.451140,-1.000000
0.426000,-3.521512,1.173426,1.805087,-2.325664,3.003423,-1.450430,-1.000000
0.428000,-3.621018,1.121296,1.817464,-2.328619,2.969831,-1.449965,-1.000000
0.430000,-3.719506,1.067537,1.830482,-2.331331,2.936549,-1.449719,-1.000000
0.432000,-3.838993,1.405292,1.778312,-2.333804,2.903585,-1.449669,-1.000000
0.434000,-3.933335,1.314755,1.794312,-2.336829,2.870753,-1.455015,-1.000000
0.436000,-4.026970,1.225039,1.811160,-2.339575,2.838235,-1.460035,-1.000000
0.438000,-4.086390,0.712235,1.894961,-2.342046,2.806041,-1.464738,-1.000000
0.440000,-4.185165,0.671451,1.912022,-2.343415,2.774394,-1.463626,-1.000000
0.442000,-4.282439,0.627045,1.930062,-2.344585,2.743106,-1.462835,-1.000000
0.444000,-4.376600,0.574552,1.949049,-2.345558,2.712184,-1.462323,-1.000000
0.446000,-4.469242,0.518798,1.969047,-2.346328,2.681634,-1.462007,-1.000000
0.448000,-4.561143,0.462092,1.990114,-2.346896,2.651461,-1.461851,-1.000000
0.450000,-4.668853,0.676035,1.965706,-2.347269,2.621671,-1.461838,-1.000000
0.452000,-4.757270,0.591218,1.990658,-2.347995,2.592117,-1.465591,-1.000000
0.454000,-4.845168,0.507181,2.016809,-2.348497,2.562939,-1.469086,-1.000000
0.456000,-4.907115,0.135944,2.088990,-2.348780,2.534143,-1.472335,-1.000000
0.458000,-4.996787,0.082502,2.115761,-2.348291,2.505887,-1.471593,-1.000000
0.460000,-5.085792,0.028131,2.143753,-2.347641,2.478028,-1.471029,-1.000000
0.462000,-5.174152,-0.027090,2.172980,-2.346836,2.450567,-1.470627,-1.000000
0.464000,-5.261888,-0.083089,2.203455,-2.345882,2.423503,-1.470374,-1.000000
0.466000,-5.349017,-0.139801,2.235186,-2.344785,2.396834,-1.470257,-1.000000
0.468000,-5.451191,-0.023555,2.240843,-2.343550,2.370559,-1.470264,-1.000000
0.470000,-5.535075,-0.103160,2.276973,-2.342521,2.344578,-1.472656,-1.000000
0.472000,-5.603170,-0.344196,2.339530,-2.341330,2.318983,-1.474852,-1.000000
0.474000,-5.688307,-0.401275,2.376297,-2.339671,2.293865,-1.474745,-1.000000
0.476000,-5.772869,-0.458987,2.414297,-2.337899,2.269131,-1.474750,-1.000000
0.478000,-533.426410,-150.464783,-323.561131,-2.336020,2.244776,-1.474859,-1.000000
0.480000,-438.504203,-122.545814,-261.765058,-1.511981,-0.723453,-1.198778,-1.000000
0.482000,-356.647475,-98.703812,-211.006230,-0.841567,-3.158345,-0.961031,-1.000000
0.484000,-284.640677,-78.483655,-168.074092,-0.304561,-5.133001,-0.763363,-1.000000
0.486000,-222.150303,-61.366472,-132.562447,0.117415,-6.706865,-0.599710,-1.000000
0.488000,-168.321455,-46.927452,-103.369338,0.440907,-7.931075,-0.469497,-1.000000
0.490000,-122.464335,-34.800132,-79.525303,0.680643,-8.851469,-0.372396,-1.000000
0.492000,-83.947307,-24.690583,-60.157710,0.850060,-9.510093,-0.306946,-1.000000
0.494000,5.990479,4.065714,-14.704713,0.961083,-9.946133,-0.270895,-1.000000
0.496000,6.043823,4.035363,-13.887445,0.907724,-9.852768,-0.270749,-1.000000
