t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.416000,-2.748937,-6.986059,-3.150505,3.314321,-1.904735,0.261945,1.000724
0.418000,-2.729854,-6.925643,-3.139654,3.330097,-1.911433,0.254625,0.997047
0.420000,-2.710235,-6.864519,-3.128455,3.345729,-1.918036,0.247211,0.993374
0.422000,-2.690083,-6.802701,-3.116897,3.361215,-1.924540,0.239703,0.989707
0.424000,-2.669398,-6.740203,-3.104968,3.376553,-1.930943,0.232098,0.986044
0.426000,-2.648185,-6.677038,-3.092657,3.391741,-1.937240,0.224393,0.982387
0.428000,-2.626446,-6.613221,-3.079956,3.406777,-1.943430,0.216588,0.978734
0.430000,-2.604182,-6.548765,-3.066855,3.421658,-1.949508,0.208682,0.975086
0.432000,-2.581399,-6.483685,-3.053346,3.436383,-1.955470,0.200673,0.971444
0.434000,-2.558098,-6.417992,-3.039420,3.450949,-1.961315,0.192559,0.967806
0.436000,-2.534283,-6.351702,-3.025070,3.465354,-1.967038,0.184342,0.964174
0.438000,-2.509957,-6.284827,-3.010289,3.479596,-1.972637,0.176019,0.960546
0.440000,-2.485170,-6.217383,-2.995080,3.493673,-1.978108,0.167591,0.956924
0.442000,-2.459832,-6.149377,-2.979418,3.507584,-1.983449,0.159056,0.953306
0.444000,-2.438684,-6.080255,-2.967746,3.521325,-1.988655,0.150416,0.949694
0.446000,-2.331305,-6.532500,-3.259776,3.534928,-1.993725,0.141637,0.946086
0.448000,-2.333981,-6.397765,-3.244011,3.547482,-2.000516,0.130167,0.942494
0.450000,-2.367932,-5.882880,-2.952572,3.560447,-2.006715,0.118762,0.938918
0.452000,-2.340208,-5.812242,-2.935573,3.574005,-2.011170,0.109624,0.935346
0.454000,-2.311996,-5.741089,-2.918081,3.587380,-2.015495,0.100392,0.931779
0.456000,-2.283303,-5.669436,-2.900095,3.600571,-2.019686,0.091066,0.928217
0.458000,-2.254131,-5.597298,-2.881613,3.613577,-2.023740,0.081646,0.924659
0.460000,-2.224488,-5.524688,-2.862634,3.626395,-2.027652,0.072135,0.921105
0.462000,-2.194376,-5.451623,-2.843156,3.639024,-2.031421,0.062532,0.917554
0.464000,-2.163804,-5.378116,-2.823180,3.651463,-2.035043,0.052839,0.914007
0.466000,-2.132775,-5.304182,-2.802705,3.663710,-2.038515,0.043057,0.910463
0.468000,-2.101297,-5.229834,-2.781731,3.675763,-2.041833,0.033187,0.906922
0.470000,-2.069370,-5.155059,-2.760233,3.687622,-2.044996,0.023232,0.903383
0.472000,-2.037006,-5.079904,-2.738241,3.699284,-2.047999,0.013193,0.899846
0.474000,-2.004214,-5.004384,-2.715757,3.710749,-2.050841,0.003071,0.896310
0.476000,-1.971000,-4.928514,-2.692782,3.722015,-2.053519,-0.007131,0.892776
0.478000,-1.930580,-4.862910,-2.669260,3.733082,-2.056029,-0.017411,0.889242
0.480000,-1.890230,-4.796238,-2.645347,3.743936,-2.058365,-0.027290,0.885709
0.482000,-1.856099,-4.718962,-2.621094,3.754577,-2.060526,-0.036805,0.882177
0.484000,-1.821562,-4.641398,-2.596354,3.765012,-2.062518,-0.046420,0.878646
0.486000,-1.798521,-4.560414,-2.575518,3.775241,-2.064340,-0.056133,0.875114
0.488000,-1.772835,-4.479686,-2.553434,3.785232,-2.066156,-0.065984,0.871582
0.490000,-1.736780,-4.401283,-2.527232,3.794991,-2.067932,-0.075965,0.868049
0.492000,-1.700358,-4.322646,-2.500551,3.804541,-2.069527,-0.086034,0.864514
0.494000,-1.663577,-4.243790,-2.473396,3.813883,-2.070937,-0.096189,0.860977
0.496000,-1.626448,-4.164726,-2.445771,3.823015,-2.072162,-0.106425,0.857437
0.498000,-1.588981,-4.085468,-2.417680,3.831937,-2.073200,-0.116738,0.853893
0.500000,-1.551185,-4.006029,-2.389129,3.840648,-2.074048,-0.127126,0.850344
0.502000,-1.513070,-3.926421,-2.360123,3.849148,-2.074707,-0.137583,0.846790
0.504000,-1.474647,-3.846658,-2.330668,3.857435,-2.075173,-0.148107,0.843230
0.506000,-1.435155,-3.767007,-2.300762,3.865511,-2.075446,-0.158693,0.839663
0.508000,-1.395561,-3.687103,-2.270586,3.873373,-2.075531,-0.169325,0.836088
0.510000,-1.356608,-3.606945,-2.239937,3.881019,-2.075434,-0.180005,0.832504
0.512000,-1.318054,-3.526580,-2.208846,3.888450,-2.075151,-0.190731,0.828910
0.514000,-1.279139,-3.446122,-2.177342,3.895667,-2.074675,-0.201497,0.825305
0.516000,-1.239893,-3.365581,-2.145430,3.902668,-2.074005,-0.212301,0.821687
0.518000,-1.200344,-3.284970,-2.113120,3.909455,-2.073140,-0.223143,0.818056
0.520000,-1.160513,-3.204299,-2.080418,3.916025,-2.072078,-0.234019,0.814410
0.522000,-1.171030,-4.522047,-3.540798,3.922381,-2.070818,-0.244926,0.810748
0.524000,-1.100555,-3.045826,-2.071730,3.931268,-2.072976,-0.264245,0.807125
0.526000,-1.059575,-2.964922,-2.039174,3.937781,-2.070990,-0.275546,0.803486
0.528000,-1.018388,-2.883939,-2.006146,3.944074,-2.068826,-0.286860,0.799830
0.530000,-0.977007,-2.802895,-1.972669,3.950149,-2.066482,-0.298184,0.796155
0.532000,-0.935444,-2.721810,-1.938765,3.956003,-2.063957,-0.309513,0.792460
0.534000,-0.893711,-2.640697,-1.904451,3.961636,-2.061250,-0.320844,0.788743
0.536000,-0.851819,-2.559574,-1.869744,3.967049,-2.058359,-0.332174,0.785002
0.538000,-0.809781,-2.478427,-1.834590,3.972242,-2.055284,-0.343499,0.781236
0.540000,-0.767610,-2.397298,-1.799075,3.977214,-2.052023,-0.354815,0.777443
0.542000,-0.725317,-2.316206,-1.763230,3.981964,-2.048577,-0.366118,0.773621
0.544000,-0.682914,-2.235163,-1.727063,3.986494,-2.044945,-0.377405,0.769767
0.546000,-0.640414,-2.154180,-1.690585,3.990804,-2.041127,-0.388673,0.765881
0.548000,-0.597992,-2.073144,-1.653990,3.994893,-2.037122,-0.399918,0.761960
0.550000,-0.555471,-1.992205,-1.617073,3.998762,-2.032942,-0.411142,0.758002
0.552000,-0.512864,-1.911373,-1.579847,4.002410,-2.028584,-0.422342,0.754004
0.554000,-0.470187,-1.830654,-1.542326,4.005839,-2.024047,-0.433513,0.749964
0.556000,-0.427457,-1.750057,-1.504527,4.009048,-2.019330,-0.444651,0.745881
0.558000,-0.384689,-1.669590,-1.466463,4.012039,-2.014432,-0.455751,0.741750
0.560000,-0.341896,-1.589255,-1.428143,4.014812,-2.009353,-0.466810,0.737571
0.562000,-0.299088,-1.509045,-1.389567,4.017367,-2.004094,-0.477823,0.733339
0.564000,-0.256285,-1.428994,-1.350770,4.019706,-1.998653,-0.488787,0.729053
0.566000,-0.213501,-1.349111,-1.311763,4.021828,-1.993033,-0.499699,0.724708
0.568000,-0.170749,-1.269401,-1.272558,4.023734,-1.987232,-0.510555,0.720303
0.570000,-0.128040,-1.189872,-1.233164,4.025425,-1.981253,-0.521351,0.715833
0.572000,-0.085388,-1.110532,-1.193593,4.026903,-1.975096,-0.532084,0.711296
0.574000,-0.042803,-1.031386,-1.153856,4.028166,-1.968762,-0.542751,0.706688
0.576000,-0.004756,-0.952118,-1.114747,4.029217,-1.962252,-0.553349,0.702005
0.578000,0.032349,-0.871857,-1.076420,4.030059,-1.955573,-0.563946,0.697244
0.580000,0.064745,-0.790815,-1.039403,4.030658,-1.948831,-0.574444,0.692400
0.582000,-0.232365,-3.536653,-4.657508,4.030993,-1.942108,-0.584839,0.687468
0.584000,0.134379,-0.643397,-1.070657,4.041024,-1.941688,-0.608931,0.682581
0.586000,0.176658,-0.564675,-1.031238,4.041988,-1.933790,-0.619620,0.677602
0.588000,0.218791,-0.486159,-0.991673,4.042733,-1.925756,-0.630197,0.672527
0.590000,0.260770,-0.407855,-0.951974,4.043260,-1.917585,-0.640661,0.667351
0.592000,0.302585,-0.329771,-0.912152,4.043570,-1.909278,-0.651009,0.662067
0.594000,0.344225,-0.251914,-0.872219,4.043664,-1.900836,-0.661241,0.656671
0.596000,0.385681,-0.174291,-0.832185,4.043543,-1.892261,-0.671355,0.651157
0.598000,0.426943,-0.096909,-0.792062,4.043207,-1.883552,-0.681350,0.645519
0.600000,0.456238,-0.016287,-0.755382,4.042657,-1.874712,-0.691223,0.639749
0.602000,0.486613,0.064901,-0.717648,4.041831,-1.865960,-0.700952,0.633842
0.604000,0.518939,0.145581,-0.678433,4.040751,-1.857225,-0.710573,0.627790
0.606000,0.552506,0.225306,-0.639441,4.039461,-1.848381,-0.720179,0.621585
0.608000,0.587576,0.304152,-0.600076,4.037963,-1.839431,-0.729751,0.615221
0.610000,0.629780,0.380658,-0.559571,4.036258,-1.830370,-0.739261,0.608688
0.612000,0.671653,0.456821,-0.518955,4.034345,-1.821184,-0.748609,0.601980
0.614000,0.713473,0.532738,-0.478185,4.032224,-1.811875,-0.757796,0.595086
0.616000,0.756670,0.610709,-0.436612,4.029898,-1.802443,-0.766816,0.587997
0.618000,0.799128,0.688800,-0.394938,4.027358,-1.792887,-0.775620,0.580705
0.620000,0.841233,0.766527,-0.353191,4.024607,-1.783211,-0.784212,0.573197
0.622000,0.882979,0.843908,-0.311324,4.021645,-1.773416,-0.792592,0.565463
0.624000,0.924359,0.920901,-0.269440,4.018472,-1.763504,-0.800763,0.557492
0.626000,0.124866,-3.674166,-6.889854,4.015091,-1.753478,-0.808727,0.549271
0.628000,0.969928,1.053114,-0.368626,4.032048,-1.754099,-0.834713,0.541015
0.630000,1.009631,1.131411,-0.327923,4.029694,-1.742710,-0.843163,0.532487
0.632000,1.030229,1.213535,-0.292974,4.027118,-1.731262,-0.851368,0.523672
0.634000,1.068512,1.291340,-0.252532,4.024225,-1.720095,-0.859320,0.514553
0.636000,1.107634,1.368476,-0.211701,4.021108,-1.708884,-0.867036,0.505114
