t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.158000,16.806437,-8.619878,0.601317,0.160182,4.614806,-0.269755,2.648384
0.160000,16.879898,-9.660798,-1.223664,0.172071,4.653650,-0.267390,2.707100
0.162000,16.672196,-10.515584,-1.389642,0.192929,4.687601,-0.264660,2.769110
0.164000,17.138710,-11.230668,-1.540061,0.220837,4.720365,-0.253738,2.834676
0.166000,17.050664,-10.201753,-1.105468,0.249579,4.752979,-0.232787,2.904103
0.168000,16.947834,-10.164800,-1.170956,0.270166,4.787317,-0.220030,2.977778
0.170000,16.838603,-10.118722,-1.221486,0.290916,4.820839,-0.207369,3.056081
0.172000,16.726362,-10.055180,-1.274861,0.311763,4.853598,-0.194799,3.139447
0.174000,16.252884,-10.426666,-0.601377,0.332681,4.885599,-0.182259,3.228361
0.176000,16.404011,-10.830977,-1.704377,0.355266,4.920514,-0.163446,3.323463
0.178000,16.240198,-9.310310,-0.700784,0.382736,4.949095,-0.142561,3.425258
0.180000,15.800714,-7.743781,2.067636,0.401309,4.978651,-0.129875,3.534513
0.182000,15.761504,-8.213620,1.193856,0.403523,5.018523,-0.117858,3.652373
0.184000,15.898041,-9.710344,-1.292446,0.410054,5.055070,-0.105680,3.779777
0.186000,15.761866,-9.683998,-1.360762,0.429658,5.083393,-0.093211,3.917642
0.188000,15.621590,-9.655822,-1.422610,0.449582,5.110799,-0.080711,4.067277
0.190000,15.103105,-9.990826,-0.844205,0.469787,5.137309,-0.068163,4.230219
0.192000,14.982214,-9.912836,-0.969877,0.490906,5.166959,-0.050465,4.408444
0.194000,15.413958,-9.987006,-2.485429,0.512061,5.195196,-0.033146,4.604139
0.196000,15.263218,-9.930957,-2.479315,0.537880,5.213409,-0.017674,4.819514
0.198000,15.109197,-9.874733,-2.472396,0.563620,5.230953,-0.002070,5.000000
0.200000,14.569718,-9.255953,-1.266405,0.589283,5.247815,0.013672,5.000000
0.202000,14.421452,-9.241683,-1.342468,0.608167,5.271721,0.026032,5.000000
0.204000,14.268038,-9.223679,-1.410219,0.627450,5.294408,0.038606,5.000000
0.206000,14.109996,-9.202259,-1.470374,0.647087,5.315925,0.051388,5.000000
0.208000,13.322816,-7.711723,-1.374635,0.667041,5.336307,0.064373,5.000000
0.210000,13.209026,-7.798561,-1.410548,0.684607,5.354682,0.062840,5.000000
0.212000,13.374614,-8.242128,-2.255021,0.702466,5.372103,0.062758,5.000000
0.214000,13.247177,-8.281540,-2.228551,0.725284,5.382805,0.066579,5.000000
0.216000,12.665190,-8.692159,-1.497273,0.748058,5.392862,0.071680,5.000000
0.218000,12.570007,-7.878806,-1.148379,0.770118,5.407117,0.083813,5.000000
0.220000,12.447267,-7.942245,-1.204654,0.786702,5.423535,0.088042,5.000000
0.222000,12.766788,-9.033268,-1.368550,0.803735,5.438662,0.093499,5.000000
0.224000,12.927354,-9.390090,-2.246259,0.823066,5.453176,0.111307,5.000000
0.226000,12.739701,-9.320383,-2.220679,0.847763,5.459940,0.132297,5.000000
0.228000,12.147201,-8.798423,-1.230740,0.872395,5.465908,0.153330,5.000000
0.230000,11.974636,-8.772130,-1.289685,0.890991,5.478827,0.170784,5.000000
0.232000,11.797141,-8.741013,-1.338224,0.910031,5.490289,0.188445,5.000000
0.234000,11.943380,-9.059419,-2.130642,0.929458,5.500362,0.206294,5.000000
0.236000,11.746150,-8.988139,-2.098813,0.953992,5.502811,0.227256,-1.000000
0.238000,11.546242,-8.913015,-2.070090,0.978452,5.504440,0.248257,-1.000000
0.240000,10.776316,-7.460022,-1.849984,1.002824,5.505156,0.269209,-1.000000
0.242000,10.186498,-7.070109,-0.880248,1.024489,5.504389,0.274738,-1.000000
0.244000,10.034452,-7.101974,-0.935348,1.039812,5.511261,0.277925,-1.000000
0.246000,9.919435,-7.202046,-1.060523,1.055672,5.516503,0.282003,-1.000000
0.248000,9.774306,-7.246024,-1.083070,1.071451,5.520265,0.288089,-1.000000
0.250000,10.101033,-8.409680,-1.253521,1.087752,5.522623,0.295374,-1.000000
0.252000,10.182793,-8.598789,-1.783414,1.106624,5.524199,0.317065,-1.000000
0.254000,9.974118,-8.518442,-1.742512,1.130364,5.518919,0.340628,-1.000000
0.256000,9.764573,-8.437387,-1.701075,1.154039,5.512814,0.364083,-1.000000
0.258000,9.554101,-8.356261,-1.659225,1.177638,5.505884,0.387440,-1.000000
0.260000,8.569462,-6.563243,-1.349844,1.201160,5.498129,0.410694,-1.000000
0.262000,8.063509,-6.354974,-0.652944,1.221297,5.488831,0.412304,-1.000000
0.264000,7.954995,-6.464327,-0.688392,1.235355,5.486397,0.413751,-1.000000
0.266000,8.460796,-7.961447,-0.929990,1.250140,5.482385,0.417334,-1.000000
0.268000,8.560871,-8.098878,-1.401979,1.268281,5.477550,0.440518,-1.000000
0.270000,8.348074,-8.011914,-1.356853,1.291203,5.465741,0.465640,-1.000000
0.272000,8.134906,-7.924800,-1.311588,1.314056,5.453124,0.490561,-1.000000
0.274000,7.921690,-7.837347,-1.266416,1.336837,5.439704,0.515274,-1.000000
0.276000,7.708293,-7.749687,-1.221084,1.359542,5.425481,0.539773,-1.000000
0.278000,7.494830,-7.661775,-1.175616,1.382169,5.410460,0.564050,-1.000000
0.280000,6.597497,-6.111670,-0.874491,1.404712,5.394645,0.588101,-1.000000
0.282000,6.474255,-6.147811,-0.826740,1.424271,5.377503,0.592193,-1.000000
0.284000,6.320727,-6.177632,-0.775165,1.443712,5.360044,0.597992,-1.000000
0.286000,6.163769,-6.195663,-0.724060,1.463103,5.341965,0.605260,-1.000000
0.288000,6.559253,-7.403056,-0.890751,1.482436,5.323264,0.613848,-1.000000
0.290000,5.980405,-6.990330,-0.255270,1.504104,5.304338,0.640004,-1.000000
0.292000,6.131986,-7.188528,-0.803888,1.519495,5.291874,0.663088,-1.000000
0.294000,5.921696,-7.093476,-0.759599,1.540975,5.271353,0.688372,-1.000000
0.296000,5.712091,-6.998187,-0.715496,1.562356,5.250094,0.713309,-1.000000
0.298000,5.503258,-6.902640,-0.671600,1.583632,5.228105,0.737894,-1.000000
0.300000,5.295281,-6.806817,-0.627933,1.604798,5.205396,0.762123,-1.000000
0.302000,4.514036,-5.523966,-0.350249,1.625845,5.181977,0.785992,-1.000000
0.304000,4.357211,-5.524950,-0.301200,1.644339,5.157506,0.792482,-1.000000
0.306000,4.198341,-5.518762,-0.253105,1.662720,5.132501,0.800123,-1.000000
0.308000,4.037760,-5.506027,-0.205950,1.680986,5.106964,0.808804,-1.000000
0.310000,3.879115,-5.481455,-0.165777,1.699133,5.080900,0.818427,-1.000000
0.312000,4.195506,-6.395605,-0.319448,1.717009,5.054231,0.828852,-1.000000
0.314000,3.993949,-6.278375,-0.277793,1.736721,5.027626,0.853747,-1.000000
0.316000,3.793135,-6.170674,-0.237291,1.756180,5.000433,0.878089,-1.000000
0.318000,3.593228,-6.068169,-0.198857,1.775381,4.972663,0.901942,-1.000000
0.320000,3.394724,-5.965559,-0.160782,1.794428,4.944290,0.925331,-1.000000
0.322000,3.197685,-5.862836,-0.123081,1.813311,4.915328,0.948257,-1.000000
0.324000,2.556469,-4.719072,0.128989,1.832024,4.885791,0.970718,-1.000000
0.326000,2.401514,-4.704486,0.169390,1.848403,4.855556,0.978099,-1.000000
0.328000,2.244429,-4.683154,0.208145,1.864638,4.824894,0.986314,-1.000000
0.330000,2.086283,-4.655412,0.245759,1.880728,4.793819,0.995258,-1.000000
0.332000,1.927975,-4.621566,0.282633,1.896668,4.762342,1.004841,-1.000000
0.334000,1.769650,-4.582150,0.318775,1.912451,4.730472,1.014983,-1.000000
0.336000,1.956599,-5.312801,0.183520,1.928068,4.698221,1.025612,-1.000000
0.338000,1.770283,-5.205439,0.215146,1.945145,4.665674,1.047919,-1.000000
0.340000,1.585780,-5.098194,0.246188,1.962020,4.632678,1.069670,-1.000000
0.342000,1.403119,-4.991052,0.276686,1.978684,4.599247,1.090871,-1.000000
0.344000,1.222252,-4.883929,0.306889,1.995130,4.565399,1.111527,-1.000000
0.346000,1.043151,-4.776769,0.336970,2.011347,4.531152,1.131642,-1.000000
0.348000,0.865899,-4.669652,0.366745,2.027327,4.496527,1.151221,-1.000000
0.350000,0.389432,-3.660575,0.577342,2.043061,4.461543,1.170266,-1.000000
0.352000,0.242156,-3.628582,0.607796,2.056697,4.426279,1.176813,-1.000000
0.354000,0.095481,-3.591195,0.637516,2.070125,4.390782,1.183879,-1.000000
0.356000,0.214617,-4.322574,0.506018,2.083334,4.355065,1.191399,-1.000000
0.358000,0.046790,-4.213911,0.533160,2.097912,4.319080,1.209761,-1.000000
0.360000,-0.119112,-4.105494,0.559970,2.112213,4.282829,1.227578,-1.000000
0.362000,-0.545783,-3.156498,0.756304,2.126230,4.246333,1.244858,-1.000000
0.364000,-0.684673,-3.118406,0.783139,2.138242,4.209722,1.250499,-1.000000
0.366000,-0.582254,-3.833665,0.653212,2.150013,4.172984,1.256588,-1.000000
0.368000,-0.740565,-3.725060,0.678374,2.163088,4.136027,1.273186,-1.000000
0.370000,-1.136120,-2.818354,0.864986,2.175859,4.098905,1.289253,-1.000000
0.372000,-1.269378,-2.776878,0.889897,2.186693,4.061772,1.294269,-1.000000
0.374000,-1.401872,-2.731183,0.914336,2.197268,4.024586,1.299695,-1.000000
0.376000,-1.324556,-3.365584,0.796149,2.207578,3.987362,1.305475,-1.000000
0.378000,-1.473644,-3.257328,0.819777,2.219020,3.949989,1.320702,-1.000000
0.380000,-1.620894,-3.149640,0.843334,2.230138,3.912548,1.335410,-1.000000
0.382000,-1.766320,-3.042538,0.866860,2.240928,3.875061,1.349610,-1.000000
0.384000,-1.909934,-2.936040,0.890392,2.251386,3.837547,1.363313,-1.000000
0.386000,-2.051754,-2.830166,0.913972,2.261509,3.800027,1.376530,-1.000000
0.388000,-2.387313,-1.959280,1.087683,2.271294,3.762521,1.389271,-1.000000
0.390000,-2.507544,-1.920316,1.110671,2.279205,3.725244,1.391661,-1.000000
0.392000,-2.627101,-1.877502,1.133568,2.286840,3.688083,1.394490,-1.000000
0.394000,-2.745949,-1.831212,1.156437,2.294198,3.651051,1.397708,-1.000000
0.396000,-2.864063,-1.781775,1.179345,2.301275,3.614162,1.401271,-1.000000
0.398000,-2.981426,-1.729490,1.202355,2.308071,3.577432,1.405136,-1.000000
0.400000,-2.952049,-2.226715,1.112338,2.314583,3.540874,1.409267,-1.000000
0.402000,-3.081041,-2.123563,1.136737,2.321929,3.504338,1.420915,-1.000000
0.404000,-3.208509,-2.021306,1.161596,2.328942,3.467958,1.432120,-1.000000
0.406000,-3.334482,-1.919952,1.186961,2.335622,3.431751,1.442896,-1.000000
0.408000,-3.458988,-1.819508,1.212880,2.341971,3.395732,1.453255,-1.000000
0.410000,-3.582054,-1.719979,1.239398,2.347992,3.359920,1.463211,-1.000000
0.412000,-3.844046,-1.001267,1.386844,2.353687,3.324328,1.472776,-1.000000
0.414000,-3.952413,-0.966053,1.412927,2.357831,3.289184,1.473971,-1.000000
0.416000,-4.058894,-0.919343,1.439756,2.361732,3.254331,1.475604,-1.000000
0.418000,-4.164827,-0.870321,1.467183,2.365380,3.219784,1.477563,-1.000000
0.420000,-4.270203,-0.819217,1.495262,2.368777,3.185550,1.479817,-1.000000
0.422000,-4.375017,-0.766234,1.524046,2.371927,3.151638,1.482334,-1.000000
0.424000,-4.479267,-0.711561,1.553586,2.374833,3.118056,1.485087,-1.000000
0.426000,-4.582950,-0.655366,1.583926,2.377500,3.084813,1.488051,-1.000000
0.428000,-4.594109,-0.979958,1.536331,2.379932,3.051915,1.491203,-1.000000
0.430000,-4.705326,-0.886718,1.570100,2.382902,3.019218,1.499578,-1.000000
0.432000,-4.815465,-0.794435,1.604892,2.385603,2.986855,1.507623,-1.000000
0.434000,-4.924551,-0.703085,1.640731,2.388041,2.954832,1.515348,-1.000000
0.436000,-5.032608,-0.612642,1.677640,2.390225,2.923158,1.522766,-1.000000
0.438000,-5.139661,-0.523078,1.715638,2.392160,2.891840,1.529887,-1.000000
0.440000,-5.328736,-0.018707,1.833719,2.393855,2.860884,1.536722,-1.000000
0.442000,-5.425357,0.029582,1.871729,2.394508,2.830469,1.537936,-1.000000
0.444000,-5.521578,0.079484,1.910750,2.394989,2.800448,1.539419,-1.000000
0.446000,-5.617388,0.130869,1.950799,2.395304,2.770823,1.541148,-1.000000
0.448000,-5.712778,0.183623,1.991889,2.395461,2.741593,1.543101,-1.000000
0.450000,-5.808122,0.235263,2.034012,2.395464,2.712758,1.545256,-1.000000
0.452000,-5.903076,0.288093,2.077207,2.395324,2.684315,1.547615,-1.000000
0.454000,-5.997361,0.343736,2.121485,2.395047,2.656264,1.550160,-1.000000
0.456000,-6.091007,0.401679,2.166831,2.394637,2.628601,1.552859,-1.000000
0.458000,-6.184037,0.461509,2.213228,2.394099,2.601323,1.555683,-1.000000
0.460000,-6.276469,0.522896,2.260657,2.393436,2.574429,1.558612,-1.000000
0.462000,-6.368316,0.585571,2.309102,2.392655,2.547912,1.561625,-1.000000
0.464000,-6.459898,0.647367,2.358539,2.391760,2.521769,1.564707,-1.000000
0.466000,-6.551110,0.709040,2.408955,2.390760,2.495994,1.567861,-1.000000
0.468000,-547.177251,153.118441,-304.998772,2.389661,2.470580,1.571086,-1.000000
0.470000,-449.677751,124.592711,-246.324026,1.604271,-0.555360,1.079678,-1.000000
0.472000,-364.913543,100.271207,-197.709297,0.967267,-3.034435,0.665321,-1.000000
0.474000,-291.118490,79.614516,-157.492703,0.459999,-5.041252,0.321439,-1.000000
0.476000,-227.085996,62.128354,-124.355068,0.065120,-6.637326,0.043500,-1.000000
0.478000,-171.943517,47.406758,-97.181595,-0.233609,-7.875573,-0.172758,-1.000000
0.480000,-124.990543,35.092850,-75.001106,-0.450949,-8.803471,-0.331650,-1.000000
0.482000,4.624489,-3.823481,-13.301496,-0.600297,-9.464686,-0.438156,-1.000000
0.484000,4.709645,-3.792112,-12.486894,-0.541817,-9.372321,-0.424571,-1.000000
0.486000,4.799201,-3.749402,-11.663002,-0.483361,-9.278720,-0.411913,-1.000000
0.488000,4.895066,-3.693739,-10.833600,-0.425070,-9.184037,-0.400257,-1.000000
0.490000,4.997417,-3.625749,-10.002309,-0.367104,-9.088418,-0.389646,-1.000000
0.492000,5.104401,-3.548578,-9.172430,-0.309617,-8.992006,-0.380121,-1.000000
