t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.048000,7.421153,-9.202942,10.137248,-0.012341,0.545270,0.049675,1.470179
0.050000,7.374759,-9.284651,9.668919,-0.005136,0.569241,0.051332,1.472014
0.052000,7.247671,-8.728511,8.631039,0.002780,0.592985,0.053012,1.473931
0.054000,7.063733,-11.007545,7.171486,0.006575,0.615368,0.055263,1.475918
0.056000,7.398019,-10.521790,10.923520,0.032189,0.636474,0.055073,1.477967
0.058000,7.560272,-6.859774,14.118038,0.051898,0.660712,0.055772,1.480109
0.060000,7.443076,-7.932343,11.989203,0.041043,0.686099,0.060007,1.482366
0.062000,7.357112,-8.386624,10.983001,0.041638,0.710947,0.063192,1.484724
0.064000,7.304862,-8.436351,10.407561,0.046662,0.735217,0.065822,1.487179
0.066000,7.260982,-8.536407,9.964677,0.052269,0.759168,0.068438,1.489726
0.068000,7.221716,-8.612380,9.589927,0.058820,0.782877,0.071007,1.492364
0.070000,7.222636,-8.306146,9.753485,0.066096,0.806376,0.073560,1.495091
0.072000,7.280668,-7.269471,10.896085,0.070422,0.830034,0.076546,1.497909
0.074000,7.285137,-6.732035,11.399391,0.064645,0.854315,0.080642,1.500829
0.076000,7.270488,-6.004506,12.214631,0.053372,0.878724,0.085302,1.503853
0.078000,7.089009,-8.559548,8.873507,0.034189,0.902995,0.090826,1.506988
0.080000,7.051557,-8.760270,8.515644,0.037334,0.925795,0.093630,1.510212
0.082000,7.017485,-8.932692,8.210714,0.042322,0.948440,0.096301,1.513524
0.084000,6.758792,-10.533961,5.908616,0.048890,0.970944,0.098864,1.516924
0.086000,6.738206,-10.633442,5.754333,0.072378,0.990738,0.099688,1.520391
0.088000,7.181398,-5.843722,11.867538,0.096781,1.010361,0.100538,1.523925
0.090000,7.132001,-6.139731,11.334861,0.076741,1.034966,0.106316,1.527578
0.092000,7.069494,-6.767690,10.338532,0.059505,1.059304,0.111763,1.531347
0.094000,7.027964,-6.978755,9.956567,0.048752,1.083310,0.116493,1.535228
0.096000,6.989051,-7.174768,9.614139,0.039988,1.107095,0.120973,1.539220
0.098000,6.953423,-7.397164,9.362889,0.033063,1.130680,0.125224,1.543323
0.100000,6.918619,-7.544175,9.078272,0.028215,1.154083,0.129257,1.547535
0.102000,6.885640,-7.675708,8.823145,0.024745,1.177320,0.133124,1.551858
0.104000,6.880740,-7.345665,9.215491,0.022504,1.200406,0.136847,1.556292
0.106000,6.847950,-7.480330,8.964084,0.016640,1.223610,0.140976,1.560840
0.108000,6.816068,-7.612296,8.722364,0.012008,1.246667,0.144957,1.565504
0.110000,6.800430,-7.076102,9.406320,0.008598,1.269583,0.148793,1.570284
0.112000,6.765050,-7.320348,9.019692,-0.000777,1.292544,0.153279,1.575186
0.114000,6.637110,-9.464767,6.246826,-0.007830,1.315294,0.157490,1.580209
0.116000,6.612205,-9.567993,6.116025,0.004311,1.336372,0.159700,1.585336
0.118000,6.588274,-9.655783,6.005750,0.017355,1.357366,0.161884,1.590566
0.120000,4.915156,-7.770034,4.734770,0.031154,1.378283,0.164057,1.595902
0.122000,4.991546,-8.103925,4.653188,0.051344,1.393713,0.153174,1.601319
0.124000,5.285453,-4.604940,9.637455,0.072703,1.409210,0.142951,1.606817
0.126000,5.259709,-5.221929,8.893823,0.058416,1.430000,0.135004,1.612447
0.128000,5.244261,-6.146296,7.764595,0.049433,1.450569,0.126158,1.618208
0.130000,5.305382,-6.518935,7.501310,0.048606,1.470465,0.116741,1.624092
0.132000,5.385674,-6.874536,7.266465,0.049607,1.490354,0.107868,1.630103
0.134000,5.470739,-7.201133,7.055652,0.052238,1.510279,0.099922,1.636240
0.136000,5.552622,-7.492688,6.867345,0.056309,1.530248,0.093078,1.642507
0.138000,5.673756,-7.079416,7.655239,0.061634,1.550268,0.087370,1.648906
0.140000,5.735088,-7.341142,7.430047,0.060812,1.571194,0.083220,1.655447
0.142000,5.793256,-7.012415,6.628992,0.061310,1.592117,0.080014,1.662134
0.144000,5.861383,-6.864999,7.119603,0.057889,1.613238,0.077539,1.668966
0.146000,5.889479,-6.935233,6.710236,0.051456,1.634829,0.075987,1.675950
0.148000,5.937046,-6.600532,7.562317,0.044882,1.655820,0.074972,1.683085
0.150000,5.890846,-8.364721,4.962303,0.033182,1.677280,0.075032,1.690383
0.152000,5.901419,-9.397619,5.757865,0.038258,1.697069,0.074662,1.697825
0.154000,5.918594,-9.541567,5.538269,0.052225,1.716591,0.075117,1.705420
0.156000,5.772666,-9.732722,3.442058,0.067055,1.736056,0.076102,1.713170
0.158000,5.985205,-9.582802,5.724736,0.086616,1.751729,0.076400,1.721050
0.160000,5.986957,-9.686959,5.498625,0.100393,1.771816,0.078789,1.729097
0.162000,5.855241,-10.384771,4.237708,0.114933,1.791757,0.081375,1.737315
0.164000,6.106059,-7.971935,7.732924,0.138658,1.808385,0.083205,1.745686
0.166000,6.091111,-8.174822,7.275974,0.137356,1.831135,0.087795,1.754263
0.168000,6.062098,-8.521556,6.600078,0.138047,1.853452,0.092464,1.763048
0.170000,6.059683,-8.504281,6.506046,0.142508,1.874984,0.097007,1.772039
0.172000,6.042289,-8.640416,6.170198,0.146484,1.896572,0.101754,1.781242
0.174000,6.010460,-8.387048,5.457653,0.151848,1.917819,0.106492,1.790658
0.176000,6.020644,-8.209136,4.818603,0.155583,1.938462,0.111198,1.800287
0.178000,6.005082,-8.311554,4.599636,0.157719,1.958776,0.115570,1.810127
0.180000,5.080637,-7.920652,6.075331,0.160940,1.978830,0.119968,1.820183
0.182000,5.095095,-7.414962,7.044789,0.159878,2.006412,0.120166,1.830517
0.184000,5.157638,-7.575679,6.664713,0.152288,2.034739,0.120779,1.841147
0.186000,5.216367,-7.410453,6.962562,0.146362,2.061576,0.121916,1.852073
0.188000,5.258213,-6.972311,7.429663,0.137876,2.087751,0.123472,1.863301
0.190000,5.290348,-7.250261,6.841728,0.124348,2.113545,0.124999,1.874841
0.192000,5.316056,-7.493297,6.323042,0.113947,2.137964,0.126730,1.886692
0.194000,5.328985,-9.037051,3.763804,0.106288,2.161152,0.128624,1.898853
0.196000,5.342133,-9.129465,3.513299,0.114377,2.180076,0.131181,1.911291
0.198000,5.359483,-8.999743,3.097835,0.123563,2.198279,0.133986,1.924011
0.200000,5.354499,-9.301294,3.135396,0.132495,2.215591,0.136238,1.937012
0.202000,5.348483,-9.852308,1.850664,0.143514,2.232609,0.139568,1.950303
0.204000,5.358286,-7.949024,5.155282,0.163049,2.244631,0.142251,1.963853
0.206000,5.353729,-8.116148,4.770933,0.161725,2.265204,0.145341,1.977749
0.208000,5.346836,-8.263328,4.427650,0.162409,2.284920,0.148450,1.991996
0.210000,5.313972,-8.586472,4.296625,0.164872,2.303869,0.151585,2.006598
0.212000,5.301910,-8.686545,4.004220,0.169574,2.322172,0.155844,2.021562
0.214000,5.288047,-8.771026,3.749126,0.175607,2.339843,0.160099,2.036896
0.216000,5.293367,-8.693015,3.376813,0.182766,2.356960,0.164369,2.052607
0.218000,5.277537,-8.658106,3.442620,0.190506,2.373579,0.167762,2.068703
0.220000,5.261645,-8.741799,3.233284,0.197570,2.390363,0.171302,2.085200
0.222000,5.214077,-9.012413,3.188651,0.205681,2.406661,0.174870,2.102108
0.224000,5.197422,-9.069518,2.978976,0.215188,2.422345,0.179740,2.119437
0.226000,5.181155,-8.880156,3.345889,0.225574,2.437583,0.184640,2.137198
0.228000,5.189340,-8.825219,2.988278,0.233074,2.453471,0.189529,2.155417
0.230000,5.171539,-8.917097,2.759463,0.241594,2.469018,0.193441,2.174105
0.232000,5.158404,-8.907971,2.797136,0.251302,2.484038,0.197405,2.193276
0.234000,4.894456,-8.284003,4.066460,0.260486,2.498808,0.201251,2.212947
0.236000,4.635855,-8.805417,4.162136,0.264120,2.515101,0.205197,2.233161
0.238000,4.649911,-8.526880,4.572531,0.270826,2.532019,0.212374,2.253948
0.240000,4.652397,-7.949237,5.613852,0.274161,2.550299,0.219342,2.275346
0.242000,4.661243,-7.720448,5.964248,0.271228,2.571656,0.225928,2.297419
0.244000,4.837526,-7.641441,5.319740,0.266078,2.593836,0.231973,2.320206
0.246000,4.831513,-7.821281,4.914532,0.262128,2.614319,0.235684,2.343719
0.248000,4.823557,-7.993422,4.523121,0.260277,2.633846,0.239372,2.367978
0.250000,4.790218,-7.644333,5.226804,0.260465,2.652430,0.243054,2.393004
0.252000,4.782836,-7.904131,4.652246,0.256513,2.672502,0.246739,2.418853
0.254000,4.773620,-8.140331,4.123611,0.255663,2.691195,0.250434,2.445545
0.256000,4.532063,-8.685773,3.883942,0.257671,2.708595,0.254158,2.473102
0.258000,4.537081,-8.835823,3.408977,0.262821,2.725072,0.260916,2.501552
0.260000,4.716328,-8.711263,2.811465,0.270202,2.740277,0.267438,2.530921
0.262000,4.720374,-9.134808,1.895752,0.279290,2.754236,0.271448,2.561234
0.264000,4.766252,-10.452384,-0.921188,0.293568,2.765843,0.275482,2.592504
0.266000,4.747063,-10.445701,-0.952735,0.324129,2.770501,0.279546,2.624669
0.268000,4.727204,-10.437257,-0.978313,0.354802,2.774983,0.283739,2.657771
0.270000,4.706740,-10.427228,-0.998710,0.385547,2.779313,0.288070,2.691853
0.272000,4.519101,-10.970205,-1.428600,0.416330,2.783513,0.292546,2.726961
0.274000,4.520812,-10.907654,-1.470136,0.451164,2.783648,0.301215,2.763082
0.276000,4.724089,-10.616728,-1.757570,0.485888,2.783655,0.309703,2.800263
0.278000,4.705933,-10.593861,-1.749330,0.521480,2.783603,0.315288,2.838557
0.280000,4.410312,-8.410453,3.313204,0.556929,2.783538,0.321042,2.878019
0.282000,4.400905,-8.559329,2.950307,0.560792,2.800241,0.325915,2.919015
0.284000,4.388782,-8.697963,2.605640,0.566773,2.815720,0.330991,2.961610
0.286000,4.230333,-10.533874,-0.582081,0.574764,2.830039,0.336268,3.005878
0.288000,4.444799,-10.256688,-0.885271,0.601990,2.834023,0.345237,3.051709
0.290000,4.425714,-10.253511,-0.930436,0.631034,2.838181,0.351195,3.099201
0.292000,4.405348,-10.248894,-0.971046,0.660334,2.842006,0.357321,3.148444
0.294000,4.383899,-10.242410,-1.006979,0.689853,2.845530,0.363617,3.199537
0.296000,4.240477,-8.645523,2.423558,0.719553,2.848781,0.370084,3.252588
0.298000,4.348931,-9.664129,-0.084579,0.728027,2.861929,0.376407,3.307943
0.300000,4.154531,-10.708715,-1.540813,0.753696,2.865092,0.382347,3.365527
0.302000,4.395058,-10.391852,-1.767811,0.786477,2.862147,0.393220,3.425319
0.304000,4.205641,-10.104134,-0.804841,0.821670,2.860334,0.400780,3.487497
0.306000,4.189025,-10.101146,-0.866988,0.849045,2.864488,0.408150,3.552369
0.308000,3.913925,-10.355699,-0.751954,0.876865,2.868134,0.415695,3.620108
0.310000,4.138445,-10.085772,-0.979986,0.902451,2.869789,0.426622,3.690844
0.312000,4.116874,-10.077522,-1.027531,0.931060,2.872524,0.434354,3.764840
0.314000,4.093967,-10.067521,-1.070383,0.959969,2.874872,0.442268,3.842323
0.316000,4.194699,-10.233298,-1.775311,0.989137,2.876865,0.450363,3.923544
0.318000,4.169732,-10.203856,-1.768412,1.024031,2.874158,0.458988,4.008638
0.320000,4.144400,-10.174052,-1.761896,1.058783,2.871414,0.467774,4.097900
0.322000,4.118698,-10.143859,-1.755757,1.093391,2.868631,0.476722,4.191657
0.324000,3.893565,-9.891445,-0.849372,1.127855,2.865805,0.485833,4.290271
0.326000,3.879180,-9.884898,-0.919463,1.154207,2.869227,0.494744,4.394387
0.328000,3.861741,-9.876630,-0.984687,1.181108,2.871990,0.503862,4.504463
0.330000,3.841813,-9.866649,-1.045439,1.208498,2.874152,0.513183,4.621014
0.332000,3.819781,-9.854818,-1.101518,1.236325,2.875762,0.522704,4.744617
0.334000,2.975122,-12.169965,1.782871,1.264537,2.876862,0.532422,4.875923
0.336000,2.817051,-12.047614,1.388963,1.341370,2.896524,0.547863,5.000000
0.338000,3.373645,-11.514235,-0.368597,1.404485,2.908634,0.567479,5.000000
0.340000,3.436638,-11.187778,-0.616865,1.472191,2.913041,0.582729,5.000000
0.342000,3.181240,-10.824582,0.665498,1.533241,2.915449,0.597817,5.000000
0.344000,3.227530,-10.610360,0.344404,1.580201,2.926296,0.613561,5.000000
0.346000,3.261636,-10.424713,0.058394,1.623193,2.934759,0.629282,5.000000
0.348000,3.246047,-12.365965,6.929507,1.662891,2.941111,0.644975,5.000000
0.350000,3.255004,-12.085753,6.634920,1.710901,2.973268,0.655597,5.000000
0.352000,3.225752,-11.558373,2.212962,1.755121,3.004141,0.666172,5.000000
0.354000,3.257920,-11.211843,1.569625,1.798438,3.015291,0.680971,5.000000
0.356000,3.286419,-10.904956,0.887282,1.839025,3.023399,0.695812,5.000000
0.358000,3.306104,-10.637238,0.241432,1.877591,3.028316,0.710737,5.000000
0.360000,3.316589,-10.404140,-0.355041,1.914628,3.030204,0.725751,5.000000
0.362000,3.319480,-10.199937,-0.904874,1.950529,3.029282,0.740851,5.000000
0.364000,3.317576,-10.020384,-1.398236,1.985611,3.025752,0.756036,5.000000
0.366000,3.310684,-9.849580,-1.781040,2.020104,3.019833,0.771314,5.000000
0.368000,3.298807,-9.658999,-1.920886,2.053946,3.011928,0.786667,5.000000
0.370000,3.279708,-9.498001,-2.028182,2.086485,3.002883,0.802021,5.000000
0.372000,3.277758,-9.233075,-2.226334,2.117961,2.992927,0.817364,5.000000
0.374000,3.239681,-9.165498,-2.236590,2.147953,2.981300,0.832701,5.000000
0.376000,3.200474,-9.100242,-2.243978,2.177461,2.969506,0.847992,5.000000
0.378000,3.160294,-9.036777,-2.249012,2.206544,2.957564,0.863244,5.000000
0.380000,3.119262,-8.974664,-2.252128,2.235251,2.945490,0.878461,5.000000
0.382000,3.077470,-8.913538,-2.253697,2.263619,2.933297,0.893648,5.000000
0.384000,3.034989,-8.853095,-2.254026,2.291680,2.920993,0.908809,5.000000
0.386000,2.991154,-8.799296,-2.245994,2.319456,2.908587,0.923945,5.000000
0.388000,2.946806,-8.745961,-2.236943,2.347095,2.896160,0.939078,5.000000
0.390000,2.902086,-8.691903,-2.228287,2.374616,2.883721,0.954212,5.000000
0.392000,2.632074,-8.605979,-1.580474,2.402011,2.871261,0.969346,5.000000
0.394000,2.624532,-8.569600,-1.717395,2.421571,2.863833,0.985374,5.000000
0.396000,2.600722,-8.533426,-1.843014,2.442092,2.855356,1.001568,-1.000000
0.398000,2.573747,-8.494001,-1.958660,2.463495,2.845768,1.017865,-1.000000
0.400000,2.543081,-8.455369,-2.057438,2.485679,2.835152,1.034250,-1.000000
0.402000,2.512916,-8.409933,-2.137196,2.508617,2.823659,1.050719,-1.000000
0.404000,2.590528,-8.315811,-2.230839,2.532165,2.811517,1.067263,-1.000000
0.406000,2.540092,-8.256005,-2.224632,2.558990,2.798168,1.082860,-1.000000
0.408000,2.489310,-8.195469,-2.218678,2.585660,2.784759,1.098424,-1.000000
0.410000,2.438169,-8.134202,-2.212966,2.612169,2.771281,1.113953,-1.000000
0.412000,2.386661,-8.072199,-2.207483,2.638513,2.757727,1.129447,-1.000000
0.414000,2.334779,-8.009461,-2.202215,2.664686,2.744089,1.144903,-1.000000
0.416000,2.282518,-7.945987,-2.197148,2.690683,2.730361,1.160320,-1.000000
0.418000,2.229874,-7.881776,-2.192268,2.716500,2.716536,1.175697,-1.000000
0.420000,2.176849,-7.816828,-2.187562,2.742133,2.702608,1.191029,-1.000000
0.422000,2.123442,-7.751146,-2.183015,2.767577,2.688569,1.206316,-1.000000
0.424000,2.069656,-7.684730,-2.178613,2.792828,2.674416,1.221553,-1.000000
0.426000,2.015495,-7.617582,-2.174342,2.817882,2.660141,1.236739,-1.000000
0.428000,1.960964,-7.549705,-2.170187,2.842735,2.645741,1.251869,-1.000000
0.430000,1.906069,-7.481102,-2.166133,2.867383,2.631209,1.266941,-1.000000
0.432000,1.850817,-7.411775,-2.162168,2.891822,2.616541,1.281951,-1.000000
0.434000,1.795217,-7.341730,-2.158275,2.916049,2.601733,1.296895,-1.000000
0.436000,1.739279,-7.270968,-2.154442,2.940060,2.586780,1.311770,-1.000000
0.438000,1.683012,-7.199496,-2.150654,2.963852,2.571680,1.326572,-1.000000
0.440000,1.646807,-7.123979,-2.146851,2.987420,2.556427,1.341297,-1.000000
0.442000,1.589688,-7.051171,-2.143558,3.010704,2.541375,1.355933,-1.000000
0.444000,1.532271,-6.977654,-2.140202,3.033759,2.526155,1.370489,-1.000000
0.446000,1.474571,-6.903438,-2.136779,3.056582,2.510765,1.384959,-1.000000
0.448000,1.416602,-6.828531,-2.133285,3.079169,2.495203,1.399340,-1.000000
0.450000,1.358377,-6.752938,-2.129702,3.101517,2.479469,1.413627,-1.000000
0.452000,1.299905,-6.676658,-2.125961,3.123621,2.463559,1.427817,-1.000000
0.454000,1.241211,-6.599715,-2.122147,3.145478,2.447475,1.441904,-1.000000
0.456000,1.182308,-6.522115,-2.118246,3.167085,2.431213,1.455885,-1.000000
0.458000,1.123214,-6.443865,-2.114245,3.188439,2.414775,1.469755,-1.000000
0.460000,1.063944,-6.364974,-2.110132,3.209536,2.398157,1.483511,-1.000000
0.462000,1.004515,-6.285449,-2.105894,3.230374,2.381361,1.497148,-1.000000
0.464000,0.944945,-6.205299,-2.101519,3.250949,2.364386,1.510663,-1.000000
0.466000,0.885250,-6.124532,-2.096994,3.271259,2.347232,1.524050,-1.000000
0.468000,0.825448,-6.043158,-2.092308,3.291300,2.329898,1.537308,-1.000000
0.470000,0.765557,-5.961186,-2.087448,3.311069,2.312386,1.550431,-1.000000
0.472000,0.705595,-5.878624,-2.082401,3.330564,2.294696,1.563415,-1.000000
0.474000,0.645580,-5.795484,-2.077157,3.349782,2.276829,1.576257,-1.000000
0.476000,0.585530,-5.711776,-2.071703,3.368719,2.258786,1.588954,-1.000000
0.478000,0.525464,-5.627509,-2.066028,3.387373,2.240569,1.601500,-1.000000
0.480000,0.465400,-5.542694,-2.060120,3.405741,2.222178,1.613894,-1.000000
0.482000,0.405357,-5.457343,-2.053967,3.423821,2.203616,1.626130,-1.000000
0.484000,0.345353,-5.371467,-2.047558,3.441609,2.184884,1.638206,-1.000000
0.486000,0.285408,-5.285077,-2.040882,3.459103,2.165986,1.650118,-1.000000
0.488000,0.225540,-5.198185,-2.033927,3.476301,2.146922,1.661863,-1.000000
0.490000,0.165768,-5.110804,-2.026683,3.493199,2.127697,1.673437,-1.000000
0.492000,0.106110,-5.022946,-2.019137,3.509796,2.108311,1.684838,-1.000000
0.494000,0.046586,-4.934623,-2.011281,3.526089,2.088770,1.696062,-1.000000
0.496000,-0.012786,-4.845848,-2.003101,3.542076,2.069075,1.707105,-1.000000
0.498000,-0.071988,-4.756634,-1.994589,3.557754,2.049230,1.717966,-1.000000
0.500000,-0.131000,-4.666995,-1.985733,3.573121,2.029239,1.728641,-1.000000
0.502000,-0.189784,-4.577450,-1.976751,3.588175,2.009104,1.739128,-1.000000
0.504000,-0.248045,-4.487674,-1.967564,3.602914,1.988831,1.749404,-1.000000
0.506000,-0.305865,-4.397047,-1.957814,3.617332,1.968424,1.759450,-1.000000
0.508000,-0.363475,-4.306157,-1.947660,3.631427,1.947887,1.769279,-1.000000
0.510000,-0.873413,-5.000756,-2.982204,3.645199,1.927224,1.778891,-1.000000
0.512000,-0.463620,-4.149254,-1.990663,3.649326,1.899992,1.798790,-1.000000
0.514000,-0.517307,-4.057591,-1.979201,3.663096,1.878478,1.808415,-1.000000
0.516000,-0.569000,-3.965344,-1.966997,3.676539,1.856883,1.817858,-1.000000
0.518000,-0.620954,-3.870830,-1.954152,3.689651,1.835213,1.827159,-1.000000
0.520000,-0.672818,-3.774643,-1.940687,3.702428,1.813471,1.836313,-1.000000
0.522000,-0.725482,-3.677849,-1.926907,3.714866,1.791658,1.845318,-1.000000
0.524000,-0.783758,-3.578726,-1.913150,3.726964,1.769779,1.854152,-1.000000
0.526000,-0.841606,-3.479575,-1.898897,3.738722,1.747826,1.862720,-1.000000
0.528000,-0.899299,-3.379510,-1.884005,3.750138,1.725807,1.871021,-1.000000
0.530000,-0.956891,-3.278184,-1.868392,3.761210,1.703725,1.879053,-1.000000
0.532000,-1.013973,-3.176830,-1.852211,3.771936,1.681584,1.886815,-1.000000
0.534000,-1.070532,-3.075461,-1.835456,3.782314,1.659391,1.894308,-1.000000
0.536000,-1.126556,-2.974087,-1.818119,3.792344,1.637152,1.901531,-1.000000
0.538000,-1.182033,-2.872721,-1.800193,3.802025,1.614870,1.908486,-1.000000
0.540000,-1.236951,-2.771376,-1.781674,3.811357,1.592554,1.915174,-1.000000
0.542000,-1.291298,-2.670062,-1.762554,3.820340,1.570207,1.921594,-1.000000
0.544000,-1.345065,-2.568793,-1.742829,3.828974,1.547837,1.927748,-1.000000
0.546000,-1.100115,-2.656597,-2.055269,3.837259,1.525448,1.933636,-1.000000
0.548000,-1.190208,-2.521139,-1.982297,3.848261,1.501038,1.944493,-1.000000
0.550000,-1.274479,-2.390722,-1.916345,3.858484,1.477003,1.954318,-1.000000
0.552000,-1.354038,-2.264407,-1.855944,3.867985,1.453288,1.963223,-1.000000
0.554000,-1.429433,-2.141653,-1.800278,3.876812,1.429848,1.971297,-1.000000
0.556000,-1.501133,-2.021984,-1.748619,3.885008,1.406646,1.978619,-1.000000
0.558000,-1.569538,-1.905029,-1.700363,3.892609,1.383651,1.985254,-1.000000
0.560000,-1.634992,-1.790444,-1.654962,3.899651,1.360837,1.991264,-1.000000
0.562000,-1.697794,-1.677936,-1.611938,3.906161,1.338180,1.996697,-1.000000
0.564000,-1.758202,-1.567251,-1.570876,3.912167,1.315664,2.001600,-1.000000
0.566000,-1.816436,-1.458173,-1.531413,3.917691,1.293273,2.006010,-1.000000
0.568000,-1.872688,-1.350514,-1.493238,3.922755,1.270995,2.009961,-1.000000
0.570000,-1.927123,-1.244115,-1.456079,3.927374,1.248822,2.013483,-1.000000
0.572000,-1.979684,-1.137808,-1.419887,3.931567,1.226746,2.016601,-1.000000
0.574000,-2.027262,-1.014863,-1.387424,3.935343,1.204763,2.019304,-1.000000
0.576000,-2.074211,-0.896718,-1.354412,3.938678,1.182891,2.021050,-1.000000
0.578000,-2.107235,-3.566285,-5.505788,3.941589,1.161127,2.021982,-1.000000
