t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.108000,24.312406,-5.250246,4.401739,0.060721,4.352786,-0.062196,1.994722
0.110000,24.299887,-4.975868,4.818349,0.055702,4.433206,-0.071005,2.024652
0.112000,24.287412,-5.193275,4.273217,0.047426,4.512402,-0.079378,2.056185
0.114000,23.665216,-5.372988,4.251035,0.041061,4.589277,-0.087174,2.089414
0.116000,23.665393,-5.344060,4.151364,0.035021,4.665375,-0.091741,2.124457
0.118000,23.303177,-7.501763,2.388714,0.028566,4.739561,-0.096367,2.161435
0.120000,23.311520,-7.541507,1.875233,0.040044,4.813487,-0.094551,2.200480
0.122000,23.299214,-7.589049,1.385266,0.052068,4.884544,-0.092995,2.241724
0.124000,23.282990,-8.126236,-0.089517,0.064700,4.952906,-0.091637,2.285317
0.126000,23.121067,-6.688006,2.175214,0.084265,5.015145,-0.090397,2.331377
0.128000,23.338013,-6.254800,1.307263,0.090603,5.082304,-0.089669,2.380178
0.130000,23.249308,-6.407600,0.873405,0.093957,5.144144,-0.092831,2.431893
0.132000,23.147414,-6.539222,0.482508,0.098800,5.204048,-0.095876,2.486750
0.134000,23.033177,-6.651348,0.131194,0.104948,5.262116,-0.098779,2.545006
0.136000,21.684540,-4.207569,-0.211182,0.112238,5.318436,-0.101519,2.606950
0.138000,21.311211,-5.194413,0.216796,0.116663,5.370662,-0.129953,2.672876
0.140000,21.284724,-5.412273,-0.113792,0.125753,5.426100,-0.148413,2.743218
0.142000,21.565894,-5.154618,-0.956657,0.135309,5.479565,-0.165187,2.818390
0.144000,21.600980,-6.132183,-2.309068,0.142611,5.527534,-0.184715,2.898793
0.146000,21.510812,-6.284914,-2.355014,0.156325,5.570879,-0.202460,2.984893
0.148000,21.636811,-6.715210,-3.025882,0.170146,5.613243,-0.218241,3.077287
0.150000,21.103984,-7.287112,-2.186002,0.187369,5.650360,-0.230330,3.176576
0.152000,21.017432,-7.337102,-2.297094,0.206455,5.692113,-0.234404,3.283658
0.154000,20.936130,-6.639150,-2.216988,0.225169,5.732339,-0.237271,3.399442
0.156000,20.809775,-6.749672,-2.283906,0.237702,5.772738,-0.245917,3.525031
0.158000,20.669300,-6.842408,-2.342069,0.250476,5.811823,-0.252793,3.661676
0.160000,21.121710,-8.091804,-2.504904,0.263451,5.849622,-0.258042,3.810856
0.162000,21.193090,-8.381860,-3.242696,0.278744,5.887006,-0.247171,3.974347
0.164000,20.617003,-7.923187,-2.490489,0.297773,5.917886,-0.233729,4.154066
0.166000,20.719868,-8.259338,-3.257088,0.312633,5.953445,-0.224281,4.352735
0.168000,20.107197,-7.789523,-2.476612,0.331483,5.982011,-0.210768,4.573201
0.170000,19.386493,-8.255817,-1.653264,0.345995,6.015606,-0.201442,4.819498
0.172000,19.943424,-8.075799,-3.257360,0.362304,6.053735,-0.184060,5.000000
0.174000,19.309826,-7.624124,-2.504945,0.380843,6.078577,-0.170229,5.000000
0.176000,19.403339,-7.929207,-3.239631,0.395212,6.108403,-0.160629,5.000000
0.178000,18.754075,-7.500667,-2.473634,0.413541,6.130743,-0.147811,5.000000
0.180000,18.495389,-7.470673,-2.517154,0.427640,6.158340,-0.138188,5.000000
0.182000,18.573164,-7.751462,-3.191636,0.441957,6.184220,-0.128319,5.000000
0.184000,18.294195,-7.689030,-3.165092,0.460046,6.202669,-0.115259,5.000000
0.186000,17.593495,-7.259421,-2.389198,0.478036,6.219862,-0.102049,5.000000
0.188000,17.323371,-7.232855,-2.428203,0.491663,6.242750,-0.092271,5.000000
0.190000,17.046486,-7.201990,-2.455617,0.505560,6.263769,-0.082187,5.000000
0.192000,17.108533,-7.449882,-3.043693,0.519685,6.282979,-0.071820,5.000000
0.194000,16.810974,-7.385709,-3.000854,0.537358,6.294748,-0.058260,5.000000
0.196000,16.510992,-7.308758,-2.954297,0.554932,6.305215,-0.044553,5.000000
0.198000,16.207673,-7.234880,-2.905446,0.572383,6.314376,-0.030762,5.000000
0.200000,15.422653,-6.790774,-2.096683,0.589721,6.322224,-0.016881,5.000000
0.202000,15.143000,-6.762964,-2.122123,0.602424,6.336635,-0.006989,5.000000
0.204000,14.856678,-6.735073,-2.134357,0.615499,6.348921,0.003246,5.000000
0.206000,14.564340,-6.702135,-2.133959,0.628899,6.359176,0.013814,-1.000000
0.208000,14.608203,-6.920843,-2.634451,0.642572,6.367488,0.024677,-1.000000
0.210000,14.291618,-6.852990,-2.567358,0.659499,6.368355,0.038791,-1.000000
0.212000,13.973200,-6.785565,-2.498093,0.676309,6.367896,0.053004,-1.000000
0.214000,13.652939,-6.714183,-2.431185,0.693009,6.366113,0.067310,-1.000000
0.216000,13.331390,-6.644219,-2.360730,0.709590,6.362912,0.081610,-1.000000
0.218000,13.008603,-6.577944,-2.284898,0.726057,6.358327,0.095922,-1.000000
0.220000,12.685074,-6.511435,-2.207132,0.742432,6.352432,0.110309,-1.000000
0.222000,12.361031,-6.444665,-2.127509,0.758716,6.345231,0.124759,-1.000000
0.224000,12.036699,-6.377614,-2.046113,0.774911,6.336730,0.139260,-1.000000
0.226000,11.170838,-5.932821,-1.213483,0.791017,6.326937,0.153800,-1.000000
0.228000,11.374049,-6.247550,-1.879048,0.802589,6.324719,0.163513,-1.000000
0.230000,11.050434,-6.179180,-1.791551,0.818532,6.312300,0.177986,-1.000000
0.232000,10.727334,-6.110490,-1.702699,0.834383,6.298616,0.192469,-1.000000
0.234000,10.404966,-6.041470,-1.612596,0.850143,6.283679,0.206950,-1.000000
0.236000,10.083538,-5.972110,-1.521344,0.865810,6.267502,0.221417,-1.000000
0.238000,9.763425,-5.902309,-1.429207,0.881384,6.250099,0.235858,-1.000000
0.240000,9.442299,-5.832409,-1.337160,0.896865,6.231483,0.250259,-1.000000
0.242000,9.125091,-5.762246,-1.243274,0.912315,6.211663,0.264374,-1.000000
0.244000,8.809580,-5.691717,-1.148653,0.927668,6.190662,0.278424,-1.000000
0.246000,8.495829,-5.620883,-1.053307,0.942923,6.168499,0.292399,-1.000000
0.248000,8.208826,-5.543139,-0.962423,0.958078,6.145193,0.306289,-1.000000
0.250000,7.899003,-5.471626,-0.866858,0.973057,6.121068,0.320144,-1.000000
0.252000,7.591543,-5.399729,-0.771041,0.987931,6.095836,0.333894,-1.000000
0.254000,7.286598,-5.327444,-0.675093,1.002697,6.069520,0.347530,-1.000000
0.256000,6.984312,-5.254774,-0.579135,1.017351,6.042142,0.361043,-1.000000
0.258000,6.684837,-5.181716,-0.483279,1.031889,6.013724,0.374421,-1.000000
0.260000,6.388314,-5.108271,-0.387639,1.046308,5.984291,0.387658,-1.000000
0.262000,6.094852,-5.034450,-0.292342,1.060603,5.953866,0.400743,-1.000000
0.264000,5.804563,-4.960262,-0.197508,1.074771,5.922476,0.413669,-1.000000
0.266000,5.520599,-4.879771,-0.108213,1.088807,5.890147,0.426427,-1.000000
0.268000,5.236851,-4.805059,-0.014427,1.102550,5.856826,0.438962,-1.000000
0.270000,4.953650,-4.729939,0.077951,1.116154,5.822624,0.451313,-1.000000
0.272000,4.696347,-4.656084,0.163566,1.129608,5.787580,0.463484,-1.000000
0.274000,4.419835,-4.580345,0.253700,1.142933,5.752047,0.475458,-1.000000
0.276000,4.146983,-4.504182,0.342914,1.156099,5.715723,0.487239,-1.000000
0.278000,3.877830,-4.427807,0.431089,1.169100,5.678637,0.498825,-1.000000
0.280000,3.612430,-4.351234,0.518136,1.181930,5.640819,0.510210,-1.000000
0.282000,3.350824,-4.274481,0.603965,1.194586,5.602298,0.521391,-1.000000
0.284000,3.093056,-4.197561,0.688498,1.207064,5.563105,0.532363,-1.000000
0.286000,2.839164,-4.120491,0.771660,1.219358,5.523271,0.543121,-1.000000
0.288000,2.589510,-4.043373,0.853087,1.231465,5.482827,0.553663,-1.000000
0.290000,2.343737,-3.966123,0.933054,1.243379,5.441802,0.563988,-1.000000
0.292000,2.098903,-3.889774,1.010213,1.255097,5.400227,0.574094,-1.000000
0.294000,1.857677,-3.813316,1.085935,1.266626,5.358145,0.583962,-1.000000
0.296000,1.620036,-3.726899,1.164226,1.277960,5.315590,0.593589,-1.000000
0.298000,1.386752,-3.650293,1.236722,1.288889,5.272658,0.602922,-1.000000
0.300000,1.157291,-3.573676,1.307632,1.299615,5.229315,0.612012,-1.000000
0.302000,0.931498,-3.497185,1.376925,1.310133,5.185593,0.620857,-1.000000
0.304000,0.709596,-3.420612,1.444582,1.320441,5.141525,0.629452,-1.000000
0.306000,0.491542,-3.344003,1.510581,1.330533,5.097143,0.637797,-1.000000
0.308000,0.277292,-3.267399,1.574907,1.340403,5.052481,0.645896,-1.000000
0.310000,0.066797,-3.190843,1.637552,1.350047,5.007571,0.653750,-1.000000
0.312000,-0.139997,-3.114377,1.698516,1.359459,4.962449,0.661362,-1.000000
0.314000,-0.343149,-3.038041,1.757804,1.368635,4.917145,0.668735,-1.000000
0.316000,-0.542718,-2.961876,1.815427,1.377570,4.871695,0.675871,-1.000000
0.318000,-0.738773,-2.885924,1.871404,1.386261,4.826130,0.682775,-1.000000
0.320000,-0.931380,-2.810227,1.925762,1.394704,4.780484,0.689450,-1.000000
0.322000,-1.120615,-2.734825,1.978532,1.402895,4.734789,0.695900,-1.000000
0.324000,-1.306552,-2.659760,2.029753,1.410832,4.689078,0.702130,-1.000000
0.326000,-1.489270,-2.585074,2.079470,1.418511,4.643382,0.708144,-1.000000
0.328000,-1.869979,-0.749958,2.509217,1.425932,4.597734,0.713947,-1.000000
0.330000,-2.011297,-0.835479,2.545257,1.428938,4.553699,0.694947,-1.000000
0.332000,-2.152441,-0.910262,2.579454,1.431852,4.509829,0.678123,-1.000000
0.334000,-2.293206,-0.975746,2.611856,1.434674,4.466145,0.663307,-1.000000
0.336000,-2.433491,-1.032772,2.642612,1.437404,4.422666,0.650352,-1.000000
0.338000,-2.573255,-1.081840,2.671933,1.440045,4.379412,0.639123,-1.000000
0.340000,-2.712487,-1.123283,2.700056,1.442597,4.336405,0.629492,-1.000000
0.342000,-2.851189,-1.157382,2.727221,1.445058,4.293666,0.621337,-1.000000
0.344000,-2.989367,-1.184426,2.753655,1.447428,4.251215,0.614540,-1.000000
0.346000,-3.127024,-1.204744,2.779566,1.449704,4.209075,0.608986,-1.000000
0.348000,-3.164431,-2.228530,2.569599,1.451883,4.167266,0.604567,-1.000000
0.350000,-3.317932,-2.152427,2.603733,1.456421,4.124752,0.615468,-1.000000
0.352000,-3.469594,-2.077472,2.637472,1.460751,4.082601,0.626035,-1.000000
0.354000,-3.619493,-2.003679,2.670928,1.464876,4.040835,0.636280,-1.000000
0.356000,-3.767706,-1.931064,2.704216,1.468797,3.999478,0.646212,-1.000000
0.358000,-3.914306,-1.859639,2.737448,1.472516,3.958550,0.655844,-1.000000
0.360000,-4.059367,-1.789413,2.770738,1.476036,3.918072,0.665184,-1.000000
0.362000,-4.202964,-1.720393,2.804197,1.479360,3.878062,0.674244,-1.000000
0.364000,-4.345167,-1.652587,2.837938,1.482493,3.838539,0.683033,-1.000000
0.366000,-4.484915,-1.560392,2.872751,1.485437,3.799521,0.691563,-1.000000
0.368000,-4.624247,-1.487379,2.907626,1.488152,3.761033,0.699505,-1.000000
0.370000,-4.762775,-1.424113,2.942899,1.490673,3.723084,0.707107,-1.000000
0.372000,-4.900177,-1.362029,2.978878,1.493022,3.685687,0.714488,-1.000000
0.374000,-5.028105,-1.314761,3.014447,1.495205,3.648855,0.721658,-1.000000
0.376000,-5.160024,-1.260075,3.051414,1.497266,3.612603,0.729231,-1.000000
0.378000,-5.294588,-1.200535,3.089822,1.499193,3.576940,0.736849,-1.000000
0.380000,-5.428256,-1.142115,3.129317,1.500977,3.541872,0.744261,-1.000000
0.382000,-5.561081,-1.084788,3.169982,1.502625,3.507409,0.751474,-1.000000
0.384000,-5.693113,-1.028521,3.211890,1.504144,3.473557,0.758498,-1.000000
0.386000,-5.824398,-0.973279,3.255111,1.505543,3.440324,0.765340,-1.000000
0.388000,-5.954979,-0.919021,3.299708,1.506830,3.407714,0.772007,-1.000000
0.390000,-6.084897,-0.865703,3.345737,1.508011,3.375732,0.778507,-1.000000
0.392000,-6.214188,-0.813276,3.393248,1.509096,3.344380,0.784846,-1.000000
0.394000,-6.342888,-0.761687,3.442286,1.510093,3.313660,0.791030,-1.000000
0.396000,-6.510095,0.338782,3.721014,1.511009,3.283572,0.797066,-1.000000
0.398000,-6.627266,0.298226,3.763253,1.509307,3.255421,0.788099,-1.000000
0.400000,-6.745038,0.262978,3.807380,1.507678,3.227884,0.780345,-1.000000
0.402000,-6.861270,0.218666,3.845987,1.506127,3.200953,0.773714,-1.000000
0.404000,-6.980398,0.193714,3.894188,1.504701,3.174583,0.768330,-1.000000
0.406000,-7.099869,0.173029,3.944298,1.503355,3.148805,0.763893,-1.000000
0.408000,-7.219629,0.156403,3.996321,1.502091,3.123611,0.760331,-1.000000
0.410000,-7.339625,0.143651,4.050252,1.500912,3.098993,0.757578,-1.000000
0.412000,-7.459810,0.134599,4.106079,1.499819,3.074939,0.755570,-1.000000
0.414000,-7.580136,0.129086,4.163780,1.498814,3.051441,0.754247,-1.000000
0.416000,-7.686245,-0.451430,4.092665,1.497897,3.028485,0.753554,-1.000000
0.418000,-7.810673,-0.400828,4.160047,1.498496,3.005269,0.761640,-1.000000
0.420000,-7.934727,-0.350288,4.228937,1.499103,2.982592,0.769522,-1.000000
0.422000,-8.058397,-0.299731,4.299293,1.499724,2.960440,0.777202,-1.000000
0.424000,-8.181674,-0.249076,4.371068,1.500360,2.938800,0.784682,-1.000000
0.426000,-8.304546,-0.198247,4.444214,1.501015,2.917656,0.791964,-1.000000
0.428000,-8.426999,-0.147170,4.518676,1.501690,2.896994,0.799052,-1.000000
0.430000,-8.549022,-0.095772,4.594396,1.502387,2.876799,0.805946,-1.000000
0.432000,-8.670594,-0.043982,4.671325,1.503108,2.857053,0.812649,-1.000000
0.434000,-571.179976,36.255587,-409.921571,1.503852,2.837739,0.819161,-1.000000
0.436000,-469.911594,23.029145,-333.111910,1.510492,-0.215897,-0.311602,-1.000000
0.438000,-382.757833,16.035680,-267.863720,1.546017,-2.726129,-1.192678,-1.000000
0.440000,-306.899904,10.775395,-212.953635,1.602633,-4.762974,-1.924747,-1.000000
0.442000,-240.870740,7.030037,-166.961642,1.677233,-6.385994,-2.526560,-1.000000
0.444000,-183.691780,4.539185,-128.677547,1.764954,-7.645707,-3.012119,-1.000000
0.446000,-135.339839,3.070146,-97.596482,1.860414,-8.587327,-3.393037,-1.000000
0.448000,4.552803,2.496703,-8.919478,1.958490,-9.255571,-3.680756,-1.000000
0.450000,4.537322,2.547992,-7.830255,2.012061,-9.126908,-3.653373,-1.000000
0.452000,4.532261,2.612581,-6.748523,2.064176,-8.997620,-3.628360,-1.000000
0.454000,4.538457,2.690611,-5.679091,2.114756,-8.867948,-3.605678,-1.000000
0.456000,4.556411,2.781781,-4.626261,2.163719,-8.738117,-3.585269,-1.000000
0.458000,4.586345,2.885434,-3.593818,2.210988,-8.608336,-3.567066,-1.000000
0.460000,4.621251,3.003252,-2.587818,2.256494,-8.478798,-3.550987,-1.000000
0.462000,4.675205,3.128440,-1.605120,2.300139,-8.349710,-3.536697,-1.000000
0.464000,4.737021,3.256613,-0.655248,2.341914,-8.221206,-3.524349,-1.000000
0.466000,4.813268,3.400256,0.267710,2.381957,-8.093374,-3.513857,-1.000000
0.468000,4.899824,3.550530,1.158493,2.420052,-7.966407,-3.505084,-1.000000
0.470000,4.996000,3.706224,2.015952,2.456184,-7.840426,-3.497906,-1.000000
0.472000,13.625309,-13.456396,14.647588,2.490349,-7.715540,-3.492199,-1.000000
0.474000,12.070857,-10.117735,13.582674,2.633601,-7.497599,-3.351519,-1.000000
