t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.134000,17.871937,-12.218049,3.325052,0.340310,4.075529,-0.280014,2.144811
0.136000,17.907573,-12.261895,3.248128,0.351960,4.128444,-0.279339,2.177565
0.138000,17.928130,-12.464809,2.787320,0.363229,4.180364,-0.277147,2.211883
0.140000,17.930031,-12.649175,2.339396,0.376318,4.230958,-0.273523,2.247857
0.142000,17.900033,-12.635134,2.257335,0.391162,4.280228,-0.268715,2.285586
0.144000,17.918315,-12.870733,1.753693,0.405733,4.328814,-0.262851,2.325185
0.146000,17.879731,-13.016619,1.330009,0.422453,4.376008,-0.255432,2.366772
0.148000,17.476859,-13.223907,1.014231,0.440858,4.421848,-0.247325,2.410475
0.150000,17.458742,-13.320989,0.652361,0.461002,4.467216,-0.236954,2.456445
0.152000,17.423889,-13.321050,0.471547,0.482540,4.511066,-0.226258,2.504836
0.154000,17.518009,-14.515461,-1.797256,0.504486,4.553822,-0.215226,2.555825
0.156000,17.424731,-14.325695,-1.637767,0.537589,4.590377,-0.204276,2.609523
0.158000,16.791333,-14.967964,-0.567415,0.569574,4.627322,-0.193096,2.666158
0.160000,17.841753,-14.979256,-1.504474,0.604108,4.668815,-0.173843,2.726041
0.162000,17.956547,-15.382317,-2.590629,0.636236,4.705759,-0.152461,2.789386
0.164000,17.856615,-15.288011,-2.628642,0.673536,4.736922,-0.129130,2.856397
0.166000,17.469642,-14.621911,-1.451363,0.710639,4.767413,-0.105747,2.927391
0.168000,17.361287,-14.567651,-1.559330,0.741279,4.803544,-0.084872,3.002847
0.170000,17.246156,-14.511246,-1.659810,0.772119,4.838659,-0.063890,3.083177
0.172000,17.124201,-14.447470,-1.743638,0.803132,4.872795,-0.042782,3.168845
0.174000,16.410410,-13.308143,-2.707874,0.834257,4.905996,-0.021548,3.260380
0.176000,16.335173,-13.323323,-2.721204,0.867951,4.931360,-0.011190,3.358217
0.178000,15.951414,-12.812969,-1.576052,0.901523,4.956158,0.000400,3.463020
0.180000,15.868102,-12.853461,-1.669173,0.928813,4.987131,0.010533,3.575733
0.182000,15.776136,-12.883510,-1.754237,0.956410,5.017069,0.021827,3.697254
0.184000,15.938732,-13.328339,-2.789430,0.984273,5.046004,0.034225,3.828623
0.186000,15.534006,-12.849737,-1.759879,1.017542,5.068105,0.049972,3.970851
0.188000,15.707612,-13.289820,-2.811753,1.045016,5.096074,0.064160,4.125565
0.190000,15.272797,-12.800169,-1.772978,1.078079,5.116775,0.081789,4.294189
0.192000,15.156813,-12.806023,-1.859230,1.105217,5.143635,0.097654,4.478963
0.194000,15.316364,-13.198929,-2.840685,1.132665,5.169314,0.114484,4.682265
0.196000,15.180409,-13.152394,-2.844530,1.165446,5.187734,0.134636,4.906648
0.198000,14.693427,-12.651629,-1.806340,1.198080,5.205370,0.155561,5.000000
0.200000,14.625494,-12.743858,-1.906427,1.224614,5.229616,0.174376,5.000000
0.202000,14.946752,-13.585196,-2.061580,1.251689,5.252559,0.195140,5.000000
0.204000,15.071855,-13.890470,-2.973231,1.280605,5.274954,0.224752,5.000000
0.206000,14.887799,-13.784196,-2.980957,1.314660,5.289918,0.257147,5.000000
0.208000,14.700288,-13.678004,-2.987693,1.348590,5.304009,0.289681,5.000000
0.210000,14.122467,-13.124503,-1.996844,1.382400,5.317214,0.322355,5.000000
0.212000,13.372502,-11.910557,-1.995719,1.410025,5.337353,0.351933,5.000000
0.214000,13.543424,-12.257906,-2.877482,1.436072,5.354823,0.371385,5.000000
0.216000,13.374953,-12.210292,-2.863239,1.467515,5.364229,0.394380,5.000000
0.218000,12.831453,-11.779445,-1.964102,1.498839,5.372796,0.418158,5.000000
0.220000,13.017269,-12.113442,-2.838932,1.524401,5.388071,0.439766,5.000000
0.222000,12.835713,-12.054854,-2.822864,1.555558,5.394812,0.464960,5.000000
0.224000,12.268442,-11.631650,-1.953908,1.586652,5.400677,0.490599,5.000000
0.226000,12.457086,-11.939520,-2.791580,1.611921,5.413405,0.514185,5.000000
0.228000,12.752243,-12.839041,-2.879710,1.642857,5.417373,0.541050,5.000000
0.230000,12.132636,-12.365343,-2.070925,1.675447,5.421185,0.577771,5.000000
0.232000,12.302565,-12.610888,-2.866929,1.702311,5.431759,0.611645,5.000000
0.234000,12.080006,-12.493085,-2.855758,1.734769,5.433442,0.648293,5.000000
0.236000,11.855063,-12.374961,-2.843573,1.767133,5.434115,0.684925,-1.000000
0.238000,11.085228,-11.098411,-2.691106,1.799403,5.433771,0.721535,-1.000000
0.240000,10.890069,-11.049091,-2.661970,1.829442,5.431595,0.747288,-1.000000
0.242000,10.691767,-10.995482,-2.632398,1.859388,5.428504,0.773762,-1.000000
0.244000,10.062728,-10.633280,-1.872490,1.889240,5.424488,0.800911,-1.000000
0.246000,9.900135,-10.619309,-1.945026,1.912167,5.428303,0.826182,-1.000000
0.248000,9.729576,-10.595098,-2.001985,1.935978,5.429924,0.852295,-1.000000
0.250000,9.843542,-10.763170,-2.522697,1.960542,5.429511,0.879175,-1.000000
0.252000,10.071594,-11.620724,-2.607846,1.990165,5.421304,0.908562,-1.000000
0.254000,9.831551,-11.491156,-2.585223,2.021406,5.412782,0.947578,-1.000000
0.256000,9.616087,-11.356269,-2.563809,2.052547,5.403218,0.986391,-1.000000
0.258000,9.373000,-11.225936,-2.540076,2.083530,5.392911,1.025076,-1.000000
0.260000,9.128706,-11.095109,-2.515503,2.114405,5.381559,1.063541,-1.000000
0.262000,8.383569,-9.875742,-2.343165,2.145167,5.369161,1.101776,-1.000000
0.264000,8.167509,-9.822567,-2.304300,2.173790,5.355032,1.128930,-1.000000
0.266000,7.951511,-9.754818,-2.263969,2.202314,5.339976,1.156605,-1.000000
0.268000,7.732077,-9.683146,-2.223529,2.230714,5.324000,1.184766,-1.000000
0.270000,7.510857,-9.607619,-2.182970,2.258986,5.307109,1.213368,-1.000000
0.272000,7.718575,-10.438763,-2.270964,2.287125,5.289302,1.242361,-1.000000
0.274000,7.467397,-10.299401,-2.242033,2.316821,5.271151,1.281230,-1.000000
0.276000,7.215930,-10.159502,-2.212350,2.346375,5.251982,1.319727,-1.000000
0.278000,6.964286,-10.019029,-2.181930,2.375778,5.231801,1.357844,-1.000000
0.280000,6.248481,-8.867946,-2.002917,2.405024,5.210613,1.395572,-1.000000
0.282000,5.989657,-8.770185,-1.954308,2.432218,5.187836,1.422300,-1.000000
0.284000,5.766261,-8.691398,-1.908582,2.459205,5.164131,1.448734,-1.000000
0.286000,5.545811,-8.595740,-1.861100,2.486015,5.139564,1.475476,-1.000000
0.288000,5.321544,-8.508326,-1.815442,2.512415,5.114219,1.502446,-1.000000
0.290000,5.096842,-8.417625,-1.769893,2.538623,5.088023,1.529634,-1.000000
0.292000,4.875571,-8.317998,-1.730570,2.564635,5.060986,1.556999,-1.000000
0.294000,4.650287,-8.221249,-1.684976,2.590289,5.033044,1.584457,-1.000000
0.296000,4.424952,-8.121571,-1.639494,2.615734,5.004283,1.612011,-1.000000
0.298000,4.223189,-8.019460,-1.597113,2.640966,4.974712,1.639625,-1.000000
0.300000,4.395617,-8.659292,-1.672810,2.665990,4.944690,1.667271,-1.000000
0.302000,4.149853,-8.504330,-1.638817,2.692181,4.914362,1.703964,-1.000000
0.304000,3.905188,-8.348942,-1.604347,2.718137,4.883155,1.740039,-1.000000
0.306000,3.234446,-7.412253,-1.439501,2.743846,4.851086,1.775491,-1.000000
0.308000,3.001354,-7.289768,-1.389662,2.767828,4.817661,1.800566,-1.000000
0.310000,2.782989,-7.180695,-1.343554,2.791506,4.783501,1.825374,-1.000000
0.312000,2.565613,-7.067402,-1.297892,2.814908,4.748649,1.850180,-1.000000
0.314000,2.349190,-6.951715,-1.252412,2.838027,4.713119,1.874952,-1.000000
0.316000,2.133788,-6.833752,-1.207054,2.860853,4.676925,1.899662,-1.000000
0.318000,1.919436,-6.713574,-1.161630,2.883379,4.640085,1.924282,-1.000000
0.320000,1.706268,-6.591385,-1.116384,2.905597,4.602617,1.948786,-1.000000
0.322000,1.494361,-6.467302,-1.071330,2.927498,4.564540,1.973151,-1.000000
0.324000,-0.947955,-3.731740,-0.748396,2.949074,4.525871,1.997354,-1.000000
0.326000,-0.707332,-4.163870,-0.690555,2.967813,4.484663,1.976843,-1.000000
0.328000,-0.530815,-4.511340,-0.640714,2.986375,4.443708,1.965611,-1.000000
0.330000,1.132063,-6.724051,-0.830360,3.004766,4.402879,1.962230,-1.000000
0.332000,0.907544,-6.555336,-0.798514,3.025133,4.363423,1.997161,-1.000000
0.334000,0.685034,-6.386553,-0.766223,3.045196,4.323364,2.031228,-1.000000
0.336000,0.464594,-6.217710,-0.733473,3.064942,4.282726,2.064436,-1.000000
0.338000,0.246282,-6.048819,-0.700250,3.084360,4.241534,2.096791,-1.000000
0.340000,0.032040,-5.852765,-0.663192,3.103439,4.199811,2.128301,-1.000000
0.342000,-0.181791,-5.683095,-0.628593,3.122122,4.157592,2.158852,-1.000000
0.344000,-0.393503,-5.515228,-0.593660,3.140445,4.114895,2.188571,-1.000000
0.346000,-0.602880,-5.347282,-0.558189,3.158403,4.071744,2.217473,-1.000000
0.348000,-0.809884,-5.179286,-0.522164,3.175986,4.028167,2.245564,-1.000000
0.350000,-1.014479,-5.011275,-0.485565,3.193185,3.984189,2.272853,-1.000000
0.352000,-1.216632,-4.843280,-0.448372,3.209993,3.939837,2.299347,-1.000000
0.354000,-1.416314,-4.675334,-0.410567,3.226401,3.895136,2.325054,-1.000000
0.356000,-1.613498,-4.507470,-0.372129,3.242401,3.850113,2.349982,-1.000000
0.358000,-1.808162,-4.339720,-0.333037,3.257989,3.804796,2.374140,-1.000000
0.360000,-2.000285,-4.172117,-0.293270,3.273158,3.759209,2.397538,-1.000000
0.362000,-2.189850,-4.004693,-0.252806,3.287903,3.713379,2.420185,-1.000000
0.364000,-4.011738,-1.809638,0.027425,3.302220,3.667333,2.442090,-1.000000
0.366000,-3.876219,-2.047728,0.078087,3.314119,3.619983,2.428632,-1.000000
0.368000,-3.789009,-2.222514,0.125064,3.325698,3.573018,2.421574,-1.000000
0.370000,-2.818424,-3.488418,0.035441,3.336959,3.526361,2.419782,-1.000000
0.372000,-2.995907,-3.309790,0.077241,3.348976,3.480550,2.441940,-1.000000
0.374000,-3.171639,-3.142797,0.118722,3.360572,3.434631,2.463268,-1.000000
0.376000,-3.344858,-2.976220,0.161087,3.371765,3.388624,2.483837,-1.000000
0.378000,-3.515561,-2.810072,0.204361,3.382553,3.342555,2.503659,-1.000000
0.380000,-3.683745,-2.644367,0.248566,3.392936,3.296446,2.522747,-1.000000
0.382000,-3.849416,-2.479133,0.293716,3.402915,3.250320,2.541112,-1.000000
0.384000,-4.012583,-2.314382,0.339831,3.412491,3.204200,2.558767,-1.000000
0.386000,-4.173258,-2.150119,0.386937,3.421665,3.158106,2.575724,-1.000000
0.388000,-4.331429,-1.986360,0.435033,3.430440,3.112061,2.591996,-1.000000
0.390000,-4.487103,-1.823112,0.484135,3.438820,3.066085,2.607594,-1.000000
0.392000,-4.640290,-1.660377,0.534255,3.446806,3.020197,2.622530,-1.000000
0.394000,-4.790998,-1.498156,0.585401,3.454404,2.974416,2.636817,-1.000000
0.396000,-4.939236,-1.336445,0.637582,3.461618,2.928762,2.650465,-1.000000
0.398000,-5.085651,-1.184418,0.689796,3.468452,2.883251,2.663486,-1.000000
0.400000,-5.229665,-1.033407,0.742898,3.474927,2.837898,2.675942,-1.000000
0.402000,-5.371195,-0.882102,0.797026,3.481048,2.792719,2.687845,-1.000000
0.404000,-5.509636,-0.721659,0.853147,3.486821,2.747728,2.699201,-1.000000
0.406000,-5.645655,-0.561697,0.910317,3.492236,2.702941,2.709967,-1.000000
0.408000,-5.779260,-0.402198,0.968530,3.497300,2.658374,2.720154,-1.000000
0.410000,-5.910461,-0.243140,1.027780,3.502020,2.614039,2.729771,-1.000000
0.412000,-6.039269,-0.084500,1.088056,3.506403,2.569947,2.738829,-1.000000
0.414000,-6.165691,0.073748,1.149350,3.510454,2.526111,2.747335,-1.000000
0.416000,-6.289736,0.231631,1.211646,3.514181,2.482540,2.755299,-1.000000
0.418000,-6.411411,0.389180,1.274930,3.517590,2.439245,2.762729,-1.000000
0.420000,-6.530725,0.546425,1.339185,3.520689,2.396233,2.769633,-1.000000
0.422000,-6.647682,0.703398,1.404394,3.523484,2.353514,2.776018,-1.000000
0.424000,-6.749673,0.851920,1.467410,3.525981,2.311095,2.781892,-1.000000
0.426000,-6.847237,0.999149,1.530574,3.528206,2.268992,2.787480,-1.000000
0.428000,-6.957742,1.156458,1.598167,3.530167,2.227213,2.792819,-1.000000
0.430000,-7.065885,1.313616,1.666647,3.531848,2.185746,2.797647,-1.000000
0.432000,-7.170948,1.470327,1.737313,3.533257,2.144595,2.801971,-1.000000
0.434000,-7.273000,1.626865,1.809632,3.534400,2.103829,2.805844,-1.000000
0.436000,-7.373869,1.784060,1.880195,3.535286,2.063499,2.809309,-1.000000
0.438000,-7.472386,1.941234,1.951570,3.535910,2.023490,2.812283,-1.000000
0.440000,-7.568551,2.098423,2.023729,3.536274,1.983805,2.814771,-1.000000
0.442000,-7.662363,2.255659,2.096643,3.536385,1.944446,2.816777,-1.000000
0.444000,-7.755189,2.432413,2.164906,3.536244,1.905415,2.818305,-1.000000
0.446000,-7.845839,2.609836,2.233928,3.535772,1.866695,2.818936,-1.000000
0.448000,-7.932844,2.766258,2.309675,3.534968,1.828287,2.818664,-1.000000
0.450000,-8.017491,2.922855,2.386048,3.533922,1.790216,2.817955,-1.000000
0.452000,-8.094275,3.072651,2.462132,3.532636,1.752481,2.816810,-1.000000
0.454000,-8.162983,3.215804,2.537751,3.531120,1.715088,2.815535,-1.000000
0.456000,-8.247621,3.363651,2.613048,3.529383,1.678041,2.814437,-1.000000
0.458000,-451.125057,308.821265,-290.435561,3.527647,1.641244,2.812874,-1.000000
0.460000,-368.805227,254.101430,-233.836288,1.690667,-0.927440,3.697005,-1.000000
0.462000,-269.341859,423.808879,-272.970293,0.171964,-3.013859,4.410567,-1.000000
0.464000,-218.828169,347.674136,-219.905324,-0.817331,-4.135342,2.076905,-1.000000
0.466000,-175.663833,281.687531,-175.482740,-1.568992,-5.040642,0.158963,-1.000000
0.468000,-138.586974,224.660879,-138.405289,-2.118826,-5.766700,-1.392241,-1.000000
0.470000,-109.414621,176.036671,-108.517275,-2.498683,-6.339949,-2.621638,-1.000000
0.472000,-88.018828,124.281394,-81.490525,-2.754277,-6.792805,-3.583023,-1.000000
0.474000,0.918776,-7.310323,-3.843265,-2.908400,-7.158025,-4.293266,-1.000000
0.476000,1.118543,-7.316609,-3.009859,-2.799592,-7.118747,-4.109244,-1.000000
0.478000,1.321391,-7.306620,-2.194071,-2.692361,-7.075898,-3.936139,-1.000000
0.480000,1.525348,-7.277721,-1.398669,-2.586834,-7.029780,-3.773423,-1.000000
0.482000,1.733477,-7.239845,-0.622157,-2.483156,-6.980682,-3.620308,-1.000000
0.484000,1.944056,-7.189168,0.132603,-2.381393,-6.928873,-3.476589,-1.000000
0.486000,2.156685,-7.126951,0.864608,-2.281636,-6.874609,-3.341787,-1.000000
0.488000,2.370928,-7.054454,1.573034,-2.183966,-6.818131,-3.215437,-1.000000
0.490000,2.586329,-6.972922,2.257233,-2.088448,-6.759668,-3.097084,-1.000000
0.492000,2.802424,-6.883568,2.916716,-1.995137,-6.699436,-2.986291,-1.000000
0.494000,3.018757,-6.787552,3.551152,-1.904077,-6.637637,-2.882630,-1.000000
0.496000,3.234886,-6.685974,4.160357,-1.815301,-6.574462,-2.785688,-1.000000
0.498000,3.450388,-6.579861,4.744278,-1.728830,-6.510089,-2.695065,-1.000000
