t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.048000,15.990436,9.718861,12.191788,-0.011604,1.130101,-0.103896,1.493114
0.050000,15.925311,9.695294,11.593019,-0.028497,1.180689,-0.107324,1.497092
0.052000,15.656144,11.586962,9.038536,-0.045168,1.230861,-0.110861,1.501276
0.054000,15.844040,9.004436,10.852095,-0.076648,1.278186,-0.113032,1.505645
0.056000,15.786763,9.053131,10.397977,-0.086925,1.328079,-0.117487,1.510222
0.058000,15.805409,7.733843,11.425365,-0.097666,1.377633,-0.121960,1.515009
0.060000,15.721413,8.372833,10.521305,-0.092724,1.427629,-0.127955,1.520018
0.062000,15.673473,8.842842,10.400478,-0.093400,1.476969,-0.133404,1.525247
0.064000,15.619056,8.983592,9.920706,-0.098709,1.526036,-0.138422,1.530699
0.066000,15.581791,8.353529,9.573801,-0.105342,1.574795,-0.143351,1.536376
0.068000,15.654915,5.187843,12.702315,-0.106635,1.623530,-0.148841,1.542282
0.070000,15.591979,5.618495,11.960793,-0.081840,1.673914,-0.156987,1.548448
0.072000,15.512307,5.820858,11.081969,-0.061006,1.723861,-0.164627,1.554875
0.074000,15.479767,6.369746,10.759619,-0.041754,1.772607,-0.172394,1.561560
0.076000,15.358358,8.450294,8.197834,-0.027875,1.821887,-0.179154,1.568510
0.078000,15.314577,8.578818,7.915406,-0.034056,1.869607,-0.184072,1.575710
0.080000,15.271959,8.687560,7.661395,-0.041460,1.917034,-0.188875,1.583167
0.082000,15.229358,8.780105,7.430573,-0.049908,1.964181,-0.193586,1.590884
0.084000,15.024156,10.497551,5.666535,-0.059251,2.011045,-0.198230,1.598867
0.086000,15.267013,6.764392,9.649831,-0.082802,2.054889,-0.201407,1.607103
0.088000,15.204376,7.464821,8.722023,-0.071489,2.103521,-0.207809,1.615644
0.090000,15.112876,8.494852,7.432404,-0.066161,2.151540,-0.213586,1.624493
0.092000,15.113192,7.760031,8.152258,-0.069803,2.198321,-0.218617,1.633644
0.094000,15.065282,7.931880,7.830120,-0.067166,2.245881,-0.224108,1.643119
0.096000,15.040598,7.502490,8.193202,-0.066156,2.293147,-0.229428,1.652923
0.098000,14.941359,8.190492,7.127699,-0.061670,2.340709,-0.235091,1.663074
0.100000,14.894906,8.362483,6.818164,-0.065844,2.386970,-0.239874,1.673570
0.102000,14.699273,10.182905,4.577970,-0.071656,2.432866,-0.244504,1.684421
0.104000,14.827747,8.329574,6.731179,-0.093486,2.474726,-0.247458,1.695608
0.106000,14.778601,8.485055,6.434289,-0.099026,2.520587,-0.252172,1.707176
0.108000,14.729732,8.621544,6.163574,-0.106069,2.566053,-0.256748,1.719137
0.110000,14.680948,8.741036,5.915374,-0.114436,2.611145,-0.261216,1.731502
0.112000,14.490905,10.152902,4.159532,-0.123969,2.655879,-0.265597,1.744284
0.114000,14.606373,8.093094,6.080293,-0.145439,2.696730,-0.268971,1.757469
0.116000,14.566636,8.076283,6.047287,-0.145648,2.741259,-0.273987,1.771106
0.118000,12.991860,4.509165,5.117158,-0.145909,2.785938,-0.278987,1.785214
0.120000,13.029789,5.005404,4.790997,-0.140720,2.826094,-0.255376,1.799785
0.122000,13.078670,4.738859,5.684990,-0.137746,2.865981,-0.232937,1.814833
0.124000,13.059404,5.401693,5.629869,-0.130393,2.907258,-0.211043,1.830395
0.126000,13.109425,5.391366,6.036091,-0.127623,2.949086,-0.189639,1.846494
0.128000,13.142111,5.112482,6.866909,-0.122661,2.991548,-0.169337,1.863162
0.130000,13.185688,5.705581,6.275280,-0.113714,3.034639,-0.150803,1.880434
0.132000,11.981889,5.663335,6.652004,-0.108153,3.077175,-0.134146,1.898330
0.134000,12.145063,6.137162,6.160130,-0.102143,3.128929,-0.112962,1.916944
0.136000,12.308756,6.427134,5.565420,-0.098541,3.178469,-0.094688,1.936294
0.138000,12.433777,6.785603,5.177646,-0.096206,3.225701,-0.078548,1.956396
0.140000,12.578393,8.607980,2.140938,-0.095767,3.271223,-0.065101,1.977275
0.142000,12.626060,7.103755,5.040063,-0.111516,3.306781,-0.052536,1.998878
0.144000,12.663328,7.584364,4.910117,-0.111298,3.350990,-0.044001,2.021324
0.146000,12.724340,7.834554,4.561621,-0.114068,3.394387,-0.038495,2.044650
0.148000,12.772156,8.056196,4.247372,-0.118286,3.436499,-0.034758,2.068891
0.150000,12.778098,6.863461,6.483759,-0.123784,3.477463,-0.032627,2.094085
0.152000,12.852683,7.357652,5.371435,-0.115131,3.521966,-0.031700,2.120328
0.154000,12.383137,7.909856,4.683222,-0.110577,3.563910,-0.031087,2.147650
0.156000,12.037377,9.281961,4.030758,-0.110164,3.605196,-0.033936,2.176102
0.158000,12.126515,9.428493,3.618862,-0.122040,3.645821,-0.041635,2.205741
0.160000,12.517788,8.853155,2.931223,-0.135015,3.684836,-0.050262,2.236619
0.162000,12.136142,8.957980,4.245358,-0.143214,3.720576,-0.055376,2.268773
0.164000,12.152110,8.747034,4.385521,-0.151471,3.760305,-0.064444,2.302330
0.166000,12.151257,8.874608,3.898242,-0.157895,3.799609,-0.073219,2.337375
0.168000,12.444611,8.613354,3.042801,-0.167087,3.836849,-0.081908,2.373979
0.170000,12.426563,8.724751,2.772084,-0.174909,3.870708,-0.087529,2.412197
0.172000,12.473834,10.016294,0.375879,-0.183992,3.903608,-0.093283,2.452124
0.174000,11.995920,9.135403,3.248258,-0.206829,3.927987,-0.098835,2.493755
0.176000,12.271605,9.835834,2.947379,-0.218647,3.962864,-0.108739,2.537351
0.178000,12.218106,9.473527,3.349169,-0.232207,3.997285,-0.126125,2.583041
0.180000,12.455965,9.268776,2.557043,-0.242024,4.032142,-0.142720,2.630982
0.182000,12.405071,9.398478,2.228085,-0.251575,4.063881,-0.156023,2.681290
0.184000,12.388219,9.864703,1.349694,-0.262850,4.094472,-0.169143,2.734121
0.186000,12.324809,9.898157,1.194859,-0.278724,4.122573,-0.182297,2.789622
0.188000,11.893035,10.309712,1.542423,-0.295325,4.149931,-0.195289,2.847986
0.190000,11.822310,10.099831,1.642102,-0.314590,4.178741,-0.212074,2.909467
0.192000,11.769283,10.090883,1.448203,-0.332850,4.207078,-0.228241,2.974310
0.194000,11.576646,8.672712,0.915452,-0.351482,4.234418,-0.244082,3.042776
0.196000,11.523807,8.763687,0.827441,-0.367694,4.258086,-0.246167,3.115102
0.198000,11.466565,8.839948,0.755053,-0.384362,4.281240,-0.248989,3.191612
0.200000,11.643073,10.122709,-1.405132,-0.401389,4.303910,-0.252490,3.272667
0.202000,11.583711,10.142771,-1.396118,-0.431368,4.316921,-0.257814,3.358455
0.204000,11.521310,10.158153,-1.387000,-0.461290,4.329675,-0.263813,3.449403
0.206000,10.835038,9.978007,0.244381,-0.491148,4.342162,-0.270457,3.545988
0.208000,10.799605,9.976735,0.132396,-0.515032,4.363912,-0.280037,3.649013
0.210000,10.757454,9.975608,0.036072,-0.539061,4.384636,-0.289824,3.759113
0.212000,11.005176,9.755368,-0.449040,-0.563273,4.404425,-0.299612,3.877015
0.214000,10.931081,9.775536,-0.480179,-0.587197,4.421450,-0.306663,4.003488
0.216000,10.853725,9.790838,-0.507328,-0.611338,4.437898,-0.314194,4.139484
0.218000,10.773319,9.801505,-0.530553,-0.635665,4.453791,-0.322183,4.286105
0.220000,10.884928,10.261506,-1.353417,-0.660150,4.469147,-0.330613,4.444628
0.222000,10.798565,10.234548,-1.339277,-0.689969,4.478440,-0.342187,4.616306
0.224000,10.723076,10.442506,-0.374694,-0.719689,4.487368,-0.354069,4.802840
0.226000,10.629619,10.419141,-0.423002,-0.744158,4.503679,-0.370649,5.000000
0.228000,10.532960,10.393375,-0.466040,-0.768916,4.519186,-0.387223,5.000000
0.230000,9.962032,10.684161,0.070052,-0.793927,4.533927,-0.403791,5.000000
0.232000,10.085194,11.021199,-0.848677,-0.819148,4.550870,-0.425110,5.000000
0.234000,10.106081,9.729483,-1.283010,-0.849666,4.560612,-0.448372,5.000000
0.236000,9.775486,9.263713,-0.287061,-0.878713,4.566436,-0.458472,5.000000
0.238000,9.687274,9.292370,-0.333915,-0.901127,4.579483,-0.466677,5.000000
0.240000,9.595652,9.315064,-0.374652,-0.923896,4.591645,-0.475460,5.000000
0.242000,9.500982,9.332283,-0.409792,-0.946979,4.602967,-0.484792,5.000000
0.244000,9.403501,9.344328,-0.439550,-0.970338,4.613489,-0.494648,5.000000
0.246000,9.495084,9.701372,-1.206777,-0.993936,4.623243,-0.505003,5.000000
0.248000,9.392802,9.681798,-1.185551,-1.022917,4.626129,-0.517735,5.000000
0.250000,9.299611,9.674228,-1.165106,-1.051805,4.628578,-0.530900,5.000000
0.252000,8.931276,9.203595,-0.197745,-1.080619,4.630610,-0.544812,5.000000
0.254000,8.361527,9.498335,0.201575,-1.102506,4.640457,-0.556262,5.000000
0.256000,8.507501,10.185801,0.045159,-1.123292,4.651969,-0.573312,5.000000
0.258000,8.791226,9.913198,-0.385397,-1.145936,4.662594,-0.597117,5.000000
0.260000,8.677568,9.880534,-0.423597,-1.170260,4.669728,-0.616645,5.000000
0.262000,8.759907,10.177477,-1.136335,-1.194891,4.675886,-0.636185,5.000000
0.264000,8.639044,10.114501,-1.116975,-1.224835,4.674909,-0.658021,5.000000
0.266000,8.283074,9.118149,-1.016681,-1.254686,4.673395,-0.679806,5.000000
0.268000,7.906337,8.726232,-0.166706,-1.282753,4.670793,-0.692950,5.000000
0.270000,7.804103,8.757182,-0.216337,-1.304252,4.675754,-0.703868,-1.000000
0.272000,7.699859,8.772269,-0.259535,-1.326253,4.679525,-0.715397,-1.000000
0.274000,7.802176,9.083006,-0.943238,-1.348672,4.682151,-0.727489,-1.000000
0.276000,7.685004,9.056476,-0.917452,-1.376640,4.677167,-0.742187,-1.000000
0.278000,7.316112,8.684706,-0.167030,-1.404498,4.671664,-0.757261,-1.000000
0.280000,7.210090,8.692312,-0.211304,-1.426159,4.673212,-0.770258,-1.000000
0.282000,7.312525,8.980247,-0.849466,-1.448289,4.673554,-0.783788,-1.000000
0.284000,7.373280,9.664838,-0.890262,-1.475979,4.666377,-0.799888,-1.000000
0.286000,7.242921,9.591777,-0.868108,-1.504854,4.659124,-0.823512,-1.000000
0.288000,6.842418,9.167096,-0.141573,-1.533611,4.651316,-0.846995,-1.000000
0.290000,6.731000,9.088886,-0.097508,-1.555827,4.650789,-0.867739,-1.000000
0.292000,6.419191,8.229292,-0.084536,-1.578394,4.649364,-0.888150,-1.000000
0.294000,6.502663,8.525191,-0.707710,-1.600000,4.646070,-0.900515,-1.000000
0.296000,6.375777,8.504487,-0.679934,-1.626999,4.635361,-0.915563,-1.000000
0.298000,6.250398,8.470735,-0.651486,-1.653890,4.624154,-0.930970,-1.000000
0.300000,6.124286,8.434472,-0.623346,-1.680648,4.612454,-0.946728,-1.000000
0.302000,5.997495,8.395795,-0.595518,-1.707273,4.600258,-0.962808,-1.000000
0.304000,5.775522,8.729999,-0.000185,-1.733763,4.587565,-0.979183,-1.000000
0.306000,5.663154,8.698144,-0.069385,-1.754903,4.582466,-1.000761,-1.000000
0.308000,5.538753,8.650571,-0.178331,-1.776748,4.575760,-1.022418,-1.000000
0.310000,5.246351,7.831608,-0.133996,-1.797957,4.567925,-1.044887,-1.000000
0.312000,5.304723,8.016828,-0.487659,-1.818407,4.558275,-1.059347,-1.000000
0.314000,5.175281,7.982552,-0.459910,-1.844314,4.542434,-1.075027,-1.000000
0.316000,5.068732,7.945787,-0.438930,-1.870085,4.526107,-1.090987,-1.000000
0.318000,4.939569,7.899089,-0.411726,-1.895667,4.509580,-1.107260,-1.000000
0.320000,4.811216,7.851699,-0.385160,-1.921092,4.492568,-1.123759,-1.000000
0.322000,4.617570,8.211238,-0.083974,-1.946359,4.475075,-1.140495,-1.000000
0.324000,4.504988,8.161580,-0.122472,-1.966384,4.463332,-1.163720,-1.000000
0.326000,4.552619,8.276594,-0.402174,-1.987144,4.450080,-1.186839,-1.000000
0.328000,4.241108,7.442481,-0.293449,-2.013210,4.431080,-1.210331,-1.000000
0.330000,4.111879,7.395068,-0.266776,-2.037743,4.411177,-1.225285,-1.000000
0.332000,3.982612,7.345303,-0.240689,-2.062100,4.390820,-1.240465,-1.000000
0.334000,3.850987,7.300148,-0.215910,-2.086277,4.370011,-1.255845,-1.000000
0.336000,3.716403,7.258997,-0.192469,-2.110284,4.348749,-1.271398,-1.000000
0.338000,3.585137,7.202164,-0.168323,-2.134126,4.327036,-1.287098,-1.000000
0.340000,3.454145,7.142870,-0.144638,-2.157775,4.304882,-1.302919,-1.000000
0.342000,3.323326,7.081778,-0.121466,-2.181227,4.282289,-1.318839,-1.000000
0.344000,3.192717,7.018950,-0.098809,-2.204477,4.259261,-1.334837,-1.000000
0.346000,3.086039,6.954007,-0.079504,-2.227522,4.235800,-1.350892,-1.000000
0.348000,2.958997,6.879651,-0.059979,-2.250369,4.212260,-1.366983,-1.000000
0.350000,2.829766,6.810134,-0.039720,-2.272840,4.188369,-1.383062,-1.000000
0.352000,2.700154,6.740926,-0.019589,-2.295059,4.164067,-1.399135,-1.000000
0.354000,2.570925,6.670244,0.000061,-2.317059,4.139342,-1.415193,-1.000000
0.356000,2.445443,6.593018,0.008812,-2.338835,4.114197,-1.431220,-1.000000
0.358000,2.315214,6.520228,0.027126,-2.360239,4.088574,-1.447148,-1.000000
0.360000,2.185718,6.445225,0.045099,-2.381420,4.062550,-1.463001,-1.000000
0.362000,2.191016,6.831958,-0.001109,-2.402374,4.036131,-1.478765,-1.000000
0.364000,1.920017,6.230131,0.080489,-2.423938,4.009587,-1.500513,-1.000000
0.366000,1.793578,6.152108,0.097744,-2.444353,3.982335,-1.515351,-1.000000
0.368000,1.667756,6.072984,0.114546,-2.464521,3.954716,-1.530111,-1.000000
0.370000,1.542573,5.992800,0.130895,-2.484436,3.926734,-1.544781,-1.000000
0.372000,1.418054,5.911595,0.146794,-2.504094,3.898398,-1.559348,-1.000000
0.374000,1.294220,5.829409,0.162245,-2.523490,3.869714,-1.573801,-1.000000
0.376000,1.289928,6.188799,0.114371,-2.542619,3.840691,-1.588128,-1.000000
0.378000,1.045343,5.613591,0.191157,-2.562285,3.811560,-1.608049,-1.000000
0.380000,0.923567,5.532812,0.205373,-2.580820,3.781835,-1.621572,-1.000000
0.382000,0.802586,5.450846,0.219160,-2.599078,3.751799,-1.634978,-1.000000
0.384000,0.682465,5.367880,0.232163,-2.617055,3.721462,-1.648256,-1.000000
0.386000,0.563169,5.283817,0.244835,-2.634746,3.690829,-1.661396,-1.000000
0.388000,0.444715,5.198720,0.257170,-2.652146,3.659910,-1.674386,-1.000000
0.390000,0.327093,5.112580,0.269362,-2.669251,3.628717,-1.687218,-1.000000
0.392000,0.210345,5.025531,0.281185,-2.686054,3.597262,-1.699880,-1.000000
0.394000,0.094486,4.937627,0.292638,-2.702551,3.565555,-1.712363,-1.000000
0.396000,0.070864,5.217045,0.249388,-2.718737,3.533609,-1.724660,-1.000000
0.398000,-0.137035,4.719088,0.314118,-2.735277,3.501592,-1.741491,-1.000000
0.400000,-0.250248,4.632270,0.324648,-2.750787,3.469157,-1.752947,-1.000000
0.402000,-0.400204,4.402919,0.356418,-2.765976,3.436519,-1.764228,-1.000000
0.404000,-0.508076,4.336392,0.365531,-2.780583,3.403625,-1.773443,-1.000000
0.406000,-0.615185,4.266588,0.374387,-2.794889,3.370572,-1.782740,-1.000000
0.408000,-0.721507,4.193822,0.383012,-2.808888,3.337370,-1.792083,-1.000000
0.410000,-0.725298,4.513223,0.330776,-2.822573,3.304029,-1.801441,-1.000000
0.412000,-0.835945,4.400391,0.337886,-2.836658,3.270727,-1.816008,-1.000000
0.414000,-0.945589,4.287701,0.345011,-2.850385,3.237253,-1.830056,-1.000000
0.416000,-1.151401,3.739408,0.417747,-2.863752,3.203622,-1.843591,-1.000000
0.418000,-1.253156,3.669261,0.425657,-2.875970,3.169696,-1.851130,-1.000000
0.420000,-1.354048,3.596197,0.433495,-2.887865,3.135699,-1.858716,-1.000000
0.422000,-1.454063,3.520505,0.441292,-2.899432,3.101642,-1.866319,-1.000000
0.424000,-1.553192,3.442451,0.449083,-2.910667,3.067534,-1.873910,-1.000000
0.426000,-1.651427,3.362270,0.456901,-2.921566,3.033387,-1.881466,-1.000000
0.428000,-1.677329,3.564623,0.419874,-2.932125,2.999213,-1.888963,-1.000000
0.430000,-1.778304,3.451750,0.427723,-2.942854,2.965132,-1.900163,-1.000000
0.432000,-1.878242,3.339192,0.435857,-2.953204,2.931007,-1.910876,-1.000000
0.434000,-1.977138,3.226961,0.444312,-2.963174,2.896854,-1.921112,-1.000000
0.436000,-2.074990,3.115066,0.453121,-2.972764,2.862688,-1.930879,-1.000000
0.438000,-2.235552,2.697366,0.509286,-2.981971,2.828523,-1.940187,-1.000000
0.440000,-2.326998,2.621795,0.518391,-2.990251,2.794286,-1.945205,-1.000000
0.442000,-2.417527,2.544055,0.527800,-2.998194,2.760119,-1.950228,-1.000000
0.444000,-2.507138,2.464380,0.537552,-3.005797,2.726031,-1.955233,-1.000000
0.446000,-2.595833,2.382983,0.547686,-3.013060,2.692035,-1.960200,-1.000000
0.448000,-2.683612,2.300053,0.558240,-3.019981,2.658140,-1.965112,-1.000000
0.450000,-2.770479,2.215766,0.569254,-3.026560,2.624357,-1.969952,-1.000000
0.452000,-2.818252,2.287515,0.555276,-3.032798,2.590696,-1.974707,-1.000000
0.454000,-2.905463,2.171247,0.568962,-3.038976,2.557220,-1.981456,-1.000000
0.456000,-2.992300,2.058962,0.583095,-3.044771,2.523867,-1.987764,-1.000000
0.458000,-3.078730,1.950450,0.597697,-3.050192,2.490649,-1.993659,-1.000000
0.460000,-3.164180,1.842449,0.613056,-3.055248,2.457578,-1.999169,-1.000000
0.462000,-3.248654,1.734966,0.629201,-3.059940,2.424666,-2.004302,-1.000000
0.464000,-3.332161,1.628004,0.646161,-3.064272,2.391924,-2.009069,-1.000000
0.466000,-3.414791,1.522042,0.663923,-3.068249,2.359364,-2.013478,-1.000000
0.468000,-3.497078,1.420012,0.682253,-3.071875,2.326996,-2.017542,-1.000000
0.470000,-3.578504,1.318988,0.701399,-3.075160,2.294831,-2.021287,-1.000000
0.472000,-3.659056,1.218867,0.721387,-3.078109,2.262876,-2.024724,-1.000000
0.474000,-3.738727,1.119563,0.742243,-3.080727,2.231143,-2.027865,-1.000000
0.476000,-3.817510,1.021007,0.763990,-3.083020,2.199638,-2.030718,-1.000000
0.478000,-3.904189,0.872333,0.794430,-3.084993,2.168372,-2.033293,-1.000000
0.480000,-3.977481,0.788780,0.816333,-3.086566,2.137343,-2.034983,-1.000000
0.482000,-4.045817,0.716993,0.836845,-3.087853,2.106576,-2.036613,-1.000000
0.484000,-4.119907,0.614684,0.862970,-3.088883,2.076082,-2.038362,-1.000000
0.486000,-4.193109,0.512909,0.890119,-3.089607,2.045858,-2.039831,-1.000000
0.488000,-4.248016,0.429680,0.912673,-3.090032,2.015908,-2.041027,-1.000000
0.490000,-4.319450,0.327613,0.941547,-3.090203,1.986263,-2.042441,-1.000000
0.492000,-4.390066,0.226238,0.971498,-3.090083,1.956899,-2.043577,-1.000000
0.494000,-4.459852,0.125500,1.002516,-3.089679,1.927823,-2.044442,-1.000000
0.496000,-4.528803,0.025360,1.034595,-3.089000,1.899037,-2.045044,-1.000000
0.498000,-4.596914,-0.074219,1.067727,-3.088051,1.870546,-2.045392,-1.000000
0.500000,-4.664182,-0.173270,1.101904,-3.086840,1.842353,-2.045492,-1.000000
0.502000,-4.730603,-0.271822,1.137114,-3.085374,1.814461,-2.045352,-1.000000
0.504000,-4.796176,-0.369903,1.173345,-3.083660,1.786872,-2.044976,-1.000000
0.506000,-4.860899,-0.467539,1.210582,-3.081705,1.759587,-2.044373,-1.000000
0.508000,-468.737683,-245.311465,-254.728195,-3.079515,1.732609,-2.043546,-1.000000
0.510000,-332.015304,-389.742292,-245.893299,-1.596499,-0.902296,-2.635870,-1.000000
0.512000,-262.603201,-339.662956,-197.601498,-0.316486,-2.681505,-0.325071,-1.000000
