t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.054000,14.557549,10.587983,13.502934,-0.072928,1.177063,-0.150402,1.501226
0.056000,14.360987,12.973994,9.830533,-0.058987,1.224036,-0.159039,1.505446
0.058000,14.311785,13.136027,9.464208,-0.068286,1.269374,-0.165505,1.509851
0.060000,14.011737,15.635033,6.552608,-0.079074,1.314402,-0.171877,1.514441
0.062000,14.268671,12.916162,9.479349,-0.110854,1.355877,-0.175946,1.519190
0.064000,14.383592,10.611452,13.056917,-0.119731,1.400833,-0.182740,1.524133
0.066000,14.306781,11.603132,11.434869,-0.105389,1.447427,-0.191785,1.529300
0.068000,14.223750,12.320315,10.226212,-0.099252,1.493421,-0.199948,1.534686
0.070000,14.172592,12.517664,9.829218,-0.099208,1.538799,-0.207548,1.540286
0.072000,14.123897,12.682197,9.490860,-0.101006,1.583938,-0.214972,1.546101
0.074000,14.133574,11.423895,11.350241,-0.104295,1.628856,-0.222259,1.552136
0.076000,13.974592,13.362800,8.057230,-0.097731,1.674462,-0.230374,1.558409
0.078000,13.686949,15.288924,4.833077,-0.110704,1.718146,-0.236759,1.564900
0.080000,13.927506,13.212791,8.134967,-0.140633,1.757638,-0.241307,1.571579
0.082000,13.988174,12.041271,10.093739,-0.152288,1.801400,-0.247949,1.578489
0.084000,13.926390,12.265497,9.604700,-0.150263,1.846610,-0.255667,1.585654
0.086000,13.880672,12.390331,9.044811,-0.150049,1.891070,-0.263298,1.593075
0.088000,13.837208,11.860194,9.818203,-0.150515,1.935409,-0.270709,1.600757
0.090000,13.704137,13.588657,6.746033,-0.147294,1.979893,-0.278452,1.608712
0.092000,13.659917,13.686224,6.492869,-0.161835,2.022147,-0.284446,1.616922
0.094000,11.502504,10.916817,3.549876,-0.177411,2.064116,-0.290389,1.625392
0.096000,11.816756,8.510269,8.264447,-0.198933,2.097138,-0.272744,1.634075
0.098000,11.692819,9.246481,7.185571,-0.193957,2.136404,-0.256783,1.643036
0.100000,11.736543,9.312097,7.573081,-0.194787,2.174672,-0.237657,1.652273
0.102000,11.863132,9.903190,7.266701,-0.194222,2.213366,-0.218204,1.661797
0.104000,12.000273,9.821616,8.058510,-0.195928,2.252178,-0.201151,1.671619
0.106000,12.047800,11.458706,5.721336,-0.194564,2.291659,-0.187031,1.681757
0.108000,12.142417,11.866881,5.491836,-0.207414,2.329345,-0.174585,1.692197
0.110000,12.059157,13.456878,3.030895,-0.221755,2.367050,-0.164314,1.702951
0.112000,12.308306,12.264560,5.552137,-0.249171,2.400484,-0.154647,1.713994
0.114000,12.425468,11.312487,7.592759,-0.263270,2.438876,-0.148278,1.725377
0.116000,12.454916,12.166209,6.360287,-0.264893,2.479475,-0.144140,1.737135
0.118000,12.478666,12.459944,6.034142,-0.272853,2.519258,-0.140979,1.749272
0.120000,12.497416,12.721323,5.727914,-0.282565,2.558843,-0.138952,1.761799
0.122000,12.506219,12.428279,6.325947,-0.293866,2.598222,-0.138046,1.774728
0.124000,12.463318,13.507602,4.449477,-0.302309,2.637968,-0.138274,1.788081
0.126000,12.461982,13.653427,4.243217,-0.321849,2.675570,-0.138716,1.801853
0.128000,12.455528,13.779658,4.051043,-0.342265,2.712908,-0.139952,1.816057
0.130000,12.333878,14.820514,2.139424,-0.363455,2.749980,-0.141913,1.830710
0.132000,12.413992,14.073261,4.552280,-0.394707,2.782670,-0.143309,1.845794
0.134000,11.381677,11.698873,7.885672,-0.418182,2.821767,-0.147751,1.861380
0.136000,11.475927,12.425455,6.622370,-0.416871,2.872064,-0.146856,1.877584
0.138000,11.531669,12.942604,5.674204,-0.421758,2.919233,-0.146923,1.894408
0.140000,11.580311,13.133655,5.299143,-0.431263,2.963929,-0.148222,1.911858
0.142000,11.623548,12.981479,5.540471,-0.442440,3.006980,-0.150602,1.929951
0.144000,11.633979,12.692840,5.983827,-0.452076,3.049427,-0.153910,1.948714
0.146000,11.650461,13.592316,4.253542,-0.459442,3.091413,-0.158150,1.968179
0.148000,11.661387,13.723675,3.951083,-0.476886,3.129734,-0.162963,1.988345
0.150000,11.689078,15.150709,1.208102,-0.495593,3.166829,-0.168527,2.009235
0.152000,11.657574,13.727734,3.817789,-0.529571,3.195343,-0.173631,2.030806
0.154000,11.647262,13.248396,4.663577,-0.548041,3.231556,-0.180727,2.053165
0.156000,11.648151,13.906931,3.415086,-0.560630,3.268776,-0.188532,2.076366
0.158000,11.623154,14.025015,3.109266,-0.579588,3.303401,-0.196733,2.100425
0.160000,11.592913,14.122896,2.837426,-0.599934,3.337032,-0.205473,2.125376
0.162000,11.538382,13.684455,3.518837,-0.621472,3.369755,-0.214726,2.151258
0.164000,11.501359,13.833993,3.152006,-0.639201,3.403196,-0.224509,2.178134
0.166000,11.459879,13.960182,2.823832,-0.658702,3.435535,-0.234664,2.206045
0.168000,11.421392,14.329982,2.038112,-0.679753,3.466857,-0.245178,2.235040
0.170000,11.371354,14.368512,1.862817,-0.705254,3.496083,-0.255906,2.265155
0.172000,11.317853,14.395349,1.708131,-0.731395,3.524631,-0.267012,2.296448
0.174000,11.261148,14.412062,1.571383,-0.758058,3.552554,-0.278486,2.328981
0.176000,11.201646,14.420110,1.451080,-0.785141,3.579893,-0.290325,2.362822
0.178000,11.199080,15.244065,-0.227116,-0.812553,3.606683,-0.302521,2.398043
0.180000,11.260612,15.883188,-1.368797,-0.850002,3.626741,-0.314368,2.434647
0.182000,11.199996,15.834167,-1.387292,-0.893163,3.643310,-0.327633,2.472670
0.184000,11.000478,15.233511,-0.203740,-0.936092,3.659593,-0.341314,2.512198
0.186000,10.937858,15.216925,-0.286918,-0.971517,3.681949,-0.354027,2.553409
0.188000,10.872195,15.198197,-0.364509,-1.007186,3.703647,-0.367093,2.596406
0.190000,10.803799,15.177577,-0.437278,-1.043060,3.724718,-0.380515,2.641302
0.192000,10.732902,15.155023,-0.505333,-1.079110,3.745185,-0.394293,2.688218
0.194000,10.660078,15.124964,-0.558120,-1.115305,3.765067,-0.408430,2.737287
0.196000,10.317560,15.137821,-0.562524,-1.151568,3.784403,-0.422912,2.788656
0.198000,10.384702,15.513691,-1.509839,-1.188046,3.803863,-0.438836,2.842492
0.200000,10.185535,14.185911,0.490095,-1.229905,3.817444,-0.456275,2.898876
0.202000,10.016838,13.157237,2.456270,-1.261089,3.836607,-0.472737,2.958109
0.204000,9.966651,13.313944,2.073463,-1.278115,3.864936,-0.490442,3.020576
0.206000,9.910216,13.451349,1.721132,-1.297104,3.891431,-0.508352,3.086508
0.208000,9.991267,14.627718,-0.243969,-1.317895,3.916201,-0.526495,3.156162
0.210000,10.015413,15.215211,-1.622195,-1.351282,3.933445,-0.542836,3.229711
0.212000,9.824472,14.542540,-0.290500,-1.392521,3.942892,-0.561536,3.307311
0.214000,9.744805,14.547751,-0.412003,-1.425611,3.959464,-0.578338,3.389493
0.216000,9.778414,15.069537,-1.665449,-1.459195,3.975084,-0.595510,3.476655
0.218000,9.565843,14.471382,-0.457576,-1.500069,3.982991,-0.615049,3.569056
0.220000,9.308647,11.545259,4.394685,-1.533373,3.997884,-0.632887,3.667397
0.222000,9.398758,13.530592,0.618895,-1.537375,4.029633,-0.650987,3.772745
0.224000,9.277449,14.395030,-0.561731,-1.565820,4.043308,-0.669567,3.885326
0.226000,9.185586,14.387809,-0.673457,-1.598656,4.056430,-0.688543,4.005887
0.228000,9.090728,14.375736,-0.775055,-1.632065,4.068451,-0.707894,4.135274
0.230000,8.993345,14.358552,-0.866903,-1.665974,4.079419,-0.727622,4.274464
0.232000,9.029769,14.672822,-1.738194,-1.700317,4.089376,-0.747738,4.424583
0.234000,8.930151,14.611372,-1.737746,-1.740507,4.092570,-0.769328,4.586687
0.236000,8.828704,14.549370,-1.736790,-1.780502,4.095252,-0.791258,4.762268
0.238000,8.532536,14.106829,-0.834096,-1.820303,4.097417,-0.813522,4.953072
0.240000,8.434086,14.089360,-0.929964,-1.853359,4.106355,-0.834460,5.000000
0.242000,8.500075,14.373284,-1.744044,-1.886934,4.114033,-0.855828,5.000000
0.244000,8.392126,14.307930,-1.740480,-1.926350,4.114381,-0.878998,5.000000
0.246000,8.076532,13.918847,-0.960242,-1.965571,4.114186,-0.902478,5.000000
0.248000,7.974200,13.895197,-1.048796,-1.998596,4.120422,-0.924711,5.000000
0.250000,8.044003,14.119789,-1.738827,-2.032127,4.125321,-0.947361,5.000000
0.252000,7.930137,14.050560,-1.732862,-2.070938,4.123210,-0.971684,5.000000
0.254000,7.814785,13.980463,-1.726564,-2.109552,4.120530,-0.996284,5.000000
0.256000,7.697984,13.909456,-1.719945,-2.147968,4.117272,-1.021151,5.000000
0.258000,7.579765,13.837497,-1.713018,-2.186186,4.113432,-1.046273,5.000000
0.260000,7.204779,13.496352,-1.042560,-2.224206,4.109001,-1.071640,5.000000
0.262000,7.102323,13.466353,-1.132413,-2.255958,4.111296,-1.095856,5.000000
0.264000,6.995273,13.430795,-1.212346,-2.288350,4.111947,-1.120472,5.000000
0.266000,7.068495,13.556683,-1.696454,-2.321289,4.111064,-1.145463,5.000000
0.268000,6.944129,13.478581,-1.686574,-2.358735,4.103774,-1.171714,5.000000
0.270000,6.818497,13.399423,-1.676485,-2.395973,4.095870,-1.198154,5.000000
0.272000,6.691635,13.319175,-1.666196,-2.433000,4.087346,-1.224770,5.000000
0.274000,5.739356,12.482328,-1.816509,-2.469814,4.078198,-1.251549,5.000000
0.276000,5.731758,12.539960,-1.771051,-2.506765,4.067591,-1.264255,5.000000
0.278000,5.736414,12.578430,-1.718348,-2.543390,4.056581,-1.279542,5.000000
0.280000,5.715696,12.599974,-1.682357,-2.579643,4.045160,-1.297939,5.000000
0.282000,5.661768,12.606083,-1.646927,-2.615579,4.033542,-1.318199,5.000000
0.284000,5.592064,12.588220,-1.615119,-2.651220,4.021392,-1.340034,5.000000
0.286000,5.516744,12.560723,-1.584342,-2.686549,4.008672,-1.363010,-1.000000
0.288000,5.428798,12.522778,-1.556852,-2.721579,3.995377,-1.387171,-1.000000
0.290000,5.332078,12.473095,-1.531759,-2.756326,3.981485,-1.412271,-1.000000
0.292000,5.228884,12.412994,-1.508530,-2.790794,3.966982,-1.438138,-1.000000
0.294000,5.119194,12.345070,-1.487102,-2.824983,3.951860,-1.464656,-1.000000
0.296000,5.002805,12.270175,-1.466705,-2.858895,3.936109,-1.491698,-1.000000
0.298000,4.881775,12.189696,-1.447562,-2.892531,3.919714,-1.519130,-1.000000
0.300000,4.757342,12.104612,-1.429676,-2.925891,3.902670,-1.546862,-1.000000
0.302000,4.629991,12.015528,-1.412819,-2.958977,3.884974,-1.574825,-1.000000
0.304000,4.500130,11.922937,-1.396807,-2.991789,3.866626,-1.602962,-1.000000
0.306000,4.368099,11.827241,-1.381494,-3.024326,3.847623,-1.631222,-1.000000
0.308000,4.234188,11.728767,-1.366760,-3.056587,3.827965,-1.659562,-1.000000
0.310000,4.098639,11.627781,-1.352512,-3.088569,3.807652,-1.687943,-1.000000
0.312000,3.961669,11.524498,-1.338672,-3.120270,3.786685,-1.716328,-1.000000
0.314000,3.823466,11.419092,-1.325177,-3.151687,3.765064,-1.744686,-1.000000
0.316000,3.690466,11.299461,-1.316293,-3.182816,3.742790,-1.772987,-1.000000
0.318000,3.549724,11.189921,-1.302872,-3.213428,3.719965,-1.801188,-1.000000
0.320000,3.407846,11.078395,-1.289376,-3.243744,3.696486,-1.829271,-1.000000
0.322000,3.265357,10.965163,-1.276041,-3.273759,3.672354,-1.857209,-1.000000
0.324000,3.122330,10.850235,-1.262880,-3.303467,3.647574,-1.884983,-1.000000
0.326000,2.978905,10.733698,-1.249864,-3.332864,3.622150,-1.912572,-1.000000
0.328000,2.858672,10.615547,-1.236677,-3.361943,3.596087,-1.939960,-1.000000
0.330000,2.717279,10.490228,-1.234773,-3.390718,3.569754,-1.967131,-1.000000
0.332000,2.571477,10.369702,-1.222655,-3.419009,3.542743,-1.994025,-1.000000
0.334000,2.425702,10.247810,-1.210749,-3.446974,3.515110,-2.020666,-1.000000
0.336000,2.280038,10.124491,-1.198776,-3.474609,3.486860,-2.047040,-1.000000
0.338000,2.134561,9.999767,-1.186739,-3.501906,3.458000,-2.073135,-1.000000
0.340000,1.988187,9.872072,-1.173773,-3.528859,3.428539,-2.098940,-1.000000
0.342000,1.841261,9.742556,-1.160774,-3.555456,3.398479,-2.124438,-1.000000
0.344000,1.694862,9.611912,-1.147711,-3.581691,3.367829,-2.149598,-1.000000
0.346000,1.549040,9.480133,-1.134585,-3.607557,3.336599,-2.174412,-1.000000
0.348000,1.403839,9.347200,-1.121386,-3.633047,3.304799,-2.198871,-1.000000
0.350000,1.259301,9.213101,-1.108107,-3.658155,3.272439,-2.222967,-1.000000
0.352000,1.156009,9.126965,-1.080473,-3.682874,3.239531,-2.246690,-1.000000
0.354000,1.008686,8.983572,-1.069093,-3.707155,3.206069,-2.270609,-1.000000
0.356000,0.862375,8.839662,-1.057486,-3.731039,3.172079,-2.294058,-1.000000
0.358000,0.717103,8.695165,-1.045644,-3.754520,3.137572,-2.317033,-1.000000
0.360000,0.572899,8.550022,-1.033561,-3.777590,3.102563,-2.339533,-1.000000
0.362000,0.429792,8.404182,-1.021228,-3.800244,3.067066,-2.361552,-1.000000
0.364000,0.288028,8.257582,-1.008597,-3.822475,3.031094,-2.383088,-1.000000
0.366000,0.147709,8.110184,-0.995648,-3.844277,2.994663,-2.404142,-1.000000
0.368000,0.008630,7.961982,-0.982415,-3.865644,2.957789,-2.424718,-1.000000
0.370000,-0.129184,7.812953,-0.968887,-3.886570,2.920485,-2.444811,-1.000000
0.372000,-0.265707,7.663079,-0.955049,-3.907049,2.882769,-2.464419,-1.000000
0.374000,-0.400910,7.512348,-0.940889,-3.927076,2.844655,-2.483539,-1.000000
0.376000,-0.534767,7.360752,-0.926390,-3.946646,2.806160,-2.502167,-1.000000
0.378000,-0.667247,7.208288,-0.911535,-3.965754,2.767301,-2.520300,-1.000000
0.380000,-0.798322,7.054955,-0.896308,-3.984395,2.728092,-2.537934,-1.000000
0.382000,-0.927962,6.900757,-0.880688,-4.002564,2.688552,-2.555065,-1.000000
0.384000,-1.056138,6.745702,-0.864656,-4.020257,2.648698,-2.571691,-1.000000
0.386000,-1.179722,6.590698,-0.847825,-4.037471,2.608546,-2.587808,-1.000000
0.388000,-1.296537,6.436474,-0.829990,-4.054201,2.568122,-2.603485,-1.000000
0.390000,-1.416069,6.279099,-0.812172,-4.070441,2.527454,-2.618839,-1.000000
0.392000,-1.540291,6.116455,-0.794273,-4.086190,2.486548,-2.633765,-1.000000
0.394000,-1.666695,5.947507,-0.775588,-4.101441,2.445407,-2.648124,-1.000000
0.396000,-1.791619,5.778151,-0.756202,-4.116185,2.404040,-2.661842,-1.000000
0.398000,-1.915037,5.608425,-0.736098,-4.130420,2.362466,-2.674918,-1.000000
0.400000,-2.036922,5.438364,-0.715256,-4.144144,2.320704,-2.687349,-1.000000
0.402000,-2.156873,5.267724,-0.693563,-4.157356,2.278772,-2.699133,-1.000000
0.404000,-2.274329,5.094469,-0.670641,-4.170055,2.236692,-2.710277,-1.000000
0.406000,-2.390017,4.920655,-0.646835,-4.182235,2.194484,-2.720810,-1.000000
0.408000,-2.503897,4.746499,-0.622146,-4.193895,2.152166,-2.730733,-1.000000
0.410000,-2.615941,4.572034,-0.596556,-4.205035,2.109759,-2.740050,-1.000000
0.412000,-2.726124,4.397291,-0.570048,-4.215657,2.067280,-2.748761,-1.000000
0.414000,-2.834418,4.222303,-0.542605,-4.225761,2.024749,-2.756870,-1.000000
0.416000,-2.940801,4.047101,-0.514213,-4.235350,1.982184,-2.764380,-1.000000
0.418000,-3.045249,3.871717,-0.484855,-4.244423,1.939604,-2.771294,-1.000000
0.420000,-3.147740,3.696182,-0.454519,-4.252985,1.897028,-2.777615,-1.000000
0.422000,-3.248252,3.520528,-0.423192,-4.261037,1.854472,-2.783346,-1.000000
0.424000,-3.346648,3.345735,-0.388801,-4.268583,1.811956,-2.788491,-1.000000
0.426000,-3.442927,3.171000,-0.353138,-4.275636,1.769561,-2.793102,-1.000000
0.428000,-3.537139,2.995726,-0.317580,-4.282202,1.727316,-2.797194,-1.000000
0.430000,-3.629346,2.819734,-0.282607,-4.288279,1.685206,-2.800746,-1.000000
0.432000,-3.719488,2.643772,-0.246583,-4.293862,1.643197,-2.803725,-1.000000
0.434000,-3.807549,2.467865,-0.209501,-4.298957,1.601307,-2.806136,-1.000000
0.436000,-3.875651,2.264754,-0.178872,-4.303567,1.559552,-2.807983,-1.000000
0.438000,-3.951530,2.076254,-0.142834,-4.307615,1.517963,-2.808525,-1.000000
0.440000,-4.034494,1.901683,-0.101769,-4.311147,1.476555,-2.808172,-1.000000
0.442000,-4.115287,1.727252,-0.059654,-4.314211,1.435339,-2.807312,-1.000000
0.444000,-4.193900,1.552985,-0.016489,-4.316813,1.394327,-2.805947,-1.000000
0.446000,-4.270323,1.378906,0.027722,-4.318960,1.353536,-2.804083,-1.000000
0.448000,-4.344550,1.205039,0.072973,-4.320658,1.312979,-2.801723,-1.000000
0.450000,-4.416574,1.031406,0.119258,-4.321912,1.272668,-2.798871,-1.000000
0.452000,-4.486389,0.858026,0.166569,-4.322730,1.232619,-2.795531,-1.000000
0.454000,-4.553989,0.684920,0.214897,-4.323119,1.192842,-2.791708,-1.000000
0.456000,-4.619370,0.512107,0.264232,-4.323084,1.153350,-2.787406,-1.000000
0.458000,-4.682529,0.339605,0.314561,-4.322632,1.114155,-2.782631,-1.000000
0.460000,-4.743463,0.167431,0.365871,-4.321771,1.075269,-2.777386,-1.000000
0.462000,-4.802170,-0.004398,0.418148,-4.320507,1.036701,-2.771676,-1.000000
0.464000,-4.858650,-0.175866,0.471376,-4.318847,0.998464,-2.765506,-1.000000
0.466000,-4.912902,-0.346958,0.525539,-4.316797,0.960565,-2.758882,-1.000000
0.468000,-4.964927,-0.517660,0.580620,-4.314365,0.923016,-2.751808,-1.000000
0.470000,-5.014726,-0.687956,0.636598,-4.311556,0.885826,-2.744289,-1.000000
0.472000,-5.062304,-0.857835,0.693456,-4.308377,0.849002,-2.736331,-1.000000
0.474000,-5.107662,-1.027282,0.751172,-4.304835,0.812554,-2.727939,-1.000000
0.476000,-5.150807,-1.196284,0.809726,-4.300936,0.776489,-2.719119,-1.000000
0.478000,-5.191743,-1.364829,0.869095,-4.296686,0.740815,-2.709876,-1.000000
0.480000,-5.230478,-1.532904,0.929257,-4.292091,0.705539,-2.700216,-1.000000
0.482000,-5.267020,-1.700496,0.990189,-4.287157,0.670667,-2.690144,-1.000000
0.484000,-5.301376,-1.867592,1.051868,-4.281890,0.636206,-2.679668,-1.000000
0.486000,-5.333558,-2.034179,1.114270,-4.276295,0.602161,-2.668792,-1.000000
0.488000,-5.363577,-2.200246,1.177369,-4.270378,0.568539,-2.657523,-1.000000
0.490000,-5.393302,-2.345849,1.239804,-4.264144,0.535343,-2.645868,-1.000000
0.492000,-173.207394,-630.814486,-333.276752,-4.257604,0.502594,-2.634715,-1.000000
0.494000,-147.827965,-546.908821,-282.865481,-2.679428,-0.352726,-1.330788,-1.000000
0.496000,-124.767753,-456.771343,-233.087898,-1.312287,-1.073877,-0.212721,-1.000000
0.498000,-105.374381,-378.640847,-190.671443,-0.173258,-1.677392,0.714215,-1.000000
0.500000,-88.824336,-311.037835,-154.627755,0.768216,-2.184696,1.465185,-1.000000
0.502000,-74.551284,-252.684332,-124.090968,1.538328,-2.611285,2.057066,-1.000000
0.504000,-65.863641,-191.569070,-104.168245,2.159749,-2.968635,2.507196,-1.000000
0.506000,-54.225568,-150.831362,-80.988540,2.585180,-3.267825,2.672711,-1.000000
0.508000,-44.092910,-116.266935,-61.628904,2.912587,-3.510551,2.761926,-1.000000
0.510000,-35.287797,-87.111337,-45.531067,3.155921,-3.703134,2.785938,-1.000000
0.512000,-27.714643,-62.429752,-32.107554,3.327600,-3.851239,2.755483,-1.000000
0.514000,-19.962273,-32.616875,-17.024228,3.438079,-3.960286,2.680867,-1.000000
0.516000,-5.272181,8.831147,6.703066,3.468536,-4.029334,2.576396,-1.000000
0.518000,-4.878749,8.751628,7.023642,3.396725,-4.023783,2.433837,-1.000000
0.520000,-4.498317,8.664317,7.326775,3.325517,-4.015757,2.301144,-1.000000
0.522000,-4.130921,8.570417,7.613321,3.255012,-4.005445,2.177857,-1.000000
0.524000,-3.776314,8.470531,7.883074,3.185298,-3.993024,2.063527,-1.000000
0.526000,-3.441790,8.362343,8.136576,3.116457,-3.978663,1.957714,-1.000000
0.528000,-3.112690,8.254327,8.374708,3.048586,-3.962521,1.859642,-1.000000
0.530000,-2.795921,8.142774,8.597511,2.981720,-3.944745,1.769242,-1.000000
0.532000,-2.491348,8.028464,8.805512,2.915919,-3.925474,1.686102,-1.000000
0.534000,-2.198819,7.912164,8.999261,2.851235,-3.904839,1.609818,-1.000000
0.536000,-1.918153,7.794576,9.179332,2.787714,-3.882962,1.539995,-1.000000
0.538000,-1.649148,7.676391,9.346319,2.725396,-3.859956,1.476246,-1.000000
0.540000,-1.391581,7.558280,9.500820,2.664315,-3.835929,1.418192,-1.000000
0.542000,-1.145199,7.440866,9.643455,2.604499,-3.810980,1.365466,-1.000000
0.544000,-0.909723,7.324736,9.774854,2.545973,-3.785200,1.317708,-1.000000
