t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.062000,-2.009612,-0.043427,10.997631,-0.002985,-0.129828,0.002273,1.443089
0.064000,-2.041638,0.019804,10.397563,0.000577,-0.133700,0.001865,1.442681
0.066000,-2.070201,0.295451,9.654468,0.003536,-0.137746,0.001528,1.442265
0.068000,-2.093254,0.294550,9.278696,0.003930,-0.141872,0.001373,1.441836
0.070000,-2.110117,0.285001,8.971433,0.004339,-0.146137,0.001209,1.441392
0.072000,-1.978743,-0.649941,10.388717,0.004837,-0.150495,0.001078,1.440931
0.074000,-1.854122,0.293742,12.332461,0.012960,-0.153747,0.000845,1.440464
0.076000,-2.016826,0.005583,10.763016,0.011598,-0.156237,0.000809,1.440004
0.078000,-2.052684,-0.026784,10.191995,0.009148,-0.160166,0.001033,1.439538
0.080000,-2.093249,-0.043493,9.698770,0.006987,-0.164347,0.001290,1.439062
0.082000,-2.116758,-0.060885,9.290712,0.004967,-0.168925,0.001572,1.438572
0.084000,-2.538410,0.067995,5.384863,0.003086,-0.173651,0.001877,1.438066
0.086000,-2.085544,-0.079122,9.495044,0.002466,-0.181864,0.001740,1.437511
0.088000,-2.102365,-0.094195,9.135935,0.000663,-0.186509,0.002072,1.436941
0.090000,-2.115275,-0.107071,8.837559,-0.001025,-0.191180,0.002408,1.436354
0.092000,-1.977260,2.289431,11.455131,-0.002616,-0.195855,0.002746,1.435749
0.094000,-1.974527,-0.257430,11.334915,-0.024302,-0.200086,0.005116,1.435140
0.096000,-2.051408,-0.357519,10.433745,-0.019128,-0.203787,0.004187,1.434529
0.098000,-2.078869,-0.261064,9.909593,-0.012950,-0.208212,0.003400,1.433910
0.100000,-2.101099,-0.176815,9.466497,-0.007661,-0.212787,0.002757,1.433279
0.102000,-2.126635,0.110117,8.869731,-0.003138,-0.217472,0.002232,1.432633
0.104000,-2.098343,0.405540,8.982308,-0.001250,-0.222287,0.001891,1.431969
0.106000,-1.904670,0.547681,11.445240,-0.002068,-0.226720,0.001624,1.431288
0.108000,-1.991717,-1.586654,11.526232,-0.005478,-0.229678,0.001623,1.430609
0.110000,-2.022193,-1.505551,10.968357,0.007271,-0.233924,0.001079,1.429928
0.112000,-2.048249,-1.434252,10.493028,0.019297,-0.238346,0.000651,1.429242
0.114000,-2.309759,-1.340325,6.925883,0.030689,-0.242919,0.000320,1.428548
0.116000,-2.129765,0.244759,8.730793,0.041354,-0.249138,0.000215,1.427822
0.118000,-2.146680,0.200512,8.478651,0.036876,-0.254142,0.000934,1.427076
0.120000,-2.016601,2.297127,10.827498,0.032758,-0.259239,0.001602,1.426309
0.122000,-2.156052,2.687236,8.842520,0.011132,-0.263801,0.004016,1.425534
0.124000,-2.095036,0.704401,9.011346,-0.011826,-0.269054,0.006386,1.424739
0.126000,-2.050876,-0.276551,9.858480,-0.018071,-0.273639,0.006650,1.423927
0.128000,-2.088210,0.011029,9.294446,-0.013047,-0.277931,0.005895,1.423104
0.130000,-2.009507,1.135338,10.426235,-0.010418,-0.282425,0.005105,1.422267
0.132000,-2.112629,-0.170279,9.156692,-0.018753,-0.286530,0.005626,1.421423
0.134000,-2.277348,-1.497884,7.180471,-0.016956,-0.291369,0.005084,1.420563
0.136000,-1.933416,1.063550,11.802836,-0.002228,-0.297313,0.004493,1.419673
0.138000,-1.955028,0.058544,11.294799,-0.011114,-0.301079,0.005228,1.418785
0.140000,-2.049277,0.672512,10.297178,-0.010602,-0.304761,0.004907,1.417895
0.142000,-2.068089,0.716799,9.981902,-0.017226,-0.309326,0.005258,1.416997
0.144000,-2.204657,2.271997,8.455122,-0.024248,-0.314011,0.005646,1.416088
0.146000,-2.075436,0.512453,9.775978,-0.044047,-0.319927,0.007650,1.415155
0.148000,-2.074262,0.998271,10.101272,-0.049284,-0.324663,0.007774,1.414210
0.150000,-2.092277,0.966402,9.792179,-0.059471,-0.329598,0.008594,1.413254
0.152000,-2.089770,-2.509652,10.193050,-0.069368,-0.334641,0.009366,1.412285
0.154000,-2.110784,-1.999912,9.518555,-0.047744,-0.339624,0.007397,1.411307
0.156000,-2.186965,-0.781955,8.148955,-0.030284,-0.344667,0.005875,1.410316
0.158000,-2.328974,-1.593341,6.747154,-0.022671,-0.350152,0.004883,1.409303
0.160000,-2.058691,1.403788,10.375990,-0.006849,-0.356834,0.003846,1.408257
0.162000,-2.116835,0.155427,9.048760,-0.018333,-0.361822,0.004888,1.407202
0.164000,-2.048793,-1.794542,10.718951,-0.017270,-0.366827,0.004532,1.406131
0.166000,-2.142117,-0.105763,8.773615,-0.000655,-0.371624,0.003501,1.405055
0.168000,-2.101572,0.565268,9.372367,0.000357,-0.376807,0.003222,1.403961
0.170000,-2.229685,2.030494,7.930583,-0.005035,-0.381807,0.003642,1.402853
0.172000,-2.009287,-0.636320,11.134101,-0.022286,-0.387847,0.005314,1.401719
0.174000,-2.015720,-0.059514,11.398781,-0.015687,-0.392341,0.004375,1.400583
0.176000,-2.111156,-0.990239,9.338534,-0.014949,-0.397083,0.004093,1.399446
0.178000,-2.123386,-0.974792,9.121107,-0.006166,-0.402244,0.003353,1.398295
0.180000,-2.114486,-1.380505,9.366472,0.002445,-0.407475,0.002744,1.397128
0.182000,-2.255956,-2.399969,7.981417,0.014252,-0.412680,0.002140,1.395949
0.184000,-2.251405,-2.945119,8.540557,0.036132,-0.418986,0.000734,1.394746
0.186000,-2.057196,1.605393,10.184911,0.062039,-0.425465,-0.001182,1.393523
0.188000,-2.088451,1.285361,9.541376,0.046939,-0.430568,0.000604,1.392290
0.190000,-2.213190,2.468538,8.257824,0.035119,-0.435746,0.001900,1.391044
0.192000,-2.096339,0.979573,9.404901,0.013853,-0.442027,0.004188,1.389775
0.194000,-2.109831,0.975181,9.210993,0.004732,-0.447266,0.004990,1.388492
0.196000,-2.034490,-0.285479,11.065748,-0.004348,-0.452586,0.005746,1.387195
0.198000,-2.073382,0.576374,10.101725,-0.001040,-0.457559,0.005163,1.385894
0.200000,-2.102286,0.866011,9.661635,-0.004604,-0.462733,0.005248,1.384585
0.202000,-2.098332,1.400651,10.131641,-0.010649,-0.468115,0.005532,1.383263
0.204000,-2.197228,0.030942,8.212686,-0.022324,-0.473725,0.006616,1.381931
0.206000,-2.118576,-1.419987,9.616190,-0.022241,-0.479717,0.006203,1.380578
0.208000,-2.189984,-0.544521,8.368380,-0.009855,-0.485188,0.005003,1.379214
0.210000,-2.339831,-1.567569,6.788765,-0.007042,-0.491135,0.004687,1.377831
0.212000,-2.328656,1.186543,6.820890,0.005777,-0.498247,0.003751,1.376417
0.214000,-2.082951,-2.334355,10.583830,-0.006025,-0.505487,0.004801,1.374971
0.216000,-2.113870,-1.385838,9.438881,0.013518,-0.511091,0.003654,1.373520
0.218000,-2.073916,-0.133812,10.317696,0.025615,-0.516688,0.002921,1.372057
0.220000,-2.087145,0.110733,10.272606,0.028900,-0.522101,0.002699,1.370587
0.222000,-2.091359,-0.376146,10.264682,0.030092,-0.527723,0.002411,1.369110
0.224000,-2.108184,-0.454257,9.920811,0.035307,-0.533391,0.001999,1.367625
0.226000,-2.124467,-1.281130,9.929390,0.041210,-0.539162,0.001639,1.366130
0.228000,-2.170541,0.456058,8.525110,0.053587,-0.545137,0.001202,1.364626
0.230000,-2.072790,2.246924,10.702598,0.049799,-0.551194,0.001536,1.363104
0.232000,-2.093880,2.075833,10.289354,0.028401,-0.557122,0.004015,1.361575
0.234000,-2.204946,3.022900,9.079482,0.008565,-0.563177,0.006274,1.360037
0.236000,-2.219352,2.922526,8.784963,-0.018682,-0.570205,0.009428,1.358481
0.238000,-2.064331,-0.034973,10.964096,-0.044910,-0.577360,0.012397,1.356905
0.240000,-2.083393,-0.027435,10.596571,-0.044032,-0.583205,0.011777,1.355325
0.242000,-2.122062,0.663423,9.736945,-0.043181,-0.589157,0.011186,1.353740
0.244000,-2.110509,-0.061151,10.077502,-0.048124,-0.595358,0.011353,1.352144
0.246000,-2.127432,-0.306146,9.505342,-0.046873,-0.601457,0.010736,1.350540
0.248000,-2.135992,-0.238970,9.365989,-0.042872,-0.607503,0.009793,1.348924
0.250000,-2.129314,-0.335916,9.963156,-0.039458,-0.613611,0.008937,1.347297
0.252000,-2.139374,-0.322185,9.766632,-0.035971,-0.619868,0.008174,1.345661
0.254000,-2.151564,-0.919044,10.068838,-0.032603,-0.626205,0.007447,1.344015
0.256000,-2.161841,-1.025320,9.553376,-0.024732,-0.632836,0.006479,1.342360
0.258000,-2.168174,-0.874058,9.386140,-0.015471,-0.639426,0.005428,1.340694
0.260000,-2.200902,0.730835,8.452505,-0.007545,-0.646083,0.004521,1.339016
0.262000,-2.205590,0.756820,8.353735,-0.015121,-0.652992,0.005153,1.337320
0.264000,-2.209533,0.777655,8.273641,-0.022950,-0.659957,0.005812,1.335605
0.266000,-2.215476,0.580681,7.915322,-0.030986,-0.666973,0.006495,1.333871
0.268000,-2.312715,1.772478,6.978911,-0.036842,-0.673907,0.006891,1.332117
0.270000,-2.305512,2.082409,7.379512,-0.052158,-0.681686,0.008342,1.330335
0.272000,-2.141606,-1.246104,10.197685,-0.070766,-0.689675,0.010276,1.328528
0.274000,-2.150624,-0.830945,9.760144,-0.059213,-0.696479,0.008718,1.326714
0.276000,-2.180152,-0.242673,8.775598,-0.050974,-0.703323,0.007557,1.324890
0.278000,-2.185400,-0.104436,8.682277,-0.047270,-0.710207,0.006729,1.323053
0.280000,-2.163323,-0.506780,9.508567,-0.044797,-0.717137,0.006038,1.321200
0.282000,-2.211281,-1.601591,8.068915,-0.039436,-0.724104,0.005321,1.319338
0.284000,-2.203658,-1.125748,8.276605,-0.024992,-0.731188,0.004212,1.317458
0.286000,-2.315083,-2.457233,6.653586,-0.013121,-0.738262,0.003350,1.315562
0.288000,-2.180145,-1.248007,8.868659,0.010170,-0.746063,0.001642,1.313640
0.290000,-2.148407,-0.991399,10.175075,0.022748,-0.753151,0.001178,1.311705
0.292000,-2.158541,-0.829110,9.884586,0.031752,-0.760292,0.000884,1.309765
0.294000,-2.179204,0.769649,8.960428,0.039365,-0.767521,0.000678,1.307817
0.296000,-2.185602,1.168386,9.296584,0.031836,-0.774797,0.001442,1.305855
0.298000,-2.194483,1.135352,9.050681,0.020012,-0.782359,0.002666,1.303882
0.300000,-2.202316,1.101250,8.840566,0.008483,-0.790003,0.003840,1.301896
0.302000,-2.295536,2.285818,7.679865,-0.002671,-0.797722,0.004955,1.299895
0.304000,-2.200228,0.795506,8.753873,-0.023322,-0.806276,0.007185,1.297873
0.306000,-2.206262,0.796593,8.588473,-0.031772,-0.814036,0.007930,1.295836
0.308000,-2.212240,0.793599,8.445049,-0.040234,-0.821839,0.008681,1.293784
0.310000,-2.198893,-0.177951,9.335045,-0.048674,-0.829702,0.009436,1.291717
0.312000,-2.209978,-0.273704,9.297476,-0.045839,-0.837580,0.008831,1.289639
0.314000,-2.217613,-0.272287,8.766392,-0.042013,-0.845511,0.008067,1.287552
0.316000,-2.222601,-0.085045,8.576570,-0.037800,-0.853420,0.007224,1.285451
0.318000,-2.226865,0.076879,8.415801,-0.035297,-0.861395,0.006538,1.283337
0.320000,-2.228160,0.380084,8.125809,-0.034273,-0.869430,0.005987,1.281209
0.322000,-2.194297,-0.633813,9.061819,-0.036066,-0.877508,0.005777,1.279065
0.324000,-2.206702,-1.368569,10.084806,-0.029133,-0.885426,0.004976,1.276910
0.326000,-2.213461,-1.168829,9.745427,-0.017429,-0.893820,0.003992,1.274750
0.328000,-2.242026,-2.046528,8.416572,-0.007492,-0.902298,0.003216,1.272583
0.330000,-2.245646,-1.875304,8.209284,0.009618,-0.910812,0.002352,1.270402
0.332000,-2.340298,-2.590694,7.030029,0.025155,-0.919380,0.001701,1.268206
0.334000,-2.227373,-0.889743,8.471723,0.047962,-0.928741,0.000075,1.265989
0.336000,-2.223575,-0.610347,8.481811,0.056511,-0.937349,0.000003,1.263759
0.338000,-2.229138,-0.540610,8.299479,0.062566,-0.945958,0.000010,1.261517
0.340000,-2.211056,0.114519,8.791652,0.068062,-0.954631,0.000053,1.259260
0.342000,-2.216612,0.154925,8.630777,0.067489,-0.963283,0.000395,1.256993
0.344000,-2.209243,0.725722,8.675485,0.066596,-0.972002,0.000746,1.254714
0.346000,-2.221200,1.024742,8.997021,0.060601,-0.980679,0.001344,1.252423
0.348000,-2.251433,-0.154757,7.629316,0.051211,-0.989650,0.002251,1.250122
0.350000,-2.255018,-0.219298,7.529185,0.052033,-0.998598,0.002177,1.247804
0.352000,-2.257710,-0.275593,7.443436,0.053417,-1.007590,0.002083,1.245470
0.354000,-2.366429,-1.753240,6.274541,0.055282,-1.016626,0.002009,1.243119
0.356000,-2.250055,-0.336921,7.801533,0.070667,-1.026670,0.001410,1.240744
0.358000,-2.223889,1.108063,9.167845,0.072452,-1.035886,0.001869,1.238355
0.360000,-2.228508,0.880039,8.743554,0.062461,-1.045231,0.002885,1.235957
0.362000,-2.248229,0.325132,7.976185,0.054984,-1.054579,0.003555,1.233549
0.364000,-2.252229,0.261094,7.813551,0.052969,-1.064016,0.003851,1.231127
0.366000,-2.252408,0.377652,7.509596,0.051545,-1.073513,0.004130,1.228691
0.368000,-2.233866,0.906989,8.141363,0.049429,-1.082942,0.004107,1.226239
0.370000,-2.234453,1.101092,8.377723,0.042178,-1.092382,0.004561,1.223775
0.372000,-2.266078,0.229176,7.399404,0.032963,-1.101948,0.005284,1.221300
0.374000,-2.269320,0.124903,7.264425,0.030268,-1.111641,0.005404,1.218810
0.376000,-2.371544,-1.478301,5.795778,0.028532,-1.121378,0.005447,1.216304
0.378000,-2.264343,0.033001,7.531826,0.041508,-1.132005,0.005280,1.213774
0.380000,-2.251646,1.346422,8.908041,0.040160,-1.141922,0.005681,1.211230
0.382000,-2.252156,1.044976,8.428456,0.027842,-1.152146,0.006870,1.208678
0.384000,-2.241369,1.072899,7.782281,0.018676,-1.162318,0.007636,1.206115
0.386000,-2.245084,1.277937,7.331765,0.010338,-1.172304,0.008271,1.203540
0.388000,-2.255302,0.686962,7.677620,0.000504,-1.182324,0.009099,1.200951
0.390000,-2.298648,2.129928,5.962938,-0.004514,-1.192465,0.009306,1.198349
0.392000,-2.252527,0.648260,7.826074,-0.022588,-1.203146,0.011134,1.195725
0.394000,-2.264729,0.743828,7.930123,-0.027328,-1.213374,0.011365,1.193090
0.396000,-2.273115,-0.284933,6.619592,-0.033426,-1.223847,0.011804,1.190444
0.398000,-2.279050,-0.541415,6.764972,-0.030994,-1.234135,0.011319,1.187782
0.400000,-2.350851,-1.565105,5.337943,-0.026505,-1.244531,0.010837,1.185105
0.402000,-2.281650,0.322710,8.299168,-0.012048,-1.255596,0.010135,1.182406
0.404000,-2.282842,-0.176522,7.402205,-0.014757,-1.266494,0.010100,1.179699
0.406000,-2.265944,0.475147,6.416434,-0.012261,-1.277365,0.009646,1.176979
0.408000,-2.258336,0.855041,6.881576,-0.016150,-1.288060,0.009693,1.174244
0.410000,-2.259925,0.801233,6.724220,-0.023751,-1.298814,0.010243,1.171495
0.412000,-2.310511,1.918232,5.877063,-0.030893,-1.309618,0.010753,1.168731
0.414000,-2.284220,-0.124256,7.830692,-0.047351,-1.321014,0.012310,1.165948
0.416000,-2.281608,0.448240,7.440184,-0.045551,-1.332156,0.011786,1.163157
0.418000,-2.281273,0.397590,7.186520,-0.048674,-1.343408,0.011848,1.160355
0.420000,-2.271935,-0.309019,6.081997,-0.051306,-1.354707,0.011850,1.157542
0.422000,-2.272742,-0.706533,6.421923,-0.048201,-1.365785,0.011531,1.154713
0.424000,-2.271503,-0.684546,6.275148,-0.041850,-1.376950,0.011249,1.151871
0.426000,-2.277920,-0.836318,6.376027,-0.035702,-1.388156,0.010994,1.149015
0.428000,-2.332179,-1.636411,5.074638,-0.028571,-1.399492,0.010736,1.146146
0.430000,-2.302793,0.083337,7.633954,-0.013474,-1.411465,0.010129,1.143257
0.432000,-2.265427,0.339210,6.238408,-0.014265,-1.423436,0.010049,1.140361
0.434000,-2.262798,0.318774,6.027785,-0.017036,-1.435068,0.010020,1.137451
0.436000,-2.293055,1.336827,4.635787,-0.019629,-1.446729,0.009988,1.134528
0.438000,-2.255931,0.096244,5.919020,-0.030267,-1.458765,0.010650,1.131583
0.440000,-2.284625,-0.609190,6.649693,-0.030940,-1.470459,0.010447,1.128625
0.442000,-2.276662,-0.107683,6.834084,-0.024564,-1.482527,0.010163,1.125656
0.444000,-2.271280,0.137490,6.763889,-0.022727,-1.494531,0.009696,1.122678
0.446000,-2.267739,0.131403,6.531289,-0.023015,-1.506579,0.009385,1.119691
0.448000,-2.281202,0.259566,6.540857,-0.023240,-1.518675,0.009088,1.116694
0.450000,-2.256821,-0.229175,5.698284,-0.025175,-1.531042,0.009022,1.113687
0.452000,-2.251651,-0.239860,5.519981,-0.023221,-1.543182,0.008970,1.110667
0.454000,-2.246562,-0.246673,5.359648,-0.021182,-1.555331,0.008926,1.107634
0.456000,-2.249952,-0.348771,5.347179,-0.019093,-1.567487,0.008888,1.104587
0.458000,-2.292686,-1.283703,4.170798,-0.016417,-1.579740,0.008868,1.101527
0.460000,-2.248453,-0.253272,5.417973,-0.005214,-1.592661,0.008961,1.098448
0.462000,-2.274782,0.428223,6.131663,-0.003857,-1.605117,0.009098,1.095357
0.464000,-2.254133,0.339663,5.799441,-0.007906,-1.618013,0.009269,1.092256
0.466000,-2.240143,0.152267,5.335020,-0.010580,-1.630780,0.009249,1.089145
0.468000,-2.232978,0.135193,5.161524,-0.011121,-1.643499,0.009018,1.086022
0.470000,-2.226061,0.118675,5.005435,-0.011499,-1.656227,0.008803,1.082886
0.472000,-2.211030,0.177815,4.784225,-0.011717,-1.668960,0.008599,1.079738
0.474000,-2.206894,0.415828,5.001989,-0.012200,-1.681535,0.008250,1.076577
0.476000,-2.193300,0.532314,4.699946,-0.014874,-1.694131,0.008108,1.073404
0.478000,-2.206350,0.405140,4.962155,-0.018260,-1.706657,0.008012,1.070219
0.480000,-2.217679,0.438975,5.002537,-0.021098,-1.719363,0.007954,1.067022
0.482000,-2.233250,0.188065,5.047252,-0.024689,-1.732310,0.008044,1.063814
0.484000,-2.222689,0.146950,4.875157,-0.026535,-1.745563,0.008086,1.060596
0.486000,-2.212265,0.109950,4.720028,-0.028002,-1.758823,0.008129,1.057367
0.488000,-2.202392,0.078112,4.580874,-0.029135,-1.772086,0.008205,1.054127
0.490000,-2.193020,0.050993,4.456022,-0.029977,-1.785353,0.008303,1.050875
0.492000,-2.173471,0.102225,4.263293,-0.030570,-1.798623,0.008419,1.047612
0.494000,-2.158999,0.107978,4.143677,-0.031364,-1.811707,0.008444,1.044338
0.496000,-2.152555,0.080100,4.075246,-0.031982,-1.824753,0.008525,1.041052
0.498000,-2.146289,0.057770,4.013597,-0.032335,-1.837811,0.008618,1.037754
0.500000,-2.139659,-0.047192,3.939542,-0.032472,-1.850886,0.008721,1.034446
0.502000,-2.147817,-0.122139,4.001074,-0.031651,-1.863928,0.008764,1.031125
0.504000,-2.134385,-0.108542,3.903886,-0.030592,-1.877228,0.008929,1.027795
0.506000,-2.127344,-0.087097,3.845131,-0.029365,-1.890488,0.008993,1.024453
0.508000,-2.109082,-0.001261,3.714798,-0.028315,-1.903766,0.009025,1.021101
0.510000,-2.096328,0.023079,3.643357,-0.027755,-1.916860,0.008914,1.017738
0.512000,-2.091126,0.026327,3.611301,-0.027094,-1.929927,0.008806,1.014365
0.514000,-2.094090,0.006099,3.623723,-0.026444,-1.943023,0.008691,1.010982
0.516000,-2.108469,-0.033935,3.725854,-0.025871,-1.956227,0.008576,1.007589
0.518000,-2.114077,0.033059,3.754975,-0.025522,-1.969746,0.008656,1.004187
0.520000,-2.091449,0.078885,3.593490,-0.026087,-1.983477,0.008771,1.000775
0.522000,-2.033154,-0.671295,2.229535,-0.026723,-1.997003,0.008748,0.997355
0.524000,-2.068786,0.135210,3.581536,-0.020694,-2.010321,0.009384,0.993921
0.526000,-2.072031,0.063419,3.582404,-0.021592,-2.023737,0.009247,0.990478
0.528000,-2.043217,0.111366,3.397024,-0.022159,-2.037397,0.009246,0.987028
0.530000,-2.035085,0.104741,3.336427,-0.022571,-2.050802,0.009041,0.983569
0.532000,-2.026872,0.098263,3.276251,-0.022913,-2.064244,0.008854,0.980102
0.534000,-1.725912,-0.074580,0.953413,-0.023195,-2.077719,0.008679,0.976628
0.536000,-2.028319,0.820681,2.582390,-0.022932,-2.087569,0.009036,0.973139
0.538000,-2.011763,0.929523,2.483026,-0.029688,-2.101400,0.009202,0.969639
0.540000,-2.045243,0.047900,3.589118,-0.037364,-2.115186,0.009559,0.966130
0.542000,-1.988294,-0.806251,2.400370,-0.037130,-2.129086,0.009408,0.962614
0.544000,-2.033013,0.027386,3.637173,-0.029981,-2.142893,0.010143,0.959089
0.546000,-2.014769,0.017356,3.475250,-0.029926,-2.156927,0.010099,0.955560
0.548000,-1.986090,-0.014167,3.273968,-0.029771,-2.170967,0.010097,0.952025
0.550000,-1.981303,-0.038019,3.209272,-0.029109,-2.184861,0.010076,0.948484
0.552000,-1.959794,-0.030928,3.062865,-0.028515,-2.198863,0.010089,0.944939
0.554000,-1.945279,-0.020856,2.948149,-0.027695,-2.212819,0.010029,0.941388
0.556000,-1.930970,-0.011207,2.840068,-0.026967,-2.226786,0.009968,0.937831
0.558000,-1.933687,-0.061797,2.801673,-0.026325,-2.240759,0.009902,0.934269
0.560000,-1.916526,-0.039607,2.685809,-0.025646,-2.255005,0.009968,0.930701
0.562000,-1.907496,-0.008333,2.617117,-0.025151,-2.269227,0.010007,0.927127
0.564000,-1.743972,-0.528845,1.711080,-0.025167,-2.283484,0.010112,0.923548
0.566000,-1.881746,0.241715,2.442959,-0.021473,-2.295806,0.011147,0.919962
0.568000,-1.862369,0.215513,2.332316,-0.024319,-2.310082,0.011247,0.916370
0.570000,-1.789214,-0.386384,1.274285,-0.026940,-2.324300,0.011366,0.912772
0.572000,-1.773999,-0.385142,1.222997,-0.024381,-2.338210,0.011992,0.909165
0.574000,-1.816881,0.303406,2.315708,-0.021865,-2.352047,0.012649,0.905550
0.576000,-1.843741,0.121601,2.468386,-0.025091,-2.365995,0.012731,0.901930
0.578000,-1.798222,0.162170,2.298526,-0.026190,-2.380364,0.012771,0.898306
0.580000,-1.616225,-0.379564,1.330172,-0.026659,-2.394389,0.012486,0.894678
0.582000,-1.783161,0.249733,2.235331,-0.022901,-2.406328,0.012732,0.891043
0.584000,-1.755682,0.255077,2.097572,-0.023896,-2.420523,0.012405,0.887405
0.586000,-1.611685,0.531546,1.564837,-0.025169,-2.434609,0.012155,0.883763
0.588000,-1.691826,0.584110,1.331879,-0.028884,-2.446921,0.011948,0.880116
0.590000,-1.685385,0.571858,1.280687,-0.033007,-2.460950,0.011797,0.876463
0.592000,-1.716382,0.019293,1.991319,-0.037330,-2.475112,0.011716,0.872804
0.594000,-1.710670,-0.120448,2.055019,-0.036764,-2.489409,0.011546,0.869142
0.596000,-1.687407,-0.110614,1.926465,-0.035509,-2.503852,0.011612,0.865477
0.598000,-1.674586,-0.110904,1.846215,-0.034325,-2.518258,0.011717,0.861809
0.600000,-1.619562,-0.196495,1.579314,-0.033390,-2.532720,0.011866,0.858138
0.602000,-1.449844,0.143176,0.974661,-0.032273,-2.546768,0.012236,0.854464
0.604000,-1.484936,-0.825894,0.505746,-0.034290,-2.558909,0.012389,0.850785
0.606000,-1.602897,-0.473186,0.991156,-0.027410,-2.571078,0.012592,0.847100
0.608000,-1.620884,0.029554,1.661205,-0.023886,-2.585927,0.013386,0.843411
0.610000,-1.594101,0.029515,1.527108,-0.023686,-2.600689,0.013432,0.839719
0.612000,-1.524108,0.472879,0.835133,-0.023501,-2.615365,0.013552,0.836024
0.614000,-1.558468,-0.003026,1.439244,-0.026801,-2.629684,0.013381,0.832326
0.616000,-1.520297,0.117012,1.313019,-0.026449,-2.644247,0.013512,0.828624
0.618000,-1.499166,0.109207,1.210576,-0.027747,-2.658515,0.013534,0.824921
0.620000,-1.486444,0.107959,1.144704,-0.028977,-2.672738,0.013563,0.821215
0.622000,-1.313015,-0.214331,0.616968,-0.030457,-2.686976,0.013661,0.817506
0.624000,-1.364118,0.343532,0.813954,-0.030032,-2.699105,0.014401,0.813794
0.626000,-1.463565,-0.386530,0.558539,-0.033412,-2.711992,0.014496,0.810078
0.628000,-1.389737,0.025240,-0.117473,-0.030679,-2.726847,0.015529,0.806359
0.630000,-1.470235,0.113852,1.175410,-0.030781,-2.741232,0.015459,0.802634
0.632000,-1.452846,0.088678,1.064180,-0.031276,-2.755849,0.015354,0.798907
0.634000,-1.252170,-0.172561,0.530088,-0.031525,-2.770536,0.015244,0.795179
0.636000,-1.413817,0.142890,0.891540,-0.030155,-2.782823,0.015701,0.791448
0.638000,-1.386454,0.120618,0.774214,-0.030860,-2.797475,0.015581,0.787715
0.640000,-1.362806,0.072844,0.706637,-0.031313,-2.812044,0.015453,0.783980
0.642000,-1.186601,0.301197,0.276620,-0.031503,-2.826587,0.015454,0.780244
0.644000,-1.341297,-0.129301,0.595043,-0.033674,-2.838922,0.015393,0.776503
