t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.340000,-2.292210,1.635661,2.231956,-1.169149,-4.534088,0.181660,0.728374
0.342000,-2.124785,1.651586,2.269363,-1.170789,-4.520641,0.156140,0.725600
0.344000,-1.966722,1.674340,2.306153,-1.172660,-4.506877,0.134331,0.722817
0.346000,-1.813148,1.691081,2.342303,-1.174712,-4.492803,0.115378,0.720025
0.348000,-1.663739,1.702453,2.377752,-1.176925,-4.478425,0.099027,0.717220
0.350000,-1.518276,1.708883,2.412498,-1.179281,-4.463755,0.085050,0.714402
0.352000,-1.376577,1.710704,2.446570,-1.181765,-4.448803,0.073238,0.711569
0.354000,-1.238461,1.708213,2.480008,-1.184359,-4.433577,0.063391,0.708719
0.356000,-1.103734,1.701705,2.512853,-1.187046,-4.418091,0.055323,0.705849
0.358000,-0.972187,1.691487,2.545138,-1.189810,-4.402355,0.048856,0.702959
0.360000,-0.843599,1.677874,2.576886,-1.192633,-4.386381,0.043825,0.700046
0.362000,-0.501919,1.998650,2.517244,-1.195499,-4.370181,0.040075,0.697108
0.364000,-0.393009,1.949928,2.555610,-1.200810,-4.352488,0.049073,0.694143
0.366000,-0.284707,1.901605,2.592929,-1.205985,-4.334622,0.057787,0.691148
0.368000,-0.177005,1.853683,2.629215,-1.211023,-4.316593,0.066223,0.688122
0.370000,-0.069892,1.806164,2.664483,-1.215921,-4.298411,0.074389,0.685063
0.372000,0.036644,1.759049,2.698751,-1.220676,-4.280085,0.082293,0.681968
0.374000,0.142612,1.712342,2.732038,-1.225288,-4.261625,0.089940,0.678836
0.376000,0.248026,1.666045,2.764363,-1.229754,-4.243041,0.097339,0.675664
0.378000,0.352895,1.620160,2.795749,-1.234071,-4.224342,0.104494,0.672450
0.380000,0.457234,1.574691,2.826219,-1.238240,-4.205538,0.111414,0.669193
0.382000,0.557450,1.525918,2.855301,-1.242258,-4.186639,0.118103,0.665889
0.384000,0.648332,1.468471,2.882240,-1.246100,-4.167663,0.124459,0.662537
0.386000,0.751625,1.424772,2.909982,-1.249712,-4.148642,0.130222,0.659134
0.388000,0.854423,1.381491,2.936921,-1.253168,-4.129553,0.135787,0.655679
0.390000,0.956740,1.338635,2.963087,-1.256469,-4.110405,0.141158,0.652168
0.392000,1.058590,1.296205,2.988508,-1.259612,-4.091206,0.146341,0.648600
0.394000,1.159987,1.254208,3.013218,-1.262598,-4.071967,0.151342,0.644972
0.396000,1.260945,1.212647,3.037250,-1.265425,-4.052695,0.156164,0.641282
0.398000,1.361478,1.171527,3.060636,-1.268093,-4.033399,0.160813,0.637526
0.400000,1.461599,1.130851,3.083411,-1.270601,-4.014087,0.165293,0.633704
0.402000,1.561321,1.090624,3.105611,-1.272951,-3.994768,0.169610,0.629812
0.404000,1.660659,1.050851,3.127273,-1.275140,-3.975450,0.173768,0.625848
0.406000,1.759626,1.011534,3.148432,-1.277170,-3.956140,0.177771,0.621809
0.408000,1.858234,0.972678,3.169127,-1.279040,-3.936847,0.181623,0.617692
0.410000,1.956496,0.934285,3.189395,-1.280751,-3.917578,0.185330,0.613495
0.412000,2.054425,0.896361,3.209275,-1.282303,-3.898340,0.188894,0.609215
0.414000,2.152032,0.858907,3.228806,-1.283697,-3.879141,0.192321,0.604849
0.416000,2.249330,0.821927,3.248025,-1.284933,-3.859988,0.195613,0.600395
0.418000,2.346330,0.785422,3.266973,-1.286012,-3.840886,0.198776,0.595850
0.420000,2.443042,0.749396,3.285689,-1.286936,-3.821844,0.201812,0.591210
0.422000,2.539479,0.713851,3.304211,-1.287706,-3.802867,0.204725,0.586473
0.424000,2.635649,0.678788,3.322578,-1.288321,-3.783961,0.207519,0.581635
0.426000,2.731563,0.644207,3.340829,-1.288785,-3.765132,0.210198,0.576694
0.428000,2.827229,0.610111,3.359002,-1.289099,-3.746387,0.212764,0.571646
0.430000,2.510314,0.076337,3.438023,-1.289264,-3.727729,0.215220,0.566489
0.432000,2.641941,0.092486,3.447522,-1.285842,-3.711120,0.202007,0.561219
0.434000,2.770667,0.105133,3.457722,-1.282555,-3.694499,0.190559,0.555834
0.436000,2.896703,0.114635,3.468612,-1.279385,-3.677877,0.180709,0.550330
0.438000,3.036356,0.146598,3.462736,-1.276318,-3.661260,0.172306,0.544704
0.440000,3.422361,0.445098,3.449756,-1.273570,-3.644480,0.166278,0.538952
0.442000,3.516096,0.413915,3.468824,-1.272989,-3.626555,0.171179,0.533068
0.444000,3.609668,0.383221,3.488084,-1.272283,-3.608738,0.175897,0.527050
0.446000,3.703079,0.353012,3.507570,-1.271454,-3.591034,0.180438,0.520892
0.448000,3.796330,0.323284,3.527310,-1.270504,-3.573445,0.184807,0.514593
0.450000,3.889424,0.294029,3.547336,-1.269435,-3.555973,0.189010,0.508146
0.452000,3.982361,0.265243,3.567675,-1.268250,-3.538623,0.193050,0.501548
0.454000,4.075141,0.236918,3.588356,-1.266951,-3.521395,0.196933,0.494795
0.456000,4.167764,0.209047,3.609403,-1.265540,-3.504292,0.200663,0.487881
0.458000,4.260228,0.181623,3.630840,-1.264021,-3.487316,0.204244,0.480804
0.460000,4.352534,0.154638,3.652692,-1.262394,-3.470468,0.207680,0.473557
0.462000,4.444679,0.128084,3.674978,-1.260665,-3.453749,0.210975,0.466136
0.464000,4.536662,0.101951,3.697719,-1.258834,-3.437161,0.214131,0.458536
0.466000,4.628478,0.076232,3.720933,-1.256904,-3.420703,0.217154,0.450751
0.468000,4.720126,0.050916,3.744636,-1.254879,-3.404376,0.220045,0.442777
0.470000,4.811602,0.025993,3.768844,-1.252762,-3.388180,0.222807,0.434607
0.472000,4.899754,0.001139,3.793275,-1.250555,-3.372115,0.225444,0.426236
0.474000,4.985020,-0.023613,3.817970,-1.248265,-3.356200,0.227999,0.417659
0.476000,5.071238,-0.047901,3.843293,-1.245896,-3.340452,0.230509,0.408868
0.478000,4.850353,-0.404932,3.901471,-1.243452,-3.324863,0.232959,0.399858
0.480000,4.967115,-0.397328,3.924078,-1.238553,-3.310860,0.224551,0.390624
0.482000,5.081858,-0.391667,3.947572,-1.233752,-3.296899,0.217141,0.381158
0.484000,5.194711,-0.387768,3.971933,-1.229042,-3.282982,0.210637,0.371453
0.486000,5.305781,-0.385482,3.997146,-1.224414,-3.269109,0.204956,0.361502
0.488000,5.415158,-0.384681,4.023192,-1.219862,-3.255281,0.200022,0.351297
0.490000,5.522925,-0.385252,4.050055,-1.215378,-3.241500,0.195764,0.340830
0.492000,5.629158,-0.387093,4.077717,-1.210957,-3.227767,0.192118,0.330093
0.494000,5.733926,-0.390110,4.106159,-1.206594,-3.214080,0.189022,0.319077
0.496000,5.837299,-0.394214,4.135364,-1.202283,-3.200440,0.186422,0.307774
0.498000,5.939341,-0.399323,4.165310,-1.198019,-3.186848,0.184265,0.296174
