t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.098000,31.319432,-29.203460,0.562729,1.738365,5.061885,-0.247661,2.067715
0.100000,31.302210,-29.332201,-0.041792,1.788687,5.153291,-0.238439,2.106671
0.102000,31.091513,-28.400170,1.172216,1.840307,5.241784,-0.226338,2.148008
0.104000,31.039204,-28.679155,0.297458,1.884994,5.332629,-0.210283,2.191956
0.106000,30.925892,-28.660104,-0.172730,1.932142,5.419560,-0.191754,2.238708
0.108000,30.811324,-28.714506,-0.669886,1.980169,5.505679,-0.169980,2.288507
0.110000,30.744114,-29.807686,-2.785362,2.029072,5.588368,-0.146067,2.341601
0.112000,30.578283,-29.695769,-3.036993,2.086085,5.663298,-0.121473,2.398224
0.114000,30.707466,-30.060752,-4.187641,2.142910,5.735896,-0.094230,2.458694
0.116000,30.523262,-29.896108,-4.308806,2.203338,5.800870,-0.061827,2.523292
0.118000,30.327848,-29.729334,-4.424799,2.262988,5.864117,-0.026420,2.592420
0.120000,30.117933,-29.558794,-4.536087,2.321888,5.925592,0.012052,2.666536
0.122000,29.890986,-29.383234,-4.642978,2.380070,5.985237,0.053580,2.746161
0.124000,29.645289,-29.201750,-4.745628,2.437567,6.042988,0.098108,2.831891
0.126000,29.379854,-29.013738,-4.844061,2.494412,6.098776,0.145542,2.924412
0.128000,29.089302,-28.813583,-4.938208,2.550641,6.152528,0.195769,3.024515
0.130000,28.238688,-27.888779,-3.695912,2.606283,6.204160,0.248569,3.133118
0.132000,27.503880,-27.847329,-3.844963,2.655897,6.262707,0.299497,3.251540
0.134000,27.646750,-28.224475,-5.092254,2.705614,6.319122,0.354995,3.381071
0.136000,27.358267,-28.021929,-5.169651,2.759738,6.364649,0.415519,3.523013
0.138000,27.000784,-27.756890,-5.239614,2.813503,6.407447,0.478305,3.679161
0.140000,26.622484,-27.488702,-5.302494,2.866840,6.447415,0.542623,3.851668
0.142000,26.224974,-27.218044,-5.358036,2.919767,6.484537,0.608431,4.043147
0.144000,25.809490,-26.945448,-5.405933,2.972308,6.518792,0.675688,4.256802
0.146000,25.376990,-26.670274,-5.447253,3.024487,6.550161,0.744356,4.496599
0.148000,24.927224,-26.389581,-5.485592,3.076327,6.578594,0.814373,4.767511
0.150000,24.464074,-26.111162,-5.511769,3.127847,6.603952,0.885599,5.000000
0.152000,24.890998,-27.349571,-5.645507,3.179072,6.626330,0.958087,5.000000
0.154000,20.171168,-23.013645,-6.115390,3.232821,6.647424,1.044293,5.000000
0.156000,20.072570,-23.148135,-5.962732,3.283878,6.660605,1.074111,5.000000
0.158000,19.912040,-23.180109,-5.814876,3.334195,6.671457,1.110852,5.000000
0.160000,19.796345,-23.271810,-5.666930,3.383759,6.679862,1.153954,5.000000
0.162000,19.651859,-23.328648,-5.527154,3.432720,6.685825,1.204039,5.000000
0.164000,19.432989,-23.330626,-5.401969,3.481167,6.689272,1.260775,5.000000
0.166000,19.166797,-23.282791,-5.285032,3.529196,6.690079,1.323105,5.000000
0.168000,18.842582,-23.172727,-5.165990,3.576860,6.688163,1.390397,5.000000
0.170000,18.481597,-23.024354,-5.047033,3.624153,6.683387,1.461933,5.000000
0.172000,18.080502,-22.844292,-4.935365,3.671096,6.675670,1.537233,5.000000
0.174000,17.611779,-22.611283,-4.835244,3.717738,6.664961,1.615668,5.000000
0.176000,18.375015,-23.694726,-4.644325,3.764114,6.651193,1.696166,5.000000
0.178000,17.767268,-23.332942,-4.624341,3.811234,6.635756,1.795164,5.000000
0.180000,17.149369,-22.969031,-4.598511,3.858436,6.617074,1.893962,-1.000000
0.182000,16.541503,-22.596351,-4.562215,3.905708,6.595153,1.992487,-1.000000
0.184000,15.905651,-22.224984,-4.522093,3.952962,6.570293,2.090705,-1.000000
0.186000,15.266069,-21.850818,-4.477277,4.000238,6.542168,2.188444,-1.000000
0.188000,14.623331,-21.473606,-4.427848,4.047519,6.510789,2.285623,-1.000000
0.190000,13.978022,-21.093109,-4.373892,4.094784,6.476170,2.382162,-1.000000
0.192000,11.134094,-18.146062,-4.392068,4.142010,6.438329,2.477976,-1.000000
0.194000,10.799416,-18.125066,-4.220143,4.186985,6.394655,2.544046,-1.000000
0.196000,10.424813,-18.057711,-4.054344,4.231517,6.348381,2.613693,-1.000000
0.198000,11.463494,-19.674608,-3.852494,4.275795,6.299520,2.686341,-1.000000
0.200000,10.817184,-19.274957,-3.779537,4.321283,6.249747,2.780514,-1.000000
0.202000,10.172023,-18.870421,-3.702796,4.366630,6.196917,2.873497,-1.000000
0.204000,9.528456,-18.461736,-3.622631,4.411793,6.141080,2.965209,-1.000000
0.206000,8.887124,-18.048778,-3.539211,4.456730,6.082285,3.055574,-1.000000
0.208000,6.484154,-15.425274,-3.488300,4.501401,6.020583,3.144514,-1.000000
0.210000,6.122581,-15.357450,-3.305368,4.543902,5.953990,3.208483,-1.000000
0.212000,7.048516,-16.873892,-3.116450,4.585952,5.885152,3.274848,-1.000000
0.214000,6.422758,-16.442975,-3.023753,4.628950,5.815892,3.360314,-1.000000
0.216000,5.801982,-16.007514,-2.928508,4.671534,5.743975,3.444045,-1.000000
0.218000,4.695793,-14.728111,-2.746986,4.713654,5.669473,3.525974,-1.000000
0.220000,4.108739,-14.347389,-2.626787,4.753756,5.591632,3.598204,-1.000000
0.222000,3.484274,-13.908926,-2.501427,4.793324,5.511516,3.669072,-1.000000
0.224000,2.914504,-13.536023,-2.380252,4.832230,5.429124,3.737809,-1.000000
0.226000,2.353512,-13.147279,-2.257483,4.870549,5.344627,3.805131,-1.000000
0.228000,1.799072,-12.751166,-2.134365,4.908224,5.258108,3.870993,-1.000000
0.230000,1.251746,-12.347987,-2.010893,4.945213,5.169648,3.935314,-1.000000
0.232000,0.712030,-11.937992,-1.887056,4.981476,5.079333,3.998024,-1.000000
0.234000,0.180374,-11.521401,-1.762833,5.016972,4.987250,4.059055,-1.000000
0.236000,-0.342812,-11.098423,-1.638192,5.051663,4.893490,4.118347,-1.000000
0.238000,-0.857152,-10.669266,-1.513093,5.085512,4.798144,4.175844,-1.000000
0.240000,-1.354845,-10.244677,-1.388585,5.118482,4.701306,4.231497,-1.000000
0.242000,-1.852628,-9.800020,-1.262366,5.150558,4.603086,4.285381,-1.000000
0.244000,-2.340177,-9.350669,-1.135477,5.181683,4.503563,4.337296,-1.000000
0.246000,-2.816805,-8.894885,-1.007579,5.211828,4.402837,4.387213,-1.000000
0.248000,-3.282376,-8.434909,-0.878868,5.240962,4.301009,4.435112,-1.000000
0.250000,-3.552385,-8.238509,-0.778719,5.269060,4.198180,4.480977,-1.000000
0.252000,-4.018385,-7.729206,-0.652711,5.296555,4.094752,4.527855,-1.000000
0.254000,-4.472683,-7.217927,-0.524471,5.322929,3.990448,4.572225,-1.000000
0.256000,-4.915121,-6.704895,-0.393960,5.348162,3.885374,4.614092,-1.000000
0.258000,-5.345559,-6.190335,-0.261133,5.372237,3.779638,4.653467,-1.000000
0.260000,-5.763874,-5.674472,-0.125946,5.395141,3.673344,4.690360,-1.000000
0.262000,-6.169962,-5.157530,0.011643,5.416865,3.566596,4.724786,-1.000000
0.264000,-6.563732,-4.639727,0.151681,5.437401,3.459498,4.756761,-1.000000
0.266000,-6.945108,-4.121277,0.294210,5.456746,3.352151,4.786303,-1.000000
0.268000,-7.314028,-3.602386,0.439272,5.474899,3.244654,4.813430,-1.000000
0.270000,-7.670439,-3.083252,0.586906,5.491864,3.137104,4.838165,-1.000000
0.272000,-8.014301,-2.564062,0.737145,5.507644,3.029596,4.860530,-1.000000
0.274000,-8.345583,-2.044992,0.890023,5.522248,2.922223,4.880549,-1.000000
0.276000,-8.664260,-1.526206,1.045564,5.535687,2.815075,4.898245,-1.000000
0.278000,-8.970316,-1.007855,1.203790,5.547972,2.708239,4.913644,-1.000000
0.280000,-9.263738,-0.490075,1.364717,5.559119,2.601799,4.926773,-1.000000
0.282000,-9.544520,0.027008,1.528355,5.569145,2.495837,4.937656,-1.000000
0.284000,-9.812659,0.543286,1.694708,5.578066,2.390431,4.946321,-1.000000
0.286000,-10.068153,1.058660,1.863774,5.585903,2.285656,4.952795,-1.000000
0.288000,-10.311004,1.573046,2.035547,5.592677,2.181586,4.957104,-1.000000
0.290000,-10.541214,2.086370,2.210013,5.598408,2.078288,4.959275,-1.000000
0.292000,-10.722947,2.582553,2.386239,5.603119,1.975829,4.959335,-1.000000
0.294000,-10.925299,3.093929,2.568612,5.606854,1.874380,4.957870,-1.000000
0.296000,-11.119239,3.649038,2.739351,5.609627,1.774038,4.954433,-1.000000
0.298000,-11.299629,4.157394,2.924669,5.611259,1.674692,4.947990,-1.000000
0.300000,-11.467371,4.664394,3.112607,5.611959,1.576420,4.939571,-1.000000
0.302000,-11.622476,5.170004,3.303126,5.611749,1.479272,4.929204,-1.000000
0.304000,-11.764961,5.674187,3.496187,5.610651,1.383298,4.916916,-1.000000
0.306000,-11.894844,6.176910,3.691745,5.608684,1.288544,4.902735,-1.000000
0.308000,-12.012150,6.678133,3.889757,5.605869,1.195053,4.886688,-1.000000
0.310000,-12.116906,7.177816,4.090176,5.602225,1.102866,4.868803,-1.000000
0.312000,-12.209148,7.675900,4.292955,5.597769,1.012021,4.849112,-1.000000
0.314000,-12.288917,8.172324,4.498042,5.592517,0.922555,4.827642,-1.000000
0.316000,-12.356263,8.667014,4.705388,5.586485,0.834502,4.804427,-1.000000
0.318000,-12.411246,9.159884,4.914939,5.579685,0.747894,4.779499,-1.000000
0.320000,-12.453935,9.650833,5.126639,5.572130,0.662759,4.752890,-1.000000
0.322000,-12.484412,10.139744,5.340429,5.563831,0.579127,4.724639,-1.000000
0.324000,-12.485370,10.608111,5.553611,5.554797,0.497023,4.694780,-1.000000
0.326000,-12.491737,11.094130,5.771101,5.545034,0.416492,4.664211,-1.000000
0.328000,-12.486193,11.577634,5.990528,5.534546,0.337526,4.632087,-1.000000
0.330000,-12.468873,12.058434,6.211810,5.523341,0.260147,4.598453,-1.000000
0.332000,-12.439924,12.536325,6.434857,5.511422,0.184372,4.563356,-1.000000
0.334000,-12.399511,13.011082,6.659569,5.498793,0.110218,4.526845,-1.000000
0.336000,-12.347812,13.482467,6.885839,5.485459,0.037702,4.488970,-1.000000
0.338000,-12.287343,13.941728,7.112002,5.471420,-0.033165,4.449786,-1.000000
0.340000,-12.213473,14.405939,7.340705,5.456914,-0.102381,4.409320,-1.000000
0.342000,-12.128949,14.865996,7.570593,5.441704,-0.169927,4.367656,-1.000000
0.344000,-12.034009,15.321607,7.801511,5.425789,-0.235795,4.324856,-1.000000
0.346000,-11.928910,15.772473,8.033291,5.409172,-0.299980,4.280982,-1.000000
0.348000,-11.813920,16.218286,8.265751,5.391853,-0.362477,4.236099,-1.000000
0.350000,-11.689346,16.658767,8.498694,5.373831,-0.423283,4.190276,-1.000000
0.352000,-11.555459,17.093586,8.731916,5.355109,-0.482399,4.143581,-1.000000
0.354000,-11.412554,17.522424,8.965202,5.335685,-0.539827,4.096084,-1.000000
0.356000,-11.260943,17.944975,9.198321,5.315562,-0.595568,4.047857,-1.000000
0.358000,-11.100950,18.360941,9.431035,5.294741,-0.649629,3.998975,-1.000000
0.360000,-10.932903,18.770034,9.663096,5.273222,-0.702017,3.949512,-1.000000
0.362000,-10.757137,19.171974,9.894247,5.251008,-0.752740,3.899544,-1.000000
0.364000,-10.573989,19.566496,10.124227,5.228101,-0.801810,3.849145,-1.000000
0.366000,-10.383801,19.953349,10.352769,5.204505,-0.849238,3.798393,-1.000000
0.368000,-10.186916,20.332301,10.579603,5.180221,-0.895040,3.747363,-1.000000
0.370000,-9.983678,20.703136,10.804461,5.155254,-0.939229,3.696129,-1.000000
0.372000,-9.752962,21.061941,11.031797,5.129608,-0.981825,3.644768,-1.000000
0.374000,-9.531537,21.414852,11.253403,5.103319,-1.022641,3.593391,-1.000000
0.376000,-9.311472,21.760282,11.470767,5.076370,-1.061841,3.542048,-1.000000
0.378000,-9.086432,22.096941,11.685091,5.048756,-1.099511,3.490797,-1.000000
0.380000,-8.856745,22.424718,11.896124,5.020484,-1.135671,3.439708,-1.000000
0.382000,-8.622735,22.743528,12.103627,4.991560,-1.170346,3.388847,-1.000000
0.384000,-8.384719,23.053306,12.307371,4.961990,-1.203561,3.338280,-1.000000
0.386000,-8.143006,23.354009,12.507138,4.931783,-1.235340,3.288069,-1.000000
0.388000,-7.897902,23.645617,12.702724,4.900945,-1.265709,3.238274,-1.000000
0.390000,-7.649701,23.928131,12.893939,4.869485,-1.294695,3.188953,-1.000000
0.392000,-25.139801,283.607816,-668.612208,4.837410,-1.322324,3.140159,-1.000000
0.394000,-41.328309,456.804903,-612.719805,5.691775,-1.640245,3.394712,-1.000000
0.396000,-36.783079,370.005191,-497.543377,4.594028,-1.445646,2.835076,-1.000000
0.398000,-33.479942,301.186790,-399.980460,3.708526,-1.276807,2.368370,-1.000000
0.400000,-30.554969,245.254150,-318.276827,2.990789,-1.128445,1.982165,-1.000000
0.402000,-27.843251,199.750645,-249.990757,2.409676,-0.995630,1.666199,-1.000000
0.404000,-25.384501,163.407040,-192.847839,1.939496,-0.874859,1.409163,-1.000000
0.406000,-22.361784,132.969940,-145.960400,1.551728,-0.759491,1.193411,-1.000000
0.408000,-19.977873,106.972022,-105.475549,1.242568,-0.654687,1.022579,-1.000000
0.410000,-16.638537,88.186589,-62.756131,0.982497,-0.563588,0.924343,-1.000000
0.412000,-9.100049,15.777843,26.634721,0.704763,-0.527375,1.082215,-1.000000
0.414000,-8.741020,16.039588,26.816823,0.754502,-0.542398,1.229360,-1.000000
0.416000,-8.366396,16.407483,26.923167,0.804475,-0.555395,1.345536,-1.000000
0.418000,-7.985181,16.861432,26.961225,0.853782,-0.566333,1.431781,-1.000000
0.420000,-7.602642,17.376418,26.939002,0.901433,-0.575189,1.489739,-1.000000
0.422000,-7.224024,17.926069,26.866139,0.946589,-0.581958,1.521497,-1.000000
0.424000,-6.854245,18.486184,26.755109,0.988585,-0.586659,1.529498,-1.000000
0.426000,-6.497479,19.035408,26.617916,1.026929,-0.589329,1.516419,-1.000000
0.428000,-6.156904,19.555970,26.464389,1.061305,-0.590029,1.485050,-1.000000
0.430000,-5.834812,20.034949,26.303888,1.091554,-0.588839,1.438182,-1.000000
0.432000,-5.532587,20.463939,26.144156,1.117656,-0.585856,1.378505,-1.000000
0.434000,-5.250810,20.838609,25.991200,1.139699,-0.581191,1.308532,-1.000000
0.436000,-4.989395,21.158009,25.849337,1.157850,-0.574962,1.230545,-1.000000
0.438000,-4.747536,21.423597,25.721279,1.172332,-0.567290,1.146572,-1.000000
0.440000,-4.524464,21.638998,25.608613,1.183402,-0.558297,1.058374,-1.000000
0.442000,-4.316909,21.803398,25.508500,1.191328,-0.548104,0.967450,-1.000000
0.444000,-4.123659,21.921465,25.420538,1.196410,-0.536812,0.875043,-1.000000
0.446000,-3.950558,22.016862,25.354759,1.198941,-0.524518,0.782172,-1.000000
0.448000,-3.791143,22.082533,25.302665,1.199090,-0.511355,0.689693,-1.000000
0.450000,-3.644068,22.123268,25.262860,1.197078,-0.497418,0.598275,-1.000000
0.452000,-3.509422,22.143169,25.234170,1.193101,-0.482792,0.508442,-1.000000
0.454000,-3.383869,22.146726,25.214688,1.187345,-0.467560,0.420576,-1.000000
0.456000,-3.267194,22.137152,25.203120,1.179955,-0.451790,0.334987,-1.000000
0.458000,-3.112120,22.091246,25.195677,1.171063,-0.435548,0.251896,-1.000000
0.460000,-3.012553,22.064322,25.196365,1.160814,-0.418762,0.172437,-1.000000
0.462000,-2.919764,22.031748,25.201326,1.149275,-0.401619,0.095680,-1.000000
0.464000,-2.795858,22.167303,25.210682,1.136527,-0.384167,0.021677,-1.000000
0.466000,-2.727744,22.109956,25.219738,1.121445,-0.373295,-0.046209,-1.000000
0.468000,-2.662141,22.052386,25.230181,1.105440,-0.361123,-0.111938,-1.000000
0.470000,-2.599113,21.995310,25.241548,1.088538,-0.347848,-0.175455,-1.000000
0.472000,-2.538665,21.939485,25.253407,1.070764,-0.333633,-0.236738,-1.000000
0.474000,-2.480802,21.885477,25.265364,1.052138,-0.318619,-0.295791,-1.000000
0.476000,-2.425533,21.833689,25.277066,1.032680,-0.302929,-0.352634,-1.000000
0.478000,-2.372867,21.784408,25.288203,1.012404,-0.286671,-0.407305,-1.000000
0.480000,-2.322810,21.737821,25.298510,0.991325,-0.269939,-0.459854,-1.000000
0.482000,-2.275371,21.694035,25.307757,0.969453,-0.252815,-0.510340,-1.000000
0.484000,-2.230552,21.653092,25.315753,0.946799,-0.235372,-0.558831,-1.000000
0.486000,-2.188356,21.614982,25.322341,0.923373,-0.217675,-0.605402,-1.000000
0.488000,-2.148781,21.579654,25.327393,0.899183,-0.199779,-0.650131,-1.000000
0.490000,-2.111821,21.547023,25.330808,0.874239,-0.181737,-0.693103,-1.000000
0.492000,-2.077467,21.516981,25.332512,0.848547,-0.163592,-0.734404,-1.000000
0.494000,-2.071371,21.494845,25.325110,0.822116,-0.145384,-0.774123,-1.000000
0.496000,-2.041711,21.469440,25.323343,0.794928,-0.127400,-0.812393,-1.000000
0.498000,-2.014596,21.446182,25.319764,0.767020,-0.109418,-0.849260,-1.000000
0.500000,-1.990002,21.424903,25.314367,0.738400,-0.091467,-0.884816,-1.000000
0.502000,-1.967900,21.405427,25.307157,0.709079,-0.073574,-0.919151,-1.000000
0.504000,-1.948259,21.387572,25.298153,0.679066,-0.055763,-0.952356,-1.000000
0.506000,-1.931042,21.371151,25.287377,0.648372,-0.038055,-0.984521,-1.000000
0.508000,-1.916207,21.355974,25.274864,0.617007,-0.020470,-1.015736,-1.000000
0.510000,-1.917111,21.336464,25.246394,0.584984,-0.003029,-1.046088,-1.000000
0.512000,-1.905601,21.319623,25.233513,0.552410,0.013987,-1.075632,-1.000000
0.514000,-1.903498,21.299760,25.216496,0.519232,0.030905,-1.104429,-1.000000
0.516000,-1.896878,21.285819,25.198943,0.485456,0.047737,-1.132592,-1.000000
0.518000,-1.892757,21.273765,25.178641,0.451086,0.064400,-1.160197,-1.000000
0.520000,-1.890745,21.262087,25.156695,0.416126,0.080849,-1.187349,-1.000000
0.522000,-1.890671,21.250365,25.133383,0.380588,0.097065,-1.214126,-1.000000
0.524000,-1.892549,21.238361,25.108711,0.344488,0.113038,-1.240603,-1.000000
0.526000,-1.896314,21.225885,25.082728,0.307842,0.128759,-1.266851,-1.000000
0.528000,-1.899534,21.208858,25.052563,0.270670,0.144215,-1.292940,-1.000000
0.530000,-1.907066,21.196377,25.023147,0.232949,0.159406,-1.318829,-1.000000
0.532000,-1.916302,21.181834,24.992354,0.194727,0.174289,-1.344707,-1.000000
0.534000,-1.927402,21.152297,24.959415,0.156033,0.188853,-1.370636,-1.000000
0.536000,-1.939823,21.136639,24.926208,0.117021,0.203075,-1.396682,-1.000000
0.538000,-1.953689,21.119298,24.892031,0.077562,0.216957,-1.422893,-1.000000
0.540000,-1.968737,21.098422,24.858284,0.037678,0.230495,-1.449317,-1.000000
0.542000,-1.985161,21.075627,24.823564,-0.002597,0.243712,-1.475982,-1.000000
0.544000,-2.002907,21.050749,24.787901,-0.043243,0.256602,-1.502933,-1.000000
0.546000,-2.021926,21.023630,24.751323,-0.084238,0.269156,-1.530212,-1.000000
0.548000,-2.034360,20.997561,24.716562,-0.125561,0.281366,-1.557859,-1.000000
0.550000,-2.046942,20.969221,24.681218,-0.167202,0.293279,-1.585959,-1.000000
0.552000,-2.070087,20.934115,24.641666,-0.209140,0.304893,-1.614551,-1.000000
0.554000,-2.094337,20.896198,24.601294,-0.251339,0.316138,-1.643609,-1.000000
0.556000,-2.119665,20.855334,24.560118,-0.293776,0.327006,-1.673161,-1.000000
0.558000,-2.146051,20.811391,24.518153,-0.336429,0.337489,-1.703231,-1.000000
0.560000,-2.173476,20.764246,24.475412,-0.379274,0.347582,-1.733841,-1.000000
0.562000,-2.201932,20.713777,24.431905,-0.422289,0.357277,-1.765011,-1.000000
0.564000,-2.231412,20.659870,24.387641,-0.465450,0.366565,-1.796758,-1.000000
0.566000,-2.261916,20.602418,24.342627,-0.508734,0.375441,-1.829094,-1.000000
0.568000,-2.280140,20.530387,24.297607,-0.552118,0.383895,-1.862030,-1.000000
0.570000,-2.311702,20.461617,24.233305,-0.595537,0.391984,-1.895303,-1.000000
0.572000,-2.345943,20.393150,24.186214,-0.638886,0.399642,-1.929196,-1.000000
0.574000,-2.381226,20.320744,24.138413,-0.682267,0.406855,-1.963713,-1.000000
0.576000,-2.417567,20.244324,24.089910,-0.725657,0.413614,-1.998853,-1.000000
0.578000,-2.455002,20.163818,24.040702,-0.769032,0.419914,-2.034614,-1.000000
0.580000,-2.493573,20.079163,23.990788,-0.812369,0.425744,-2.070989,-1.000000
0.582000,-2.533324,19.990294,23.940163,-0.855644,0.431098,-2.107972,-1.000000
0.584000,-2.574305,19.897156,23.888826,-0.898833,0.435967,-2.145551,-1.000000
0.586000,-2.616571,19.799693,23.836772,-0.941912,0.440343,-2.183715,-1.000000
0.588000,-2.660181,19.697857,23.784000,-0.984860,0.444215,-2.222450,-1.000000
0.590000,-2.706519,19.601083,23.721377,-1.027650,0.447575,-2.261737,-1.000000
0.592000,-2.753101,19.490654,23.666830,-1.070457,0.450384,-2.301534,-1.000000
0.594000,-2.801151,19.375193,23.612042,-1.113065,0.452661,-2.341844,-1.000000
0.596000,-2.850812,19.255177,23.556528,-1.155440,0.454398,-2.382644,-1.000000
0.598000,-2.902156,19.130581,23.500287,-1.197560,0.455584,-2.423911,-1.000000
0.600000,-2.955261,19.001383,23.443321,-1.239401,0.456210,-2.465620,-1.000000
0.602000,-3.010205,18.867564,23.385631,-1.280940,0.456267,-2.507742,-1.000000
0.604000,-3.067069,18.729110,23.327220,-1.322155,0.455743,-2.550249,-1.000000
0.606000,-3.125933,18.586009,23.268093,-1.363022,0.454630,-2.593110,-1.000000
0.608000,-3.186880,18.438254,23.208257,-1.403519,0.452915,-2.636293,-1.000000
0.610000,-3.249992,18.285834,23.147728,-1.443623,0.450590,-2.679764,-1.000000
0.612000,-3.315353,18.128754,23.086512,-1.483311,0.447643,-2.723488,-1.000000
0.614000,-3.383048,17.967021,23.024615,-1.522561,0.444065,-2.767430,-1.000000
0.616000,-7.077767,9.140832,20.084188,-1.561351,0.439844,-2.811552,-1.000000
0.618000,-0.597752,14.060933,16.659954,-1.521336,0.444322,-3.233034,-1.000000
0.620000,-1.694663,14.200956,17.284962,-1.531849,0.506928,-3.537527,-1.000000
0.622000,-2.564852,14.327826,17.839606,-1.547068,0.553911,-3.790142,-1.000000
0.624000,-3.267286,14.434934,18.325065,-1.566240,0.587879,-3.999322,-1.000000
0.626000,-3.848468,14.516824,18.746682,-1.588715,0.610956,-4.171981,-1.000000
0.628000,-4.341270,14.571316,19.110003,-1.613919,0.624847,-4.313848,-1.000000
0.630000,-4.769472,14.597917,19.420872,-1.641344,0.630938,-4.429689,-1.000000
0.632000,-5.150153,14.597209,19.685145,-1.670544,0.630363,-4.523495,-1.000000
0.634000,-5.495486,14.570480,19.908382,-1.701125,0.624057,-4.598624,-1.000000
0.636000,-5.814080,14.519433,20.095731,-1.732743,0.612798,-4.657915,-1.000000
0.638000,-6.111975,14.445974,20.251871,-1.765097,0.597240,-4.703777,-1.000000
0.640000,-6.393378,14.352075,20.381007,-1.797924,0.577934,-4.738261,-1.000000
0.642000,-6.661194,14.239660,20.486966,-1.830994,0.555350,-4.763115,-1.000000
0.644000,-6.917409,14.110612,20.572973,-1.864109,0.529895,-4.779836,-1.000000
0.646000,-7.163381,13.966665,20.641936,-1.897095,0.501915,-4.789703,-1.000000
0.648000,-7.400027,13.809407,20.696421,-1.929801,0.471712,-4.793810,-1.000000
