t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.104000,-15.752047,-18.502361,4.413842,0.619399,-2.579543,1.027059,1.269961
0.106000,-15.848607,-18.727291,3.852811,0.634325,-2.626832,1.052604,1.264094
0.108000,-15.864352,-18.730391,3.714197,0.651764,-2.674071,1.074102,1.258192
0.110000,-15.899188,-18.942907,3.159271,0.669476,-2.721408,1.092985,1.252256
0.112000,-15.943849,-19.278106,2.351344,0.689595,-2.768568,1.109386,1.246288
0.114000,-15.955472,-19.375060,1.979885,0.713415,-2.815343,1.123462,1.240290
0.116000,-15.960185,-19.449037,1.638446,0.738629,-2.861961,1.135509,1.234263
0.118000,-15.958516,-19.502665,1.323558,0.765065,-2.908408,1.145694,1.228211
0.120000,-15.950933,-19.538262,1.032132,0.792574,-2.954672,1.154164,1.222135
0.122000,-15.912686,-19.425612,1.023816,0.821023,-3.000740,1.161048,1.216038
0.124000,-15.819713,-18.917633,1.880392,0.848786,-3.046683,1.166521,1.209925
0.126000,-15.963147,-19.982071,-0.408533,0.870583,-3.092712,1.171376,1.203799
0.128000,-15.946752,-20.027480,-0.760772,0.903665,-3.137575,1.174214,1.197660
0.130000,-16.069428,-20.552847,-1.778491,0.938054,-3.182120,1.175812,1.191508
0.132000,-15.667105,-18.726748,1.105347,0.977906,-3.225685,1.177371,1.185344
0.134000,-15.680160,-18.965713,0.369415,1.001680,-3.271202,1.177182,1.179179
0.136000,-15.662649,-19.008482,0.028081,1.029341,-3.316024,1.175630,1.173015
0.138000,-15.644709,-19.052381,-0.322118,1.058257,-3.360429,1.172872,1.166854
0.140000,-15.636348,-19.085544,-0.672426,1.088489,-3.404377,1.168922,1.160698
0.142000,-15.625395,-19.107682,-1.004532,1.120039,-3.447846,1.163679,1.154550
0.144000,-15.587255,-18.983106,-1.049897,1.152820,-3.490811,1.157182,1.148411
0.146000,-15.561166,-18.955246,-1.299966,1.185222,-3.533576,1.149564,1.142285
0.148000,-15.541370,-18.994285,-1.687459,1.218434,-3.575908,1.140756,1.136174
0.150000,-15.775267,-20.101138,-3.855346,1.253316,-3.617491,1.130756,1.130080
0.152000,-15.715184,-19.935327,-3.876556,1.299720,-3.655417,1.119657,1.124002
0.154000,-15.651092,-19.768495,-3.896452,1.345686,-3.693042,1.107597,1.117944
0.156000,-15.582937,-19.600607,-3.914922,1.391222,-3.730347,1.094604,1.111907
0.158000,-15.510696,-19.431637,-3.931862,1.436337,-3.767315,1.080707,1.105894
0.160000,-15.433711,-19.261296,-3.946989,1.481039,-3.803925,1.065935,1.099908
0.162000,-15.351395,-19.089279,-3.960024,1.525332,-3.840160,1.050336,1.093950
0.164000,-15.264201,-18.915718,-3.970974,1.569221,-3.876000,1.033974,1.088023
0.166000,-15.172496,-18.740726,-3.979834,1.612707,-3.911426,1.016902,1.082129
0.168000,-15.076578,-18.564398,-3.986593,1.655795,-3.946421,0.999161,1.076270
0.170000,-15.016324,-18.402394,-4.002687,1.698490,-3.980967,0.980785,1.070448
0.172000,-14.682330,-17.555231,-2.588874,1.740929,-4.015069,0.960692,1.064666
0.174000,-14.590196,-17.467568,-2.751807,1.773839,-4.053086,0.942139,1.058922
0.176000,-14.492679,-17.374201,-2.907316,1.807453,-4.090147,0.922980,1.053219
0.178000,-14.390058,-17.274702,-3.053981,1.841724,-4.126294,0.903228,1.047560
0.180000,-14.282375,-17.167884,-3.188767,1.876599,-4.161558,0.882893,1.041946
0.182000,-14.294685,-17.368275,-3.992805,1.912012,-4.195964,0.861985,1.036379
0.184000,-14.167037,-17.180608,-3.978810,1.952561,-4.226967,0.839518,1.030862
0.186000,-14.036676,-16.992322,-3.962671,1.992739,-4.257378,0.816654,1.025398
0.188000,-13.917059,-16.810401,-3.948634,2.032556,-4.287184,0.793389,1.019987
0.190000,-13.779710,-16.619911,-3.927964,2.072068,-4.316378,0.769321,1.014631
0.192000,-13.754294,-16.498644,-3.940380,2.111228,-4.344936,0.744898,1.009332
0.194000,-13.598923,-16.298748,-3.914804,2.150545,-4.372877,0.716450,1.004091
0.196000,-13.441013,-16.099154,-3.886748,2.189491,-4.400129,0.688091,0.998909
0.198000,-13.278855,-15.899779,-3.855966,2.228072,-4.426687,0.659797,0.993788
0.200000,-13.115101,-15.700541,-3.822690,2.266278,-4.452584,0.631589,0.988728
0.202000,-12.951101,-15.501433,-3.787170,2.304121,-4.477795,0.603422,0.983732
0.204000,-12.785163,-15.302406,-3.749268,2.341619,-4.502271,0.575223,0.978800
0.206000,-12.617213,-15.103407,-3.708989,2.378781,-4.526000,0.546966,0.973933
0.208000,-12.447260,-14.904385,-3.666348,2.415611,-4.548972,0.518631,0.969132
0.210000,-12.275309,-14.705292,-3.621362,2.452115,-4.571180,0.490200,0.964399
0.212000,-12.646986,-15.202718,-3.822060,2.488298,-4.592613,0.461659,0.959734
0.214000,-12.434804,-15.002736,-3.786293,2.527689,-4.613029,0.410276,0.955139
0.216000,-12.221418,-14.796159,-3.747229,2.566903,-4.632442,0.359900,0.950615
0.218000,-11.313649,-13.657254,-3.377111,2.605912,-4.650842,0.310301,0.946162
0.220000,-11.168373,-13.476046,-3.331639,2.640057,-4.668605,0.291134,0.941780
0.222000,-10.999977,-13.301134,-3.273086,2.673867,-4.685914,0.270876,0.937471
0.224000,-10.829651,-13.124120,-3.212790,2.707422,-4.702453,0.249655,0.933234
0.226000,-10.657361,-12.945214,-3.150783,2.740723,-4.718215,0.227513,0.929071
0.228000,-10.482999,-12.764534,-3.087065,2.773772,-4.733190,0.204487,0.924982
0.230000,-10.306417,-12.582141,-3.021618,2.806570,-4.747369,0.180620,0.920968
0.232000,-10.729830,-13.212451,-3.254266,2.839117,-4.760744,0.155956,0.917030
0.234000,-10.494251,-12.999928,-3.194219,2.875506,-4.772905,0.104492,0.913168
0.236000,-10.256055,-12.787597,-3.131663,2.911685,-4.783984,0.053956,0.909384
0.238000,-9.288994,-11.554894,-2.690861,2.947647,-4.793977,0.004342,0.905678
0.240000,-9.118486,-11.386221,-2.615480,2.978297,-4.803451,-0.012172,0.902050
0.242000,-8.945782,-11.222596,-2.539021,3.008523,-4.812088,-0.030136,0.898500
0.244000,-8.802210,-11.059339,-2.471263,3.038539,-4.819953,-0.049510,0.895027
0.246000,-8.622218,-10.898790,-2.394502,3.068416,-4.827057,-0.070894,0.891633
0.248000,-9.003234,-11.600663,-2.629902,3.098113,-4.833351,-0.093616,0.888318
0.250000,-8.753540,-11.385830,-2.553377,3.131774,-4.838261,-0.143101,0.885084
0.252000,-8.502127,-11.171342,-2.474720,3.165194,-4.842082,-0.191580,0.881932
0.254000,-8.256518,-10.955001,-2.394886,3.198363,-4.844817,-0.239060,0.878861
0.256000,-8.002157,-10.741072,-2.312345,3.231272,-4.846447,-0.285532,0.875872
0.258000,-7.746557,-10.527408,-2.227792,3.263909,-4.847004,-0.331021,0.872965
0.260000,-6.960785,-9.101006,-1.762914,3.296265,-4.846495,-0.375537,0.870141
0.262000,-6.783889,-8.970766,-1.678925,3.322932,-4.846006,-0.387638,0.867397
0.264000,-6.599589,-8.845634,-1.592062,3.349248,-4.844746,-0.401995,0.864734
0.266000,-6.408734,-8.716031,-1.503922,3.375432,-4.842715,-0.418298,0.862151
0.268000,-6.212122,-8.580418,-1.414307,3.401469,-4.839890,-0.436258,0.859650
0.270000,-6.418314,-9.335047,-1.620486,3.427340,-4.836266,-0.455655,0.857230
0.272000,-6.158553,-9.120262,-1.526588,3.457099,-4.831031,-0.500497,0.854894
0.274000,-5.899120,-8.906106,-1.431423,3.486540,-4.824774,-0.544274,0.852641
0.276000,-5.650938,-8.690552,-1.342421,3.515658,-4.817495,-0.587013,0.850473
0.278000,-5.399106,-8.475889,-1.250105,3.544414,-4.809414,-0.628720,0.848389
0.280000,-4.623268,-7.126758,-0.759011,3.572804,-4.800484,-0.669411,0.846389
0.282000,-4.433982,-7.021999,-0.664490,3.595592,-4.791730,-0.677745,0.844472
0.284000,-4.245512,-6.897806,-0.569050,3.618251,-4.782301,-0.688489,0.842638
0.286000,-4.495433,-7.687608,-0.806561,3.640727,-4.772204,-0.701277,0.840888
0.288000,-4.235033,-7.474589,-0.704687,3.667329,-4.760436,-0.741950,0.839222
0.290000,-3.491386,-6.263395,-0.233110,3.693551,-4.747738,-0.781556,0.837642
0.292000,-3.301474,-6.138370,-0.135408,3.714675,-4.735240,-0.791642,0.836146
0.294000,-3.544129,-6.877110,-0.368474,3.735592,-4.722120,-0.803696,0.834734
0.296000,-3.285672,-6.665348,-0.264101,3.760422,-4.707386,-0.842694,0.833408
0.298000,-3.028038,-6.454206,-0.158897,3.784846,-4.691778,-0.880622,0.832169
0.300000,-2.368270,-5.278709,0.293862,3.808853,-4.675316,-0.917499,0.831016
0.302000,-2.556699,-6.053702,0.065484,3.827980,-4.659212,-0.926741,0.829948
0.304000,-2.301809,-5.843932,0.172212,3.851036,-4.641420,-0.962790,0.828967
0.306000,-1.635867,-4.668783,0.637962,3.873654,-4.622826,-0.997808,0.828074
0.308000,-1.492035,-4.533678,0.723317,3.891350,-4.604687,-1.004994,0.827267
0.310000,-1.623892,-5.257087,0.517267,3.908875,-4.586076,-1.015173,0.826544
0.312000,-1.373358,-5.049084,0.624979,3.929973,-4.565816,-1.049538,0.825911
0.314000,-1.124319,-4.841782,0.733159,3.950612,-4.544822,-1.082881,0.825367
0.316000,-0.528487,-3.701877,1.181005,3.970783,-4.523118,-1.115222,0.824912
0.318000,-0.346167,-3.577100,1.279617,3.986297,-4.502010,-1.122059,0.824545
0.320000,-0.159929,-3.446479,1.378552,4.001541,-4.480470,-1.130746,0.824264
0.322000,-0.251207,-4.073541,1.196470,4.016498,-4.458496,-1.141059,0.824073
0.324000,-0.008926,-3.868754,1.304728,4.034558,-4.435002,-1.172731,0.823973
0.326000,0.231493,-3.664735,1.413263,4.052133,-4.410885,-1.203410,0.823965
0.328000,0.469979,-3.461477,1.522043,4.069218,-4.386169,-1.233117,0.824051
0.330000,1.029922,-2.417852,1.955992,4.085807,-4.360876,-1.261874,0.824232
0.332000,1.207170,-2.290389,2.054518,4.098102,-4.336275,-1.267211,0.824503
0.334000,1.387263,-2.157856,2.153147,4.110092,-4.311356,-1.274231,0.824868
0.336000,1.569730,-2.020825,2.251883,4.121767,-4.286117,-1.282737,0.825326
0.338000,1.754199,-1.879698,2.350772,4.133115,-4.260557,-1.292551,0.825880
0.340000,1.940346,-1.734800,2.449865,4.144125,-4.234679,-1.303509,0.826529
0.342000,1.895188,-2.130283,2.320109,4.154789,-4.208484,-1.315462,0.827276
0.344000,2.121037,-1.931725,2.427457,4.167638,-4.181125,-1.343935,0.828123
0.346000,2.344584,-1.733958,2.534911,4.179993,-4.153317,-1.371440,0.829072
0.348000,2.565780,-1.536965,2.642453,4.191851,-4.125082,-1.398000,0.830124
0.350000,2.784581,-1.340729,2.750063,4.203207,-4.096441,-1.423638,0.831281
0.352000,3.223017,-0.499524,3.114907,4.214061,-4.067418,-1.448377,0.832544
0.354000,3.399383,-0.370776,3.211845,4.221495,-4.039109,-1.454513,0.833913
0.356000,3.576006,-0.236414,3.308920,4.228614,-4.010595,-1.461913,0.835390
0.358000,3.752674,-0.097169,3.406112,4.235407,-3.981881,-1.470408,0.836977
0.360000,3.929244,0.046347,3.503423,4.241862,-3.952971,-1.479844,0.838675
0.362000,4.105604,0.193610,3.600863,4.247969,-3.923869,-1.490087,0.840488
0.364000,4.281654,0.344154,3.698443,4.253720,-3.894582,-1.501012,0.842418
0.366000,4.457295,0.497567,3.796166,4.259108,-3.865113,-1.512510,0.844467
0.368000,4.632244,0.652305,3.893929,4.264124,-3.835471,-1.524478,0.846638
0.370000,4.683575,0.479121,3.852546,4.268791,-3.805666,-1.536828,0.848933
0.372000,4.879817,0.669159,3.957580,4.274749,-3.775186,-1.558529,0.851358
0.374000,5.073381,0.858584,4.062586,4.280225,-3.744480,-1.579378,0.853915
0.376000,5.264248,1.047419,4.167551,4.285219,-3.713565,-1.599398,0.856608
0.378000,5.534680,1.632730,4.415932,4.289731,-3.682459,-1.618607,0.859440
0.380000,5.701321,1.776208,4.511679,4.292097,-3.651895,-1.627036,0.862413
0.382000,5.866946,1.923024,4.607601,4.294124,-3.621222,-1.636025,0.865531
0.384000,6.031449,2.072769,4.703674,4.295806,-3.590444,-1.645470,0.868799
0.386000,6.194737,2.225086,4.799874,4.297137,-3.559566,-1.655282,0.872220
0.388000,6.356725,2.379664,4.896182,4.298111,-3.528593,-1.665378,0.875799
0.390000,6.517332,2.536229,4.992577,4.298724,-3.497528,-1.675685,0.879542
0.392000,6.669824,2.695973,5.089952,4.298971,-3.466376,-1.686139,0.883453
0.394000,6.818600,2.857786,5.187690,4.298846,-3.435179,-1.696723,0.887539
0.396000,6.967906,3.020566,5.285177,4.298344,-3.403952,-1.707399,0.891805
0.398000,7.120209,3.183570,5.382034,4.297464,-3.372687,-1.718103,0.896257
0.400000,7.274212,3.346872,5.478399,4.296206,-3.341366,-1.728764,0.900903
0.402000,7.426335,3.511054,5.574718,4.294572,-3.309971,-1.739323,0.905750
0.404000,7.576523,3.676002,5.670970,4.292560,-3.278509,-1.749748,0.910805
0.406000,7.720188,3.843752,5.765625,4.290169,-3.246984,-1.760012,0.916077
0.408000,7.841568,4.021337,5.853270,4.287397,-3.215404,-1.770118,0.921573
0.410000,7.948677,4.199163,5.934598,4.284242,-3.183795,-1.780187,0.927304
0.412000,8.073528,4.375521,6.023742,4.280725,-3.152161,-1.790405,0.933280
0.414000,8.203401,4.555131,6.116622,4.276826,-3.120489,-1.800464,0.939512
0.416000,8.333529,4.732855,6.209831,4.272523,-3.088785,-1.810168,0.946011
0.418000,8.466595,4.919824,6.307805,4.267820,-3.057047,-1.819513,0.952790
0.420000,8.598763,5.104870,6.405918,4.262677,-3.025293,-1.828213,0.959863
0.422000,8.729843,5.288114,6.504114,4.257098,-2.993527,-1.836286,0.967244
0.424000,8.859661,5.469670,6.602336,4.251088,-2.961750,-1.843748,0.974949
0.426000,8.988054,5.649640,6.700531,4.244651,-2.929965,-1.850615,0.982995
0.428000,9.114876,5.828118,6.798645,4.237791,-2.898173,-1.856905,0.991401
0.430000,9.384267,5.894271,6.932763,4.230511,-2.866376,-1.862633,1.000189
0.432000,9.494158,6.073761,7.024303,4.222969,-2.834341,-1.867646,1.009380
0.434000,9.608139,6.253281,7.120421,4.214871,-2.802376,-1.871473,1.018998
0.436000,9.721225,6.432390,7.217439,4.206324,-2.770441,-1.874692,1.029071
0.438000,9.831606,6.610966,7.313999,4.197360,-2.738530,-1.877459,1.039630
0.440000,9.939301,6.788989,7.410081,4.187980,-2.706643,-1.879785,1.050706
0.442000,10.044328,6.966437,7.505664,4.178187,-2.674783,-1.881675,1.062338
0.444000,10.146705,7.143287,7.600729,4.167981,-2.642950,-1.883139,1.074568
0.446000,10.246452,7.319512,7.695254,4.157366,-2.611145,-1.884184,1.087441
0.448000,10.343588,7.495086,7.789217,4.146343,-2.579370,-1.884816,1.101011
0.450000,10.438133,7.669978,7.882598,4.134914,-2.547625,-1.885043,1.115336
0.452000,10.530107,7.844159,7.975373,4.123081,-2.515910,-1.884873,1.130482
0.454000,10.619530,8.017596,8.067520,4.110845,-2.484225,-1.884311,1.146528
0.456000,10.706425,8.190257,8.159016,4.098209,-2.452570,-1.883365,1.163558
0.458000,218.200995,321.994214,-359.161583,4.085174,-2.420946,-1.882040,1.181675
0.460000,183.975442,284.254721,-312.734943,3.909800,-1.375275,-0.426568,1.194731
0.462000,155.324685,249.599107,-271.226225,3.749772,-0.504577,0.757737,1.202910
0.464000,131.200073,218.120507,-234.078756,3.612027,0.218932,1.704773,1.206618
0.466000,110.775675,189.762034,-200.841674,3.498706,0.817618,2.445751,1.206418
0.468000,113.256324,184.567392,-179.201791,3.409008,1.309722,3.009366,1.202960
0.470000,98.616073,154.323436,-150.062278,3.259569,1.819202,3.570884,1.195503
0.472000,65.205403,121.501696,-118.249418,3.155449,2.246852,4.016110,1.184843
0.474000,55.970110,103.763067,-97.903531,3.106405,2.494095,4.172499,1.172919
0.476000,46.688629,88.168255,-79.304141,3.066227,2.689711,4.246007,1.160194
0.478000,38.808696,74.604311,-62.887564,3.035690,2.834362,4.253482,1.147117
0.480000,33.068605,62.783578,-48.900355,3.011355,2.935317,4.209785,1.134038
0.482000,27.328433,52.677250,-36.184549,2.989528,3.003300,4.129478,1.121179
0.484000,26.182271,41.169570,-25.462178,2.969147,3.039186,4.022252,1.108735
0.486000,24.746774,31.150239,-15.809066,2.959903,3.065455,3.936714,1.096702
0.488000,23.002613,23.001440,-7.389181,2.959510,3.080921,3.873616,1.085076
0.490000,17.330541,6.891909,11.900956,2.963595,3.084456,3.828742,1.073857
0.492000,16.741687,6.750512,12.391079,2.965447,3.052920,3.798913,1.063080
0.494000,16.138623,6.645524,12.854272,2.965450,3.018940,3.777691,1.052720
0.496000,15.526097,6.575393,13.291146,2.963507,2.982528,3.764481,1.042753
0.498000,14.908476,6.538617,13.702294,2.959527,2.943723,3.758707,1.033157
0.500000,14.289720,6.534013,14.088794,2.953427,2.902584,3.759812,1.023911
0.502000,13.706636,6.553425,14.453991,2.945133,2.859190,3.767243,1.014995
0.504000,13.094310,6.609461,14.793405,2.934593,2.813803,3.780697,1.006390
0.506000,12.490966,6.693100,15.111001,2.921738,2.766360,3.799368,0.998078
0.508000,11.899283,6.802551,15.407882,2.906523,2.716987,3.822715,0.990044
0.510000,11.321630,6.935803,15.685227,2.888919,2.665822,3.850198,0.982271
0.512000,10.760076,7.090660,15.944265,2.868907,2.613014,3.881280,0.974747
0.514000,10.216370,7.264738,16.186275,2.846488,2.558717,3.915426,0.967456
0.516000,9.691988,7.455491,16.412525,2.821674,2.503092,3.952112,0.960387
0.518000,9.188103,7.660223,16.624277,2.794495,2.446303,3.990819,0.953527
0.520000,8.705606,7.876164,16.822763,2.764998,2.388516,4.031049,0.946866
0.522000,8.245116,8.100512,17.009162,2.733243,2.329897,4.072318,0.940393
0.524000,7.807006,8.330487,17.184571,2.699306,2.270611,4.114168,0.934099
0.526000,7.391420,8.563388,17.349998,2.663277,2.210821,4.156166,0.927973
0.528000,6.998303,8.796642,17.506345,2.625258,2.150683,4.197911,0.922009
0.530000,6.627421,9.027843,17.654403,2.585362,2.090352,4.239033,0.916197
0.532000,6.278397,9.254794,17.794852,2.543709,2.029973,4.279198,0.910530
0.534000,5.339950,10.044840,17.343174,2.500430,1.969685,4.318108,0.905002
0.536000,5.101677,10.173364,17.567398,2.456149,1.911992,4.357024,0.899539
0.538000,4.874557,10.304229,17.770712,2.410405,1.853954,4.394042,0.894153
0.540000,4.658822,10.434158,17.956748,2.363331,1.795781,4.428965,0.888852
0.542000,4.454510,10.560628,18.127897,2.315067,1.737666,4.461639,0.883642
0.544000,4.261658,10.681778,18.285888,2.265755,1.679786,4.491946,0.878526
0.546000,4.080084,10.797100,18.432582,2.215539,1.622303,4.519805,0.873507
0.548000,3.908495,10.911159,18.572306,2.164565,1.565381,4.545151,0.868586
0.550000,3.744443,11.040524,18.696085,2.113009,1.509278,4.567872,0.863765
0.552000,3.597473,11.127197,18.811435,2.060746,1.453925,4.588121,0.859042
0.554000,3.461701,11.204183,18.917605,2.008120,1.399459,4.605855,0.854416
0.556000,2.764558,11.875086,18.799110,1.955246,1.345969,4.621112,0.849885
0.558000,2.751693,11.870845,18.956807,1.903609,1.296068,4.632620,0.845458
0.560000,2.733920,11.859472,19.092423,1.851496,1.246748,4.642005,0.841129
0.562000,2.713630,11.841726,19.209807,1.799060,1.198138,4.649319,0.836890
0.564000,2.692454,11.818282,19.311684,1.746441,1.150356,4.654626,0.832732
0.566000,2.671694,11.789508,19.400092,1.693766,1.103505,4.657997,0.828651
0.568000,2.652369,11.755616,19.476589,1.641149,1.057672,4.659512,0.824638
0.570000,2.635270,11.716702,19.542392,1.588697,1.012933,4.659258,0.820690
0.572000,2.620999,11.672799,19.598478,1.536503,0.969350,4.657326,0.816800
0.574000,2.610001,11.623913,19.645657,1.484653,0.926973,4.653811,0.812963
0.576000,2.602586,11.570045,19.684617,1.433226,0.885844,4.648811,0.809174
0.578000,2.598956,11.511209,19.715958,1.382290,0.845993,4.642425,0.805429
0.580000,2.599222,11.447435,19.740217,1.331910,0.807444,4.634753,0.801723
0.582000,2.688655,11.095582,19.710519,1.282140,0.770210,4.625894,0.798053
0.584000,2.673686,11.061094,19.745514,1.224383,0.730147,4.605150,0.794631
0.586000,2.666962,11.016826,19.769750,1.168510,0.692515,4.584711,0.791412
0.588000,34.577466,34.270199,-26.819075,1.114414,0.657117,4.564501,0.788357
0.590000,35.259361,16.072345,-18.687598,0.777824,0.857647,3.458095,0.785109
0.592000,31.837400,15.323567,-12.753475,0.582245,1.060835,2.397035,0.781630
0.594000,28.457389,15.259584,-7.521494,0.411907,1.242107,1.468937,0.777955
0.596000,25.231127,15.402007,-2.921273,0.259962,1.401388,0.664131,0.774119
0.598000,22.227092,15.475297,1.102159,0.122617,1.539325,-0.027263,0.770152
0.600000,17.629202,15.323946,5.218928,-0.002075,1.657066,-0.615079,0.766083
0.602000,15.665227,15.519517,7.722077,-0.114194,1.744843,-1.076865,0.761954
0.604000,5.819238,10.822600,18.766456,-0.219415,1.819044,-1.469237,0.757781
0.606000,5.722436,10.450142,18.807700,-0.266818,1.823577,-1.523284,0.753621
0.608000,5.614808,10.095917,18.839196,-0.311598,1.828049,-1.576309,0.749472
0.610000,5.498382,9.745223,18.847226,-0.353937,1.832380,-1.628048,0.745328
0.612000,5.375701,9.429359,18.861460,-0.393847,1.836548,-1.678338,0.741189
0.614000,5.248301,9.132117,18.868046,-0.431658,1.840470,-1.727002,0.737051
0.616000,5.117552,8.853258,18.867687,-0.467527,1.844109,-1.773946,0.732913
0.618000,4.983717,8.593855,18.860543,-0.501605,1.847445,-1.819114,0.728772
0.620000,4.848430,8.351814,18.847738,-0.534025,1.850468,-1.862484,0.724626
0.622000,4.712864,8.125437,18.830152,-0.564916,1.853173,-1.904060,0.720474
0.624000,4.583602,7.914260,18.806630,-0.594398,1.855556,-1.943863,0.716315
0.626000,4.443133,7.711769,18.769746,-0.622577,1.857604,-1.981924,0.712147
0.628000,4.309951,7.526289,18.741254,-0.649369,1.859236,-2.018283,0.707968
0.630000,4.178103,7.352320,18.709993,-0.675056,1.860561,-2.053007,0.703778
0.632000,4.071781,7.163373,18.658436,-0.699718,1.861588,-2.086155,0.699576
0.634000,3.942404,7.010042,18.623333,-0.723229,1.862507,-2.117747,0.695359
0.636000,3.814572,6.865352,18.586484,-0.745864,1.863143,-2.147892,0.691128
0.638000,3.688281,6.728451,18.548161,-0.767682,1.863505,-2.176656,0.686882
0.640000,3.563493,6.598541,18.508604,-0.788739,1.863602,-2.204107,0.682620
0.642000,3.440138,6.474882,18.468026,-0.809081,1.863445,-2.230310,0.678341
0.644000,3.302181,6.345484,18.419211,-0.828753,1.863041,-2.255328,0.674044
0.646000,3.163437,6.220512,18.368694,-0.847802,1.862281,-2.278776,0.669730
0.648000,3.045934,6.109743,18.324898,-0.866267,1.861161,-2.300669,0.665398
0.650000,2.929273,6.003198,18.280859,-0.884215,1.859744,-2.321529,0.661047
0.652000,2.812189,5.903604,18.237937,-0.901665,1.858043,-2.341416,0.656676
