t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.130000,-2.095481,-7.947356,7.057348,-0.049891,-0.245282,0.349052,1.423972
0.132000,-2.331512,-8.277832,6.376071,-0.045548,-0.250164,0.364556,1.423052
0.134000,-2.330005,-8.635595,6.066849,-0.036200,-0.255615,0.376547,1.422100
0.136000,-2.307027,-8.791487,6.033797,-0.024256,-0.261207,0.387531,1.421113
0.138000,-2.200210,-7.866326,7.545963,-0.011823,-0.266751,0.397748,1.420091
0.140000,-2.281112,-9.370715,5.695186,-0.010806,-0.271573,0.408016,1.419045
0.142000,-2.438469,-10.631169,4.012908,0.002903,-0.277157,0.416832,1.417962
0.144000,-2.102983,-7.867902,7.908679,0.029873,-0.284346,0.424338,1.416832
0.146000,-2.102869,-8.028629,7.729398,0.028668,-0.288731,0.432801,1.415679
0.148000,-2.104162,-8.170163,7.566065,0.028453,-0.293132,0.440658,1.414504
0.150000,-2.106700,-8.294564,7.416792,0.029106,-0.297553,0.447989,1.413306
0.152000,-2.109794,-8.297110,7.175085,0.030518,-0.301995,0.454863,1.412084
0.154000,-2.093613,-8.097758,7.535506,0.031699,-0.306435,0.461344,1.410836
0.156000,-2.085355,-7.817292,7.991363,0.029909,-0.310791,0.467680,1.409565
0.158000,-2.138792,-7.667144,7.376525,0.024232,-0.315230,0.473942,1.408272
0.160000,-2.259123,-8.886700,3.991647,0.017119,-0.320484,0.480198,1.406951
0.162000,-2.289870,-9.473437,4.528899,0.022453,-0.326148,0.485869,1.405586
0.164000,-2.390964,-11.099091,3.940134,0.032918,-0.332573,0.490856,1.404176
0.166000,-2.112626,-8.895214,7.069294,0.060333,-0.339572,0.494569,1.402722
0.168000,-2.131883,-9.019231,6.801679,0.065609,-0.344063,0.499281,1.401243
0.170000,-2.149199,-9.119416,6.572648,0.072035,-0.348688,0.503832,1.399738
0.172000,-2.143030,-8.993189,6.691878,0.079385,-0.353412,0.508222,1.398206
0.174000,-2.163380,-9.073486,6.486946,0.085064,-0.357983,0.512580,1.396647
0.176000,-2.182458,-9.142336,6.301398,0.091518,-0.362663,0.516753,1.395061
0.178000,-2.134883,-8.574147,7.101877,0.098642,-0.367444,0.520758,1.393447
0.180000,-2.130620,-8.296256,7.439554,0.098888,-0.371694,0.525151,1.391809
0.182000,-2.151502,-8.414925,7.166515,0.095541,-0.375840,0.529679,1.390149
0.184000,-2.168936,-7.729806,7.394871,0.093362,-0.380123,0.534020,1.388465
0.186000,-2.302397,-8.783056,4.303999,0.083465,-0.385041,0.539102,1.386756
0.188000,-2.327227,-8.879811,4.093961,0.085789,-0.390679,0.543489,1.385005
0.190000,-2.348310,-8.959258,3.918003,0.089168,-0.396437,0.547762,1.383211
0.192000,-2.581617,-10.414882,2.863167,0.093412,-0.402264,0.551932,1.381373
0.194000,-2.531649,-11.181525,3.757101,0.114044,-0.410716,0.554412,1.379482
0.196000,-2.131987,-8.215786,8.041193,0.140829,-0.418320,0.556118,1.377547
0.198000,-2.211023,-8.818561,6.844545,0.134740,-0.422119,0.560520,1.375595
0.200000,-2.245661,-8.927577,6.464192,0.136385,-0.426518,0.564354,1.373619
0.202000,-2.279100,-9.020371,6.122187,0.139409,-0.431130,0.568024,1.371617
0.204000,-2.309831,-9.099571,5.814263,0.143641,-0.435938,0.571516,1.369588
0.206000,-2.361268,-8.814148,5.116319,0.148927,-0.440925,0.574848,1.367529
0.208000,-2.386150,-8.888121,4.895160,0.152276,-0.446602,0.578515,1.365435
0.210000,-2.398306,-8.603780,4.315570,0.156560,-0.452403,0.582028,1.363304
0.212000,-2.355324,-8.276259,5.089463,0.159073,-0.458078,0.585773,1.361134
0.214000,-2.381987,-8.370549,4.873712,0.156566,-0.463204,0.590048,1.358929
0.216000,-2.407167,-8.455910,4.675388,0.155229,-0.468482,0.594141,1.356688
0.218000,-2.399812,-8.317268,5.012096,0.154957,-0.473903,0.598068,1.354410
0.220000,-2.427105,-8.417271,4.780653,0.152281,-0.479190,0.602198,1.352097
0.222000,-2.419461,-8.211003,5.262932,0.150875,-0.484652,0.606129,1.349747
0.224000,-2.471330,-8.818691,5.249347,0.146004,-0.490182,0.610282,1.347363
0.226000,-2.620735,-9.825524,3.204313,0.146634,-0.496189,0.613585,1.344944
0.228000,-2.642092,-9.868885,2.994953,0.159709,-0.503281,0.615581,1.342481
0.230000,-2.704823,-9.743818,1.454439,0.173500,-0.510471,0.617507,1.339972
0.232000,-2.793216,-9.262483,2.513946,0.191087,-0.518097,0.619291,1.337409
0.234000,-2.702576,-9.729479,1.461114,0.202767,-0.526409,0.622648,1.334795
0.236000,-2.037148,-5.519675,10.863607,0.219814,-0.534074,0.624418,1.332129
0.238000,-2.069868,-5.442852,10.987032,0.183770,-0.536025,0.631009,1.329459
0.240000,-2.164217,-5.952307,9.838375,0.146704,-0.538044,0.637477,1.326788
0.242000,-2.245879,-6.438235,8.830924,0.115994,-0.540742,0.643377,1.324107
0.244000,-2.319274,-6.868035,7.929872,0.091136,-0.544032,0.648678,1.321412
0.246000,-2.388617,-7.246169,7.124522,0.071503,-0.547861,0.653461,1.318699
0.248000,-2.454848,-7.578145,6.404770,0.056528,-0.552184,0.657736,1.315962
0.250000,-2.515127,-7.871858,5.758720,0.045707,-0.556963,0.661503,1.313199
0.252000,-2.570341,-8.133468,5.174235,0.038603,-0.562160,0.664817,1.310406
0.254000,-2.621080,-8.366977,4.643723,0.034855,-0.567740,0.667726,1.307580
0.256000,-2.667774,-8.575273,4.161896,0.034146,-0.573675,0.670269,1.304719
0.258000,-2.711580,-8.759821,3.721438,0.036187,-0.579937,0.672482,1.301820
0.260000,-2.753172,-8.928527,3.311286,0.040732,-0.586506,0.674413,1.298882
0.262000,-2.792385,-9.081246,2.933183,0.047601,-0.593366,0.676084,1.295902
0.264000,-2.828650,-9.214695,2.595387,0.056605,-0.600501,0.677515,1.292880
0.266000,-2.861328,-9.327283,2.304223,0.067505,-0.607889,0.678731,1.289812
0.268000,-2.890654,-9.420059,2.056172,0.080019,-0.615503,0.679758,1.286699
0.270000,-2.915455,-9.489463,1.858972,0.093887,-0.623319,0.680619,1.283539
0.272000,-2.936571,-9.539919,1.703117,0.108801,-0.631304,0.681345,1.280332
0.274000,-2.977176,-9.720119,1.230041,0.124507,-0.639432,0.681955,1.277077
0.276000,-2.989173,-9.722303,1.181303,0.143017,-0.647876,0.682229,1.273772
0.278000,-3.269804,-10.824204,-1.655032,0.161651,-0.656384,0.682453,1.270418
0.280000,-3.276951,-10.791204,-1.661889,0.198298,-0.666643,0.681378,1.267002
0.282000,-3.284054,-10.758284,-1.669116,0.234736,-0.676997,0.680360,1.263523
0.284000,-3.291102,-10.725423,-1.676696,0.270967,-0.687446,0.679389,1.259983
0.286000,-3.186572,-10.160894,-0.045810,0.306996,-0.697986,0.678455,1.256382
0.288000,-3.201176,-10.155423,-0.115682,0.331175,-0.708735,0.678520,1.252725
0.290000,-3.214962,-10.149865,-0.183203,0.355697,-0.719545,0.678545,1.249012
0.292000,-3.228058,-10.144333,-0.249233,0.380533,-0.730430,0.678525,1.245244
0.294000,-2.844275,-8.828035,2.956738,0.405663,-0.741400,0.678455,1.241420
0.296000,-2.883101,-8.927114,2.684670,0.410515,-0.748670,0.679617,1.237560
0.298000,-2.921281,-9.023964,2.412667,0.417067,-0.756089,0.680532,1.233662
0.300000,-2.957872,-9.115858,2.147112,0.425307,-0.763705,0.681224,1.229725
0.302000,-2.981509,-9.204400,1.891616,0.435187,-0.771530,0.681693,1.225749
0.304000,-3.232336,-10.172384,-0.832524,0.446694,-0.779384,0.681918,1.221734
0.306000,-3.251573,-10.179975,-0.917203,0.476671,-0.788736,0.680909,1.217668
0.308000,-3.003555,-9.206982,1.800606,0.506943,-0.798252,0.679874,1.213553
0.310000,-7.400251,-30.418245,20.982375,0.518179,-0.806262,0.679857,1.209398
0.312000,-6.960155,-28.013257,19.964927,0.830070,-0.876739,0.644107,1.205292
0.314000,-6.567160,-25.866552,19.268895,1.104423,-0.941143,0.612948,1.201235
0.316000,-6.391249,-24.485214,20.900787,1.345424,-1.000304,0.585651,1.197225
0.318000,-6.039206,-22.613725,20.409090,1.560735,-1.055229,0.562289,1.193278
0.320000,-5.725353,-20.888232,19.064310,1.748090,-1.106123,0.541683,1.189392
0.322000,-5.438631,-19.309943,17.122749,1.911263,-1.152964,0.523651,1.185567
0.324000,-5.173966,-17.886638,15.144871,2.053575,-1.195851,0.507943,1.181796
0.326000,-4.927955,-16.609559,13.244947,2.177583,-1.235087,0.494241,1.178076
0.328000,-4.698308,-15.467491,11.429400,2.285469,-1.270981,0.482241,1.174399
0.330000,-4.486135,-14.440438,9.713038,2.379176,-1.303801,0.471670,1.170760
0.332000,-4.238027,-13.388887,7.678051,2.460423,-1.333803,0.462369,1.167156
0.334000,-4.073320,-12.621376,6.351361,2.530009,-1.361234,0.453904,1.163578
0.336000,-3.920508,-11.939946,5.123832,2.590318,-1.386281,0.446433,1.160022
0.338000,-3.779086,-11.337578,3.992043,2.642522,-1.409145,0.439818,1.156486
0.340000,-3.648511,-10.806829,2.956151,2.687677,-1.430010,0.433937,1.152966
0.342000,-3.528313,-10.340700,2.015164,2.726720,-1.449046,0.428683,1.149459
0.344000,-3.417997,-9.932525,1.166505,2.760483,-1.466409,0.423964,1.145961
0.346000,-3.317008,-9.575928,0.405967,2.789700,-1.482244,0.419700,1.142470
0.348000,-3.224703,-9.264842,-0.272054,2.815016,-1.496685,0.415820,1.138985
0.350000,-3.140162,-8.993411,-0.879893,2.836995,-1.509857,0.412261,1.135502
0.352000,-3.061973,-8.755760,-1.440732,2.856137,-1.521871,0.408968,1.132020
0.354000,-3.041210,-8.705584,-3.024644,2.872886,-1.532814,0.405894,1.128537
0.356000,-3.010863,-8.581335,-3.172017,2.890822,-1.543204,0.402973,1.125046
0.358000,-3.011400,-8.562577,-3.242543,2.907376,-1.552864,0.400290,1.121548
0.360000,-3.012799,-8.544963,-3.288000,2.924282,-1.562476,0.397506,1.118043
0.362000,-3.012709,-8.521716,-3.319652,2.941530,-1.572076,0.394600,1.114532
0.364000,-3.050584,-8.442495,-3.380132,2.959009,-1.581649,0.391573,1.111014
0.366000,-3.046784,-8.401808,-3.371869,2.977443,-1.590644,0.388604,1.107490
0.368000,-3.042306,-8.360026,-3.363787,2.995777,-1.599620,0.385560,1.103962
0.370000,-3.037161,-8.317172,-3.355847,3.014010,-1.608574,0.382436,1.100430
0.372000,-3.031361,-8.273271,-3.348013,3.032140,-1.617503,0.379229,1.096893
0.374000,-3.024914,-8.228344,-3.340252,3.050167,-1.626404,0.375933,1.093353
0.376000,-3.017829,-8.182413,-3.332529,3.068087,-1.635274,0.372545,1.089809
0.378000,-3.010115,-8.135498,-3.324815,3.085900,-1.644110,0.369061,1.086262
0.380000,-3.001780,-8.087621,-3.317080,3.103602,-1.652909,0.365478,1.082713
0.382000,-2.992832,-8.038808,-3.309324,3.121194,-1.661669,0.361791,1.079162
0.384000,-2.983275,-7.989197,-3.301826,3.138671,-1.670385,0.357999,1.075609
0.386000,-2.973114,-7.938644,-3.294144,3.156034,-1.679056,0.354097,1.072054
0.388000,-2.962356,-7.887174,-3.286272,3.173280,-1.687680,0.350083,1.068498
0.390000,-2.951007,-7.834807,-3.278200,3.190407,-1.696252,0.345955,1.064941
0.392000,-2.939074,-7.781564,-3.269919,3.207411,-1.704768,0.341708,1.061384
0.394000,-2.926563,-7.727463,-3.261418,3.224290,-1.713227,0.337341,1.057827
0.396000,-2.913477,-7.672521,-3.252684,3.241042,-1.721623,0.332851,1.054270
0.398000,-2.899824,-7.616730,-3.243636,3.257665,-1.729955,0.328236,1.050713
0.400000,-2.885607,-7.560134,-3.234340,3.274154,-1.738217,0.323494,1.047157
0.402000,-2.870831,-7.502751,-3.224790,3.290509,-1.746408,0.318623,1.043601
0.404000,-2.855500,-7.444596,-3.214971,3.306726,-1.754523,0.313620,1.040047
0.406000,-2.839618,-7.385681,-3.204869,3.322803,-1.762559,0.308486,1.036495
0.408000,-2.679163,-7.688295,-3.209720,3.338738,-1.770514,0.303217,1.032944
0.410000,-2.681990,-7.592039,-3.215307,3.352158,-1.780051,0.296068,1.029400
0.412000,-2.682145,-7.498387,-3.219427,3.366043,-1.789120,0.289073,1.025863
0.414000,-2.679681,-7.407950,-3.222176,3.380306,-1.797770,0.282095,1.022332
0.416000,-2.674543,-7.321834,-3.223886,3.394870,-1.806048,0.275061,1.018808
0.418000,-2.718213,-7.039174,-3.169658,3.409670,-1.813995,0.267954,1.015291
0.420000,-2.693864,-6.967244,-3.157776,3.425556,-1.820732,0.261484,1.011780
0.422000,-2.667250,-6.892056,-3.145049,3.441296,-1.827363,0.254482,1.008275
0.424000,-2.644923,-6.823819,-3.132510,3.456892,-1.833875,0.246818,1.004776
0.426000,-2.624387,-6.758550,-3.119874,3.472331,-1.840283,0.238882,1.001283
0.428000,-2.603329,-6.692599,-3.106819,3.487605,-1.846592,0.230858,0.997796
0.430000,-2.581751,-6.625981,-3.093337,3.502712,-1.852798,0.222744,0.994316
0.432000,-2.559618,-6.558843,-3.079408,3.517649,-1.858899,0.214540,0.990842
0.434000,-2.536637,-6.492244,-3.064939,3.532415,-1.864891,0.206249,0.987374
0.436000,-2.513181,-6.424881,-3.050049,3.547007,-1.870772,0.197925,0.983912
0.438000,-2.489246,-6.356805,-3.034733,3.561423,-1.876539,0.189558,0.980456
0.440000,-2.464832,-6.288068,-3.018997,3.575662,-1.882189,0.181143,0.977006
0.442000,-2.444328,-6.217898,-3.006405,3.589721,-1.887718,0.172675,0.973560
0.444000,-2.422295,-6.146611,-2.992401,3.603625,-1.893123,0.164112,0.970120
0.446000,-2.396616,-6.075229,-2.975335,3.617362,-1.898403,0.155431,0.966684
0.448000,-2.370443,-6.003307,-2.957791,3.630912,-1.903554,0.146656,0.963253
0.450000,-2.343779,-5.930857,-2.939766,3.644274,-1.908575,0.137786,0.959827
0.452000,-2.316628,-5.857893,-2.921257,3.657445,-1.913461,0.128823,0.956406
0.454000,-2.288996,-5.784429,-2.902261,3.670424,-1.918211,0.119766,0.952989
0.456000,-2.260929,-5.710479,-2.882785,3.683210,-1.922819,0.110616,0.949577
0.458000,-2.232345,-5.636055,-2.862809,3.695801,-1.927284,0.101374,0.946168
0.460000,-2.203294,-5.561173,-2.842341,3.708196,-1.931602,0.092040,0.942763
0.462000,-2.174009,-5.485684,-2.821597,3.720392,-1.935771,0.082617,0.939362
0.464000,-2.144223,-5.409794,-2.800313,3.732389,-1.939799,0.073096,0.935964
0.466000,-2.113948,-5.333513,-2.778495,3.744184,-1.943681,0.063482,0.932570
0.468000,-2.083198,-5.256850,-2.756151,3.755778,-1.947411,0.053776,0.929178
0.470000,-2.051986,-5.179814,-2.733288,3.767168,-1.950986,0.043982,0.925788
0.472000,-2.020323,-5.102417,-2.709913,3.778354,-1.954401,0.034103,0.922401
0.474000,-1.988221,-5.024669,-2.686031,3.789334,-1.957654,0.024140,0.919016
0.476000,-1.955689,-4.946582,-2.661648,3.800109,-1.960740,0.014096,0.915632
0.478000,-1.922738,-4.868169,-2.636768,3.810676,-1.963657,0.003973,0.912249
0.480000,-1.882308,-4.800221,-2.611041,3.821036,-1.966401,-0.006225,0.908867
0.482000,-1.843685,-4.730731,-2.585597,3.831178,-1.968953,-0.016011,0.905485
0.484000,-1.824752,-4.646954,-2.565137,3.841095,-1.971339,-0.025433,0.902104
0.486000,-1.794773,-4.565769,-2.540700,3.850762,-1.973780,-0.035023,0.898724
0.488000,-1.758941,-4.485738,-2.513610,3.860198,-1.976138,-0.044717,0.895344
0.490000,-1.722923,-4.405403,-2.486026,3.869421,-1.978322,-0.054489,0.891964
0.492000,-1.686697,-4.324787,-2.457956,3.878428,-1.980325,-0.064341,0.888582
0.494000,-1.650242,-4.243915,-2.429409,3.887220,-1.982146,-0.074269,0.885198
0.496000,-1.613546,-4.162806,-2.400393,3.895797,-1.983782,-0.084273,0.881812
0.498000,-1.576601,-4.081480,-2.370915,3.904157,-1.985228,-0.094351,0.878422
0.500000,-1.539400,-3.999956,-2.340982,3.912301,-1.986485,-0.104499,0.875027
0.502000,-1.501942,-3.918250,-2.310602,3.920229,-1.987548,-0.114716,0.871628
0.504000,-1.464226,-3.836378,-2.279782,3.927939,-1.988417,-0.124999,0.868223
0.506000,-1.426254,-3.754357,-2.248529,3.935433,-1.989091,-0.135344,0.864811
0.508000,-1.388029,-3.672201,-2.216850,3.942709,-1.989567,-0.145747,0.861391
0.510000,-1.350740,-3.589766,-2.184739,3.949767,-1.989844,-0.156207,0.857963
0.512000,-1.313190,-3.507224,-2.152240,3.956608,-1.989920,-0.166715,0.854525
0.514000,-1.318845,-4.886955,-3.628801,3.963232,-1.989793,-0.177268,0.851076
0.516000,-1.258502,-3.345157,-2.143796,3.972340,-1.992856,-0.195985,0.847672
0.518000,-1.219671,-3.262282,-2.111491,3.979133,-1.991975,-0.206945,0.844257
0.520000,-1.180538,-3.179301,-2.078718,3.985704,-1.990916,-0.217932,0.840831
0.522000,-1.141124,-3.096230,-2.045496,3.992051,-1.989678,-0.228941,0.837393
0.524000,-1.101451,-3.013085,-2.011841,3.998174,-1.988259,-0.239969,0.833940
0.526000,-1.061535,-2.929882,-1.977770,4.004073,-1.986659,-0.251013,0.830472
0.528000,-1.021179,-2.846647,-1.943252,4.009749,-1.984876,-0.262069,0.826988
0.530000,-0.980587,-2.763308,-1.908438,4.015200,-1.982910,-0.273135,0.823484
0.532000,-0.939911,-2.679887,-1.873359,4.020425,-1.980767,-0.284211,0.819961
0.534000,-0.899032,-2.596492,-1.837878,4.025426,-1.978451,-0.295299,0.816416
0.536000,-0.857969,-2.513131,-1.802014,4.030201,-1.975960,-0.306392,0.812848
0.538000,-0.816740,-2.429812,-1.765783,4.034752,-1.973290,-0.317486,0.809255
0.540000,-0.775362,-2.346546,-1.729200,4.039078,-1.970439,-0.328575,0.805635
0.542000,-0.733850,-2.263340,-1.692281,4.043181,-1.967407,-0.339657,0.801987
0.544000,-0.692219,-2.180205,-1.655039,4.047062,-1.964191,-0.350725,0.798308
0.546000,-0.650484,-2.097150,-1.617487,4.050719,-1.960791,-0.361777,0.794596
0.548000,-0.608658,-2.014184,-1.579639,4.054154,-1.957206,-0.372808,0.790850
0.550000,-0.566757,-1.931318,-1.541506,4.057368,-1.953436,-0.383814,0.787066
0.552000,-0.524789,-1.848551,-1.503093,4.060361,-1.949480,-0.394792,0.783243
0.554000,-0.482768,-1.765886,-1.464406,4.063133,-1.945338,-0.405737,0.779378
0.556000,-0.440712,-1.683356,-1.425475,4.065686,-1.941011,-0.416646,0.775469
0.558000,-0.398632,-1.600968,-1.386311,4.068019,-1.936499,-0.427516,0.771513
0.560000,-0.356542,-1.518730,-1.346923,4.070134,-1.931802,-0.438343,0.767507
0.562000,-0.314454,-1.436652,-1.307323,4.072031,-1.926921,-0.449123,0.763448
0.564000,-0.272380,-1.354740,-1.267521,4.073711,-1.921856,-0.459854,0.759333
0.566000,-0.230331,-1.273003,-1.227528,4.075175,-1.916610,-0.470531,0.755160
0.568000,-0.188321,-1.191450,-1.187355,4.076422,-1.911182,-0.481152,0.750924
0.570000,-0.480586,-3.829661,-4.565392,4.077455,-1.905573,-0.491713,0.746622
0.572000,-0.134058,-1.034405,-1.216399,4.086981,-1.906462,-0.514980,0.742382
0.574000,-0.092477,-0.952806,-1.177049,4.088516,-1.900001,-0.525818,0.738074
0.576000,-0.055089,-0.870928,-1.138200,4.089830,-1.893393,-0.536578,0.733693
0.578000,-0.012904,-0.789428,-1.098331,4.090926,-1.886643,-0.547318,0.729235
0.580000,0.029168,-0.708131,-1.058295,4.091801,-1.879745,-0.557959,0.724696
0.582000,0.071116,-0.627046,-1.018104,4.092456,-1.872698,-0.568497,0.720071
0.584000,0.112932,-0.546179,-0.977769,4.092891,-1.865504,-0.578932,0.715356
0.586000,0.154604,-0.465537,-0.937301,4.093107,-1.858163,-0.589262,0.710545
0.588000,0.195875,-0.384930,-0.897023,4.093105,-1.850676,-0.599485,0.705633
0.590000,0.236982,-0.304590,-0.856720,4.092885,-1.843061,-0.609611,0.700615
0.592000,0.268506,-0.222665,-0.819491,4.092448,-1.835318,-0.619637,0.695484
0.594000,0.299247,-0.139371,-0.782113,4.091750,-1.827616,-0.629551,0.690236
0.596000,0.340740,-0.058294,-0.741137,4.090783,-1.819972,-0.639332,0.684863
0.598000,0.374187,0.024510,-0.701077,4.089602,-1.812189,-0.648987,0.679359
0.600000,0.407319,0.106908,-0.660947,4.088210,-1.804281,-0.658620,0.673717
0.602000,0.441608,0.188502,-0.620569,4.086609,-1.796245,-0.668230,0.667929
0.604000,0.480004,0.268516,-0.579552,4.084800,-1.788079,-0.677797,0.661989
0.606000,0.522007,0.347127,-0.537927,4.082783,-1.779776,-0.687260,0.655887
0.608000,0.564074,0.425660,-0.496108,4.080558,-1.771333,-0.696568,0.649616
0.610000,0.607002,0.506598,-0.453567,4.078126,-1.762749,-0.705712,0.643166
0.612000,0.649592,0.587167,-0.410971,4.075480,-1.754028,-0.714648,0.636528
0.614000,0.691839,0.667360,-0.368334,4.072621,-1.745171,-0.723379,0.629692
0.616000,0.733738,0.747170,-0.325667,4.069551,-1.736182,-0.731906,0.622647
0.618000,-0.046110,-3.771461,-6.721922,4.066272,-1.727063,-0.740232,0.615382
0.620000,0.782678,0.886283,-0.415569,4.082047,-1.728588,-0.765503,0.608128
0.622000,0.823048,0.967235,-0.374174,4.079758,-1.718119,-0.774286,0.600636
0.624000,0.859140,1.048643,-0.333975,4.077246,-1.707574,-0.782832,0.592893
0.626000,0.882873,1.132272,-0.297575,4.074492,-1.697026,-0.791140,0.584883
0.628000,0.922695,1.212080,-0.256001,4.071438,-1.686694,-0.799208,0.576592
0.630000,0.961470,1.288415,-0.214691,4.068167,-1.676283,-0.807052,0.568003
0.632000,0.999061,1.360711,-0.173780,4.064751,-1.665802,-0.814682,0.559098
0.634000,1.037903,1.439377,-0.132335,4.061279,-1.655266,-0.822111,0.549860
0.636000,5.057915,49.867908,-74.500312,4.057592,-1.644654,-0.829324,0.540268
