t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.642000,-3.624360,-8.645611,14.204999,0.522085,1.201525,0.121000,5.000000
0.644000,-3.449683,-10.083219,14.378302,0.524577,1.181309,0.017685,5.000000
0.646000,-3.318572,-11.282838,14.521372,0.531832,1.162450,-0.067171,5.000000
0.648000,-3.221062,-12.281558,14.638877,0.543011,1.144728,-0.136333,5.000000
0.650000,-3.149787,-13.110587,14.734786,0.557412,1.127971,-0.192132,5.000000
0.652000,-3.096319,-13.779664,14.802657,0.574446,1.112044,-0.236543,5.000000
0.654000,-3.062636,-14.344397,14.865065,0.593385,1.096898,-0.271209,5.000000
0.656000,-3.042510,-14.806787,14.914548,0.614054,1.082379,-0.297591,5.000000
0.658000,-3.033555,-15.182772,14.953184,0.636109,1.068412,-0.316902,5.000000
0.660000,-3.033898,-15.485873,14.982764,0.659262,1.054934,-0.330181,5.000000
0.662000,-3.042071,-15.727577,15.004797,0.683276,1.041889,-0.338313,5.000000
0.664000,-3.056894,-15.917650,15.020567,0.707952,1.029226,-0.342060,5.000000
0.666000,-3.077390,-16.064398,15.031176,0.733129,1.016903,-0.342073,5.000000
0.668000,-3.102739,-16.174887,15.037575,0.758675,1.004878,-0.338911,5.000000
0.670000,-3.132237,-16.255125,15.040576,0.784481,0.993116,-0.333055,5.000000
0.672000,-3.165268,-16.310229,15.040883,0.810462,0.981583,-0.324918,5.000000
0.674000,-3.201290,-16.344530,15.039099,0.836549,0.970248,-0.314857,5.000000
0.676000,-3.239817,-16.361705,15.035740,0.862688,0.959083,-0.303177,5.000000
0.678000,-3.280411,-16.364869,15.031251,0.888838,0.948062,-0.290145,5.000000
0.680000,-3.322671,-16.356654,15.026012,0.914969,0.937161,-0.275988,5.000000
0.682000,-3.366256,-16.339279,15.020317,0.941059,0.926358,-0.260905,5.000000
0.684000,-3.410820,-16.314600,15.014454,0.967094,0.915633,-0.245068,5.000000
0.686000,-3.456006,-16.284172,15.008675,0.993065,0.904969,-0.228628,5.000000
0.688000,-3.501501,-16.249283,15.003165,1.018969,0.894348,-0.211715,5.000000
0.690000,-3.547118,-16.210995,14.998086,1.044807,0.883756,-0.194445,5.000000
0.692000,-3.592616,-16.170177,14.993558,1.070583,0.873180,-0.176919,5.000000
0.694000,-3.637776,-16.127535,14.989675,1.096301,0.862608,-0.159225,5.000000
0.696000,-3.682397,-16.083629,14.986507,1.121971,0.852029,-0.141444,5.000000
0.698000,-3.726298,-16.038900,14.984099,1.147600,0.841435,-0.123645,5.000000
0.700000,-3.769314,-15.993682,14.982481,1.173200,0.830817,-0.105893,5.000000
0.702000,-3.811300,-15.948224,14.981664,1.198781,0.820169,-0.088244,5.000000
0.704000,-3.852126,-15.902698,14.981643,1.224354,0.809485,-0.070750,5.000000
0.706000,-3.891676,-15.857213,14.982401,1.249928,0.798761,-0.053458,5.000000
0.708000,-3.929852,-15.811834,14.983909,1.275514,0.787992,-0.036410,5.000000
0.710000,-3.966570,-15.766575,14.986125,1.301123,0.777176,-0.019646,5.000000
0.712000,-4.001759,-15.721402,14.989006,1.326761,0.766310,-0.003200,5.000000
0.714000,-4.035361,-15.676265,14.992495,1.352438,0.755394,0.012894,5.000000
0.716000,-4.067332,-15.631091,14.996531,1.378161,0.744425,0.028607,5.000000
0.718000,-4.099169,-15.585562,15.002367,1.403935,0.733405,0.043912,5.000000
0.720000,-4.100768,-15.553698,14.994356,1.429790,0.722411,0.058799,5.000000
0.722000,-4.127682,-15.507615,14.999459,1.455833,0.711694,0.073234,5.000000
0.724000,-4.152919,-15.461070,15.004825,1.481936,0.700918,0.087201,4.952438
0.726000,-4.176485,-15.413940,15.010378,1.508099,0.690084,0.100681,4.898130
0.728000,-4.198394,-15.366098,15.016041,1.534324,0.679194,0.113660,4.845071
0.730000,-4.218669,-15.317421,15.021740,1.560610,0.668250,0.126123,4.793207
0.732000,-4.237340,-15.267788,15.027399,1.586954,0.657254,0.138059,4.742485
0.734000,-4.250681,-15.220869,15.029304,1.613355,0.646206,0.149458,4.692854
0.736000,-4.286814,-15.167430,15.031548,1.639801,0.635099,0.160308,4.644267
0.738000,-4.309795,-15.113861,15.035129,1.666293,0.623847,0.170557,4.596683
0.740000,-4.321011,-15.059698,15.040074,1.692826,0.612507,0.180232,4.550061
0.742000,-4.326775,-15.003673,15.046809,1.719396,0.601132,0.189342,4.504357
0.744000,-4.314906,-14.944865,15.041933,1.746009,0.589767,0.197701,4.459529
0.746000,-4.323229,-14.885364,15.045021,1.772622,0.578536,0.204857,4.415531
0.748000,-4.330510,-14.824197,15.047648,1.799234,0.567266,0.211508,4.372328
0.750000,-4.244780,-14.713066,14.982141,1.825838,0.555957,0.217661,4.329886
0.752000,-4.261537,-14.651965,14.993137,1.854019,0.541579,0.226246,4.289029
0.754000,-4.276154,-14.588424,15.002415,1.882011,0.527541,0.234035,4.249574
0.756000,-4.288679,-14.522387,15.009917,1.909821,0.513793,0.241070,4.211361
0.758000,-4.299342,-14.453905,15.015762,1.937453,0.500287,0.247397,4.174257
0.760000,-4.308345,-14.383029,15.020050,1.964911,0.486980,0.253056,4.138143
0.762000,-4.315867,-14.309812,15.022868,1.992197,0.473835,0.258087,4.102923
0.764000,-4.322068,-14.234303,15.024291,2.019310,0.460819,0.262525,4.068508
0.766000,-4.327454,-14.156598,15.023988,2.046249,0.447903,0.266404,4.034826
0.768000,-4.333774,-14.076946,15.020292,2.073010,0.435062,0.269756,4.001812
0.770000,-4.339197,-13.995111,15.015527,2.099589,0.422264,0.272610,3.969411
0.772000,-4.343824,-13.911148,15.009733,2.125981,0.409490,0.274995,3.937575
0.774000,-4.347748,-13.825113,15.002946,2.152178,0.396721,0.276938,3.906262
0.776000,-4.351049,-13.737063,14.995200,2.178174,0.383943,0.278468,3.875436
0.778000,-4.353799,-13.647056,14.986526,2.203960,0.371142,0.279610,3.845066
0.780000,-4.356063,-13.555149,14.976957,2.229528,0.358304,0.280392,3.815124
0.782000,-4.334848,-13.460845,14.971226,2.254869,0.345418,0.280837,3.785586
0.784000,-4.336370,-13.365292,14.959939,2.279954,0.332696,0.280989,3.756425
0.786000,-4.337559,-13.268021,14.947845,2.304793,0.319905,0.280855,3.727625
0.788000,-4.338451,-13.169094,14.934973,2.329375,0.307037,0.280461,3.699170
0.790000,-4.339075,-13.068575,14.921354,2.353692,0.294083,0.279829,3.671044
0.792000,-4.339454,-12.966527,14.907016,2.377733,0.281037,0.278984,3.643237
0.794000,-4.339607,-12.863017,14.891990,2.401489,0.267891,0.277948,3.615738
0.796000,-4.339546,-12.758110,14.876306,2.424951,0.254640,0.276743,3.588537
0.798000,-4.339280,-12.651870,14.859998,2.448108,0.241278,0.275393,3.561626
0.800000,-4.338810,-12.544365,14.843095,2.470952,0.227800,0.273920,3.534998
0.802000,-4.338137,-12.435661,14.825632,2.493474,0.214201,0.272345,3.508647
0.804000,-4.337254,-12.325824,14.807641,2.515665,0.200476,0.270691,3.482568
0.806000,-4.336152,-12.214920,14.789157,2.537516,0.186620,0.268978,3.456756
0.808000,-4.334817,-12.103015,14.770214,2.559019,0.172631,0.267227,3.431206
0.810000,-4.333225,-11.990218,14.750848,2.580168,0.158504,0.265460,3.405916
0.812000,-4.331344,-11.876722,14.731097,2.600953,0.144237,0.263696,3.380882
0.814000,-4.329157,-11.762524,14.710991,2.621369,0.129826,0.261959,3.356102
0.816000,-4.326641,-11.647629,14.690565,2.641408,0.115268,0.260269,3.331574
0.818000,-4.323771,-11.532052,14.669854,2.661066,0.100561,0.258645,3.307296
0.820000,-4.320515,-11.415825,14.648891,2.680335,0.085703,0.257107,3.283266
0.822000,-4.316837,-11.298985,14.627713,2.699211,0.070693,0.255672,3.259484
0.824000,-4.312699,-11.181577,14.606357,2.717687,0.055528,0.254358,3.235948
0.826000,-4.308057,-11.063652,14.584857,2.735760,0.040207,0.253181,3.212658
0.828000,-4.302871,-10.945268,14.563240,2.753425,0.024730,0.252157,3.189614
0.830000,-4.297089,-10.826475,14.541550,2.770678,0.009097,0.251302,3.166815
0.832000,-4.290659,-10.707328,14.519821,2.787517,-0.006693,0.250631,3.144262
0.834000,-4.283529,-10.587884,14.498087,2.803937,-0.022639,0.250158,3.121954
0.836000,-4.275644,-10.468196,14.476379,2.819936,-0.038741,0.249898,3.099891
0.838000,-4.266947,-10.348318,14.454727,2.835513,-0.054997,0.249865,3.078075
0.840000,-4.257382,-10.228302,14.433161,2.850666,-0.071406,0.250071,3.056505
0.842000,-4.246889,-10.108196,14.411709,2.865394,-0.087966,0.250531,3.035181
0.844000,-4.235408,-9.988048,14.390395,2.879697,-0.104675,0.251256,3.014106
0.846000,-4.222878,-9.867899,14.369244,2.893574,-0.121529,0.252258,2.993279
0.848000,-4.209243,-9.747793,14.348283,2.907026,-0.138525,0.253549,2.972701
0.850000,-4.194440,-9.627767,14.327532,2.920053,-0.155660,0.255141,2.952373
0.852000,-4.178406,-9.507854,14.307007,2.932658,-0.172928,0.257042,2.932296
0.854000,-4.161078,-9.388084,14.286721,2.944841,-0.190326,0.259264,2.912470
0.856000,-4.142396,-9.268480,14.266686,2.956604,-0.207846,0.261815,2.892896
0.858000,-4.122299,-9.149055,14.246912,2.967951,-0.225485,0.264705,2.873575
0.860000,-4.100728,-9.029835,14.227406,2.978885,-0.243235,0.267943,2.854508
0.862000,-4.077622,-8.910844,14.208175,2.989409,-0.261090,0.271536,2.835695
0.864000,-4.052924,-8.792104,14.189222,2.999527,-0.279043,0.275491,2.817138
0.866000,-4.026577,-8.673630,14.170547,3.009243,-0.297086,0.279817,2.798837
0.868000,-3.998529,-8.555436,14.152150,3.018563,-0.315210,0.284519,2.780793
0.870000,-3.968725,-8.437532,14.134027,3.027492,-0.333408,0.289604,2.763007
0.872000,-3.937117,-8.319924,14.116172,3.036034,-0.351669,0.295077,2.745478
0.874000,-3.903655,-8.202617,14.098577,3.044197,-0.369985,0.300944,2.728208
0.876000,-3.868294,-8.085612,14.081230,3.051987,-0.388344,0.307210,2.711198
0.878000,-3.830992,-7.968909,14.064119,3.059409,-0.406737,0.313877,2.694447
0.880000,-3.791708,-7.852504,14.047229,3.066472,-0.425151,0.320951,2.677956
0.882000,-3.750405,-7.736392,14.030542,3.073182,-0.443575,0.328434,2.661726
0.884000,-3.707051,-7.620567,14.014039,3.079547,-0.461996,0.336329,2.645756
0.886000,-3.661613,-7.505018,13.997700,3.085574,-0.480402,0.344638,2.630046
0.888000,-3.614067,-7.389734,13.981501,3.091273,-0.498779,0.353363,2.614596
0.890000,-3.564389,-7.274701,13.965420,3.096650,-0.517114,0.362505,2.599405
0.892000,-3.512557,-7.159902,13.949431,3.101714,-0.535391,0.372065,2.584474
0.894000,-3.458561,-7.045321,13.933509,3.106475,-0.553596,0.382043,2.569801
0.896000,-3.402392,-6.930938,13.917625,3.110941,-0.571715,0.392440,2.555386
0.898000,-3.344043,-6.816732,13.901753,3.115121,-0.589730,0.403254,2.541227
0.900000,-3.283516,-6.702678,13.885866,3.119024,-0.607626,0.414484,2.527323
0.902000,-3.220814,-6.588751,13.869937,3.122660,-0.625386,0.426129,2.513672
0.904000,-3.155949,-6.474921,13.853938,3.126037,-0.642993,0.438188,2.500273
0.906000,-3.089514,-6.353202,13.837893,3.129165,-0.660429,0.450657,2.487122
0.908000,-3.020980,-6.230177,13.821812,3.132044,-0.677677,0.463434,2.474219
0.910000,-2.950255,-6.107337,13.805679,3.134683,-0.694719,0.476503,2.461559
0.912000,-2.877375,-5.984634,13.789470,3.137090,-0.711533,0.489863,2.449139
0.914000,-2.802384,-5.862016,13.773167,3.139276,-0.728101,0.503514,2.436955
0.916000,-2.725334,-5.739431,13.756753,3.141249,-0.744401,0.517456,2.425003
0.918000,-2.646281,-5.616821,13.740215,3.143019,-0.760412,0.531687,2.413279
0.920000,-2.565288,-5.494128,13.723546,3.144595,-0.776114,0.546206,2.401778
0.922000,-2.482427,-5.371289,13.706741,3.145986,-0.791485,0.561010,2.390494
0.924000,-2.397776,-5.248240,13.689802,3.147199,-0.806503,0.576094,2.379421
0.926000,-2.311418,-5.124912,13.672735,3.148244,-0.821148,0.591455,2.368552
0.928000,-2.223446,-5.001234,13.655553,3.149127,-0.835397,0.607088,2.357881
0.930000,-2.133959,-4.877131,13.638275,3.149857,-0.849227,0.622985,2.347400
0.932000,-2.043062,-4.752524,13.620927,3.150439,-0.862618,0.639142,2.337100
0.934000,-1.950869,-4.627331,13.603543,3.150881,-0.875547,0.655550,2.326972
0.936000,-1.857500,-4.501467,13.586162,3.151188,-0.887991,0.672200,2.317007
0.938000,-1.763083,-4.374843,13.568834,3.151364,-0.899929,0.689084,2.307194
0.940000,-1.667752,-4.247365,13.551614,3.151415,-0.911339,0.706191,2.297522
0.942000,-1.571649,-4.118938,13.534568,3.151344,-0.922198,0.723510,2.287979
0.944000,-1.474921,-3.989463,13.517769,3.151153,-0.932485,0.741029,2.278552
0.946000,-1.377723,-3.858836,13.501297,3.150845,-0.942179,0.758736,2.269227
0.948000,-1.280215,-3.726952,13.485244,3.150421,-0.951258,0.776617,2.259991
0.950000,-1.182563,-3.593703,13.469707,3.149881,-0.959702,0.794657,2.250826
0.952000,-1.084939,-3.458979,13.454792,3.149225,-0.967490,0.812841,2.241717
0.954000,-0.987524,-3.322671,13.440613,3.148449,-0.974603,0.831153,2.232646
0.956000,-0.890507,-3.184669,13.427292,3.147552,-0.981022,0.849576,2.223595
0.958000,-0.794052,-3.044852,13.414954,3.146530,-0.986729,0.868092,2.214544
0.960000,-0.698345,-2.903107,13.403733,3.145377,-0.991705,0.886684,2.205474
0.962000,-0.603574,-2.759323,13.393765,3.144088,-0.995935,0.905331,2.196361
0.964000,-0.509928,-2.613389,13.385193,3.142655,-0.999403,0.924015,2.187185
0.966000,-0.417595,-2.465199,13.378161,3.141069,-1.002095,0.942714,2.177922
0.968000,-0.326762,-2.314649,13.372816,3.139321,-1.003997,0.961410,2.168548
0.970000,-0.237612,-2.161642,13.369303,3.137400,-1.005097,0.980080,2.159037
0.972000,-0.150326,-2.006086,13.367768,3.135295,-1.005386,0.998703,2.149364
0.974000,-0.065080,-1.847896,13.368354,3.132993,-1.004853,1.017258,2.139501
0.976000,0.017958,-1.686995,13.371200,3.130479,-1.003492,1.035723,2.129423
0.978000,0.098624,-1.523318,13.376436,3.127740,-1.001297,1.054077,2.119101
0.980000,0.176767,-1.356807,13.384190,3.124760,-0.998263,1.072299,2.108506
0.982000,0.252243,-1.187418,13.394577,3.121522,-0.994390,1.090366,2.097611
0.984000,0.324918,-1.015119,13.407703,3.118010,-0.989675,1.108260,2.086386
0.986000,0.394673,-0.839892,13.423662,3.114206,-0.984122,1.125958,2.074802
0.988000,0.461399,-0.661732,13.442536,3.110092,-0.977734,1.143442,2.062832
0.990000,0.525003,-0.480649,13.464390,3.105649,-0.970515,1.160692,2.050446
0.992000,0.585404,-0.296669,13.489275,3.100860,-0.962475,1.177690,2.037618
0.994000,0.642537,-0.109832,13.517227,3.095705,-0.953621,1.194419,2.024319
0.996000,0.696353,0.079804,13.548263,3.090166,-0.943965,1.210863,2.010523
0.998000,0.746983,0.271911,13.581698,3.084225,-0.933522,1.227005,1.996206
1.000000,0.794374,0.466450,13.617498,3.077883,-0.922322,1.242856,1.981346
1.002000,0.838306,0.663651,13.656406,3.071145,-0.910403,1.258427,1.965923
1.004000,0.878784,0.863407,13.698385,3.063993,-0.897784,1.273708,1.949921
1.006000,-17.239456,22.847867,1.339010,3.056407,-0.884486,1.288687,1.933324
1.008000,-14.843582,19.813773,2.614994,3.021946,-0.771931,1.299839,1.914168
1.010000,-0.298719,2.455717,12.671956,2.983399,-0.687824,1.312769,1.893071
1.012000,-0.218511,2.610735,12.780014,2.962478,-0.688658,1.327137,1.871593
1.014000,-0.142235,2.767857,12.888015,2.941057,-0.688286,1.341277,1.849744
1.016000,-0.069811,2.926894,12.995994,2.919138,-0.686746,1.355183,1.827532
1.018000,-0.001144,3.087653,13.103966,2.896719,-0.684077,1.368851,1.804965
1.020000,0.063868,3.249934,13.211934,2.873802,-0.680317,1.382276,1.782052
1.022000,0.125337,3.413533,13.319881,2.850387,-0.675508,1.395453,1.758799
1.024000,0.183383,3.578243,13.427776,2.826476,-0.669689,1.408380,1.735214
1.026000,0.238133,3.743855,13.535577,2.802068,-0.662903,1.421055,1.711303
1.028000,0.289717,3.910160,13.643225,2.777166,-0.655190,1.433475,1.687073
1.030000,0.337137,4.076012,13.750552,2.751773,-0.646590,1.445639,1.662532
1.032000,0.380427,4.241229,13.857187,2.725853,-0.637120,1.457595,1.637690
1.034000,0.423057,4.408348,13.963432,2.699378,-0.626801,1.469386,1.612560
1.036000,0.463105,4.575323,14.069246,2.672425,-0.615731,1.480920,1.587150
1.038000,0.500708,4.741956,14.174531,2.644999,-0.603949,1.492199,1.561466
1.040000,0.536000,4.908057,14.279183,2.617107,-0.591492,1.503226,1.535513
1.042000,0.569116,5.073439,14.383097,2.588753,-0.578401,1.514002,1.509299
1.044000,0.600185,5.237923,14.486167,2.559947,-0.564710,1.524530,1.482831
1.046000,6.718952,10.090291,3.335626,2.530695,-0.550458,1.534815,1.456116
1.048000,6.464814,10.009631,4.459993,2.381961,-0.553663,1.466960,1.430179
1.050000,6.478698,11.729389,4.494949,2.246263,-0.549534,1.404958,1.404844
1.052000,2.796213,10.077020,12.008214,2.110430,-0.537980,1.348842,1.380035
1.054000,2.911529,9.920412,12.271134,2.051671,-0.509391,1.294111,1.354988
1.056000,3.006210,9.767514,12.523558,1.994878,-0.479607,1.236323,1.329685
1.058000,3.082477,9.618427,12.765695,1.939965,-0.448788,1.175957,1.304111
1.060000,3.142337,9.473210,12.997820,1.886850,-0.417081,1.113452,1.278255
1.062000,3.187596,9.331883,13.220251,1.835453,-0.384619,1.049206,1.252107
1.064000,3.219868,9.194435,13.433343,1.785695,-0.351524,0.983580,1.225660
1.066000,-13.713082,-83.520076,-170.535932,1.737503,-0.317910,0.916901,1.198910
1.068000,-15.156296,-95.501448,-163.487321,-1.390625,-2.835863,1.034926,1.210150
