t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.292000,5.541728,-6.625394,-0.632468,1.524126,5.346015,0.706811,-1.000000
0.294000,4.741161,-5.289386,-0.327886,1.544219,5.321841,0.729554,-1.000000
0.296000,4.572931,-5.297749,-0.272463,1.561582,5.296657,0.733862,-1.000000
0.298000,4.402700,-5.298584,-0.218056,1.578833,5.270902,0.739455,-1.000000
0.300000,4.230886,-5.292469,-0.164645,1.595970,5.244579,0.746213,-1.000000
0.302000,4.061095,-5.274208,-0.118087,1.612990,5.217694,0.754030,-1.000000
0.304000,3.910035,-5.256345,-0.071224,1.629743,5.190170,0.762760,-1.000000
0.306000,4.171768,-6.186870,-0.227350,1.646390,5.162439,0.772352,-1.000000
0.308000,3.960031,-6.049729,-0.178460,1.664953,5.134301,0.796792,-1.000000
0.310000,3.748149,-5.941630,-0.131879,1.683249,5.105555,0.820510,-1.000000
0.312000,3.537500,-5.839882,-0.087870,1.701269,5.076226,0.843725,-1.000000
0.314000,3.328564,-5.738075,-0.044294,1.719137,5.046282,0.866469,-1.000000
0.316000,3.121402,-5.636203,-0.001171,1.736845,5.015738,0.888741,-1.000000
0.318000,2.916071,-5.534261,0.041477,1.754384,4.984613,0.910542,-1.000000
0.320000,2.712621,-5.432247,0.083633,1.771747,4.952923,0.931873,-1.000000
0.322000,2.509412,-5.330811,0.124442,1.788925,4.920687,0.952734,-1.000000
0.324000,2.307413,-5.229556,0.164434,1.805918,4.887927,0.973116,-1.000000
0.326000,1.740252,-4.048993,0.424500,1.822720,4.854662,0.993017,-1.000000
0.328000,1.576058,-4.041009,0.465293,1.837062,4.820993,0.997803,-1.000000
0.330000,1.412302,-4.025742,0.504942,1.851256,4.786958,1.003431,-1.000000
0.332000,1.249009,-4.003711,0.543765,1.865293,4.752570,1.009808,-1.000000
0.334000,1.395236,-4.846361,0.393858,1.879165,4.717842,1.016852,-1.000000
0.336000,1.205467,-4.741347,0.429802,1.894718,4.682700,1.036620,-1.000000
0.338000,1.017797,-4.636424,0.465248,1.910046,4.647166,1.055859,-1.000000
0.340000,0.832247,-4.531602,0.500197,1.925142,4.611259,1.074572,-1.000000
0.342000,0.648836,-4.426894,0.534651,1.939996,4.575001,1.092766,-1.000000
0.344000,0.467580,-4.322315,0.568615,1.954601,4.538413,1.110446,-1.000000
0.346000,0.006241,-3.230863,0.802308,1.968949,4.501516,1.127617,-1.000000
0.348000,-0.143716,-3.211717,0.835347,1.980975,4.464535,1.131182,-1.000000
0.350000,-0.292967,-3.186347,0.867549,1.992798,4.427374,1.135437,-1.000000
0.352000,-0.195484,-3.993516,0.722803,2.004408,4.390049,1.140302,-1.000000
0.354000,-0.366119,-3.887649,0.753564,2.017564,4.352380,1.157016,-1.000000
0.356000,-0.534625,-3.782124,0.783908,2.030438,4.314508,1.173211,-1.000000
0.358000,-0.701008,-3.676959,0.813859,2.043023,4.276454,1.188894,-1.000000
0.360000,-0.865274,-3.572177,0.843441,2.055313,4.238240,1.204073,-1.000000
0.362000,-1.263150,-2.532868,1.060993,2.067302,4.199889,1.218759,-1.000000
0.364000,-1.400151,-2.509289,1.088992,2.077047,4.161697,1.220658,-1.000000
0.366000,-1.536408,-2.480315,1.116392,2.086554,4.123487,1.223195,-1.000000
0.368000,-1.467699,-3.239911,0.978472,2.095819,4.085274,1.226301,-1.000000
0.370000,-1.621899,-3.135335,1.005868,2.106495,4.046821,1.240487,-1.000000
0.372000,-1.774122,-3.031365,1.033095,2.116856,4.008336,1.254186,-1.000000
0.374000,-2.123560,-2.085290,1.230875,2.126899,3.969841,1.267408,-1.000000
0.376000,-2.252354,-2.054226,1.256500,2.134873,3.931653,1.269061,-1.000000
0.378000,-2.199805,-2.774733,1.125951,2.142595,3.893560,1.271255,-1.000000
0.380000,-2.344566,-2.672124,1.152467,2.151634,3.855301,1.283965,-1.000000
0.382000,-2.665190,-1.785417,1.338276,2.160350,3.817113,1.296218,-1.000000
0.384000,-2.619813,-2.494041,1.211254,2.167117,3.779319,1.297677,-1.000000
0.386000,-2.927025,-1.636458,1.391488,2.175170,3.741400,1.309460,-1.000000
0.388000,-2.888775,-2.316999,1.269928,2.181335,3.703916,1.310830,-1.000000
0.390000,-3.183225,-1.488043,1.444877,2.188730,3.666339,1.322150,-1.000000
0.392000,-3.151734,-2.141292,1.328946,2.194298,3.629233,1.323430,-1.000000
0.394000,-3.434048,-1.340528,1.498903,2.201045,3.592066,1.334298,-1.000000
0.396000,-3.408980,-1.967178,1.388772,2.206025,3.555406,1.335492,-1.000000
0.398000,-3.539027,-1.869943,1.416862,2.212134,3.518716,1.345920,-1.000000
0.400000,-3.807253,-1.087636,1.583809,2.217933,3.482259,1.355956,-1.000000
0.402000,-3.920593,-1.050502,1.610948,2.222015,3.446365,1.356574,-1.000000
0.404000,-4.032751,-1.011104,1.638150,2.225861,3.410780,1.357636,-1.000000
0.406000,-4.026075,-1.550217,1.546914,2.229476,3.375514,1.359112,-1.000000
0.408000,-4.149394,-1.456401,1.577662,2.234062,3.340296,1.368665,-1.000000
0.410000,-4.396058,-0.714436,1.739182,2.238363,3.305382,1.377860,-1.000000
0.412000,-4.504845,-0.677413,1.769411,2.241053,3.271103,1.378161,-1.000000
0.414000,-4.613159,-0.637998,1.800339,2.243535,3.237190,1.378888,-1.000000
0.416000,-4.720995,-0.596416,1.832022,2.245813,3.203652,1.380005,-1.000000
0.418000,-4.828352,-0.552864,1.864511,2.247891,3.170493,1.381478,-1.000000
0.420000,-4.935230,-0.507522,1.897858,2.249774,3.137721,1.383276,-1.000000
0.422000,-4.950176,-0.927029,1.835184,2.251468,3.105342,1.385371,-1.000000
0.424000,-5.064801,-0.838652,1.872503,2.253942,3.073106,1.393961,-1.000000
0.426000,-5.178426,-0.751243,1.910900,2.256186,3.041247,1.402239,-1.000000
0.428000,-5.381917,-0.182178,2.049576,2.258208,3.009770,1.410216,-1.000000
0.430000,-5.484902,-0.139005,2.087838,2.259024,2.978949,1.411477,-1.000000
0.432000,-5.587502,-0.094228,2.127131,2.259690,2.948546,1.413049,-1.000000
0.434000,-5.689713,-0.047968,2.167486,2.260211,2.918562,1.414906,-1.000000
0.436000,-5.791529,-0.000336,2.208909,2.260595,2.888996,1.417025,-1.000000
0.438000,-5.892945,0.048571,2.251417,2.260847,2.859847,1.419382,-1.000000
0.440000,-5.929285,-0.235989,2.223702,2.260975,2.831116,1.421958,-1.000000
0.442000,-6.036220,-0.153255,2.270738,2.261676,2.802597,1.429241,-1.000000
0.444000,-6.204230,0.274815,2.389907,2.262220,2.774477,1.436264,-1.000000
0.446000,-6.303446,0.321698,2.436742,2.261908,2.746962,1.438419,-1.000000
0.448000,-6.402048,0.371538,2.484651,2.261505,2.719857,1.440805,-1.000000
0.450000,-6.500064,0.423823,2.533616,2.261013,2.693156,1.443387,-1.000000
0.452000,-6.597517,0.478138,2.583617,2.260437,2.666854,1.446134,-1.000000
0.454000,-6.694423,0.534155,2.634633,2.259780,2.640946,1.449021,-1.000000
0.456000,-6.786309,0.585536,2.686033,2.259049,2.615425,1.452027,-1.000000
0.458000,-6.873405,0.627936,2.737713,2.258259,2.590289,1.455413,-1.000000
0.460000,-6.969611,0.684475,2.791537,2.257435,2.565534,1.459502,-1.000000
0.462000,-559.849240,134.421599,-327.409446,2.256555,2.541140,1.463683,-1.000000
0.464000,-460.085248,108.674595,-264.613198,1.578501,-0.549372,0.927425,-1.000000
0.466000,-373.457747,87.111103,-212.332727,1.031970,-3.082023,0.479396,-1.000000
0.468000,-298.011776,68.911769,-168.937303,0.600050,-5.132644,0.106153,-1.000000
0.470000,-233.202964,55.563662,-133.159609,0.267163,-6.763475,-0.198174,-1.000000
0.472000,-176.539091,42.292977,-103.678737,0.016606,-8.029374,-0.469919,-1.000000
0.474000,-128.224590,31.249462,-79.577832,-0.161748,-8.976749,-0.673791,-1.000000
0.476000,-87.608894,22.131314,-59.971384,-0.280054,-9.649916,-0.816140,-1.000000
0.478000,5.755456,-3.087032,-14.964879,-0.349262,-10.090205,-0.903878,-1.000000
0.480000,5.824268,-3.043664,-13.982370,-0.286805,-9.984291,-0.888318,-1.000000
0.482000,5.901117,-2.985435,-12.996270,-0.224639,-9.877259,-0.874024,-1.000000
0.484000,5.985534,-2.913551,-12.011141,-0.162938,-9.769296,-0.861059,-1.000000
0.486000,6.077774,-2.828662,-11.031256,-0.101860,-9.660588,-0.849503,-1.000000
0.488000,6.179000,-2.730696,-10.060711,-0.041552,-9.551313,-0.839428,-1.000000
