t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.124000,-9.944075,13.318373,5.711834,-0.277631,-1.823496,-0.701305,1.290524
0.126000,-9.901167,13.014341,6.243016,-0.279916,-1.851678,-0.715609,1.285869
0.128000,-9.882543,12.622514,6.828723,-0.279256,-1.879791,-0.728822,1.281182
0.130000,-9.904530,12.944972,6.217292,-0.275908,-1.908850,-0.740628,1.276466
0.132000,-9.986925,13.860818,4.467238,-0.276001,-1.937879,-0.750999,1.271718
0.134000,-9.993759,14.014782,4.122672,-0.286971,-1.966703,-0.759332,1.266934
0.136000,-9.998036,14.145016,3.811699,-0.299675,-1.995491,-0.766604,1.262112
0.138000,-9.999979,14.254479,3.530196,-0.313901,-2.024239,-0.772913,1.257254
0.140000,-9.999926,14.345911,3.274598,-0.329464,-2.052947,-0.778344,1.252361
0.142000,-10.273910,15.821643,0.687700,-0.346205,-2.081612,-0.782958,1.247432
0.144000,-9.948114,14.227126,3.244526,-0.377410,-2.110005,-0.786828,1.242458
0.146000,-9.949969,14.315561,2.990821,-0.393538,-2.138780,-0.790089,1.237453
0.148000,-9.949557,14.388168,2.759354,-0.410824,-2.167463,-0.792644,1.232416
0.150000,-9.947018,14.446759,2.547837,-0.429135,-2.196061,-0.794530,1.227349
0.152000,-9.942486,14.492941,2.353965,-0.448348,-2.224576,-0.795781,1.222254
0.154000,-9.936167,14.528473,2.174880,-0.468356,-2.253010,-0.796429,1.217130
0.156000,-10.175585,15.668922,0.158770,-0.489071,-2.281363,-0.796502,1.211979
0.158000,-9.876761,14.360557,2.197071,-0.521031,-2.309277,-0.796135,1.206795
0.160000,-9.784359,13.671123,3.441164,-0.540773,-2.337684,-0.795257,1.201587
0.162000,-9.820197,14.166503,2.454860,-0.551414,-2.366382,-0.794935,1.196362
0.164000,-9.881236,14.645809,1.447277,-0.567414,-2.394375,-0.793753,1.191119
0.166000,-9.882047,14.742833,1.138243,-0.589248,-2.422057,-0.791624,1.185854
0.168000,-9.814577,14.432593,1.603638,-0.612696,-2.449557,-0.788961,1.180570
0.170000,-9.754285,13.958464,2.310086,-0.633003,-2.476925,-0.786295,1.175269
0.172000,-9.757263,14.098383,1.918160,-0.649160,-2.505010,-0.783515,1.169955
0.174000,-9.756736,14.210747,1.578403,-0.667529,-2.532900,-0.780144,1.164628
0.176000,-9.751621,14.294671,1.287285,-0.687766,-2.560572,-0.776256,1.159289
0.178000,-9.988349,15.409042,-0.681578,-0.709553,-2.588034,-0.771897,1.153939
0.180000,-9.708468,14.311283,0.920290,-0.743361,-2.614267,-0.767352,1.148571
0.182000,-9.692342,14.325288,0.757086,-0.766966,-2.641455,-0.762211,1.143194
0.184000,-9.673405,14.326708,0.612701,-0.791241,-2.668472,-0.756702,1.137809
0.186000,-9.887587,15.252712,-0.978827,-0.816071,-2.695329,-0.750830,1.132416
0.188000,-9.925576,15.704504,-2.067103,-0.850481,-2.720949,-0.745063,1.127012
0.190000,-9.895258,15.617185,-2.086918,-0.892230,-2.744622,-0.738005,1.121597
0.192000,-9.863716,15.529407,-2.106397,-0.933676,-2.768212,-0.730744,1.116173
0.194000,-9.829451,15.425672,-2.115166,-0.974824,-2.791712,-0.723277,1.110741
0.196000,-9.682697,14.134419,0.210776,-1.015686,-2.815117,-0.715592,1.105302
0.198000,-9.659647,14.166284,0.005458,-1.040308,-2.841931,-0.710577,1.099860
0.200000,-9.634101,14.189765,-0.188953,-1.065913,-2.868591,-0.705095,1.094416
0.202000,-8.919495,11.200423,4.656695,-1.092431,-2.895100,-0.699154,1.088972
0.204000,-8.945203,11.513907,4.027144,-1.088061,-2.924449,-0.693949,1.083542
0.206000,-8.966525,11.805280,3.418434,-1.087474,-2.953341,-0.687917,1.078126
0.208000,-8.985929,12.083659,2.819844,-1.090560,-2.981773,-0.681085,1.072725
0.210000,-9.002713,12.345199,2.240398,-1.097270,-3.009724,-0.673485,1.067337
0.212000,-9.014890,12.581664,1.694945,-1.107497,-3.037174,-0.665158,1.061962
0.214000,-9.021066,12.783942,1.204357,-1.121034,-3.064120,-0.656142,1.056600
0.216000,-9.269728,14.087307,-1.204635,-1.137538,-3.090555,-0.646499,1.051252
0.218000,-9.386059,14.570354,-2.194222,-1.171201,-3.112492,-0.636002,1.045913
0.220000,-9.341483,14.473293,-2.203816,-1.210595,-3.133968,-0.624585,1.040583
0.222000,-9.185523,13.952290,-1.234469,-1.249723,-3.155290,-0.612968,1.035262
0.224000,-9.144624,13.920723,-1.366155,-1.280085,-3.179582,-0.602095,1.029951
0.226000,-9.195079,14.204591,-2.240171,-1.311250,-3.203449,-0.590854,1.024651
0.228000,-9.145143,14.105782,-2.246222,-1.349880,-3.224277,-0.578512,1.019364
0.230000,-9.093881,14.006661,-2.251654,-1.388258,-3.244918,-0.565931,1.014090
0.232000,-8.917470,13.607502,-1.513539,-1.426389,-3.265364,-0.553101,1.008830
0.234000,-8.983525,13.818041,-2.264729,-1.456977,-3.288894,-0.540657,1.003585
0.236000,-8.806150,13.471747,-1.636136,-1.494753,-3.308909,-0.527269,0.998356
0.238000,-8.867651,13.626169,-2.273459,-1.525734,-3.331862,-0.514117,0.993144
0.240000,-8.809797,13.524621,-2.274624,-1.563154,-3.351405,-0.500152,0.987950
0.242000,-8.750599,13.422609,-2.275018,-1.600344,-3.370718,-0.485911,0.982775
0.244000,-8.690050,13.320109,-2.274609,-1.637307,-3.389790,-0.471392,0.977619
0.246000,-8.478842,13.064375,-1.805222,-1.674046,-3.408615,-0.456589,0.972484
0.248000,-8.426577,12.998262,-1.882124,-1.704528,-3.430704,-0.441680,0.967370
0.250000,-8.489322,13.024718,-2.271689,-1.735731,-3.452036,-0.426379,0.962278
0.252000,-8.423428,12.919814,-2.267224,-1.772018,-3.469951,-0.410634,0.957208
0.254000,-8.372630,12.837708,-2.272460,-1.808088,-3.487591,-0.394610,0.952163
0.256000,-8.302507,12.727520,-2.265382,-1.844090,-3.504961,-0.377134,0.947142
0.258000,-8.230942,12.617213,-2.257381,-1.879864,-3.522033,-0.359557,0.942146
0.260000,-8.157953,12.506748,-2.248442,-1.915411,-3.538800,-0.341869,0.937176
0.262000,-8.083553,12.396089,-2.238553,-1.950735,-3.555255,-0.324058,0.932232
0.264000,-8.007754,12.285204,-2.227699,-1.985837,-3.571390,-0.306117,0.927315
0.266000,-7.930565,12.174064,-2.215871,-2.020718,-3.587198,-0.288035,0.922426
0.268000,-7.851995,12.062640,-2.203058,-2.055381,-3.602673,-0.269807,0.917564
0.270000,-7.584100,11.910582,-1.890553,-2.089825,-3.617808,-0.251426,0.912731
0.272000,-7.686925,11.853867,-2.175967,-2.118154,-3.636505,-0.232739,0.907928
0.274000,-7.604346,11.741506,-2.160087,-2.152314,-3.650841,-0.214145,0.903154
0.276000,-7.520405,11.628780,-2.143209,-2.186257,-3.664821,-0.195396,0.898410
0.278000,-7.439274,11.513855,-2.127939,-2.219985,-3.678439,-0.176488,0.893696
0.280000,-7.366924,11.394035,-2.118097,-2.253484,-3.691750,-0.157400,0.889013
0.282000,-7.278403,11.280086,-2.098218,-2.286718,-3.704901,-0.138084,0.884361
0.284000,-7.188538,11.165726,-2.077309,-2.319736,-3.717664,-0.118606,0.879740
0.286000,-7.097331,11.050948,-2.055370,-2.352539,-3.730032,-0.098967,0.875151
0.288000,-7.004787,10.935746,-2.032398,-2.385126,-3.741999,-0.079169,0.870594
0.290000,-6.910908,10.820116,-2.008395,-2.417495,-3.753560,-0.059215,0.866070
0.292000,-6.815699,10.704057,-1.983362,-2.449646,-3.764707,-0.039109,0.861578
0.294000,-6.719165,10.587569,-1.957300,-2.481578,-3.775435,-0.018856,0.857119
0.296000,-6.621313,10.470653,-1.930214,-2.513289,-3.785738,0.001540,0.852693
0.298000,-6.522149,10.353312,-1.902108,-2.544777,-3.795611,0.022071,0.848300
0.300000,-6.421680,10.235552,-1.872987,-2.576041,-3.805047,0.042733,0.843941
0.302000,-6.319916,10.117377,-1.842858,-2.607079,-3.814041,0.063519,0.839615
0.304000,-6.216867,9.998796,-1.811728,-2.637888,-3.822589,0.084421,0.835324
0.306000,-6.136506,9.953967,-1.803256,-2.668466,-3.830684,0.105431,0.831066
0.308000,-6.030345,9.837157,-1.768466,-2.699127,-3.838302,0.128506,0.826842
0.310000,-5.920523,9.710093,-1.733147,-2.729502,-3.845429,0.150889,0.822653
0.312000,-5.813609,9.570323,-1.704713,-2.759611,-3.852077,0.173093,0.818498
0.314000,-5.713248,9.445925,-1.673976,-2.789202,-3.858234,0.195080,0.814377
0.316000,-5.600250,9.319318,-1.636000,-2.818585,-3.863873,0.217094,0.810291
0.318000,-5.485686,9.193062,-1.597115,-2.847695,-3.869029,0.238953,0.806239
0.320000,-5.370060,9.067023,-1.557352,-2.876531,-3.873702,0.260669,0.802222
0.322000,-5.253595,8.933692,-1.522917,-2.905091,-3.877890,0.282254,0.798238
0.324000,-5.135977,8.808262,-1.481279,-2.933174,-3.881517,0.303672,0.794289
0.326000,-5.017383,8.682971,-1.438813,-2.960980,-3.884657,0.324976,0.790373
0.328000,-4.897840,8.557801,-1.395537,-2.988507,-3.887309,0.346173,0.786490
0.330000,-4.777374,8.432733,-1.351466,-3.015754,-3.889470,0.367270,0.782641
0.332000,-4.656013,8.307751,-1.306619,-3.042718,-3.891140,0.388271,0.778824
0.334000,-4.533782,8.182842,-1.261011,-3.069397,-3.892317,0.409182,0.775041
0.336000,-4.410707,8.057994,-1.214660,-3.095788,-3.893000,0.430005,0.771290
0.338000,-4.352554,8.357068,-1.302431,-3.121887,-3.893188,0.450743,0.767570
0.340000,-4.155314,7.755009,-1.110906,-3.149641,-3.892658,0.484169,0.763883
0.342000,-4.025204,7.642166,-1.062749,-3.174993,-3.891768,0.503006,0.760228
0.344000,-3.989231,7.963780,-1.170731,-3.200074,-3.890380,0.521953,0.756603
0.346000,-3.788824,7.332707,-0.967382,-3.226838,-3.888642,0.554422,0.753009
0.348000,-3.661520,7.216403,-0.917892,-3.251069,-3.886569,0.571577,0.749444
0.350000,-3.527039,7.109069,-0.867636,-3.275011,-3.884014,0.588943,0.745910
0.352000,-3.395615,6.995338,-0.816709,-3.298683,-3.880961,0.606548,0.742404
0.354000,-3.266741,6.876397,-0.765197,-3.322066,-3.877419,0.624331,0.738927
0.356000,-3.137331,6.757044,-0.713105,-3.345145,-3.873394,0.642245,0.735478
0.358000,-3.007399,6.637313,-0.660444,-3.367915,-3.868888,0.660271,0.732055
0.360000,-2.876962,6.517234,-0.607228,-3.390374,-3.863900,0.678394,0.728660
0.362000,-2.818397,6.803136,-0.693289,-3.412516,-3.858432,0.696595,0.725291
0.364000,-2.603687,6.228313,-0.489434,-3.436213,-3.852258,0.727322,0.721947
0.366000,-2.470327,6.114483,-0.434991,-3.457567,-3.845731,0.743920,0.718627
0.368000,-2.338814,5.996796,-0.380079,-3.478609,-3.838734,0.760717,0.715331
0.370000,-2.206938,5.878632,-0.324687,-3.499327,-3.831275,0.777669,0.712059
0.372000,-2.151303,6.150643,-0.408624,-3.519717,-3.823356,0.794751,0.708808
0.374000,-1.937737,5.585075,-0.202870,-3.541585,-3.814760,0.824083,0.705579
0.376000,-1.799154,5.479209,-0.146478,-3.561142,-3.805839,0.839633,0.702370
0.378000,-1.664305,5.366649,-0.089666,-3.580391,-3.796460,0.855457,0.699180
0.380000,-1.531845,5.249722,-0.032481,-3.599314,-3.786634,0.871485,0.696009
0.382000,-1.399189,5.132298,0.025110,-3.617896,-3.776370,0.887665,0.692855
0.384000,-1.346857,5.367738,-0.050531,-3.636134,-3.765670,0.903969,0.689717
0.386000,-1.130353,4.842414,0.150673,-3.655673,-3.754349,0.931609,0.686594
0.388000,-0.996721,4.729900,0.208815,-3.673053,-3.742710,0.946472,0.683486
0.390000,-0.860818,4.619627,0.267438,-3.690091,-3.730653,0.961556,0.680389
0.392000,-0.726349,4.506492,0.326423,-3.706792,-3.718176,0.976839,0.677305
0.394000,-0.593069,4.391063,0.385743,-3.723145,-3.705286,0.992273,0.674230
0.396000,-0.460782,4.273806,0.445371,-3.739143,-3.691989,1.007818,0.671164
0.398000,-0.410300,4.455513,0.384260,-3.754778,-3.678292,1.023437,0.668106
0.400000,-0.194889,3.994012,0.572491,-3.771459,-3.664049,1.048909,0.665054
0.402000,-0.063945,3.880144,0.632009,-3.786234,-3.649493,1.063299,0.662005
0.404000,0.066860,3.765405,0.691899,-3.800651,-3.634559,1.077857,0.658960
0.406000,0.197468,3.649885,0.752136,-3.814705,-3.619252,1.092545,0.655915
0.408000,0.327820,3.533665,0.812698,-3.828392,-3.603576,1.107324,0.652870
0.410000,0.457859,3.416819,0.873560,-3.841707,-3.587536,1.122161,0.649823
0.412000,0.587192,3.300064,0.934365,-3.854648,-3.571137,1.137026,0.646771
0.414000,0.712423,3.180430,0.994494,-3.867214,-3.554384,1.151916,0.643712
0.416000,0.841597,3.062113,1.056222,-3.879400,-3.537290,1.166845,0.640646
0.418000,0.970225,2.943399,1.118165,-3.891203,-3.519852,1.181714,0.637569
0.420000,1.098232,2.824298,1.180300,-3.902619,-3.502077,1.196503,0.634480
0.422000,1.163831,2.902822,1.157733,-3.913646,-3.483973,1.211195,0.631376
0.424000,1.343871,2.542305,1.309589,-3.925204,-3.465454,1.232300,0.628254
0.426000,1.467202,2.422412,1.371526,-3.935331,-3.446687,1.245803,0.625113
0.428000,1.590094,2.302480,1.433630,-3.945064,-3.427624,1.259252,0.621950
0.430000,1.712504,2.182546,1.495885,-3.954403,-3.408270,1.272628,0.618762
0.432000,1.834392,2.062642,1.558278,-3.963348,-3.388633,1.285915,0.615546
0.434000,1.955717,1.942795,1.620794,-3.971897,-3.368719,1.299096,0.612300
0.436000,2.076439,1.823028,1.683419,-3.980050,-3.348533,1.312159,0.609020
0.438000,2.196518,1.703362,1.746141,-3.987807,-3.328083,1.325088,0.605703
0.440000,2.315915,1.583815,1.808945,-3.995169,-3.307375,1.337874,0.602346
0.442000,2.434592,1.464401,1.871818,-4.002135,-3.286416,1.350504,0.598945
0.444000,2.552510,1.345133,1.934749,-4.008706,-3.265213,1.362970,0.595497
0.446000,2.667578,1.225320,1.998305,-4.014883,-3.243772,1.375260,0.591998
0.448000,2.781962,1.105703,2.061875,-4.020663,-3.222115,1.387384,0.588444
0.450000,2.895973,0.986409,2.125346,-4.026048,-3.200246,1.399332,0.584830
0.452000,3.009481,0.867419,2.188726,-4.031039,-3.178170,1.411092,0.581153
0.454000,3.114623,0.747922,2.247753,-4.035639,-3.155892,1.422655,0.577408
0.456000,3.227745,0.627587,2.311195,-4.039863,-3.133418,1.434201,0.573590
0.458000,3.340465,0.500136,2.373329,-4.043698,-3.110752,1.445563,0.569694
0.460000,3.446291,0.371133,2.433767,-4.047154,-3.087907,1.457033,0.565713
0.462000,3.550470,0.249290,2.495226,-4.050230,-3.064893,1.468596,0.561643
0.464000,3.654317,0.128664,2.556813,-4.052922,-3.041705,1.479966,0.557476
0.466000,3.754490,0.008086,2.616757,-4.055234,-3.018347,1.491116,0.553208
0.468000,3.850121,-0.112634,2.674592,-4.057172,-2.994826,1.502107,0.548830
0.470000,3.953565,-0.231093,2.736600,-4.058746,-2.971150,1.513017,0.544337
0.472000,4.056235,-0.349058,2.798562,-4.059947,-2.947315,1.523658,0.539722
0.474000,4.152234,-0.463299,2.858269,-4.060777,-2.923330,1.534024,0.534976
0.476000,4.232321,-0.571717,2.913499,-4.061217,-2.899210,1.543949,0.530091
0.478000,4.330918,-0.690773,2.975737,-4.061201,-2.875001,1.552897,0.525059
0.480000,4.433239,-0.810323,3.039089,-4.060787,-2.850674,1.561366,0.519871
0.482000,4.534030,-0.933682,3.103810,-4.059997,-2.826227,1.569510,0.514517
0.484000,4.633834,-1.058001,3.169152,-4.058820,-2.801671,1.577239,0.508987
0.486000,4.732883,-1.181386,3.234529,-4.057252,-2.777017,1.584518,0.503271
0.488000,4.831143,-1.303873,3.299921,-4.055296,-2.752272,1.591353,0.497357
0.490000,4.928569,-1.425490,3.365306,-4.052957,-2.727442,1.597751,0.491234
0.492000,5.025116,-1.546264,3.430660,-4.050238,-2.702532,1.603718,0.484888
0.494000,5.120743,-1.666223,3.495962,-4.047142,-2.677550,1.609259,0.478306
0.496000,5.215408,-1.785392,3.561188,-4.043674,-2.652502,1.614380,0.471474
0.498000,5.309072,-1.903797,3.626315,-4.039837,-2.627392,1.619089,0.464376
0.500000,5.429363,-1.997724,3.697749,-4.035635,-2.602227,1.623391,0.456997
0.502000,5.521520,-2.113815,3.761771,-4.031104,-2.576963,1.627162,0.449319
0.504000,5.612426,-2.229193,3.825590,-4.026219,-2.551648,1.630558,0.441324
0.506000,5.700463,-2.333000,3.893619,-4.020984,-2.526286,1.633585,0.432992
0.508000,5.850525,-2.392503,3.968379,-4.015645,-2.500933,1.636253,0.424302
0.510000,5.931738,-2.512253,4.030565,-4.010042,-2.475414,1.638340,0.415233
