t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.102000,-18.463865,-17.643091,2.314443,0.488505,-3.064311,0.980672,1.243825
0.104000,-18.509259,-17.816756,1.929634,0.505754,-3.119208,1.019370,1.237238
0.106000,-18.541479,-17.957869,1.573691,0.524660,-3.173866,1.053199,1.230625
0.108000,-18.561687,-18.070318,1.243339,0.545026,-3.228270,1.082646,1.223990
0.110000,-18.570868,-18.157349,0.935992,0.566682,-3.282403,1.108145,1.217335
0.112000,-18.569981,-18.222297,0.648369,0.589473,-3.336250,1.130079,1.210664
0.114000,-18.559696,-18.267060,0.379630,0.613270,-3.389795,1.148786,1.203980
0.116000,-18.492691,-18.014962,0.711050,0.637952,-3.443022,1.164567,1.197287
0.118000,-18.467108,-17.970821,0.612981,0.660054,-3.496037,1.178032,1.190590
0.120000,-18.461091,-18.029669,0.255321,0.681934,-3.548752,1.189187,1.183892
0.122000,-18.442723,-18.020207,0.025604,0.705153,-3.601113,1.197886,1.177197
0.124000,-18.430138,-18.103296,-0.411676,0.728889,-3.653253,1.204374,1.170507
0.126000,-18.518368,-18.838325,-2.015950,0.754465,-3.704915,1.208684,1.163824
0.128000,-18.483736,-18.812138,-2.235499,0.787848,-3.754713,1.210918,1.157150
0.130000,-18.538177,-19.049220,-2.742604,0.821872,-3.803894,1.211367,1.150487
0.132000,-18.495022,-18.965789,-2.896631,0.858453,-3.852220,1.210945,1.143836
0.134000,-18.449455,-18.879918,-3.041288,0.895352,-3.900121,1.208660,1.137202
0.136000,-18.115819,-17.467783,-1.187372,0.932602,-3.947519,1.204595,1.130586
0.138000,-18.082066,-17.445821,-1.429401,0.959413,-3.997176,1.197357,1.123997
0.140000,-18.198083,-18.244871,-3.097156,0.986966,-4.046200,1.188281,1.117437
0.142000,-18.320158,-18.776586,-4.165075,1.024061,-4.091033,1.177854,1.110907
0.144000,-18.244692,-18.609149,-4.183934,1.065831,-4.134451,1.165713,1.104408
0.146000,-18.159242,-18.440402,-4.200154,1.107230,-4.177411,1.152056,1.097943
0.148000,-18.068696,-18.270857,-4.214798,1.148258,-4.219885,1.137048,1.091514
0.150000,-17.960714,-18.096972,-4.224287,1.188927,-4.261849,1.120735,1.085123
0.152000,-17.863825,-17.924874,-4.236048,1.229209,-4.303272,1.103500,1.078774
0.154000,-17.738044,-17.747260,-4.239534,1.269160,-4.344146,1.084969,1.072468
0.156000,-17.392942,-16.900210,-2.837932,1.308720,-4.384430,1.065809,1.066208
0.158000,-17.398137,-16.864404,-3.019823,1.338943,-4.428483,1.047836,1.059995
0.160000,-17.256479,-16.758858,-3.160052,1.370242,-4.471585,1.025319,1.053831
0.162000,-17.109454,-16.648737,-3.290956,1.402077,-4.513675,1.002669,1.047720
0.164000,-16.957262,-16.533062,-3.410350,1.434400,-4.554778,0.979874,1.041662
0.166000,-16.933317,-16.767815,-4.268183,1.467153,-4.594912,0.956924,1.035660
0.168000,-17.323978,-17.188201,-4.470955,1.505318,-4.631289,0.932716,1.029717
0.170000,-17.123768,-17.001163,-4.462496,1.546574,-4.666839,0.885414,1.023834
0.172000,-16.916272,-16.814021,-4.451150,1.587606,-4.701464,0.838680,1.018014
0.174000,-16.704127,-16.626765,-4.436861,1.628403,-4.735198,0.792577,1.012257
0.176000,-16.489642,-16.439520,-4.419805,1.668970,-4.768013,0.747093,1.006566
0.178000,-15.446838,-15.209594,-4.043559,1.709326,-4.799836,0.702156,1.000941
0.180000,-15.287425,-15.069339,-4.008795,1.743784,-4.830967,0.694241,0.995385
0.182000,-15.125909,-14.924509,-3.972085,1.778006,-4.861328,0.684555,0.989899
0.184000,-14.962451,-14.775694,-3.933502,1.811996,-4.890905,0.673164,0.984483
0.186000,-14.796915,-14.623202,-3.893019,1.845759,-4.919686,0.660124,0.979139
0.188000,-14.653833,-14.485472,-3.859867,1.879301,-4.947657,0.645490,0.973867
0.190000,-14.479090,-14.323450,-3.814719,1.912751,-4.974805,0.628451,0.968670
0.192000,-14.982058,-15.009782,-4.074732,1.945979,-5.001109,0.610088,0.963548
0.194000,-14.739489,-14.812936,-4.032972,1.983713,-5.026223,0.560274,0.958502
0.196000,-14.493108,-14.616212,-3.988097,2.021282,-5.050222,0.511191,0.953533
0.198000,-14.243085,-14.419558,-3.940082,2.058682,-5.073093,0.462836,0.948642
0.200000,-13.989591,-14.222928,-3.888905,2.095913,-5.094826,0.415208,0.943829
0.202000,-13.732800,-14.026277,-3.834556,2.132972,-5.115409,0.368305,0.939096
0.204000,-12.854990,-12.516383,-3.404448,2.169855,-5.134833,0.322125,0.934443
0.206000,-12.682714,-12.420083,-3.346648,2.200109,-5.154051,0.314336,0.929870
0.208000,-12.502837,-12.314324,-3.286389,2.230377,-5.172367,0.303517,0.925377
0.210000,-12.820021,-13.312202,-3.542161,2.260641,-5.189762,0.289975,0.920964
0.212000,-12.552126,-13.112173,-3.474273,2.296361,-5.205348,0.242534,0.916633
0.214000,-12.301428,-12.903350,-3.415511,2.331902,-5.219746,0.195916,0.912383
0.216000,-12.028627,-12.703208,-3.342222,2.367179,-5.233249,0.150040,0.908216
0.218000,-11.738652,-12.521201,-3.263982,2.402262,-5.245558,0.104979,0.904132
0.220000,-11.461441,-12.321001,-3.184404,2.437084,-5.256647,0.061654,0.900130
0.222000,-10.575114,-10.594225,-2.664480,2.471690,-5.266537,0.019115,0.896212
0.224000,-10.402818,-10.526098,-2.588615,2.498702,-5.276652,0.019087,0.892376
0.226000,-10.221197,-10.446800,-2.511096,2.525797,-5.285887,0.015150,0.888621
0.228000,-10.030636,-10.356746,-2.431543,2.552954,-5.294217,0.007703,0.884948
0.230000,-10.270020,-11.422484,-2.688448,2.580150,-5.301623,-0.002866,0.881356
0.232000,-9.987366,-11.210788,-2.596681,2.612986,-5.306903,-0.047792,0.877848
0.234000,-9.703150,-11.007583,-2.502522,2.645384,-5.310929,-0.091731,0.874423
0.236000,-9.417977,-10.804669,-2.406139,2.677547,-5.313774,-0.134741,0.871081
0.238000,-9.132026,-10.602024,-2.307612,2.709465,-5.315444,-0.176829,0.867822
0.240000,-8.845474,-10.399632,-2.207023,2.741128,-5.315947,-0.217999,0.864646
0.242000,-8.557345,-10.186580,-2.104062,2.772524,-5.315293,-0.258257,0.861552
0.244000,-8.270204,-9.984891,-1.999450,2.803395,-5.313485,-0.297555,0.858540
0.246000,-7.985924,-9.782564,-1.893547,2.833979,-5.310541,-0.335954,0.855610
0.248000,-7.703177,-9.580039,-1.786338,2.864264,-5.306462,-0.373454,0.852761
0.250000,-7.416264,-9.378990,-1.676943,2.894236,-5.301259,-0.410057,0.849993
0.252000,-7.130113,-9.178110,-1.566242,2.923884,-5.294963,-0.445784,0.847306
0.254000,-6.444185,-7.304042,-0.981841,2.953197,-5.287589,-0.480645,0.844699
0.256000,-6.262609,-7.270494,-0.887635,2.974059,-5.281433,-0.470085,0.842169
0.258000,-6.018188,-7.218982,-0.771592,2.995073,-5.274537,-0.464625,0.839716
0.260000,-5.807350,-7.164114,-0.670258,3.016076,-5.266848,-0.462547,0.837339
0.262000,-5.608564,-7.092120,-0.581014,3.037120,-5.258330,-0.463974,0.835039
0.264000,-5.722464,-8.123893,-0.838187,3.058126,-5.249317,-0.468419,0.832814
0.266000,-5.441413,-7.922377,-0.725551,3.084634,-5.237863,-0.506286,0.830666
0.268000,-5.161114,-7.721459,-0.612102,3.110798,-5.225398,-0.543162,0.828594
0.270000,-4.881719,-7.521141,-0.497928,3.136606,-5.211946,-0.579058,0.826599
0.272000,-4.603367,-7.321427,-0.383114,3.162046,-5.197531,-0.613986,0.824678
0.274000,-4.325627,-7.122164,-0.267549,3.187106,-5.182175,-0.647959,0.822833
0.276000,-4.048944,-6.923452,-0.151418,3.211768,-5.165914,-0.680977,0.821062
0.278000,-3.773747,-6.725392,-0.034908,3.236020,-5.148776,-0.713050,0.819365
0.280000,-3.500135,-6.527990,0.081905,3.259851,-5.130784,-0.744194,0.817741
0.282000,-3.228197,-6.331252,0.198946,3.283250,-5.111961,-0.774426,0.816190
0.284000,-2.498220,-4.672254,0.858263,3.306207,-5.092332,-0.803765,0.814710
0.286000,-2.332487,-4.612439,0.955567,3.321048,-5.074521,-0.789264,0.813300
0.288000,-2.159265,-4.542669,1.052052,3.335818,-5.056296,-0.778880,0.811958
0.290000,-1.972349,-4.476151,1.148229,3.350500,-5.037638,-0.772207,0.810684
0.292000,-1.786936,-4.388651,1.243739,3.365116,-5.018511,-0.769036,0.809478
0.294000,-1.596149,-4.292657,1.339350,3.379607,-4.998926,-0.768866,0.808339
0.296000,-1.708458,-5.129944,1.058662,3.393949,-4.978879,-0.771355,0.807267
0.298000,-1.446006,-4.936998,1.169435,3.413138,-4.956531,-0.804384,0.806263
0.300000,-1.185435,-4.745085,1.280072,3.431894,-4.933508,-0.836380,0.805328
0.302000,-0.926806,-4.554202,1.390540,3.450208,-4.909835,-0.867367,0.804461
0.304000,-0.670177,-4.364345,1.500808,3.468073,-4.885540,-0.897370,0.803660
0.306000,-0.415740,-4.175356,1.610596,3.485480,-4.860647,-0.926415,0.802926
0.308000,-0.163495,-3.987250,1.719935,3.502423,-4.835199,-0.954534,0.802259
0.310000,0.086614,-3.800121,1.828974,3.518891,-4.809232,-0.981759,0.801658
0.312000,0.633626,-2.489358,2.390200,3.534882,-4.782772,-1.008113,0.801122
0.314000,0.813258,-2.418176,2.479070,3.544376,-4.758398,-1.000105,0.800650
0.316000,0.996227,-2.336473,2.568066,3.553750,-4.733782,-0.995269,0.800242
0.318000,1.181519,-2.245821,2.656748,3.562977,-4.708912,-0.993232,0.799896
0.320000,1.372976,-2.154308,2.745398,3.572035,-4.683788,-0.993685,0.799614
0.322000,1.561683,-2.047945,2.833776,3.580929,-4.658397,-0.996453,0.799395
0.324000,1.752020,-1.935443,2.922141,3.589614,-4.632759,-1.001163,0.799239
0.326000,1.943919,-1.817455,3.010648,3.598071,-4.606879,-1.007585,0.799146
0.328000,2.137285,-1.694601,3.099418,3.606286,-4.580762,-1.015503,0.799116
0.330000,2.132915,-2.133358,2.914891,3.614242,-4.554417,-1.024720,0.799150
0.332000,2.368537,-1.955995,3.016034,3.625167,-4.526424,-1.053857,0.799247
0.334000,2.601924,-1.779741,3.117046,3.635659,-4.498084,-1.082016,0.799409
0.336000,2.833051,-1.604572,3.217936,3.645716,-4.469420,-1.109226,0.799635
0.338000,3.061898,-1.430463,3.318710,3.655337,-4.440456,-1.135513,0.799925
0.340000,3.288447,-1.257389,3.419376,3.664521,-4.411214,-1.160905,0.800279
0.342000,3.626934,-0.284711,3.831228,3.673267,-4.381716,-1.185428,0.800698
0.344000,3.813159,-0.196295,3.913933,3.677331,-4.354055,-1.185226,0.801180
0.346000,4.005535,-0.108233,3.997875,3.681248,-4.326283,-1.187047,0.801725
0.348000,4.110747,-0.119177,3.998424,3.685024,-4.298387,-1.190745,0.802335
0.350000,4.312727,0.013642,4.092023,3.689372,-4.270043,-1.200622,0.803010
0.352000,4.513673,0.147567,4.185566,3.693406,-4.241601,-1.210901,0.803749
0.354000,4.713531,0.282466,4.279072,3.697126,-4.213070,-1.221527,0.804555
0.356000,4.912251,0.418227,4.372563,3.700534,-4.184458,-1.232452,0.805426
0.358000,5.109786,0.554760,4.466058,3.703629,-4.155773,-1.243629,0.806365
0.360000,5.306094,0.691987,4.559578,3.706414,-4.127022,-1.255018,0.807371
0.362000,5.501130,0.829842,4.653141,3.708889,-4.098213,-1.266577,0.808445
0.364000,5.693959,0.957066,4.744965,3.711057,-4.069352,-1.278273,0.809588
0.366000,5.886312,1.096213,4.838391,3.713165,-4.040491,-1.290076,0.810802
0.368000,6.077277,1.235848,4.931907,3.714966,-4.011592,-1.301949,0.812086
0.370000,6.266816,1.375933,5.025521,3.716462,-3.982660,-1.313864,0.813441
0.372000,6.454889,1.516436,5.119240,3.717655,-3.953700,-1.325795,0.814870
0.374000,6.641458,1.657329,5.213067,3.718548,-3.924718,-1.337718,0.816372
0.376000,6.826487,1.798590,5.307003,3.719142,-3.895717,-1.349612,0.817948
0.378000,7.009939,1.940201,5.401050,3.719441,-3.866701,-1.361456,0.819600
0.380000,7.191780,2.082148,5.495204,3.719445,-3.837674,-1.373231,0.821329
0.382000,7.371973,2.224421,5.589464,3.719158,-3.808639,-1.384921,0.823135
0.384000,7.544561,2.368005,5.684158,3.718581,-3.779599,-1.396509,0.825021
0.386000,7.708431,2.513136,5.779336,3.717716,-3.750585,-1.408021,0.826986
0.388000,7.875588,2.657889,5.874315,3.716562,-3.721638,-1.419492,0.829033
0.390000,8.050348,2.801485,5.968844,3.715124,-3.692732,-1.430869,0.831162
0.392000,8.223215,2.945373,6.063446,3.713405,-3.663816,-1.442076,0.833376
0.394000,8.394164,3.089557,6.158108,3.711406,-3.634893,-1.453105,0.835676
0.396000,8.563168,3.234043,6.252820,3.709128,-3.605961,-1.463948,0.838062
0.398000,8.730202,3.378839,6.347568,3.706575,-3.577022,-1.474598,0.840536
0.400000,8.895242,3.523948,6.442341,3.703747,-3.548074,-1.485046,0.843100
0.402000,9.058261,3.669377,6.537123,3.700645,-3.519117,-1.495288,0.845755
0.404000,9.219236,3.815129,6.631899,3.697270,-3.490148,-1.505317,0.848502
0.406000,9.375330,3.963744,6.725734,3.693624,-3.461168,-1.515127,0.851343
0.408000,9.525142,4.116444,6.818096,3.689701,-3.432177,-1.524692,0.854280
0.410000,9.673544,4.268706,6.910459,3.685492,-3.403180,-1.533975,0.857313
0.412000,9.819249,4.421044,7.002163,3.681001,-3.374174,-1.542982,0.860445
0.414000,9.959916,4.574348,7.091942,3.676229,-3.345153,-1.551726,0.863677
0.416000,10.083780,4.728396,7.171696,3.671181,-3.316112,-1.560238,0.867010
0.418000,10.223289,4.880862,7.261771,3.665889,-3.287032,-1.568772,0.870447
0.420000,10.361265,5.033036,7.351786,3.660324,-3.257917,-1.577049,0.873988
0.422000,10.497718,5.185045,7.441810,3.654487,-3.228762,-1.585074,0.877634
0.424000,10.634480,5.341926,7.535053,3.648378,-3.199562,-1.592841,0.881389
0.426000,10.770505,5.501445,7.630179,3.641970,-3.170330,-1.600169,0.885252
0.428000,10.905861,5.654129,7.723683,3.635244,-3.141073,-1.606959,0.889226
0.430000,11.038855,5.807905,7.817373,3.628230,-3.111770,-1.613384,0.893312
0.432000,11.168959,5.965587,7.912014,3.620922,-3.082421,-1.619415,0.897511
0.434000,11.297165,6.122353,8.006471,3.613302,-3.053035,-1.624956,0.901825
0.436000,11.423421,6.278239,8.100709,3.605371,-3.023607,-1.630027,0.906255
0.438000,11.547679,6.433278,8.194695,3.597131,-2.994134,-1.634649,0.910803
0.440000,11.669891,6.587500,8.288396,3.588583,-2.964610,-1.638841,0.915469
0.442000,11.790009,6.740930,8.381776,3.579729,-2.935033,-1.642620,0.920256
0.444000,11.907990,6.893590,8.474802,3.570571,-2.905396,-1.646004,0.925163
0.446000,12.023790,7.045498,8.567437,3.561108,-2.875697,-1.649007,0.930193
0.448000,12.137367,7.196669,8.659647,3.551342,-2.845930,-1.651645,0.935345
0.450000,256.833043,270.564515,-326.093364,3.541272,-2.816093,-1.653930,0.940622
0.452000,218.779932,239.839772,-281.222730,3.435265,-1.624961,0.314936,0.941075
0.454000,298.071075,294.634010,-242.847670,3.329252,-0.626539,1.955128,0.937095
0.456000,244.259723,240.199581,-199.976179,2.307001,0.968529,3.228599,0.921922
0.458000,199.282911,195.355775,-163.185980,1.540746,2.247917,4.257745,0.898446
0.460000,162.321856,158.594525,-131.689536,0.980071,3.262704,5.065518,0.869538
0.462000,130.533803,127.603314,-105.111551,0.578563,4.060259,5.669643,0.837642
0.464000,103.701119,102.211371,-81.833397,0.305659,4.667212,6.109130,0.804711
0.466000,67.103295,69.895920,-62.195840,0.131458,5.116956,6.403807,0.772115
0.468000,54.149169,58.193913,-45.798138,0.158191,5.338440,6.584579,0.741385
0.470000,14.060292,8.255487,7.732171,0.186046,5.491170,6.662431,0.712650
0.472000,13.533030,7.580601,8.440733,0.252246,5.435035,6.482361,0.686256
0.474000,12.996873,6.990427,9.126634,0.316149,5.376291,6.320126,0.661937
0.476000,12.446440,6.463626,9.781972,0.377398,5.315158,6.174507,0.639466
0.478000,11.888587,6.005662,10.409273,0.436094,5.251744,6.044407,0.618646
0.480000,11.326151,5.613249,11.007899,0.492120,5.186217,5.928732,0.599305
0.482000,10.761054,5.283481,11.575730,0.545366,5.118748,5.826423,0.581295
0.484000,10.197623,5.013212,12.116093,0.595696,5.049488,5.736616,0.564484
0.486000,9.637895,4.799150,12.627778,0.643046,4.978631,5.658156,0.548757
0.488000,9.084246,4.638217,13.110983,0.687340,4.906358,5.590045,0.534011
0.490000,8.538965,4.527225,13.566312,0.728505,4.832846,5.531327,0.520157
0.492000,8.004103,4.462928,13.994603,0.766482,4.758276,5.481072,0.507113
0.494000,7.481461,4.441987,14.396855,0.801222,4.682825,5.438376,0.494807
0.496000,6.972565,4.460913,14.774150,0.832692,4.606672,5.402363,0.483176
0.498000,6.478671,4.516140,15.127677,0.860870,4.529991,5.372188,0.472161
0.500000,6.000754,4.604018,15.458680,0.885750,4.452954,5.347039,0.461710
0.502000,4.659842,5.300957,15.218428,0.907341,4.375728,5.326140,0.451777
0.504000,4.303788,5.357138,15.590119,0.926471,4.300941,5.310567,0.442286
0.506000,3.953115,5.446450,15.931720,0.942194,4.225490,5.297587,0.433209
0.508000,3.609196,5.563001,16.247568,0.954559,4.149625,5.286562,0.424517
0.510000,3.272894,5.701747,16.540742,0.963640,4.073578,5.276908,0.416185
0.512000,2.944925,5.858111,16.813620,0.969526,3.997566,5.268091,0.408188
0.514000,2.625920,6.027908,17.068101,0.972318,3.921789,5.259627,0.400503
0.516000,2.316242,6.207307,17.305699,0.972133,3.846427,5.251087,0.393108
0.518000,1.171413,6.854724,17.143838,0.969096,3.771645,5.242089,0.385983
0.520000,0.962078,7.016993,17.420473,0.966103,3.698892,5.229854,0.379121
0.522000,0.790877,7.157172,17.688938,0.960010,3.626632,5.216827,0.372501
0.524000,0.613790,7.298499,17.931661,0.950895,3.554950,5.202850,0.366105
0.526000,0.433354,7.438801,18.152943,0.938993,3.483998,5.187675,0.359915
0.528000,0.251289,7.576144,18.355702,0.924526,3.413917,5.171106,0.353914
0.530000,0.069030,7.709001,18.542075,0.907707,3.344830,5.152986,0.348087
0.532000,-0.112310,7.835358,18.713583,0.888741,3.276843,5.133201,0.342422
