t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.054000,33.795883,7.182367,10.195655,-0.038185,2.677700,-0.162868,1.571637
0.056000,33.717994,7.207871,9.457116,-0.047858,2.781002,-0.168516,1.582426
0.058000,33.471644,8.373167,6.880553,-0.057790,2.883636,-0.174135,1.593805
0.060000,33.409122,8.420132,6.419111,-0.077169,2.982484,-0.178809,1.605769
0.062000,33.541647,6.388750,8.209062,-0.096963,3.080782,-0.183531,1.618342
0.064000,33.580002,4.235910,10.356102,-0.099817,3.182341,-0.190008,1.631579
0.066000,33.489133,5.061259,8.934221,-0.081974,3.285313,-0.198133,1.645532
0.068000,33.384881,5.232533,8.031304,-0.071063,3.387211,-0.205402,1.660225
0.070000,33.283035,5.803616,6.911922,-0.061357,3.487336,-0.212689,1.675681
0.072000,33.215740,6.190395,6.558335,-0.056493,3.586385,-0.219750,1.691932
0.074000,33.124595,6.366245,5.981306,-0.055838,3.686003,-0.225798,1.709020
0.076000,33.031245,6.538483,5.410621,-0.056808,3.784762,-0.231661,1.726986
0.078000,32.935383,6.703874,4.875710,-0.059423,3.882631,-0.237365,1.745872
0.080000,32.852637,6.490097,4.863206,-0.063638,3.979579,-0.242940,1.765726
0.082000,32.748196,6.673495,4.323351,-0.066409,4.076029,-0.248516,1.786605
0.084000,32.614682,6.893249,3.690903,-0.070937,4.171511,-0.253958,1.808562
0.086000,32.503764,7.061407,3.212510,-0.078906,4.265658,-0.259237,1.831657
0.088000,32.387991,7.213130,2.760549,-0.088431,4.358802,-0.264413,1.855953
0.090000,32.228859,7.939642,0.782666,-0.099366,4.450930,-0.269516,1.881523
0.092000,32.111380,8.015834,0.476222,-0.116241,4.538050,-0.273341,1.908409
0.094000,32.054066,7.145129,1.797280,-0.133895,4.624228,-0.277148,1.936695
0.096000,30.287792,5.650288,3.953710,-0.143877,4.713436,-0.281912,1.966509
0.098000,30.298535,5.900626,3.349333,-0.143702,4.816134,-0.277568,1.998079
0.100000,30.243257,4.934990,4.830375,-0.145511,4.915208,-0.274147,2.031509
0.102000,30.205401,5.328232,3.989189,-0.137597,5.014135,-0.271026,2.066954
0.104000,29.427997,6.160213,2.896524,-0.133092,5.109627,-0.268554,2.104544
0.106000,29.438321,6.435727,2.200158,-0.134585,5.202311,-0.270386,2.144424
0.108000,29.428231,6.861934,1.259588,-0.138717,5.291512,-0.272212,2.186753
0.110000,29.382302,7.080793,0.662413,-0.146537,5.377037,-0.274259,2.231700
0.112000,28.556080,8.229613,1.378867,-0.156482,5.459429,-0.276360,2.279463
0.114000,28.507585,8.277113,0.740432,-0.175851,5.545937,-0.286313,2.330345
0.116000,28.424827,8.170613,0.392994,-0.195870,5.628705,-0.295618,2.384593
0.118000,28.327680,8.181396,-0.099992,-0.215299,5.708342,-0.304347,2.442496
0.120000,28.267065,8.694942,-1.260875,-0.234986,5.784767,-0.312671,2.504372
0.122000,28.031269,8.005825,-0.696923,-0.259011,5.856166,-0.320399,2.570555
0.124000,28.592664,8.647489,-3.275383,-0.278036,5.927547,-0.328279,2.641495
0.126000,28.381540,8.608412,-3.361758,-0.302417,5.984743,-0.333384,2.717485
0.128000,28.155648,8.568127,-3.441878,-0.326629,6.040379,-0.338585,2.799049
0.130000,27.915763,8.526641,-3.516065,-0.350668,6.094458,-0.343894,2.886786
0.132000,27.306322,7.976773,-2.672959,-0.374529,6.146971,-0.349324,2.981388
0.134000,27.051073,7.974853,-2.816556,-0.393604,6.205258,-0.351625,3.083794
0.136000,26.781775,7.967048,-2.945069,-0.412901,6.261324,-0.354172,3.194951
0.138000,26.499459,7.953935,-3.059833,-0.432368,6.315227,-0.356961,3.315963
0.140000,26.204619,7.935895,-3.161759,-0.451959,6.367008,-0.359993,3.448135
0.142000,25.897562,7.913268,-3.251653,-0.471631,6.416703,-0.363267,3.593011
0.144000,25.324606,5.126817,-3.676919,-0.491348,6.464343,-0.366781,3.752438
0.146000,25.052514,5.337999,-3.681085,-0.507821,6.503569,-0.340274,3.928444
0.148000,24.768081,5.523786,-3.682641,-0.524115,6.541349,-0.316858,4.123691
0.150000,24.126009,5.202222,-2.969299,-0.540225,6.577652,-0.296334,4.341442
0.152000,23.836770,5.406304,-3.030734,-0.552544,6.619185,-0.274241,4.586036
0.154000,23.667401,4.953060,-3.586215,-0.565053,6.658589,-0.255112,4.862629
0.156000,23.390143,5.300267,-3.582376,-0.578608,6.689714,-0.230118,5.000000
0.158000,22.753695,5.239015,-2.898675,-0.592283,6.719393,-0.210448,5.000000
0.160000,21.890800,6.483943,-2.306966,-0.602924,6.754456,-0.192229,5.000000
0.162000,22.736549,8.404013,-3.768908,-0.618993,6.789829,-0.191959,5.000000
0.164000,21.969378,7.904907,-3.038634,-0.637678,6.815272,-0.213290,5.000000
0.166000,21.946283,8.242208,-3.716564,-0.653048,6.846280,-0.230568,5.000000
0.168000,21.172466,7.761803,-3.008351,-0.671574,6.867889,-0.251579,5.000000
0.170000,21.130547,8.081326,-3.641429,-0.687014,6.894872,-0.268573,5.000000
0.172000,20.720084,7.999360,-3.593505,-0.705374,6.912590,-0.289288,5.000000
0.174000,20.304194,7.917688,-3.540655,-0.723637,6.928388,-0.309917,5.000000
0.176000,19.883305,7.836273,-3.482907,-0.741805,6.942254,-0.330456,5.000000
0.178000,19.457846,7.755078,-3.420297,-0.759880,6.954178,-0.350904,5.000000
0.180000,18.572877,7.219468,-2.591181,-0.777862,6.964155,-0.371255,5.000000
0.182000,18.580445,7.596714,-3.282790,-0.792477,6.981068,-0.386621,5.000000
0.184000,18.144091,7.515426,-3.204452,-0.810290,6.987050,-0.406633,5.000000
0.186000,17.705140,7.435852,-3.123158,-0.828003,6.991071,-0.426542,-1.000000
0.188000,17.264142,7.358425,-3.039445,-0.845627,6.993104,-0.446371,-1.000000
0.190000,16.820757,7.279569,-2.949868,-0.863173,6.993115,-0.466158,-1.000000
0.192000,16.375177,7.198318,-2.853648,-0.880637,6.991137,-0.485862,-1.000000
0.194000,15.928355,7.117042,-2.753355,-0.898006,6.987217,-0.505425,-1.000000
0.196000,15.480980,7.035173,-2.649777,-0.915278,6.981363,-0.524839,-1.000000
0.198000,15.036004,6.947661,-2.548989,-0.932450,6.973571,-0.544081,-1.000000
0.200000,14.588012,6.865791,-2.437759,-0.949490,6.963734,-0.563016,-1.000000
0.202000,14.140143,6.784306,-2.322526,-0.966422,6.951991,-0.581762,-1.000000
0.204000,13.693053,6.702681,-2.204087,-0.983248,6.938371,-0.600321,-1.000000
0.206000,13.247122,6.620895,-2.082643,-0.999963,6.922890,-0.618682,-1.000000
0.208000,12.802725,6.538927,-1.958405,-1.016566,6.905567,-0.636834,-1.000000
0.210000,12.360225,6.456757,-1.831591,-1.033053,6.886424,-0.654767,-1.000000
0.212000,11.919974,6.374365,-1.702426,-1.049422,6.865483,-0.672471,-1.000000
0.214000,11.482377,6.291624,-1.571171,-1.065669,6.842769,-0.689933,-1.000000
0.216000,11.048050,6.207981,-1.438204,-1.081788,6.818310,-0.707147,-1.000000
0.218000,10.617114,6.124241,-1.303809,-1.097767,6.792135,-0.724108,-1.000000
0.220000,10.189584,6.040461,-1.167949,-1.113604,6.764272,-0.740803,-1.000000
0.222000,9.765754,5.956578,-1.030853,-1.129298,6.734752,-0.757223,-1.000000
0.224000,9.345732,5.872608,-0.892614,-1.144845,6.703608,-0.773357,-1.000000
0.226000,8.953492,5.783169,-0.759795,-1.160241,6.670879,-0.789196,-1.000000
0.228000,8.544596,5.688799,-0.620788,-1.175428,6.636908,-0.804779,-1.000000
0.230000,8.143836,5.581830,-0.481278,-1.190441,6.601426,-0.819948,-1.000000
0.232000,7.742066,5.497570,-0.342492,-1.205255,6.564478,-0.834561,-1.000000
0.234000,7.345552,5.412947,-0.203984,-1.219899,6.526095,-0.848849,-1.000000
0.236000,6.954479,5.327947,-0.066000,-1.234368,6.486321,-0.862805,-1.000000
0.238000,6.569021,5.242558,0.071223,-1.248655,6.445197,-0.876420,-1.000000
0.240000,6.216353,5.154023,0.194622,-1.262755,6.402771,-0.889688,-1.000000
0.242000,5.842093,5.067909,0.329223,-1.276545,6.359347,-0.902530,-1.000000
0.244000,5.470306,4.981062,0.461624,-1.290137,6.314712,-0.915012,-1.000000
0.246000,5.104095,4.893817,0.592481,-1.303518,6.268927,-0.927143,-1.000000
0.248000,4.744331,4.806344,0.721479,-1.316682,6.222042,-0.938922,-1.000000
0.250000,4.390804,4.718539,0.848714,-1.329624,6.174100,-0.950346,-1.000000
0.252000,4.043438,4.630364,0.974136,-1.342339,6.125151,-0.961413,-1.000000
0.254000,3.702321,4.541853,1.097530,-1.354821,6.075247,-0.972117,-1.000000
0.256000,3.367600,4.453070,1.218625,-1.367067,6.024443,-0.982455,-1.000000
0.258000,3.039292,4.364031,1.337271,-1.379072,5.972788,-0.992427,-1.000000
0.260000,2.716993,4.274868,1.453163,-1.390831,5.920335,-1.002030,-1.000000
0.262000,2.397984,4.186322,1.565080,-1.402343,5.867138,-1.011263,-1.000000
0.264000,2.085352,4.097487,1.674379,-1.413617,5.813257,-1.020111,-1.000000
0.266000,1.779066,4.008383,1.780963,-1.424649,5.758744,-1.028576,-1.000000
0.268000,1.479080,3.919033,1.884747,-1.435433,5.703651,-1.036658,-1.000000
0.270000,1.185336,3.829464,1.985658,-1.445965,5.648032,-1.044362,-1.000000
0.272000,0.897765,3.739702,2.083637,-1.456242,5.591938,-1.051689,-1.000000
0.274000,0.616285,3.649779,2.178637,-1.466259,5.535422,-1.058645,-1.000000
0.276000,0.340806,3.559726,2.270624,-1.476012,5.478538,-1.065232,-1.000000
0.278000,0.071239,3.469546,2.359567,-1.485500,5.421337,-1.071457,-1.000000
0.280000,-0.192534,3.379289,2.445463,-1.494717,5.363874,-1.077326,-1.000000
0.282000,-0.450646,3.289026,2.528330,-1.503662,5.306199,-1.082847,-1.000000
0.284000,-0.703225,3.198795,2.608190,-1.512333,5.248366,-1.088026,-1.000000
0.286000,-0.950406,3.108637,2.685078,-1.520729,5.190426,-1.092869,-1.000000
0.288000,-1.192333,3.018593,2.759044,-1.528848,5.132430,-1.097385,-1.000000
0.290000,-1.429155,2.928706,2.830152,-1.536691,5.074429,-1.101580,-1.000000
0.292000,-1.661025,2.839020,2.898477,-1.544257,5.016474,-1.105464,-1.000000
0.294000,-1.888105,2.749581,2.964111,-1.551547,4.958612,-1.109045,-1.000000
0.296000,-2.108679,2.649544,3.026790,-1.558563,4.900894,-1.112331,-1.000000
0.298000,-2.326569,2.560739,3.087199,-1.565091,4.843446,-1.115288,-1.000000
0.300000,-2.540175,2.472327,3.145274,-1.571350,4.786234,-1.117970,-1.000000
0.302000,-2.749671,2.384356,3.201152,-1.577342,4.729305,-1.120387,-1.000000
0.304000,-2.955229,2.296872,3.254985,-1.583071,4.672703,-1.122550,-1.000000
0.306000,-3.157027,2.209923,3.306931,-1.588541,4.616471,-1.124468,-1.000000
0.308000,-3.355240,2.123555,3.357159,-1.593758,4.560654,-1.126151,-1.000000
0.310000,-3.550042,2.037812,3.405848,-1.598726,4.505291,-1.127612,-1.000000
0.312000,-3.741609,1.952739,3.453181,-1.603451,4.450424,-1.128859,-1.000000
0.314000,-3.376054,-0.210127,3.824824,-1.607940,4.396090,-1.129904,-1.000000
0.316000,-3.596831,-0.099055,3.851883,-1.607123,4.344853,-1.101378,-1.000000
0.318000,-3.813102,-0.001914,3.878824,-1.606348,4.294215,-1.075636,-1.000000
0.320000,-4.025413,0.083733,3.905670,-1.605620,4.244200,-1.052445,-1.000000
0.322000,-4.240249,0.190661,3.920138,-1.604943,4.194832,-1.031611,-1.000000
0.324000,-4.445691,0.254761,3.947848,-1.604424,4.146056,-1.013429,-1.000000
0.326000,-4.647491,0.309266,3.976255,-1.603967,4.097967,-0.997234,-1.000000
0.328000,-4.845699,0.354393,4.005653,-1.603575,4.050587,-0.982868,-1.000000
0.330000,-5.040388,0.390417,4.036314,-1.603249,4.003937,-0.970177,-1.000000
0.332000,-5.572497,1.586392,3.885636,-1.602991,3.958039,-0.959010,-1.000000
0.334000,-5.737014,1.502683,3.930870,-1.605685,3.911354,-0.965821,-1.000000
0.336000,-5.895768,1.406765,3.976777,-1.608292,3.865492,-0.972332,-1.000000
0.338000,-6.050889,1.304465,4.023648,-1.610796,3.820475,-0.978368,-1.000000
0.340000,-6.212531,1.225100,4.072419,-1.613188,3.776322,-0.983834,-1.000000
0.342000,-6.379656,1.165168,4.121783,-1.615519,3.733037,-0.989046,-1.000000
0.344000,-6.539142,1.087053,4.173776,-1.617847,3.690630,-0.994843,-1.000000
0.346000,-6.697831,1.009958,4.227647,-1.620135,3.649111,-1.000386,-1.000000
0.348000,-6.855782,0.933836,4.283535,-1.622391,3.608488,-1.005685,-1.000000
0.350000,-7.013047,0.858638,4.341571,-1.624623,3.568767,-1.010750,-1.000000
0.352000,-7.169670,0.784303,4.401871,-1.626842,3.529951,-1.015590,-1.000000
0.354000,-7.325691,0.710769,4.464536,-1.629055,3.492044,-1.020214,-1.000000
0.356000,-7.481139,0.637967,4.529656,-1.631270,3.455044,-1.024631,-1.000000
0.358000,-7.636041,0.565820,4.597303,-1.633497,3.418951,-1.028847,-1.000000
0.360000,-7.790416,0.494249,4.667538,-1.635742,3.383760,-1.032869,-1.000000
0.362000,-7.944275,0.423169,4.740406,-1.638013,3.349468,-1.036705,-1.000000
0.364000,-8.097626,0.352493,4.815935,-1.640317,3.316065,-1.040360,-1.000000
0.366000,-8.250471,0.282126,4.894143,-1.642661,3.283545,-1.043840,-1.000000
0.368000,-8.402808,0.211975,4.975030,-1.645049,3.251896,-1.047149,-1.000000
0.370000,-8.554627,0.141942,5.058584,-1.647488,3.221106,-1.050291,-1.000000
0.372000,-8.705918,0.071928,5.144780,-1.649981,3.191163,-1.053270,-1.000000
0.374000,-8.856664,0.001835,5.233578,-1.652532,3.162050,-1.056090,-1.000000
0.376000,-9.006848,-0.068438,5.324928,-1.655144,3.133752,-1.058754,-1.000000
0.378000,-9.156446,-0.138989,5.418766,-1.657818,3.106251,-1.061264,-1.000000
0.380000,-9.305436,-0.209915,5.515019,-1.660557,3.079528,-1.063622,-1.000000
0.382000,-9.453790,-0.281311,5.613603,-1.663360,3.053562,-1.065829,-1.000000
0.384000,-9.601480,-0.353267,5.714424,-1.666227,3.028333,-1.067888,-1.000000
0.386000,-9.748478,-0.425871,5.817381,-1.669157,3.003818,-1.069800,-1.000000
0.388000,-9.895948,-0.487454,5.926581,-1.672146,2.979993,-1.071565,-1.000000
0.390000,-10.041297,-0.561716,6.033252,-1.675433,2.956875,-1.073204,-1.000000
0.392000,-9.833746,-1.627624,6.294814,-1.678771,2.934397,-1.074695,-1.000000
0.394000,-10.000259,-1.628477,6.397828,-1.679627,2.914181,-1.061982,-1.000000
0.396000,-10.164461,-1.635989,6.502406,-1.680647,2.894513,-1.050273,-1.000000
0.398000,-10.326506,-1.649575,6.608386,-1.681819,2.875364,-1.039474,-1.000000
0.400000,-10.486512,-1.668756,6.715619,-1.683129,2.856705,-1.029504,-1.000000
0.402000,-10.644576,-1.693134,6.823965,-1.684563,2.838506,-1.020286,-1.000000
0.404000,-10.800773,-1.722368,6.933289,-1.686107,2.820737,-1.011753,-1.000000
0.406000,-10.955169,-1.756155,7.043458,-1.687748,2.803370,-1.003844,-1.000000
0.408000,-538.487852,-62.209901,-509.498574,-1.689473,2.786374,-0.996502,-1.000000
0.410000,-445.989271,-48.067069,-415.953111,-1.498031,-0.081190,-0.277557,-1.000000
0.412000,-367.984905,-32.009516,-336.272794,-1.362677,-2.452634,0.337499,-1.000000
0.414000,-299.111379,-23.272138,-268.352516,-1.287040,-4.403697,0.790680,-1.000000
0.416000,-239.097476,-16.450264,-210.814374,-1.253882,-5.981857,1.177968,-1.000000
0.418000,-186.811227,-11.243109,-162.358256,-1.255789,-7.230591,1.505664,-1.000000
0.420000,-141.498810,-7.364081,-121.838468,-1.285387,-8.187530,1.778335,-1.000000
0.422000,-0.503204,-2.523706,-2.075682,-1.335753,-8.887223,2.000038,-1.000000
0.424000,-0.340245,-2.637558,-0.809972,-1.379954,-8.764898,1.989306,-1.000000
0.426000,-0.157342,-2.764794,0.432375,-1.423161,-8.641909,1.981736,-1.000000
0.428000,0.031089,-2.899119,1.643581,-1.465228,-8.518496,1.977240,-1.000000
0.430000,0.253032,-3.048689,2.823821,-1.506198,-8.394875,1.975526,-1.000000
0.432000,0.492751,-3.206094,3.967197,-1.545778,-8.271239,1.976676,-1.000000
0.434000,12.970663,-19.764409,21.703738,-1.583879,-8.147767,1.980556,-1.000000
0.436000,18.473168,6.713654,39.539077,-1.546739,-7.891332,2.138585,-1.000000
0.438000,16.218855,4.681940,35.614935,-1.678513,-7.537046,2.091474,-1.000000
0.440000,13.834897,2.977644,32.165904,-1.790864,-7.225151,2.068248,-1.000000
0.442000,11.503034,1.546376,29.162446,-1.886096,-6.951630,2.060108,-1.000000
0.444000,9.333334,0.340341,26.568520,-1.966420,-6.712260,2.061083,-1.000000
0.446000,7.384515,-0.680391,24.344575,-2.033792,-6.502909,2.067167,-1.000000
0.448000,5.676762,-1.546680,22.446166,-2.089923,-6.319692,2.075733,-1.000000
0.450000,4.223193,-2.288902,20.844386,-2.136331,-6.158940,2.085203,-1.000000
0.452000,3.009054,-2.927073,19.499443,-2.174288,-6.017566,2.094454,-1.000000
0.454000,2.016207,-3.472857,18.379080,-2.204910,-5.892735,2.102895,-1.000000
0.456000,1.224735,-3.951941,17.453571,-2.229212,-5.781961,2.110074,-1.000000
0.458000,0.611272,-4.370322,16.697191,-2.247979,-5.683080,2.116015,-1.000000
0.460000,0.153344,-4.737462,16.086730,-2.261933,-5.594223,2.120707,-1.000000
0.462000,-0.170379,-5.061153,15.601665,-2.271694,-5.513789,2.124198,-1.000000
0.464000,-0.379561,-5.347862,15.223914,-2.277801,-5.440411,2.126570,-1.000000
0.466000,-0.491939,-5.602986,14.937601,-2.280720,-5.372928,2.127917,-1.000000
0.468000,-0.423311,-5.635664,14.940140,-2.280851,-5.310359,2.128332,-1.000000
0.470000,-0.145271,-5.751056,15.222687,-2.280038,-5.250617,2.127115,-1.000000
0.472000,0.124556,-5.866504,15.487196,-2.278161,-5.191522,2.125353,-1.000000
0.474000,0.386455,-5.981883,15.734334,-2.275246,-5.133116,2.123028,-1.000000
0.476000,0.640695,-6.097082,15.964761,-2.271317,-5.075435,2.120123,-1.000000
