t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.056000,-29.117108,10.123913,5.706037,-0.142566,-2.397306,0.017398,1.354294
0.058000,-28.938274,9.740833,5.704957,-0.147114,-2.481657,0.016202,1.347723
0.060000,-28.619100,7.419677,7.821134,-0.148390,-2.565352,0.014528,1.341020
0.062000,-28.453093,6.580105,8.525394,-0.129695,-2.647981,0.009730,1.334206
0.064000,-28.475403,8.716446,5.287293,-0.105108,-2.730528,0.004165,1.327294
0.066000,-28.344822,8.995524,4.641349,-0.101391,-2.812624,0.001468,1.320274
0.068000,-28.206981,9.246823,4.065114,-0.100252,-2.894140,-0.000884,1.313152
0.070000,-28.062634,9.471495,3.546656,-0.101460,-2.975023,-0.002899,1.305934
0.072000,-28.214414,11.962035,0.532068,-0.104789,-3.055229,-0.004594,1.298626
0.074000,-27.697072,9.419524,3.210336,-0.128814,-3.135164,-0.004146,1.291221
0.076000,-27.544569,9.620578,2.727696,-0.132065,-3.213977,-0.005759,1.283743
0.078000,-27.385985,9.794793,2.284475,-0.137210,-3.292001,-0.007064,1.276198
0.080000,-27.221615,9.945755,1.875364,-0.144028,-3.369214,-0.008081,1.268593
0.082000,-26.938173,9.096771,3.320915,-0.152331,-3.445594,-0.008823,1.260935
0.084000,-26.789298,9.485419,2.572044,-0.148636,-3.521694,-0.011857,1.253238
0.086000,-26.639526,9.803092,1.871978,-0.148798,-3.596956,-0.014218,1.245508
0.088000,-26.487176,10.254521,1.010573,-0.152127,-3.671374,-0.016028,1.237747
0.090000,-26.352167,10.338924,0.329620,-0.160104,-3.744649,-0.016959,1.229961
0.092000,-26.168888,10.509169,-0.065815,-0.168346,-3.816363,-0.018068,1.222155
0.094000,-25.757675,9.161214,2.100489,-0.178479,-3.887142,-0.018811,1.214334
0.096000,-25.543398,8.898614,2.383979,-0.176785,-3.957799,-0.021821,1.206516
0.098000,-25.449857,9.855359,0.634087,-0.173964,-4.028515,-0.024928,1.198707
0.100000,-25.261806,10.076348,0.156366,-0.181270,-4.097430,-0.026090,1.190906
0.102000,-25.066863,10.269112,-0.277269,-0.190878,-4.165279,-0.026755,1.183118
0.104000,-24.867684,10.442296,-0.681580,-0.202551,-4.232038,-0.026953,1.175347
0.106000,-24.659929,10.586946,-1.039711,-0.216128,-4.297717,-0.026707,1.167599
0.108000,-24.445776,10.710427,-1.364151,-0.231366,-4.362269,-0.026045,1.159877
0.110000,-24.427123,11.869658,-3.139917,-0.248087,-4.425666,-0.024987,1.152186
0.112000,-23.967159,10.720986,-1.676327,-0.274358,-4.485967,-0.023206,1.144525
0.114000,-23.741149,10.824020,-1.957948,-0.292182,-4.547397,-0.021574,1.136904
0.116000,-23.508998,10.907774,-2.203417,-0.311280,-4.607543,-0.019584,1.129328
0.118000,-23.271530,10.976766,-2.427854,-0.331474,-4.666369,-0.017287,1.121799
0.120000,-23.030680,11.042470,-2.646559,-0.352665,-4.723873,-0.014685,1.114322
0.122000,-22.766534,10.960399,-2.607330,-0.374847,-4.780014,-0.011776,1.106901
0.124000,-22.663957,11.813416,-3.808517,-0.396326,-4.835098,-0.008869,1.099539
0.126000,-22.260847,11.054645,-2.982442,-0.424863,-4.886454,-0.005782,1.092238
0.128000,-22.007341,11.108674,-3.151350,-0.448276,-4.938626,-0.002373,1.085003
0.130000,-21.853128,11.717625,-3.959975,-0.472564,-4.989245,0.001121,1.077838
0.132000,-21.642028,11.893350,-4.347441,-0.501646,-5.036545,0.004635,1.070743
0.134000,-21.363085,11.810142,-4.310731,-0.533417,-5.080514,0.009071,1.063721
0.136000,-21.079572,11.722269,-4.270836,-0.564918,-5.123250,0.013480,1.056776
0.138000,-20.793735,11.633752,-4.226383,-0.596124,-5.164825,0.017871,1.049909
0.140000,-21.208249,9.524783,-3.929740,-0.627042,-5.205181,0.022260,1.043123
0.142000,-20.861583,9.709261,-3.905229,-0.646611,-5.246689,-0.036773,1.036418
0.144000,-19.942615,11.410874,-4.078155,-0.666845,-5.286985,-0.086139,1.029798
0.146000,-19.651861,11.311488,-4.017919,-0.696482,-5.323971,-0.075756,1.023263
0.148000,-19.358687,11.210924,-3.953509,-0.725865,-5.359667,-0.065443,1.016817
0.150000,-19.067627,11.118921,-3.885090,-0.754990,-5.394064,-0.055194,1.010461
0.152000,-18.774375,11.025641,-3.812601,-0.783824,-5.427154,-0.045483,1.004195
0.154000,-18.475717,10.924666,-3.735809,-0.812361,-5.458931,-0.036299,0.998022
0.156000,-18.175294,10.822982,-3.654871,-0.840636,-5.489391,-0.027260,0.991942
0.158000,-17.872604,10.717689,-3.569928,-0.868653,-5.518529,-0.018358,0.985957
0.160000,-17.568214,10.609996,-3.480960,-0.896399,-5.546343,-0.009517,0.980066
0.162000,-17.262646,10.501117,-3.387980,-0.923865,-5.572828,-0.000698,0.974271
0.164000,-16.956077,10.391073,-3.291050,-0.951049,-5.597984,0.008100,0.968572
0.166000,-16.648683,10.279891,-3.190245,-0.977948,-5.621810,0.016877,0.962970
0.168000,-16.340642,10.167598,-3.085646,-1.004560,-5.644305,0.025635,0.957466
0.170000,-16.032127,10.054226,-2.977345,-1.030881,-5.665472,0.034374,0.952058
0.172000,-15.723314,9.939807,-2.865444,-1.056910,-5.685313,0.043096,0.946748
0.174000,-15.414375,9.824377,-2.750049,-1.082642,-5.703832,0.051799,0.941536
0.176000,-15.105478,9.707976,-2.631280,-1.108076,-5.721032,0.060485,0.936421
0.178000,-14.796792,9.590642,-2.509260,-1.133210,-5.736919,0.069154,0.931403
0.180000,-14.488479,9.472417,-2.384122,-1.158039,-5.751500,0.077804,0.926482
0.182000,-14.180701,9.353347,-2.256005,-1.182562,-5.764782,0.086437,0.921658
0.184000,-13.873615,9.233475,-2.125053,-1.206777,-5.776773,0.095050,0.916930
0.186000,-14.653392,7.159878,-1.676862,-1.230681,-5.787483,0.103645,0.912298
0.188000,-14.265796,7.276185,-1.580172,-1.241837,-5.801488,0.044736,0.907760
0.190000,-13.883248,7.369167,-1.479184,-1.253554,-5.814222,-0.005012,0.903316
0.192000,-12.696052,8.850563,-1.625763,-1.265782,-5.825675,-0.046507,0.898964
0.194000,-12.402720,8.735097,-1.484631,-1.287862,-5.832287,-0.029525,0.894706
0.196000,-12.109722,8.618119,-1.341750,-1.309664,-5.837663,-0.013314,0.890540
0.198000,-11.814057,8.492006,-1.197202,-1.331183,-5.841817,0.002200,0.886465
0.200000,-11.519710,8.365817,-1.051137,-1.352442,-5.844764,0.017459,0.882481
0.202000,-11.226807,8.239574,-0.903733,-1.373440,-5.846520,0.032465,0.878587
0.204000,-10.935463,8.113301,-0.755168,-1.394174,-5.847098,0.047220,0.874780
0.206000,-11.253386,6.954801,-0.391407,-1.414640,-5.846517,0.061726,0.871061
0.208000,-10.946834,6.910295,-0.260280,-1.427766,-5.847746,0.038529,0.867428
0.210000,-10.660697,6.852497,-0.144102,-1.440843,-5.847948,0.018748,0.863880
0.212000,-9.836036,7.658605,-0.203243,-1.453811,-5.847440,0.002179,0.860415
0.214000,-9.558459,7.540713,-0.052562,-1.472821,-5.843289,0.020760,0.857033
0.216000,-9.278878,7.413740,0.098175,-1.491567,-5.838050,0.038506,0.853732
0.218000,-9.001243,7.287095,0.248872,-1.510072,-5.831744,0.055873,0.850511
0.220000,-8.725628,7.160807,0.399345,-1.528333,-5.824392,0.072867,0.847368
0.222000,-8.452104,7.034882,0.549429,-1.546345,-5.816015,0.089490,0.844302
0.224000,-8.180732,6.909313,0.698965,-1.564106,-5.806634,0.105748,0.841312
0.226000,-7.911569,6.784115,0.847790,-1.581612,-5.796272,0.121646,0.838396
0.228000,-7.661596,6.659956,0.980729,-1.598860,-5.784952,0.137187,0.835552
0.230000,-7.396301,6.535442,1.127339,-1.615855,-5.773037,0.152336,0.832780
0.232000,-7.133336,6.411334,1.272802,-1.632585,-5.760204,0.167138,0.830076
0.234000,-6.876365,6.279448,1.412387,-1.649045,-5.746478,0.181598,0.827440
0.236000,-6.625976,6.157715,1.550778,-1.665011,-5.731853,0.195676,0.824871
0.238000,-6.966778,5.147611,1.930121,-1.680737,-5.716314,0.209505,0.822365
0.240000,-6.688330,5.104940,2.050640,-1.689602,-5.703207,0.189732,0.819923
0.242000,-6.424406,5.046357,2.168256,-1.698487,-5.689305,0.173263,0.817542
0.244000,-6.164859,4.981656,2.283712,-1.707328,-5.674668,0.159541,0.815221
0.246000,-5.907757,4.914291,2.397634,-1.716111,-5.659380,0.148321,0.812957
0.248000,-5.189839,5.532051,2.307157,-1.724838,-5.643453,0.139412,0.810750
0.250000,-4.960513,5.390188,2.431017,-1.738689,-5.624114,0.158228,0.808596
0.252000,-4.724235,5.265279,2.555926,-1.752026,-5.604155,0.176109,0.806495
0.254000,-4.485717,5.146861,2.679451,-1.765068,-5.583558,0.193349,0.804444
0.256000,-4.249243,5.029140,2.800580,-1.777868,-5.562332,0.210087,0.802441
0.258000,-4.014795,4.912119,2.919248,-1.790421,-5.540505,0.226335,0.800484
0.260000,-3.782351,4.795802,3.035401,-1.802722,-5.518103,0.242103,0.798572
0.262000,-3.551885,4.680191,3.148989,-1.814767,-5.495152,0.257400,0.796703
0.264000,-3.323367,4.565293,3.259974,-1.826551,-5.471679,0.272237,0.794874
0.266000,-3.096763,4.451112,3.368324,-1.838071,-5.447711,0.286623,0.793085
0.268000,-2.872035,4.337656,3.474015,-1.849321,-5.423276,0.300568,0.791332
0.270000,-2.649144,4.224932,3.577034,-1.860299,-5.398398,0.314083,0.789615
0.272000,-3.147602,3.229705,3.846577,-1.871001,-5.373106,0.327177,0.787931
0.274000,-2.914182,3.166806,3.926139,-1.875013,-5.351079,0.309363,0.786279
0.276000,-2.644289,3.144874,3.999243,-1.878882,-5.328775,0.293490,0.784657
0.278000,-1.773067,3.854149,3.926688,-1.882913,-5.306044,0.280880,0.783064
0.280000,-1.569442,3.733892,4.014905,-1.892439,-5.279770,0.296359,0.781496
0.282000,-1.356023,3.625448,4.102075,-1.901637,-5.253220,0.311008,0.779953
0.284000,-1.143997,3.517850,4.186710,-1.910570,-5.226393,0.325172,0.778432
0.286000,-0.933317,3.411105,4.268858,-1.919235,-5.199315,0.338864,0.776930
0.288000,-0.723938,3.305218,4.348575,-1.927628,-5.172009,0.352097,0.775448
0.290000,-0.515811,3.200198,4.425922,-1.935746,-5.144502,0.364884,0.773981
0.292000,-0.308887,3.096051,4.500970,-1.943587,-5.116819,0.377238,0.772529
0.294000,-0.103117,2.992786,4.573792,-1.951149,-5.088983,0.389170,0.771090
0.296000,0.101670,2.890021,4.644455,-1.958430,-5.061018,0.400694,0.769662
0.298000,0.307130,2.782547,4.712826,-1.965430,-5.032949,0.411837,0.768242
0.300000,0.511482,2.676031,4.779286,-1.972158,-5.004800,0.422845,0.766830
0.302000,0.714787,2.570455,4.843927,-1.978617,-4.976591,0.433722,0.765422
0.304000,0.915374,2.471518,4.907116,-1.984805,-4.948344,0.444471,0.764017
0.306000,1.115018,2.373789,4.968656,-1.990715,-4.920080,0.454863,0.762614
0.308000,1.313854,2.276986,5.028640,-1.996345,-4.891820,0.464897,0.761210
0.310000,1.511926,2.181117,5.087182,-2.001695,-4.863585,0.474585,0.759804
0.312000,1.709276,2.086188,5.144395,-2.006768,-4.835393,0.483939,0.758394
0.314000,1.905926,1.992208,5.200394,-2.011563,-4.807265,0.492968,0.756977
0.316000,2.101907,1.899184,5.255295,-2.016084,-4.779220,0.501684,0.755553
0.318000,1.435043,0.935578,5.386900,-2.020332,-4.751274,0.510096,0.754120
0.320000,1.695219,0.928017,5.424889,-2.017951,-4.727370,0.489059,0.752677
0.322000,1.950806,0.915118,5.463132,-2.015725,-4.703472,0.470950,0.751222
0.324000,2.202152,0.897492,5.501697,-2.013635,-4.679590,0.455496,0.749754
0.326000,2.449389,0.875486,5.540674,-2.011664,-4.655738,0.442452,0.748272
0.328000,2.692572,0.849338,5.580162,-2.009795,-4.631928,0.431591,0.746774
0.330000,3.521035,1.403486,5.566562,-2.008011,-4.608174,0.422700,0.745257
0.332000,3.696021,1.301622,5.614571,-2.010583,-4.581744,0.434935,0.743719
0.334000,3.888345,1.216864,5.665833,-2.012839,-4.555541,0.446258,0.742159
0.336000,4.080344,1.133048,5.717156,-2.014884,-4.529532,0.457185,0.740574
0.338000,4.272025,1.050158,5.768647,-2.016721,-4.503727,0.467729,0.738962
0.340000,4.463390,0.968171,5.820406,-2.018353,-4.478136,0.477901,0.737323
0.342000,4.654441,0.887066,5.872532,-2.019786,-4.452767,0.487714,0.735653
0.344000,4.845177,0.806818,5.925118,-2.021023,-4.427628,0.497179,0.733952
0.346000,5.035595,0.727400,5.978250,-2.022068,-4.402725,0.506305,0.732218
0.348000,4.545961,-0.009411,6.101526,-2.022927,-4.378065,0.515103,0.730448
0.350000,4.757242,-0.056554,6.153961,-2.018728,-4.356970,0.502108,0.728643
0.352000,4.997177,-0.073842,6.195813,-2.014443,-4.336191,0.490113,0.726801
0.354000,5.233893,-0.094591,6.239628,-2.010322,-4.315518,0.480078,0.724920
0.356000,5.467486,-0.118541,6.285388,-2.006348,-4.294953,0.471817,0.722999
0.358000,5.697996,-0.145512,6.333081,-2.002509,-4.274500,0.465159,0.721034
0.360000,6.417625,0.293615,6.331426,-1.998793,-4.254164,0.459946,0.719025
0.362000,6.607218,0.217088,6.389376,-1.998672,-4.231534,0.471182,0.716966
0.364000,6.779121,0.128167,6.446664,-1.998404,-4.209232,0.482066,0.714856
0.366000,6.964836,0.053711,6.508966,-1.997906,-4.187224,0.492118,0.712694
0.368000,7.151622,-0.018874,6.572717,-1.997273,-4.165442,0.501744,0.710475
0.370000,7.337909,-0.091017,6.637603,-1.996519,-4.143880,0.510996,0.708198
0.372000,7.523669,-0.162761,6.703637,-1.995646,-4.122534,0.519883,0.705860
0.374000,7.708872,-0.234145,6.770826,-1.994658,-4.101401,0.528413,0.703457
0.376000,7.893485,-0.305209,6.839171,-1.993559,-4.080474,0.536594,0.700988
0.378000,7.544096,-0.857309,6.964006,-1.992352,-4.059748,0.544432,0.698448
0.380000,7.765271,-0.886687,7.025793,-1.987473,-4.041995,0.536931,0.695837
0.382000,7.983637,-0.918534,7.089417,-1.982724,-4.024311,0.530638,0.693151
0.384000,8.201058,-0.940208,7.157497,-1.978095,-4.006690,0.525438,0.690388
0.386000,8.413945,-0.976756,7.224370,-1.973824,-3.989140,0.521197,0.687542
0.388000,8.624229,-1.015356,7.292864,-1.969651,-3.971642,0.517836,0.684610
0.390000,9.188124,-0.724708,7.319085,-1.965565,-3.954190,0.515265,0.681588
0.392000,9.367992,-0.794646,7.396399,-1.964040,-3.934894,0.523739,0.678468
0.394000,9.546936,-0.864565,7.474653,-1.962430,-3.915711,0.531808,0.675245
0.396000,9.724922,-0.934488,7.553806,-1.960736,-3.896629,0.539482,0.671915
0.398000,9.538404,-1.340215,7.676673,-1.958958,-3.877640,0.546766,0.668471
0.400000,9.739553,-1.383066,7.751916,-1.954584,-3.860655,0.543279,0.664910
0.402000,9.938185,-1.427668,7.828343,-1.950283,-3.843661,0.540426,0.661225
0.404000,10.134349,-1.473920,7.905871,-1.946044,-3.826649,0.538137,0.657409
0.406000,10.328086,-1.521731,7.984420,-1.941861,-3.809610,0.536346,0.653456
0.408000,10.519436,-1.571015,8.063908,-1.937725,-3.792535,0.534990,0.649357
0.410000,10.968066,-1.383583,8.109470,-1.933629,-3.775414,0.534014,0.645103
0.412000,11.137515,-1.453890,8.194466,-1.931354,-3.756822,0.540644,0.640686
0.414000,11.022012,-1.783502,8.307884,-1.929000,-3.738219,0.546871,0.636094
0.416000,11.203820,-1.838044,8.388029,-1.924635,-3.721069,0.544810,0.631319
0.418000,11.383463,-1.893706,8.468728,-1.920276,-3.703829,0.542967,0.626352
0.420000,11.560996,-1.950385,8.549921,-1.915916,-3.686487,0.541298,0.621179
0.422000,11.736469,-2.007986,8.631551,-1.911549,-3.669033,0.539763,0.615790
0.424000,11.909924,-2.066419,8.713559,-1.907167,-3.651456,0.538328,0.610170
0.426000,12.081394,-2.125602,8.795887,-1.902767,-3.633744,0.536959,0.604305
0.428000,12.250910,-2.185457,8.878478,-1.898341,-3.615886,0.535627,0.598180
0.430000,12.414915,-2.243512,8.960745,-1.893885,-3.597872,0.534307,0.591779
0.432000,12.572203,-2.298804,9.042425,-1.889403,-3.579711,0.532955,0.585084
0.434000,12.730355,-2.356290,9.124559,-1.884905,-3.561419,0.531525,0.578077
0.436000,12.893352,-2.418656,9.207703,-1.880379,-3.542971,0.530015,0.570738
0.438000,512.684336,-36.163963,-210.080105,-1.875803,-3.524319,0.528445,0.563044
0.440000,435.856422,-21.871837,-174.705735,-1.614951,-0.138366,0.087307,0.546562
0.442000,355.067937,-15.780578,-139.949966,-1.443417,2.723259,-0.333005,0.523255
0.444000,288.228890,-12.095426,-111.804000,-1.322024,5.021513,-0.703061,0.495550
0.446000,229.734233,-8.468233,-89.484730,-1.244044,6.839366,-0.907978,0.465616
0.448000,179.980313,-5.757479,-71.451568,-1.200743,8.237494,-1.081970,0.435164
0.450000,8.820152,-3.413972,-9.128348,-1.185418,9.276367,-1.229506,0.405395
0.452000,8.305236,-3.451102,-7.608200,-1.206719,9.136298,-1.256638,0.378233
