t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.148000,-17.586932,-10.886012,-3.698937,0.371381,-4.432430,0.795886,1.071994
0.150000,-17.793791,-10.716186,-2.557652,0.395328,-4.471227,0.804670,1.065490
0.152000,-17.621741,-10.663778,-2.639457,0.414686,-4.512924,0.788883,1.059035
0.154000,-17.300742,-10.127114,-2.319786,0.434381,-4.553719,0.773560,1.052630
0.156000,-16.815255,-8.667005,0.048973,0.453975,-4.592181,0.757841,1.046281
0.158000,-16.687785,-8.847220,-0.372434,0.458026,-4.636556,0.743376,1.039993
0.160000,-16.824165,-10.219802,-2.706544,0.464342,-4.679383,0.728713,1.033768
0.162000,-16.854643,-10.855897,-3.770160,0.485579,-4.714609,0.713266,1.027602
0.164000,-16.469655,-10.178218,-2.524444,0.512100,-4.747499,0.696811,1.021495
0.166000,-16.282597,-10.145293,-2.611491,0.530263,-4.783787,0.682532,1.015449
0.168000,-16.255813,-10.592957,-3.692305,0.549046,-4.818990,0.668327,1.009466
0.170000,-15.875471,-9.994404,-2.619891,0.575200,-4.849453,0.652500,1.003546
0.172000,-15.844910,-10.409319,-3.621836,0.594012,-4.883118,0.638643,0.997691
0.174000,-15.637379,-10.310249,-3.577141,0.619872,-4.911904,0.623204,0.991900
0.176000,-15.235831,-9.720811,-2.530761,0.645538,-4.939832,0.607952,0.986175
0.178000,-15.212830,-10.123372,-3.490862,0.663818,-4.971359,0.594697,0.980518
0.180000,-14.810796,-9.569045,-2.520185,0.689183,-4.997557,0.579803,0.974928
0.182000,-14.780422,-9.933239,-3.392854,0.707561,-5.027316,0.566799,0.969407
0.184000,-14.560989,-9.830829,-3.334718,0.732612,-5.051754,0.552245,0.963955
0.186000,-14.148792,-9.300655,-2.419923,0.757448,-5.075359,0.537929,0.958571
0.188000,-14.117946,-9.636384,-3.220026,0.775448,-5.102709,0.525364,0.953259
0.190000,-13.894501,-9.532134,-3.154144,0.799951,-5.124511,0.511361,0.948017
0.192000,-13.478211,-9.031075,-2.303154,0.824236,-5.145452,0.497574,0.942845
0.194000,-13.444398,-9.333465,-3.023470,0.841886,-5.170236,0.485359,0.937744
0.196000,-13.218143,-9.227502,-2.950248,0.865829,-5.189314,0.471823,0.932715
0.198000,-12.992446,-9.121306,-2.875212,0.889553,-5.207505,0.458476,0.927756
0.200000,-12.563859,-8.650091,-2.097370,0.913066,-5.224776,0.445273,0.922869
0.202000,-12.533840,-8.916917,-2.723948,0.930089,-5.246174,0.433510,0.918053
0.204000,-12.304292,-8.808640,-2.641542,0.953232,-5.261562,0.420537,0.913309
0.206000,-12.075856,-8.700232,-2.557605,0.976147,-5.276064,0.407747,0.908635
0.208000,-11.847014,-8.591343,-2.471795,0.998843,-5.289647,0.395096,0.904031
0.210000,-11.617870,-8.481986,-2.384166,1.021318,-5.302312,0.382583,0.899498
0.212000,-11.388524,-8.372175,-2.294776,1.043569,-5.314063,0.370206,0.895034
0.214000,-11.159076,-8.261926,-2.203687,1.065595,-5.324902,0.357964,0.890640
0.216000,-10.929624,-8.151255,-2.110966,1.087394,-5.334833,0.345857,0.886314
0.218000,-10.700265,-8.040182,-2.016683,1.108963,-5.343861,0.333883,0.882057
0.220000,-10.471094,-7.928727,-1.920912,1.130301,-5.351990,0.322043,0.877868
0.222000,-10.242202,-7.816912,-1.823731,1.151403,-5.359226,0.310334,0.873746
0.224000,-10.013681,-7.704761,-1.725220,1.172269,-5.365575,0.298757,0.869690
0.226000,-9.785619,-7.592297,-1.625463,1.192894,-5.371044,0.287312,0.865700
0.228000,-9.558101,-7.479547,-1.524546,1.213278,-5.375639,0.275996,0.861775
0.230000,-9.331209,-7.366537,-1.422556,1.233417,-5.379370,0.264810,0.857915
0.232000,-9.105025,-7.253294,-1.319584,1.253307,-5.382243,0.253753,0.854117
0.234000,-8.879624,-7.139847,-1.215722,1.272948,-5.384268,0.242825,0.850383
0.236000,-8.673934,-7.017354,-1.125263,1.292336,-5.385453,0.232024,0.846710
0.238000,-8.449724,-6.903597,-1.020097,1.311393,-5.386114,0.221284,0.843098
0.240000,-8.226505,-6.789739,-0.914297,1.330193,-5.385950,0.210669,0.839545
0.242000,-8.003474,-6.665331,-0.806827,1.348733,-5.384972,0.200177,0.836051
0.244000,-7.782527,-6.551664,-0.699970,1.366770,-5.383209,0.189866,0.832615
0.246000,-7.563240,-6.438128,-0.592968,1.384545,-5.380653,0.179675,0.829236
0.248000,-7.345693,-6.324763,-0.485946,1.402059,-5.377307,0.169595,0.825912
0.250000,-7.129340,-6.211423,-0.378766,1.419312,-5.373176,0.159611,0.822642
0.252000,-6.914264,-6.098143,-0.271276,1.436304,-5.368274,0.149726,0.819426
0.254000,-6.700534,-5.984981,-0.163585,1.453030,-5.362580,0.139967,0.816262
0.256000,-6.488175,-5.871987,-0.056055,1.469487,-5.356077,0.130357,0.813148
0.258000,-6.276569,-5.759004,0.051141,1.485672,-5.348792,0.120888,0.810083
0.260000,-6.068107,-5.638434,0.157734,1.501580,-5.340814,0.111534,0.807067
0.262000,-5.862800,-5.525449,0.263384,1.516993,-5.332106,0.102343,0.804096
0.264000,-5.675235,-5.415052,0.353441,1.532126,-5.322724,0.093277,0.801171
0.266000,-5.467773,-5.308049,0.458081,1.546971,-5.313031,0.084465,0.798290
0.268000,-5.263052,-5.197093,0.562407,1.561555,-5.302704,0.075870,0.795451
0.270000,-5.068099,-5.086354,0.660593,1.575851,-5.291759,0.067384,0.792652
0.272000,-4.866505,-4.976061,0.763372,1.589888,-5.280177,0.058953,0.789893
0.274000,-4.537414,-3.774145,1.236977,1.603633,-5.268010,0.050630,0.787172
0.276000,-4.386249,-3.773141,1.322205,1.609737,-5.258297,0.080518,0.784487
0.278000,-4.228340,-3.768943,1.407660,1.615935,-5.248099,0.106289,0.781838
0.280000,-4.072799,-3.747770,1.491460,1.622229,-5.237410,0.128215,0.779223
0.282000,-3.916305,-3.720438,1.573497,1.628559,-5.226254,0.146823,0.776640
0.284000,-3.759173,-3.687799,1.653604,1.634917,-5.214633,0.162372,0.774089
0.286000,-3.601573,-3.650270,1.731804,1.641294,-5.202551,0.175084,0.771567
0.288000,-3.443531,-3.608082,1.808243,1.647686,-5.190012,0.185171,0.769074
0.290000,-3.284991,-3.561407,1.883127,1.654082,-5.177022,0.192839,0.766607
0.292000,-3.125873,-3.510436,1.956666,1.660473,-5.163589,0.198289,0.764165
0.294000,-2.966104,-3.455406,2.029055,1.666845,-5.149721,0.201724,0.761746
0.296000,-2.806237,-3.394831,2.100509,1.673185,-5.135429,0.203338,0.759350
0.298000,-2.646400,-3.328619,2.171157,1.679469,-5.120729,0.203368,0.756973
0.300000,-2.485475,-3.260645,2.240923,1.685667,-5.105639,0.202052,0.754615
0.302000,-2.323598,-3.190965,2.309869,1.691771,-5.090170,0.199523,0.752274
0.304000,-2.240822,-3.528568,2.182114,1.697772,-5.074334,0.195909,0.749948
0.306000,-2.052812,-3.428380,2.258123,1.706712,-5.056660,0.175838,0.747634
0.308000,-1.866074,-3.329244,2.332922,1.715432,-5.038599,0.156295,0.745332
0.310000,-1.680603,-3.231167,2.406505,1.723928,-5.020170,0.137266,0.743038
0.312000,-1.496391,-3.134158,2.478870,1.732193,-5.001388,0.118736,0.740751
0.314000,-1.319228,-3.021220,2.550392,1.740226,-4.982271,0.100690,0.738470
0.316000,-1.137384,-2.926928,2.620264,1.747925,-4.962874,0.083579,0.736192
0.318000,-0.956768,-2.833718,2.688933,1.755382,-4.943176,0.066911,0.733916
0.320000,-0.777365,-2.741598,2.756410,1.762595,-4.923194,0.050673,0.731639
0.322000,-0.599157,-2.650578,2.822710,1.769559,-4.902945,0.034853,0.729360
0.324000,-0.422127,-2.560666,2.887851,1.776272,-4.882445,0.019439,0.727077
0.326000,-0.246256,-2.471871,2.951855,1.782731,-4.861710,0.004417,0.724788
0.328000,-0.071523,-2.384202,3.014746,1.788935,-4.840758,-0.010224,0.722491
0.330000,0.102094,-2.297668,3.076551,1.794880,-4.819605,-0.024496,0.720184
0.332000,0.274615,-2.212275,3.137301,1.800566,-4.798266,-0.038410,0.717864
0.334000,0.446063,-2.128032,3.197028,1.805990,-4.776758,-0.051978,0.715531
0.336000,0.616462,-2.044946,3.255769,1.811152,-4.755097,-0.065210,0.713182
0.338000,0.785813,-1.963031,3.313556,1.816051,-4.733297,-0.078118,0.710815
0.340000,0.954153,-1.882288,3.370432,1.820686,-4.711375,-0.090711,0.708427
0.342000,1.121521,-1.802717,3.426445,1.825057,-4.689346,-0.103000,0.706018
0.344000,1.287941,-1.724323,3.481638,1.829165,-4.667225,-0.114995,0.703584
0.346000,1.386432,-0.918947,3.765528,1.833009,-4.645025,-0.126706,0.701123
0.348000,1.534213,-0.916184,3.800728,1.831534,-4.625444,-0.113796,0.698636
0.350000,1.683577,-0.908618,3.836122,1.830144,-4.605751,-0.103420,0.696119
0.352000,1.834252,-0.896850,3.871696,1.828820,-4.585957,-0.095332,0.693570
0.354000,1.984672,-0.882442,3.905374,1.827546,-4.566069,-0.089313,0.690988
0.356000,2.137826,-0.860402,3.943161,1.826319,-4.546087,-0.085227,0.688370
0.358000,2.291449,-0.835481,3.981104,1.825087,-4.526046,-0.082704,0.685713
0.360000,2.442763,-0.792211,4.023238,1.823837,-4.505956,-0.081586,0.683016
0.362000,2.649425,-1.203346,3.921052,1.822451,-4.485885,-0.081216,0.680276
0.364000,2.812160,-1.135496,3.969609,1.824111,-4.464076,-0.096650,0.677490
0.366000,2.967795,-1.052319,4.017678,1.825558,-4.442281,-0.111686,0.674656
0.368000,3.129228,-0.987388,4.065853,1.826694,-4.420551,-0.125868,0.671770
0.370000,3.289938,-0.923622,4.113935,1.827620,-4.398856,-0.139691,0.668830
0.372000,3.449943,-0.861002,4.161974,1.828339,-4.377206,-0.153166,0.665834
0.374000,3.609254,-0.799508,4.210017,1.828854,-4.355610,-0.166305,0.662778
0.376000,3.767887,-0.739121,4.258108,1.829167,-4.334078,-0.179117,0.659662
0.378000,3.925854,-0.679817,4.306293,1.829283,-4.312618,-0.191612,0.656481
0.380000,4.083167,-0.621572,4.354614,1.829206,-4.291238,-0.203802,0.653232
0.382000,4.239837,-0.564361,4.403112,1.828939,-4.269945,-0.215694,0.649914
0.384000,4.395876,-0.508158,4.451827,1.828486,-4.248745,-0.227297,0.646522
0.386000,4.551292,-0.452934,4.500797,1.827852,-4.227645,-0.238619,0.643055
0.388000,4.706095,-0.398659,4.550057,1.827041,-4.206652,-0.249668,0.639508
0.390000,4.860292,-0.345304,4.599639,1.826058,-4.185768,-0.260452,0.635879
0.392000,5.013891,-0.292836,4.649576,1.824909,-4.165001,-0.270977,0.632164
0.394000,5.166897,-0.241223,4.699896,1.823597,-4.144352,-0.281250,0.628360
0.396000,5.319315,-0.190431,4.750626,1.822128,-4.123826,-0.291276,0.624464
0.398000,5.348979,0.386362,4.933179,1.820506,-4.103426,-0.301062,0.620471
0.400000,5.499355,0.389203,4.972657,1.815114,-4.085242,-0.293838,0.616379
0.402000,5.649871,0.394964,5.013329,1.809795,-4.067198,-0.288159,0.612186
0.404000,5.800029,0.401915,5.056711,1.804540,-4.049283,-0.283875,0.607886
0.406000,5.950190,0.411188,5.101135,1.799358,-4.031427,-0.280812,0.603476
0.408000,6.100275,0.422607,5.146570,1.794240,-4.013628,-0.278851,0.598952
0.410000,6.250204,0.436010,5.193010,1.789181,-3.995888,-0.277885,0.594308
0.412000,6.399909,0.451254,5.240445,1.784174,-3.978207,-0.277814,0.589540
0.414000,6.549327,0.468208,5.288863,1.779214,-3.960585,-0.278544,0.584644
0.416000,6.698404,0.486750,5.338247,1.774296,-3.943021,-0.279992,0.579613
0.418000,6.916809,0.226215,5.312927,1.769416,-3.925515,-0.282076,0.574442
0.420000,7.065182,0.270598,5.369354,1.766525,-3.906875,-0.293633,0.569125
0.422000,7.212867,0.314593,5.426353,1.763553,-3.888328,-0.304857,0.563655
0.424000,7.359858,0.358241,5.483918,1.760503,-3.869872,-0.315753,0.558026
0.426000,7.506147,0.401578,5.542041,1.757378,-3.851503,-0.326327,0.552233
0.428000,7.651726,0.444641,5.600711,1.754181,-3.833217,-0.336585,0.546268
0.430000,7.788694,0.487934,5.659200,1.750917,-3.815012,-0.346532,0.540123
0.432000,7.824096,0.863240,5.803775,1.747595,-3.796922,-0.356248,0.533792
0.434000,7.969285,0.879149,5.858022,1.741915,-3.780428,-0.355422,0.527267
0.436000,8.113960,0.896671,5.913099,1.736306,-3.763946,-0.355235,0.520542
0.438000,8.258075,0.915695,5.968967,1.730763,-3.747470,-0.355617,0.513606
0.440000,8.401615,0.935813,6.025486,1.725283,-3.730997,-0.356504,0.506451
0.442000,8.545512,0.946053,6.078998,1.719867,-3.714522,-0.357838,0.499067
0.444000,8.687727,0.969328,6.136880,1.714740,-3.698084,-0.359546,0.491443
0.446000,8.829224,0.993789,6.195414,1.709659,-3.681632,-0.361595,0.483570
0.448000,8.969973,1.019376,6.254563,1.704622,-3.665163,-0.363939,0.475435
0.450000,9.109942,1.046032,6.314290,1.699625,-3.648669,-0.366536,0.467027
0.452000,9.248678,1.074435,6.374289,1.694664,-3.632147,-0.369345,0.458333
0.454000,9.383942,1.108336,6.433110,1.689734,-3.615589,-0.372311,0.449340
0.456000,9.518683,1.142626,6.492407,1.684806,-3.598996,-0.375283,0.440033
0.458000,9.652862,1.177287,6.552149,1.679880,-3.582358,-0.378243,0.430398
0.460000,9.786442,1.212304,6.612306,1.674956,-3.565669,-0.381174,0.420418
0.462000,9.919388,1.247661,6.672846,1.670033,-3.548920,-0.384062,0.410077
0.464000,10.051663,1.283344,6.733740,1.665110,-3.532104,-0.386890,0.399357
0.466000,519.447435,10.145761,-136.131813,1.660187,-3.515213,-0.389647,0.388240
