t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.052000,13.286362,10.361761,10.241368,-0.070816,1.047089,-0.084915,1.493257
0.054000,13.588796,5.007772,14.102904,-0.106631,1.087431,-0.085681,1.496908
0.056000,13.478611,5.351248,12.395602,-0.093911,1.131497,-0.091538,1.500756
0.058000,13.417400,5.504423,11.829119,-0.083885,1.174804,-0.097107,1.504791
0.060000,13.360787,5.644549,11.325242,-0.075276,1.217803,-0.102501,1.509012
0.062000,13.308119,5.772981,10.878483,-0.067966,1.260519,-0.107736,1.513420
0.064000,13.290837,5.202814,11.200996,-0.061850,1.302973,-0.112824,1.518013
0.066000,13.179802,4.758166,10.131964,-0.051106,1.345583,-0.118326,1.522800
0.068000,13.157037,3.895280,11.056656,-0.036012,1.386956,-0.124445,1.527773
0.070000,13.168969,4.835951,11.232930,-0.014599,1.428332,-0.131219,1.532943
0.072000,13.119262,5.070555,10.729824,-0.002085,1.470589,-0.136862,1.538317
0.074000,13.009653,6.823865,8.527965,0.008302,1.512519,-0.142250,1.543897
0.076000,12.971265,6.910919,8.279864,0.001834,1.553245,-0.146050,1.549669
0.078000,12.934528,6.985361,8.062801,-0.005464,1.593732,-0.149779,1.555636
0.080000,12.898350,7.049010,7.871650,-0.013478,1.634003,-0.153453,1.561800
0.082000,12.703464,8.591098,6.124068,-0.022111,1.674060,-0.157087,1.568166
0.084000,12.858584,6.813591,7.969852,-0.043501,1.711447,-0.159367,1.574718
0.086000,12.822702,6.891985,7.778614,-0.050063,1.751550,-0.163289,1.581483
0.088000,12.787483,6.957605,7.606645,-0.057386,1.791468,-0.167138,1.588466
0.090000,12.804986,6.072550,8.692983,-0.065354,1.831207,-0.170932,1.595671
0.092000,12.709808,5.532913,8.198163,-0.061756,1.871592,-0.175457,1.603113
0.094000,12.719937,6.304884,8.335829,-0.052891,1.911148,-0.180760,1.610795
0.096000,12.674516,6.495369,7.875700,-0.050588,1.951378,-0.185303,1.618726
0.098000,12.629725,6.946004,7.183826,-0.050062,1.991223,-0.189672,1.626910
0.100000,12.676814,5.684912,8.533254,-0.053694,2.030436,-0.193608,1.635347
0.102000,12.667562,4.267513,10.234639,-0.046438,2.071286,-0.198359,1.644062
0.104000,12.585764,6.451363,8.317567,-0.028216,2.113103,-0.204036,1.653078
0.106000,12.540238,7.002036,8.450741,-0.030791,2.153380,-0.208007,1.662387
0.108000,12.495664,7.076548,8.022756,-0.038665,2.193479,-0.211580,1.671997
0.110000,12.449378,6.981655,7.455044,-0.047301,2.233186,-0.215082,1.681915
0.112000,12.275921,8.851820,5.940252,-0.055343,2.272384,-0.218608,1.692146
0.114000,12.392454,6.912944,7.376184,-0.079209,2.308388,-0.220662,1.702675
0.116000,12.404146,4.904469,9.270510,-0.086509,2.347630,-0.224323,1.713539
0.118000,12.362543,5.679432,8.169198,-0.074041,2.388657,-0.229273,1.724769
0.120000,12.308476,6.233760,7.346929,-0.068150,2.428836,-0.233567,1.736369
0.122000,12.263455,6.375516,7.005026,-0.067095,2.468291,-0.237465,1.748342
0.124000,12.219153,6.503046,6.693324,-0.067409,2.507397,-0.241236,1.760700
0.126000,12.180279,5.473323,7.699304,-0.068953,2.546168,-0.244896,1.773452
0.128000,12.102816,6.938842,5.734608,-0.062182,2.585696,-0.249060,1.786625
0.130000,11.949094,8.388247,4.046467,-0.070074,2.623053,-0.252277,1.800211
0.132000,12.035178,6.855213,5.659216,-0.090799,2.656612,-0.254424,1.814195
0.134000,12.034247,6.061438,6.595675,-0.097911,2.693961,-0.257790,1.828624
0.136000,10.755954,3.396607,6.137602,-0.095807,2.732570,-0.261548,1.843531
0.138000,10.809176,3.846617,5.858271,-0.092003,2.767515,-0.241373,1.858912
0.140000,10.787167,3.615381,6.245514,-0.090005,2.802324,-0.223119,1.874785
0.142000,9.656454,3.714158,6.168319,-0.084997,2.837367,-0.205024,1.891175
0.144000,9.778823,3.799900,5.495840,-0.081669,2.879685,-0.181954,1.908151
0.146000,9.922863,5.703858,2.921432,-0.077707,2.920319,-0.159949,1.925724
0.148000,10.027154,3.209955,7.253612,-0.089475,2.951655,-0.138346,1.943843
0.150000,10.165808,3.778476,6.027056,-0.073210,2.993571,-0.120465,1.962633
0.152000,10.257578,4.157675,5.678039,-0.059856,3.033355,-0.104186,1.982101
0.154000,10.315196,4.768077,5.645502,-0.048502,3.071890,-0.089908,2.002268
0.156000,10.379455,4.687715,5.938414,-0.040758,3.109750,-0.078545,2.023161
0.158000,10.436439,4.974618,5.600037,-0.031243,3.147601,-0.068874,2.044819
0.160000,10.453380,4.669555,6.179030,-0.023413,3.184524,-0.060917,2.067269
0.162000,9.800299,6.130577,4.953597,-0.012462,3.221802,-0.054516,2.090558
0.164000,9.839519,6.336546,4.674025,-0.015356,3.258728,-0.054143,2.114718
0.166000,9.922456,6.482492,4.382226,-0.019514,3.294483,-0.055015,2.139782
0.168000,10.298805,7.420254,1.285908,-0.024516,3.328925,-0.056610,2.165786
0.170000,9.998060,6.542051,4.421176,-0.039062,3.352833,-0.055586,2.192664
0.172000,10.065783,6.693796,4.145736,-0.043532,3.386793,-0.058776,2.220574
0.174000,10.061140,5.835733,5.558751,-0.048851,3.419668,-0.063078,2.249562
0.176000,10.079076,6.034281,5.127799,-0.044201,3.454888,-0.067132,2.279721
0.178000,10.340838,6.130592,3.830990,-0.041426,3.488818,-0.071318,2.311099
0.180000,10.079027,6.669249,4.073150,-0.039947,3.518973,-0.073187,2.343721
0.182000,10.074881,6.772405,3.795414,-0.042828,3.550311,-0.078003,2.377672
0.184000,10.289851,6.502012,3.089637,-0.046743,3.580720,-0.082870,2.413020
0.186000,10.020479,7.014008,3.365090,-0.049013,3.608575,-0.085284,2.449814
0.188000,9.972659,6.689029,3.785987,-0.055251,3.637590,-0.090598,2.488160
0.190000,9.974994,7.231454,2.741430,-0.058807,3.667038,-0.095698,2.528162
0.192000,10.161126,7.389719,3.336401,-0.068495,3.693738,-0.101126,2.569886
0.194000,10.118156,7.540970,3.247737,-0.074559,3.722245,-0.112794,2.613468
0.196000,10.276880,7.208302,2.468548,-0.083062,3.749231,-0.123959,2.659013
0.198000,10.009210,7.675885,2.746390,-0.089291,3.774646,-0.132927,2.706622
0.200000,9.968477,7.690424,2.553244,-0.098890,3.801001,-0.144369,2.756454
0.202000,9.922528,7.711263,2.396419,-0.108962,3.826635,-0.155557,2.808654
0.204000,10.066235,7.381404,1.869233,-0.119528,3.851633,-0.166498,2.863381
0.206000,9.819676,8.080254,1.694932,-0.128551,3.874716,-0.174857,2.920782
0.208000,9.765781,8.045582,1.633251,-0.143479,3.897412,-0.185965,2.981052
0.210000,9.909767,7.686406,1.148475,-0.158342,3.919699,-0.196856,3.044403
0.212000,9.722218,8.984146,0.167425,-0.171528,3.940142,-0.205113,3.111034
0.214000,9.792327,9.363506,-0.634325,-0.195368,3.957637,-0.216338,3.181145
0.216000,9.607427,7.893935,-1.178967,-0.224088,3.970255,-0.229003,3.254913
0.218000,9.158242,7.782932,0.447954,-0.249314,3.979604,-0.228954,3.332556
0.220000,9.123869,7.824580,0.390497,-0.269584,3.997020,-0.230678,3.414594
0.222000,9.309733,7.556128,-0.187998,-0.289935,4.013931,-0.232996,3.501400
0.224000,9.011936,7.928782,0.375421,-0.309236,4.028544,-0.233138,3.593336
0.226000,8.788318,6.316681,2.786206,-0.329777,4.044858,-0.236894,3.690928
0.228000,8.960140,6.158268,2.204483,-0.334581,4.068921,-0.240447,3.794951
0.230000,8.680642,6.586537,2.415755,-0.339475,4.090765,-0.241891,3.905980
0.232000,9.012711,7.379174,0.196554,-0.346106,4.113130,-0.246661,4.024765
0.234000,8.547225,6.681355,2.345868,-0.364367,4.124797,-0.249281,4.151761
0.236000,8.505669,6.771014,2.137871,-0.370957,4.146811,-0.255006,4.288245
0.238000,8.677631,6.598389,1.630192,-0.378441,4.167775,-0.261010,4.435273
0.240000,8.638082,6.727853,1.486429,-0.386339,4.186599,-0.264664,4.594011
0.242000,8.315965,7.087274,1.704338,-0.395149,4.204653,-0.269137,4.765878
0.244000,8.551682,8.532974,-0.698970,-0.404983,4.223207,-0.277051,4.952599
0.246000,8.562299,7.815822,-0.202110,-0.430884,4.229660,-0.287181,5.000000
0.248000,8.415616,8.667545,0.142677,-0.450141,4.240645,-0.292685,5.000000
0.250000,8.601199,8.397903,-0.288241,-0.470638,4.253206,-0.307345,5.000000
0.252000,8.421474,9.042680,-0.719119,-0.491412,4.263626,-0.319057,5.000000
0.254000,8.419607,8.292643,-0.195324,-0.517928,4.269254,-0.335927,5.000000
0.256000,8.068971,8.510309,0.149454,-0.538157,4.279686,-0.347277,5.000000
0.258000,8.261363,8.261750,-0.247918,-0.558200,4.291065,-0.361594,5.000000
0.260000,7.850928,8.058673,-0.654886,-0.578911,4.300345,-0.372922,5.000000
0.262000,7.860463,7.398804,-0.097451,-0.603482,4.303909,-0.381790,5.000000
0.264000,7.803105,7.442427,-0.124064,-0.622278,4.312618,-0.385461,5.000000
0.266000,7.432570,7.678833,0.184606,-0.641360,4.320774,-0.389979,5.000000
0.268000,7.552741,8.070642,-0.651135,-0.659596,4.329757,-0.398230,5.000000
0.270000,7.294558,7.606555,0.197528,-0.683791,4.331849,-0.409069,5.000000
0.272000,7.470141,7.463611,-0.083755,-0.701537,4.340471,-0.417399,5.000000
0.274000,7.398359,7.481508,-0.105929,-0.720681,4.347358,-0.423277,5.000000
0.276000,7.510917,7.861930,-0.912063,-0.740079,4.353654,-0.429527,5.000000
0.278000,7.606997,8.490633,-0.937032,-0.765387,4.352878,-0.438461,5.000000
0.280000,7.289151,7.870352,0.283486,-0.791808,4.352210,-0.454092,5.000000
0.282000,6.878698,8.079337,0.518888,-0.810272,4.360458,-0.465747,5.000000
0.284000,6.820341,8.055353,0.422419,-0.827331,4.369147,-0.481295,5.000000
0.286000,7.022714,7.870833,0.097360,-0.844957,4.376838,-0.496601,5.000000
0.288000,6.752669,7.079980,0.110746,-0.864653,4.382521,-0.508657,5.000000
0.290000,6.672091,7.130401,0.070353,-0.883308,4.386962,-0.513325,5.000000
0.292000,6.592644,7.160262,0.037613,-0.902303,4.390717,-0.518490,-1.000000
0.294000,6.688745,7.535514,-0.755856,-0.921566,4.393826,-0.524165,-1.000000
0.296000,6.263056,7.720228,-0.440811,-0.946629,4.389721,-0.532828,-1.000000
0.298000,6.208358,7.683739,-0.450320,-0.968917,4.386624,-0.545900,-1.000000
0.300000,6.174119,7.055372,0.290440,-0.991406,4.383064,-0.558978,-1.000000
0.302000,6.100449,7.082758,0.235399,-1.008806,4.386751,-0.565758,-1.000000
0.304000,6.024284,7.104031,0.187468,-1.026692,4.389473,-0.573034,-1.000000
0.306000,6.090588,7.717144,0.093616,-1.045010,4.391293,-0.580774,-1.000000
0.308000,6.003795,7.696868,0.055292,-1.064750,4.392635,-0.595117,-1.000000
0.310000,5.915154,7.673341,0.022801,-1.084821,4.393139,-0.609485,-1.000000
0.312000,6.004101,7.954489,-0.648132,-1.105176,4.392852,-0.623870,-1.000000
0.314000,5.910042,7.902082,-0.626200,-1.131085,4.385611,-0.640605,-1.000000
0.316000,5.337735,7.198561,-0.403178,-1.156891,4.378004,-0.657265,-1.000000
0.318000,5.280293,7.170637,-0.394417,-1.176253,4.369577,-0.670536,-1.000000
0.320000,4.976610,6.751955,0.436288,-1.196151,4.360863,-0.683780,-1.000000
0.322000,5.113404,6.733913,0.301038,-1.209218,4.360179,-0.693994,-1.000000
0.324000,5.037920,6.753001,0.252745,-1.226624,4.358645,-0.701859,-1.000000
0.326000,4.960114,6.766226,0.210807,-1.244555,4.356069,-0.710239,-1.000000
0.328000,4.879984,6.773896,0.175002,-1.262949,4.352520,-0.719099,-1.000000
0.330000,4.966158,7.025276,-0.389629,-1.281743,4.348063,-0.728404,-1.000000
0.332000,4.875493,6.997378,-0.365189,-1.305938,4.337056,-0.740004,-1.000000
0.334000,4.915729,7.535100,-0.403669,-1.330032,4.325716,-0.751853,-1.000000
0.336000,4.818653,7.474833,-0.383425,-1.355036,4.314322,-0.770138,-1.000000
0.338000,4.721126,7.414390,-0.363697,-1.379933,4.302553,-0.788267,-1.000000
0.340000,4.381205,7.018638,0.337118,-1.404719,4.290410,-0.806239,-1.000000
0.342000,4.303191,7.000451,0.275901,-1.422061,4.285645,-0.821617,-1.000000
0.344000,4.082951,6.319223,0.291271,-1.440116,4.279599,-0.837088,-1.000000
0.346000,4.006056,6.327098,0.244183,-1.457634,4.272025,-0.845559,-1.000000
0.348000,4.080931,6.529661,-0.220708,-1.475688,4.263347,-0.854494,-1.000000
0.350000,3.977879,6.473504,-0.196893,-1.499015,4.248646,-0.865216,-1.000000
0.352000,3.881142,6.458196,-0.176288,-1.522166,4.233577,-0.875763,-1.000000
0.354000,3.786168,6.431771,-0.155452,-1.545217,4.218196,-0.886563,-1.000000
0.356000,3.692480,6.397201,-0.134625,-1.568147,4.202507,-0.897592,-1.000000
0.358000,3.623853,6.352446,-0.121459,-1.590943,4.186513,-0.908831,-1.000000
0.360000,3.529516,6.314739,-0.102017,-1.613522,4.170497,-0.920330,-1.000000
0.362000,3.435053,6.275502,-0.083123,-1.635963,4.154175,-0.932005,-1.000000
0.364000,3.119934,5.919922,0.398726,-1.658263,4.137547,-0.943838,-1.000000
0.366000,3.053200,5.925502,0.348380,-1.671314,4.127525,-0.955507,-1.000000
0.368000,2.982929,5.924766,0.302907,-1.685480,4.116131,-0.967451,-1.000000
0.370000,2.910207,5.918432,0.261634,-1.700614,4.103479,-0.979654,-1.000000
0.372000,2.834032,5.906738,0.224385,-1.716596,4.089663,-0.992099,-1.000000
0.374000,2.755036,5.889721,0.191401,-1.733310,4.074777,-1.004771,-1.000000
0.376000,2.790277,6.316387,0.106532,-1.750646,4.058910,-1.017650,-1.000000
0.378000,2.781533,6.383441,-0.068603,-1.769287,4.042408,-1.036433,-1.000000
0.380000,2.706111,6.308400,-0.059010,-1.791865,4.022736,-1.054983,-1.000000
0.382000,2.483064,5.724850,0.020406,-1.814283,4.003111,-1.073257,-1.000000
0.384000,2.387853,5.678095,0.034981,-1.835620,3.982942,-1.084930,-1.000000
0.386000,2.292740,5.630048,0.048996,-1.856793,3.962515,-1.096703,-1.000000
0.388000,2.196443,5.582165,0.061899,-1.877799,3.941829,-1.108562,-1.000000
0.390000,2.093572,5.530142,0.074930,-1.898642,3.920887,-1.120485,-1.000000
0.392000,1.997929,5.477231,0.086960,-1.919317,3.899680,-1.132291,-1.000000
0.394000,1.902547,5.423216,0.098550,-1.939820,3.878224,-1.144133,-1.000000
0.396000,1.807437,5.368147,0.109701,-1.960147,3.856520,-1.155999,-1.000000
0.398000,1.719808,5.296901,0.107852,-1.980296,3.834570,-1.167879,-1.000000
0.400000,1.625266,5.239891,0.118388,-1.999926,3.812390,-1.179670,-1.000000
0.402000,1.531030,5.181958,0.128494,-2.019376,3.789969,-1.191449,-1.000000
0.404000,1.437111,5.123142,0.138173,-2.038641,3.767310,-1.203206,-1.000000
0.406000,1.343523,5.063478,0.147428,-2.057718,3.744416,-1.214931,-1.000000
0.408000,1.250276,5.003002,0.156265,-2.076603,3.721289,-1.226615,-1.000000
0.410000,1.157383,4.941746,0.164687,-2.095292,3.697932,-1.238250,-1.000000
0.412000,1.064856,4.879741,0.172699,-2.113783,3.674349,-1.249825,-1.000000
0.414000,0.972706,4.817018,0.180308,-2.132071,3.650544,-1.261333,-1.000000
0.416000,0.880945,4.753605,0.187519,-2.150152,3.626521,-1.272766,-1.000000
0.418000,0.789585,4.689531,0.194339,-2.168023,3.602283,-1.284117,-1.000000
0.420000,0.698638,4.624823,0.200775,-2.185679,3.577836,-1.295377,-1.000000
0.422000,0.693896,4.897435,0.156448,-2.203119,3.553183,-1.306539,-1.000000
0.424000,0.600418,4.814475,0.160036,-2.220945,3.528472,-1.322119,-1.000000
0.426000,0.423627,4.354862,0.218536,-2.238544,3.503529,-1.337318,-1.000000
0.428000,0.334265,4.293965,0.223507,-2.255235,3.478227,-1.347337,-1.000000
0.430000,0.245409,4.232061,0.228145,-2.271699,3.452744,-1.357294,-1.000000
0.432000,0.157064,4.169215,0.232460,-2.287931,3.427086,-1.367179,-1.000000
0.434000,0.069238,4.105487,0.236463,-2.303928,3.401259,-1.376982,-1.000000
0.436000,-0.018040,4.041003,0.239948,-2.319686,3.375268,-1.386694,-1.000000
0.438000,-0.136319,3.849569,0.262435,-2.335201,3.349118,-1.396308,-1.000000
0.440000,-0.219840,3.802586,0.264360,-2.350244,3.322765,-1.404113,-1.000000
0.442000,-0.302986,3.752800,0.266275,-2.365061,3.296280,-1.412042,-1.000000
0.444000,-0.385735,3.700499,0.268100,-2.379645,3.269671,-1.420063,-1.000000
0.446000,-0.380201,3.996827,0.214940,-2.393989,3.242944,-1.428149,-1.000000
0.448000,-0.466847,3.910976,0.215909,-2.408720,3.216237,-1.441049,-1.000000
0.450000,-0.552932,3.825259,0.216778,-2.423175,3.189382,-1.453555,-1.000000
0.452000,-0.723384,3.347988,0.277414,-2.437352,3.162389,-1.465670,-1.000000
0.454000,-0.803597,3.298435,0.278203,-2.450545,3.135145,-1.472320,-1.000000
0.456000,-0.883335,3.246367,0.278898,-2.463487,3.107822,-1.479064,-1.000000
0.458000,-0.962588,3.192029,0.279515,-2.476173,3.080429,-1.485873,-1.000000
0.460000,-0.970221,3.438547,0.232415,-2.488598,3.052969,-1.492722,-1.000000
0.462000,-1.052502,3.352544,0.232941,-2.501299,3.025550,-1.503655,-1.000000
0.464000,-1.203293,2.945665,0.283330,-2.513702,2.998043,-1.514205,-1.000000
0.466000,-1.280367,2.891170,0.283720,-2.525231,2.970366,-1.520185,-1.000000
0.468000,-1.294068,3.113665,0.240190,-2.536489,2.942657,-1.526203,-1.000000
0.470000,-1.435601,2.742362,0.285669,-2.547970,2.915005,-1.535950,-1.000000
0.472000,-1.452185,2.950979,0.244326,-2.558633,2.887224,-1.541572,-1.000000
0.474000,-1.588392,2.595017,0.287792,-2.569489,2.859509,-1.550729,-1.000000
0.476000,-1.607766,2.788424,0.248916,-2.579551,2.831690,-1.555974,-1.000000
0.478000,-1.738715,2.449106,0.290297,-2.589776,2.803948,-1.564548,-1.000000
0.480000,-1.811839,2.391830,0.291298,-2.599232,2.776128,-1.569432,-1.000000
0.482000,-1.836080,2.548307,0.258056,-2.608402,2.748333,-1.574326,-1.000000
0.484000,-1.911210,2.463810,0.260207,-2.617666,2.720630,-1.582097,-1.000000
0.486000,-2.031814,2.161218,0.297273,-2.626609,2.692942,-1.589522,-1.000000
0.488000,-2.102621,2.103093,0.299216,-2.634844,2.665225,-1.593736,-1.000000
0.490000,-2.172871,2.043528,0.301478,-2.642788,2.637567,-1.597950,-1.000000
0.492000,-2.204074,2.146269,0.277351,-2.650439,2.609976,-1.602149,-1.000000
0.494000,-2.275960,2.063064,0.281303,-2.658086,2.582504,-1.608555,-1.000000
0.496000,-2.347218,1.980256,0.285714,-2.665410,2.555092,-1.614639,-1.000000
0.498000,-2.417848,1.897850,0.290612,-2.672410,2.527752,-1.620408,-1.000000
0.500000,-2.521448,1.662448,0.320824,-2.679086,2.500491,-1.625869,-1.000000
0.502000,-2.588211,1.603264,0.325503,-2.685170,2.473282,-1.628971,-1.000000
0.504000,-2.654424,1.542952,0.330700,-2.690962,2.446189,-1.632064,-1.000000
0.506000,-2.720084,1.481636,0.336433,-2.696462,2.419218,-1.635134,-1.000000
0.508000,-2.762395,1.516650,0.326642,-2.701670,2.392375,-1.638168,-1.000000
0.510000,-2.828837,1.433954,0.335049,-2.706758,2.365692,-1.642492,-1.000000
0.512000,-2.894913,1.353041,0.344019,-2.711525,2.339139,-1.646524,-1.000000
0.514000,-2.960582,1.273655,0.353586,-2.715976,2.312724,-1.650278,-1.000000
0.516000,-3.025809,1.195584,0.363784,-2.720115,2.286455,-1.653767,-1.000000
0.518000,-3.090568,1.118659,0.374642,-2.723944,2.260338,-1.657003,-1.000000
0.520000,-3.154838,1.042741,0.386187,-2.727468,2.234382,-1.659994,-1.000000
0.522000,-3.218763,0.969267,0.398157,-2.730690,2.208591,-1.662752,-1.000000
0.524000,-3.282184,0.896648,0.410847,-2.733611,2.182973,-1.665294,-1.000000
0.526000,-3.345062,0.824521,0.424328,-2.736236,2.157534,-1.667628,-1.000000
0.528000,-3.406634,0.748505,0.439034,-2.738569,2.132280,-1.669759,-1.000000
0.530000,-3.467539,0.672293,0.454648,-2.740608,2.107218,-1.671670,-1.000000
0.532000,-3.527905,0.596614,0.471112,-2.742356,2.082353,-1.673360,-1.000000
0.534000,-3.585077,0.524345,0.487558,-2.743818,2.057692,-1.674838,-1.000000
0.536000,-3.630163,0.465085,0.500990,-2.745004,2.033241,-1.676187,-1.000000
0.538000,-464.650422,-181.742090,-225.845694,-2.745945,2.009021,-1.677752,-1.000000
0.540000,-381.092036,-149.590193,-182.579663,-1.650221,-0.626475,-1.930859,-1.000000
