t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.658000,3.969274,7.883518,17.105126,0.021654,-0.572877,-0.455241,-1.000000
0.660000,3.980150,7.887670,17.087115,0.004641,-0.554995,-0.459921,-1.000000
0.662000,3.990385,7.891516,17.068777,-0.012368,-0.537290,-0.464334,-1.000000
0.664000,3.999990,7.895044,17.050122,-0.029370,-0.519757,-0.468495,-1.000000
0.666000,4.005014,7.880967,17.029070,-0.046363,-0.502393,-0.472418,-1.000000
0.668000,4.013429,7.883929,17.009839,-0.063177,-0.485241,-0.476122,-1.000000
0.670000,4.021248,7.886540,16.990326,-0.079980,-0.468249,-0.479614,-1.000000
0.672000,4.028480,7.888789,16.970539,-0.096769,-0.451414,-0.482906,-1.000000
0.674000,4.035136,7.890665,16.950488,-0.113543,-0.434733,-0.486011,-1.000000
0.676000,4.041224,7.892158,16.930181,-0.130301,-0.418201,-0.488941,-1.000000
0.678000,4.046754,7.893258,16.909625,-0.147039,-0.401816,-0.491707,-1.000000
0.680000,4.051735,7.893957,16.888827,-0.163756,-0.385574,-0.494319,-1.000000
0.682000,4.056175,7.894245,16.867793,-0.180451,-0.369470,-0.496788,-1.000000
0.684000,4.058667,7.899875,16.843859,-0.197122,-0.353502,-0.499125,-1.000000
0.686000,4.062048,7.899317,16.822381,-0.213756,-0.337663,-0.501339,-1.000000
0.688000,4.064911,7.898326,16.800684,-0.230363,-0.321952,-0.503439,-1.000000
0.690000,4.067286,7.896865,16.778768,-0.246941,-0.306366,-0.505434,-1.000000
0.692000,4.070799,7.892409,16.756352,-0.263487,-0.290903,-0.507334,-1.000000
0.694000,4.073447,7.888096,16.733752,-0.279985,-0.275551,-0.509103,-1.000000
0.696000,4.074514,7.869296,16.698089,-0.296436,-0.260311,-0.510759,-1.000000
0.698000,4.075611,7.865079,16.675255,-0.312601,-0.245229,-0.512337,-1.000000
0.700000,4.073900,7.862483,16.652604,-0.328723,-0.230252,-0.513831,-1.000000
0.702000,4.067640,7.861602,16.630365,-0.344809,-0.215368,-0.515263,-1.000000
0.704000,4.056317,7.878824,16.595022,-0.360851,-0.200545,-0.516625,-1.000000
0.706000,4.054983,7.873784,16.571520,-0.376838,-0.185876,-0.518223,-1.000000
0.708000,4.053209,7.868257,16.547848,-0.392789,-0.171305,-0.519780,-1.000000
0.710000,4.050999,7.862238,16.524006,-0.408704,-0.156830,-0.521301,-1.000000
0.712000,4.048358,7.855724,16.499995,-0.424580,-0.142448,-0.522793,-1.000000
0.714000,4.045289,7.848712,16.475812,-0.440416,-0.128157,-0.524261,-1.000000
0.716000,4.041799,7.841201,16.451459,-0.456211,-0.113954,-0.525711,-1.000000
0.718000,4.037890,7.833187,16.426934,-0.471964,-0.099837,-0.527147,-1.000000
0.720000,4.033566,7.824668,16.402237,-0.487673,-0.085803,-0.528574,-1.000000
0.722000,4.028833,7.815644,16.377367,-0.503337,-0.071850,-0.529997,-1.000000
0.724000,4.023693,7.806110,16.352323,-0.518955,-0.057977,-0.531420,-1.000000
0.726000,4.018151,7.796068,16.327103,-0.534526,-0.044180,-0.532848,-1.000000
0.728000,4.012209,7.785514,16.301707,-0.550049,-0.030459,-0.534286,-1.000000
0.730000,4.005872,7.774447,16.276133,-0.565522,-0.016810,-0.535736,-1.000000
0.732000,3.999143,7.762867,16.250381,-0.580945,-0.003233,-0.537203,-1.000000
0.734000,3.992025,7.750773,16.224449,-0.596317,0.010274,-0.538690,-1.000000
0.736000,3.984521,7.738164,16.198336,-0.611636,0.023713,-0.540201,-1.000000
0.738000,3.976634,7.725040,16.172040,-0.626902,0.037085,-0.541740,-1.000000
0.740000,3.968367,7.711399,16.145562,-0.642115,0.050392,-0.543309,-1.000000
0.742000,3.959724,7.697242,16.118899,-0.657272,0.063634,-0.544912,-1.000000
0.744000,3.950707,7.682569,16.092051,-0.672373,0.076814,-0.546551,-1.000000
0.746000,3.916985,7.675757,16.059278,-0.687419,0.089931,-0.548229,-1.000000
0.748000,3.907458,7.659903,16.032094,-0.702456,0.102742,-0.550026,-1.000000
0.750000,3.897571,7.643529,16.004725,-0.717434,0.115495,-0.551866,-1.000000
0.752000,3.887327,7.626637,15.977169,-0.732352,0.128190,-0.553752,-1.000000
0.754000,3.876728,7.609227,15.949426,-0.747210,0.140829,-0.555687,-1.000000
0.756000,3.865776,7.591299,15.921496,-0.762006,0.153411,-0.557672,-1.000000
0.758000,3.854473,7.572854,15.893379,-0.776740,0.165938,-0.559710,-1.000000
0.760000,3.842822,7.553892,15.865076,-0.791412,0.178409,-0.561802,-1.000000
0.762000,3.830824,7.534413,15.836585,-0.806021,0.190825,-0.563952,-1.000000
0.764000,3.818481,7.514419,15.807908,-0.820567,0.203185,-0.566159,-1.000000
0.766000,3.805796,7.493911,15.779046,-0.835049,0.215490,-0.568427,-1.000000
0.768000,3.792769,7.472888,15.749999,-0.849468,0.227739,-0.570756,-1.000000
0.770000,3.779403,7.451351,15.720769,-0.863822,0.239933,-0.573149,-1.000000
0.772000,3.765698,7.429302,15.691357,-0.878111,0.252070,-0.575606,-1.000000
0.774000,3.751658,7.406740,15.661764,-0.892335,0.264151,-0.578129,-1.000000
0.776000,3.737282,7.383667,15.631994,-0.906494,0.276174,-0.580720,-1.000000
0.778000,3.722573,7.360083,15.602047,-0.920587,0.288139,-0.583379,-1.000000
0.780000,3.707532,7.335988,15.571927,-0.934615,0.300046,-0.586108,-1.000000
0.782000,3.692160,7.311384,15.541635,-0.948577,0.311892,-0.588907,-1.000000
0.784000,3.676459,7.286270,15.511177,-0.962473,0.323678,-0.591778,-1.000000
0.786000,3.660430,7.260646,15.480553,-0.976303,0.335402,-0.594721,-1.000000
0.788000,3.644073,7.234514,15.449769,-0.990067,0.347063,-0.597738,-1.000000
0.790000,3.627390,7.207873,15.418829,-1.003766,0.358660,-0.600828,-1.000000
0.792000,3.610383,7.180723,15.387736,-1.017398,0.370190,-0.603994,-1.000000
0.794000,3.593051,7.153063,15.356495,-1.030964,0.381653,-0.607234,-1.000000
0.796000,3.575397,7.124894,15.325112,-1.044464,0.393047,-0.610551,-1.000000
0.798000,3.557421,7.096216,15.293591,-1.057898,0.404370,-0.613944,-1.000000
0.800000,3.539124,7.067026,15.261938,-1.071267,0.415621,-0.617413,-1.000000
0.802000,3.520508,7.037325,15.230160,-1.084570,0.426797,-0.620960,-1.000000
0.804000,3.501572,7.007110,15.198262,-1.097808,0.437896,-0.624584,-1.000000
0.806000,3.482318,6.976382,15.166251,-1.110980,0.448916,-0.628286,-1.000000
0.808000,3.462748,6.945138,15.134135,-1.124088,0.459855,-0.632065,-1.000000
0.810000,3.442861,6.913376,15.101921,-1.137131,0.470710,-0.635923,-1.000000
0.812000,3.422659,6.881094,15.069615,-1.150110,0.481480,-0.639859,-1.000000
0.814000,3.402143,6.848289,15.037227,-1.163024,0.492161,-0.643872,-1.000000
0.816000,3.381313,6.814960,15.004766,-1.175874,0.502751,-0.647964,-1.000000
0.818000,3.360172,6.781101,14.972239,-1.188662,0.513247,-0.652133,-1.000000
0.820000,3.338719,6.746711,14.939655,-1.201385,0.523647,-0.656380,-1.000000
0.822000,9.560608,-3.020661,21.215314,-1.214046,0.533947,-0.660704,-1.000000
0.824000,8.505974,-1.539716,19.567801,-1.288523,0.580003,-0.618343,-1.000000
0.826000,3.483161,6.025193,14.182485,-1.348534,0.617644,-0.583527,-1.000000
0.828000,3.452308,5.999515,14.154192,-1.355709,0.625815,-0.585780,-1.000000
0.830000,3.421324,5.973126,14.125915,-1.362794,0.634006,-0.588191,-1.000000
0.832000,3.390201,5.946035,14.097660,-1.369791,0.642211,-0.590758,-1.000000
0.834000,3.358932,5.918253,14.069434,-1.376702,0.650426,-0.593480,-1.000000
0.836000,3.327509,5.889789,14.041248,-1.383528,0.658645,-0.596354,-1.000000
0.838000,3.295925,5.860652,14.013112,-1.390271,0.666861,-0.599378,-1.000000
0.840000,3.264174,5.830852,13.985039,-1.396933,0.675069,-0.602551,-1.000000
0.842000,3.232251,5.800395,13.957042,-1.403515,0.683263,-0.605871,-1.000000
0.844000,3.200148,5.769289,13.929138,-1.410020,0.691438,-0.609335,-1.000000
0.846000,3.167861,5.737542,13.901343,-1.416448,0.699586,-0.612942,-1.000000
0.848000,3.135385,5.705158,13.873673,-1.422800,0.707701,-0.616689,-1.000000
0.850000,3.102712,5.672150,13.846148,-1.429080,0.715778,-0.620574,-1.000000
0.852000,3.069838,5.638517,13.818787,-1.435287,0.723810,-0.624596,-1.000000
0.854000,3.036764,5.604261,13.791607,-1.441423,0.731790,-0.628751,-1.000000
0.856000,3.003484,5.569382,13.764628,-1.447490,0.739712,-0.633039,-1.000000
0.858000,2.969996,5.533884,13.737871,-1.453489,0.747570,-0.637456,-1.000000
0.860000,2.936297,5.497768,13.711356,-1.459420,0.755357,-0.642000,-1.000000
0.862000,17.175546,-21.466210,9.156831,-1.465287,0.763067,-0.646670,-1.000000
0.864000,14.272616,-17.065516,9.606406,-1.327263,0.842391,-0.315724,-1.000000
0.866000,11.239472,-12.366336,10.029618,-1.210220,0.907812,-0.046677,-1.000000
0.868000,1.873289,5.015278,12.765511,-1.115530,0.958985,0.151392,-1.000000
0.870000,1.830304,5.088368,12.765737,-1.112188,0.964009,0.128678,-1.000000
0.872000,1.788663,5.157375,12.766523,-1.109461,0.968893,0.105548,-1.000000
0.874000,1.748267,5.222375,12.767843,-1.107338,0.973636,0.082050,-1.000000
0.876000,1.709020,5.283441,12.769667,-1.105807,0.978236,0.058231,-1.000000
0.878000,1.670835,5.340639,12.771971,-1.104857,0.982691,0.034131,-1.000000
0.880000,1.633638,5.394006,12.774731,-1.104475,0.987001,0.009789,-1.000000
0.882000,1.597338,5.443631,12.777922,-1.104649,0.991161,-0.014761,-1.000000
0.884000,1.561861,5.489572,12.781521,-1.105366,0.995171,-0.039488,-1.000000
0.886000,1.527136,5.531880,12.785509,-1.106613,0.999027,-0.064362,-1.000000
0.888000,1.493098,5.570607,12.789865,-1.108377,1.002726,-0.089358,-1.000000
0.890000,1.459686,5.605798,12.794573,-1.110644,1.006266,-0.114452,-1.000000
0.892000,1.426843,5.637499,12.799616,-1.113401,1.009643,-0.139621,-1.000000
0.894000,1.394514,5.665755,12.804980,-1.116633,1.012854,-0.164846,-1.000000
0.896000,1.362648,5.690608,12.810650,-1.120328,1.015896,-0.190107,-1.000000
0.898000,1.331198,5.712099,12.816614,-1.124470,1.018764,-0.215389,-1.000000
0.900000,1.300119,5.730269,12.822861,-1.129045,1.021455,-0.240675,-1.000000
0.902000,1.269369,5.745157,12.829380,-1.134039,1.023965,-0.265950,-1.000000
0.904000,1.238912,5.756803,12.836163,-1.139438,1.026291,-0.291202,-1.000000
0.906000,1.208710,5.765245,12.843200,-1.145226,1.028428,-0.316418,-1.000000
0.908000,1.244406,5.754587,12.764071,-1.151388,1.030372,-0.341587,-1.000000
0.910000,1.209470,5.753037,12.778033,-1.155805,1.026543,-0.363353,-1.000000
0.912000,1.174767,5.748798,12.792204,-1.160782,1.023378,-0.385417,-1.000000
0.914000,1.140972,5.741816,12.805695,-1.166297,1.020808,-0.407755,-1.000000
0.916000,1.107958,5.732146,12.818650,-1.172303,1.018709,-0.430310,-1.000000
0.918000,1.075615,5.719824,12.831181,-1.178761,1.016975,-0.453033,-1.000000
0.920000,1.043852,5.704874,12.843378,-1.185632,1.015512,-0.475879,-1.000000
0.922000,1.012860,5.686915,12.855315,-1.192880,1.014244,-0.498811,-1.000000
0.924000,0.982265,5.666426,12.867050,-1.200471,1.013102,-0.521782,-1.000000
0.926000,-1.754584,3.869167,12.076900,-1.208376,1.012028,-0.544765,-1.000000
0.928000,-1.392526,4.069993,12.206429,-1.194868,1.007423,-0.722281,-1.000000
0.930000,-1.076170,4.240819,12.320859,-1.185357,1.002707,-0.873412,-1.000000
0.932000,-0.802012,4.385142,12.421961,-1.179268,0.997914,-1.001960,-1.000000
0.934000,-50.713662,662.018650,-472.571525,-1.176110,0.993057,-1.111151,-1.000000
0.936000,-36.904845,548.143898,-384.475869,-2.201558,0.764737,-1.966409,-1.000000
0.938000,-28.796348,432.343859,-301.063196,-3.072833,0.599735,-2.637013,-1.000000
0.940000,-2.595734,5.095395,8.279733,-3.771235,0.469695,-3.148132,-1.000000
0.942000,-2.318172,4.924007,8.306616,-3.779023,0.439325,-3.286477,-1.000000
0.944000,-2.074331,4.739302,8.325076,-3.788070,0.407848,-3.408230,-1.000000
0.946000,-1.859669,4.542322,8.336459,-3.798087,0.375354,-3.515544,-1.000000
0.948000,5.520421,-10.558403,-3.562901,-3.808819,0.341922,-3.610261,-1.000000
0.950000,4.988138,-9.181502,-2.044844,-3.823167,0.231774,-3.686279,-1.000000
0.952000,-1.056113,3.340896,8.400363,-3.834059,0.139094,-3.751112,-1.000000
0.954000,-0.939200,3.138557,8.413837,-3.841378,0.112931,-3.814867,-1.000000
0.956000,-0.834455,2.928120,8.424498,-3.848653,0.085934,-3.871340,-1.000000
0.958000,-0.739748,2.710550,8.433053,-3.855764,0.058150,-3.921356,-1.000000
0.960000,-0.653193,2.486937,8.439732,-3.862609,0.029625,-3.965614,-1.000000
0.962000,-0.573158,2.257998,8.445146,-3.869097,0.000400,-4.004718,-1.000000
0.964000,-0.494999,1.995548,8.451840,-3.875153,-0.029481,-4.039181,-1.000000
0.966000,-0.424302,1.757817,8.457416,-3.880681,-0.059955,-4.069227,-1.000000
0.968000,-0.356466,1.516615,8.463120,-3.885647,-0.090997,-4.095447,-1.000000
0.970000,-0.290609,1.272501,8.469233,-3.890002,-0.122564,-4.118159,-1.000000
0.972000,-0.225978,1.025989,8.475995,-3.893701,-0.154616,-4.137640,-1.000000
0.974000,-0.161931,0.777549,8.483611,-3.896706,-0.187109,-4.154122,-1.000000
0.976000,-0.097918,0.527618,8.492255,-3.898986,-0.220002,-4.167809,-1.000000
0.978000,-0.033458,0.276610,8.502071,-3.900513,-0.253253,-4.178874,-1.000000
0.980000,0.031431,0.023959,8.511807,-3.901264,-0.286819,-4.187466,-1.000000
0.982000,0.095369,-0.233586,8.515946,-3.901210,-0.320659,-4.193720,-1.000000
0.984000,0.162886,-0.485375,8.530583,-3.900292,-0.354729,-4.197781,-1.000000
0.986000,0.232068,-0.737008,8.546757,-3.898552,-0.388990,-4.199715,-1.000000
0.988000,0.303099,-0.988223,8.564524,-3.895982,-0.423401,-4.199610,-1.000000
0.990000,0.376126,-1.238779,8.583927,-3.892571,-0.457920,-4.197544,-1.000000
0.992000,0.451268,-1.488455,8.604996,-3.888316,-0.492506,-4.193584,-1.000000
0.994000,0.528615,-1.737046,8.627753,-3.883211,-0.527118,-4.187796,-1.000000
0.996000,0.608237,-1.984362,8.652212,-3.877255,-0.561715,-4.180236,-1.000000
0.998000,0.690182,-2.230229,8.678378,-3.870448,-0.596256,-4.170957,-1.000000
1.000000,0.803140,-2.461882,8.697984,-3.862790,-0.630703,-4.160010,-1.000000
1.002000,0.889133,-2.704742,8.727452,-3.854397,-0.664787,-4.147309,-1.000000
1.004000,0.977495,-2.945706,8.758608,-3.845157,-0.698703,-4.133049,-1.000000
1.006000,1.068216,-3.184647,8.791433,-3.835076,-0.732412,-4.117274,-1.000000
1.008000,1.161279,-3.421444,8.825903,-3.824159,-0.765877,-4.100026,-1.000000
1.010000,1.261298,-3.661715,8.855779,-3.812415,-0.799062,-4.081344,-1.000000
1.012000,1.351691,-3.901662,8.891165,-3.799731,-0.832014,-4.061307,-1.000000
1.014000,1.444619,-4.139064,8.928194,-3.786164,-0.864613,-4.040378,-1.000000
1.016000,1.540025,-4.373825,8.966826,-3.771725,-0.896828,-4.018578,-1.000000
1.018000,1.637848,-4.605853,9.007020,-3.756426,-0.928629,-3.995927,-1.000000
1.020000,1.440806,-5.015147,9.129957,-3.740280,-0.959986,-3.972448,-1.000000
1.022000,1.591254,-5.211603,9.161501,-3.723947,-0.990225,-3.950006,-1.000000
1.024000,1.737205,-5.409792,9.194975,-3.706609,-1.020213,-3.926488,-1.000000
1.026000,18.078615,-26.159850,-14.847197,-3.688303,-1.049879,-3.901955,-1.000000
1.028000,2.571035,-7.395487,16.163800,-3.589683,-1.087427,-3.831555,-1.000000
1.030000,2.409481,-7.382937,16.166338,-3.537961,-1.101760,-3.782451,-1.000000
1.032000,46.792941,-58.407789,-19.738153,-3.492421,-1.116168,-3.734906,-1.000000
1.034000,36.895809,-46.873496,-10.264553,-3.115480,-1.093975,-3.486747,-1.000000
1.036000,3.077439,-9.291268,16.980638,-2.806310,-1.059984,-3.280779,-1.000000
1.038000,1.031173,-6.225638,14.452581,-2.744013,-1.041387,-3.227298,-1.000000
1.040000,1.417519,-6.725175,14.265204,-2.736939,-1.061290,-3.202396,-1.000000
1.042000,1.767810,-7.163253,14.097792,-2.722721,-1.077084,-3.174300,-1.000000
1.044000,2.076447,-7.549969,13.953070,-2.702605,-1.088960,-3.143559,-1.000000
1.046000,2.309465,-7.822238,13.842707,-2.677550,-1.097347,-3.110692,-1.000000
1.048000,2.514032,-8.058899,13.754019,-2.649441,-1.103498,-3.076424,-1.000000
1.050000,2.697116,-8.268999,13.685382,-2.618906,-1.107735,-3.041088,-1.000000
1.052000,2.862476,-8.456537,13.635096,-2.586403,-1.110288,-3.004947,-1.000000
1.054000,3.013227,-8.624848,13.601110,-2.552307,-1.111348,-2.968216,-1.000000
1.056000,3.159268,-8.777828,13.576794,-2.516927,-1.111078,-2.931075,-1.000000
1.058000,-42.208836,75.930215,-80.752341,-2.480440,-1.109642,-2.893567,-1.000000
1.060000,-37.142701,63.340998,-62.554254,-0.764028,0.612520,-2.528421,-1.000000
1.062000,-31.585582,51.672335,-50.796151,0.626030,2.005874,-2.243555,-1.000000
1.064000,-2.585258,-5.979101,13.544080,1.742353,3.128359,-2.016640,-1.000000
1.066000,-2.230945,-6.138814,13.535905,1.655121,3.077626,-1.994664,-1.000000
1.068000,-1.957916,-6.221574,13.518318,1.581972,3.027772,-1.975723,-1.000000
1.070000,21.275659,-26.645423,-12.427954,1.520301,2.978680,-1.959525,-1.000000
1.072000,-1.425242,-6.585725,13.924138,1.567786,2.915846,-1.867580,-1.000000
1.074000,-1.174802,-6.688771,13.881742,1.529672,2.876187,-1.854302,-1.000000
1.076000,-0.971332,-6.756666,13.857656,1.500481,2.839659,-1.841864,-1.000000
1.078000,-0.771057,-6.794810,13.862563,1.478778,2.805987,-1.830098,-1.000000
1.080000,-0.622515,-6.833938,13.890881,1.463424,2.775317,-1.818576,-1.000000
1.082000,-0.505570,-6.861649,13.916163,1.453678,2.747336,-1.807271,-1.000000
1.084000,-0.350934,-6.938045,13.939707,1.448761,2.721836,-1.796210,-1.000000
1.086000,-0.146174,-7.075047,13.958817,1.449073,2.699686,-1.784856,-1.000000
1.088000,-0.207854,-6.915579,14.003006,1.455282,2.681949,-1.772595,-1.000000
1.090000,-0.269215,-6.765407,14.048023,1.461922,2.663870,-1.761248,-1.000000
1.092000,-0.330221,-6.623476,14.093363,1.468860,2.645553,-1.750692,-1.000000
1.094000,-0.391562,-6.487628,14.138648,1.475981,2.627081,-1.740815,-1.000000
1.096000,-0.453261,-6.357016,14.183568,1.483187,2.608523,-1.731550,-1.000000
1.098000,-0.515336,-6.230910,14.227876,1.490396,2.589933,-1.722837,-1.000000
1.100000,-0.578036,-6.108264,14.271382,1.497537,2.571354,-1.714629,-1.000000
1.102000,-0.641181,-5.988866,14.313928,1.504554,2.552824,-1.706896,-1.000000
1.104000,-0.699909,-5.867045,14.355437,1.511397,2.534368,-1.699606,-1.000000
1.106000,-0.760633,-5.749752,14.395633,1.517910,2.516127,-1.692752,-1.000000
1.108000,-0.829691,-5.633667,14.435269,1.524102,2.498074,-1.686301,-1.000000
1.110000,-0.894177,-5.524205,14.472777,1.530035,2.480157,-1.680221,-1.000000
1.112000,-54.442443,-36.137353,8.218164,1.535682,2.462375,-1.674489,-1.000000
1.114000,-44.942223,-29.793979,9.592649,1.595734,2.145432,-0.524949,-1.000000
1.116000,-35.731754,-24.150703,10.942819,1.647518,1.883969,0.400252,-1.000000
1.118000,-30.917703,-20.478013,11.411751,1.692156,1.675150,1.120575,-1.000000
1.120000,-22.551261,-15.910094,12.616515,1.729135,1.494553,1.721450,-1.000000
1.122000,-15.333406,-12.031458,13.558769,1.760571,1.360782,2.150503,-1.000000
1.124000,-9.309868,-8.796789,14.244766,1.786679,1.267381,2.435049,-1.000000
1.126000,-4.810913,-6.270593,14.656289,1.807693,1.207806,2.601489,-1.000000
1.128000,-0.751138,-4.082242,14.945834,1.824010,1.173604,2.680849,-1.000000
1.130000,4.284627,0.580039,15.017943,1.835781,1.162449,2.683850,-1.000000
1.132000,4.190664,0.616728,14.979835,1.833723,1.180447,2.559270,-1.000000
1.134000,4.100519,0.663222,14.941874,1.830841,1.198631,2.438144,-1.000000
1.136000,4.016082,0.713661,14.908010,1.827136,1.216996,2.320228,-1.000000
1.138000,3.929100,0.776974,14.868646,1.822610,1.235533,2.205303,-1.000000
1.140000,3.842454,0.846521,14.828775,1.817260,1.254229,2.093200,-1.000000
1.142000,3.755200,0.921363,14.788210,1.811087,1.273065,1.983767,-1.000000
1.144000,3.666507,1.000637,14.746802,1.804089,1.292017,1.876877,-1.000000
1.146000,3.575643,1.083545,14.704435,1.796269,1.311058,1.772425,-1.000000
1.148000,18.537054,13.160460,3.780050,1.787627,1.330159,1.670324,-1.000000
1.150000,14.742588,10.939107,5.062062,1.656839,1.496918,1.812751,-1.000000
1.152000,11.542565,9.010177,6.290759,1.545158,1.632934,1.948070,-1.000000
1.154000,8.945824,7.427211,7.365322,1.451063,1.742287,2.070821,-1.000000
1.156000,6.821764,6.122753,8.303308,1.372021,1.829630,2.179705,-1.000000
1.158000,5.071157,5.044117,9.120615,1.305839,1.898713,2.274526,-1.000000
1.160000,3.617626,4.149646,9.831879,1.250615,1.952579,2.355785,-1.000000
1.162000,2.402101,3.406364,10.450306,1.204709,1.993713,2.424387,-1.000000
1.164000,1.378663,2.788043,10.987654,1.166708,2.024154,2.481447,-1.000000
1.166000,0.511369,2.273729,11.454311,1.135397,2.045589,2.528159,-1.000000
1.168000,-0.228100,1.846550,11.859403,1.109733,2.059415,2.565714,-1.000000
1.170000,-4.916512,5.499989,13.588121,1.088821,2.066800,2.595247,-1.000000
1.172000,-4.570857,4.404257,13.648235,1.013114,1.990243,2.605134,-1.000000
1.174000,-4.425508,3.497462,13.808678,0.953283,1.923050,2.614295,-1.000000
1.176000,-4.307053,2.730700,13.931386,0.904920,1.865255,2.620026,-1.000000
1.178000,-4.212315,2.084649,14.024391,0.866348,1.815428,2.622768,-1.000000
1.180000,-4.139165,1.542798,14.094606,0.836129,1.772333,2.622946,-1.000000
1.182000,-4.085358,1.090863,14.147217,0.813018,1.734911,2.620946,-1.000000
1.184000,-4.048673,0.716472,14.186137,0.795934,1.702258,2.617107,-1.000000
1.186000,-4.020718,0.415931,14.217181,0.783947,1.673601,2.611726,-1.000000
1.188000,-4.012074,0.165816,14.236871,0.776089,1.648455,2.604972,-1.000000
1.190000,-4.014723,-0.034794,14.249857,0.771833,1.626082,2.597158,-1.000000
1.192000,-4.087422,-0.130359,14.281371,0.770584,1.606000,2.588476,-1.000000
1.194000,-4.227518,-0.128348,14.333441,0.770891,1.586637,2.578899,-1.000000
1.196000,-4.975447,-2.236256,13.714380,0.771383,1.566521,2.568379,-1.000000
1.198000,-5.004601,-1.922122,13.847588,0.783849,1.551805,2.466202,-1.000000
1.200000,-5.029886,-1.635380,13.960965,0.794231,1.535512,2.379944,-1.000000
