t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.208000,-8.791142,11.581900,1.224335,-0.758456,-2.829147,-0.666233,1.085828
0.210000,-9.052400,12.103805,0.437229,-0.772957,-2.854778,-0.660164,1.080478
0.212000,-9.028035,12.148674,0.233184,-0.792919,-2.879211,-0.655747,1.075128
0.214000,-8.409184,9.576026,4.397926,-0.813959,-2.903565,-0.650976,1.069779
0.216000,-8.426531,9.865351,3.827746,-0.808030,-2.930650,-0.646994,1.064444
0.218000,-8.439266,10.129402,3.287671,-0.805585,-2.957357,-0.642320,1.059124
0.220000,-8.447444,10.368935,2.778117,-0.806449,-2.983682,-0.636979,1.053818
0.222000,-8.870331,12.333733,-0.555518,-0.810441,-3.009622,-0.630997,1.048524
0.224000,-8.836803,12.337919,-0.705936,-0.835904,-3.032946,-0.623877,1.043234
0.226000,-8.801322,12.334457,-0.843012,-0.862160,-3.056093,-0.616465,1.037948
0.228000,-8.590165,11.854314,-0.429108,-0.889118,-3.079059,-0.608759,1.032667
0.230000,-8.797079,12.729443,-1.996721,-0.915460,-3.099659,-0.600575,1.027396
0.232000,-8.657377,12.122860,-0.823986,-0.951059,-3.119674,-0.591160,1.022131
0.234000,-8.619951,12.111829,-0.953395,-0.976544,-3.142803,-0.582861,1.016872
0.236000,-8.580300,12.095100,-1.072691,-1.002812,-3.165613,-0.574237,1.011622
0.238000,-8.622976,12.450365,-2.042522,-1.029782,-3.188116,-0.565288,1.006380
0.240000,-8.595054,12.390014,-2.056199,-1.064890,-3.207618,-0.555081,1.001147
0.242000,-8.547575,12.304736,-2.058980,-1.099921,-3.226968,-0.543448,0.995924
0.244000,-8.380174,11.822119,-1.121872,-1.134720,-3.246137,-0.531770,0.990710
0.246000,-8.336742,11.792872,-1.226830,-1.160500,-3.268663,-0.521001,0.985508
0.248000,-8.290707,11.759856,-1.324699,-1.187013,-3.290714,-0.510012,0.980319
0.250000,-8.337724,11.998998,-2.082799,-1.214188,-3.312318,-0.498794,0.975142
0.252000,-8.284677,11.913088,-2.082419,-1.248481,-3.330717,-0.486671,0.969978
0.254000,-8.230540,11.827092,-2.081623,-1.282556,-3.348906,-0.474429,0.964829
0.256000,-8.045258,11.465703,-1.378708,-1.316419,-3.366879,-0.462054,0.959694
0.258000,-7.996229,11.423521,-1.461770,-1.342592,-3.388157,-0.450127,0.954574
0.260000,-7.944410,11.378461,-1.539467,-1.369450,-3.408855,-0.437924,0.949471
0.262000,-7.991751,11.509544,-2.084623,-1.396923,-3.429013,-0.425440,0.944385
0.264000,-7.932342,11.421969,-2.080378,-1.430298,-3.446002,-0.412317,0.939316
0.266000,-7.871857,11.334122,-2.075620,-1.463471,-3.462750,-0.399020,0.934264
0.268000,-7.810295,11.245972,-2.070322,-1.496444,-3.479250,-0.385542,0.929231
0.270000,-7.748058,11.158186,-2.064744,-1.529222,-3.495498,-0.371877,0.924217
0.272000,-7.684299,11.069262,-2.058269,-1.561809,-3.511487,-0.357985,0.919222
0.274000,-7.447567,10.843711,-1.602443,-1.594204,-3.527211,-0.343901,0.914247
0.276000,-7.394369,10.783952,-1.658806,-1.619900,-3.546392,-0.329727,0.909292
0.278000,-7.337709,10.722427,-1.711340,-1.646324,-3.564754,-0.315274,0.904359
0.280000,-7.277872,10.659014,-1.760009,-1.673391,-3.582364,-0.300541,0.899447
0.282000,-7.328470,10.645613,-2.020787,-1.701026,-3.599276,-0.285528,0.894558
0.284000,-7.258524,10.553817,-2.009448,-1.732857,-3.613351,-0.270257,0.889691
0.286000,-7.187465,10.461603,-1.997459,-1.764499,-3.627135,-0.254800,0.884846
0.288000,-7.115290,10.368962,-1.984801,-1.795954,-3.640623,-0.239157,0.880024
0.290000,-7.041996,10.275886,-1.971460,-1.827222,-3.653809,-0.223329,0.875226
0.292000,-6.967583,10.182370,-1.957420,-1.858304,-3.666688,-0.207319,0.870450
0.294000,-6.892048,10.088408,-1.942669,-1.889199,-3.679254,-0.191130,0.865698
0.296000,-6.815391,9.994000,-1.927197,-1.919907,-3.691501,-0.174765,0.860969
0.298000,-6.739932,9.905281,-1.911204,-1.950428,-3.703423,-0.158229,0.856264
0.300000,-6.683056,9.869200,-1.915729,-1.980782,-3.715025,-0.141721,0.851583
0.302000,-6.600877,9.766684,-1.896948,-2.011269,-3.726292,-0.122767,0.846926
0.304000,-6.536138,9.655928,-1.889662,-2.041545,-3.737206,-0.103949,0.842292
0.306000,-6.451146,9.553848,-1.869484,-2.071544,-3.748041,-0.085168,0.837682
0.308000,-6.365049,9.451941,-1.848576,-2.101333,-3.758510,-0.066490,0.833097
0.310000,-6.046399,9.344884,-1.602235,-2.130911,-3.768609,-0.047900,0.828535
0.312000,-6.184211,9.258417,-1.806127,-2.154171,-3.781981,-0.028617,0.824000
0.314000,-6.095037,9.156430,-1.782890,-2.183479,-3.791194,-0.009930,0.819489
0.316000,-6.004829,9.054512,-1.758942,-2.212576,-3.800029,0.008684,0.815003
0.318000,-5.914605,8.957051,-1.734113,-2.241460,-3.808483,0.027237,0.810541
0.320000,-5.825151,8.867787,-1.708321,-2.270121,-3.816538,0.045532,0.806103
0.322000,-5.732251,8.768478,-1.682258,-2.298539,-3.824168,0.063200,0.801689
0.324000,-5.638944,8.654422,-1.662780,-2.326732,-3.831398,0.080726,0.797300
0.326000,-5.599038,8.972442,-1.758251,-2.354455,-3.838218,0.098175,0.792935
0.328000,-5.496484,8.863372,-1.732942,-2.383970,-3.844407,0.128736,0.788593
0.330000,-5.337174,8.250417,-1.561177,-2.413299,-3.850091,0.158749,0.784274
0.332000,-5.241119,8.159130,-1.532841,-2.440043,-3.855554,0.172736,0.779979
0.334000,-5.142540,8.064738,-1.503544,-2.466586,-3.860614,0.187034,0.775707
0.336000,-5.049538,7.968454,-1.479042,-2.492916,-3.865284,0.201615,0.771457
0.338000,-4.949341,7.872614,-1.448492,-2.519076,-3.869536,0.216511,0.767230
0.340000,-4.848414,7.776139,-1.417296,-2.545015,-3.873397,0.231656,0.763025
0.342000,-4.804085,8.136012,-1.523914,-2.570730,-3.876862,0.247032,0.758841
0.344000,-4.633748,7.530157,-1.342944,-2.598407,-3.879650,0.276842,0.754679
0.346000,-4.530785,7.436636,-1.310214,-2.623500,-3.882229,0.290727,0.750538
0.348000,-4.485985,7.817204,-1.422759,-2.648370,-3.884416,0.304958,0.746417
0.350000,-4.311425,7.193697,-1.232151,-2.675289,-3.885905,0.334289,0.742316
0.352000,-4.207107,7.095257,-1.204725,-2.699527,-3.887203,0.347137,0.738235
0.354000,-4.101847,7.003322,-1.169835,-2.723345,-3.888041,0.360389,0.734172
0.356000,-3.995966,6.910423,-1.134375,-2.746938,-3.888489,0.374052,0.730127
0.358000,-3.966905,7.275466,-1.256826,-2.770303,-3.888543,0.388092,0.726100
0.360000,-3.851179,7.162983,-1.220712,-2.795586,-3.888260,0.416951,0.722090
0.362000,-3.668322,6.517393,-1.014045,-2.820627,-3.887449,0.445212,0.718097
0.364000,-3.560299,6.430577,-0.977358,-2.842856,-3.886472,0.456223,0.714118
0.366000,-3.451756,6.342403,-0.940149,-2.864861,-3.885109,0.467844,0.710155
0.368000,-3.342668,6.253000,-0.902419,-2.886638,-3.883356,0.480027,0.706206
0.370000,-3.233016,6.162468,-0.864164,-2.908180,-3.881211,0.492724,0.702271
0.372000,-3.122782,6.070887,-0.825378,-2.929486,-3.878671,0.505891,0.698348
0.374000,-3.071296,6.418445,-0.932261,-2.950548,-3.875733,0.519485,0.694437
0.376000,-2.951911,6.305142,-0.891722,-2.973495,-3.872088,0.547397,0.690537
0.378000,-2.831967,6.192027,-0.850656,-2.996169,-3.867924,0.574685,0.686648
0.380000,-2.638486,5.545427,-0.628773,-3.018566,-3.863244,0.601361,0.682767
0.382000,-2.527672,5.463000,-0.589070,-3.038091,-3.858434,0.610489,0.678894
0.384000,-2.416398,5.378954,-0.548907,-3.057381,-3.853261,0.620385,0.675029
0.386000,-2.304643,5.293447,-0.508279,-3.076430,-3.847722,0.630982,0.671169
0.388000,-2.195449,5.208218,-0.468976,-3.095233,-3.841813,0.642218,0.667315
0.390000,-2.081937,5.122656,-0.427867,-3.113801,-3.835536,0.654170,0.663465
0.392000,-1.967882,5.035332,-0.386095,-3.132123,-3.828880,0.666686,0.659618
0.394000,-1.918286,5.336579,-0.484411,-3.150191,-3.821846,0.679694,0.655772
0.396000,-1.796661,5.223498,-0.439546,-3.169919,-3.814152,0.705880,0.651927
0.398000,-1.674817,5.110680,-0.394281,-3.189338,-3.805971,0.731428,0.648080
0.400000,-1.552805,4.998116,-0.348623,-3.208444,-3.797307,0.756349,0.644232
0.402000,-1.365079,4.391323,-0.128875,-3.227232,-3.788169,0.780654,0.640380
0.404000,-1.242347,4.326756,-0.086311,-3.243311,-3.778949,0.788698,0.636523
0.406000,-1.129316,4.245561,-0.043479,-3.259176,-3.769376,0.797659,0.632659
0.408000,-1.015891,4.162406,-0.000063,-3.274781,-3.759473,0.807348,0.628788
0.410000,-0.902135,4.077492,0.043909,-3.290119,-3.749238,0.817679,0.624907
0.412000,-0.834820,3.992634,0.066662,-3.305184,-3.738672,0.828572,0.621016
0.414000,-0.716327,3.904684,0.112534,-3.320098,-3.727829,0.841388,0.617111
0.416000,-0.599060,3.813762,0.158848,-3.334724,-3.716635,0.854480,0.613192
0.418000,-0.511829,4.038911,0.096770,-3.349052,-3.705094,0.867784,0.609257
0.420000,-0.391017,3.927708,0.145384,-3.364565,-3.692938,0.890924,0.605304
0.422000,-0.270385,3.816830,0.194282,-3.379733,-3.680360,0.913441,0.601331
0.424000,-0.149977,3.706271,0.243459,-3.394553,-3.667371,0.935346,0.597336
0.426000,-0.029834,3.596027,0.292908,-3.409020,-3.653979,0.956653,0.593318
0.428000,0.117672,3.070845,0.482060,-3.423131,-3.640193,0.977373,0.589273
0.430000,0.232178,2.991705,0.528068,-3.434970,-3.626403,0.985226,0.585201
0.432000,0.345166,2.909121,0.574550,-3.446524,-3.612336,0.993683,0.581098
0.434000,0.457864,2.824877,0.621429,-3.457784,-3.597989,1.002658,0.576962
0.436000,0.570393,2.739334,0.668698,-3.468744,-3.583364,1.012082,0.572792
0.438000,0.682719,2.652631,0.716341,-3.479400,-3.568463,1.021895,0.568584
0.440000,0.794806,2.564893,0.764341,-3.489747,-3.553287,1.032042,0.564337
0.442000,0.906623,2.476229,0.812686,-3.499782,-3.537840,1.042473,0.560046
0.444000,1.018139,2.386741,0.861360,-3.509501,-3.522125,1.053142,0.555711
0.446000,1.129323,2.296522,0.910351,-3.518900,-3.506146,1.064005,0.551327
0.448000,1.240144,2.205659,0.959645,-3.527977,-3.489905,1.075024,0.546892
0.450000,1.350575,2.114234,1.009227,-3.536728,-3.473409,1.086164,0.542403
0.452000,1.437352,2.244419,0.978267,-3.545153,-3.456660,1.097390,0.537857
0.454000,1.550675,2.138008,1.030645,-3.554275,-3.439472,1.115426,0.533250
0.456000,1.663361,2.031987,1.083210,-3.563030,-3.421983,1.132887,0.528580
0.458000,1.786237,1.658861,1.225590,-3.571415,-3.404202,1.149787,0.523842
0.460000,1.893655,1.572614,1.275124,-3.578241,-3.386391,1.158515,0.519033
0.462000,2.000297,1.485237,1.324928,-3.584750,-3.368372,1.167464,0.514149
0.464000,2.106189,1.396900,1.374986,-3.590940,-3.350150,1.176589,0.509187
0.466000,2.211354,1.307757,1.425284,-3.596809,-3.331728,1.185851,0.504142
0.468000,2.314414,1.217461,1.476155,-3.602355,-3.313112,1.195216,0.499010
0.470000,2.414830,1.125933,1.527731,-3.607574,-3.294314,1.204664,0.493786
0.472000,2.515384,1.034210,1.579334,-3.612464,-3.275354,1.214180,0.488467
0.474000,2.615911,0.942335,1.630987,-3.617024,-3.256229,1.223732,0.483048
0.476000,2.716275,0.850348,1.682708,-3.621254,-3.236941,1.233291,0.477523
0.478000,2.816359,0.758292,1.734508,-3.625156,-3.217491,1.242829,0.471888
0.480000,2.916069,0.666205,1.786395,-3.628730,-3.197881,1.252325,0.466136
0.482000,3.015341,0.574112,1.838374,-3.631977,-3.178116,1.261758,0.460264
0.484000,3.114109,0.482045,1.890448,-3.634898,-3.158197,1.271111,0.454264
0.486000,3.212321,0.390030,1.942616,-3.637494,-3.138130,1.280368,0.448132
0.488000,3.309928,0.298095,1.994875,-3.639766,-3.117918,1.289515,0.441860
0.490000,3.406893,0.206259,2.047223,-3.641715,-3.097564,1.298540,0.435442
0.492000,3.503180,0.114545,2.099654,-3.643345,-3.077075,1.307432,0.428871
0.494000,3.598759,0.022968,2.152162,-3.644655,-3.056454,1.316180,0.422141
0.496000,3.693605,-0.068455,2.204740,-3.645648,-3.035707,1.324775,0.415243
0.498000,3.786214,-0.160764,2.256883,-3.646326,-3.014837,1.333210,0.408171
0.500000,3.873387,-0.255760,2.307297,-3.646691,-2.993851,1.341491,0.400915
0.502000,3.957800,-0.351681,2.356910,-3.646744,-2.972759,1.349661,0.393468
0.504000,4.042239,-0.446746,2.406739,-3.646489,-2.951565,1.357740,0.385820
0.506000,4.116722,-0.542691,2.451079,-3.645929,-2.930273,1.365714,0.377962
0.508000,4.201932,-0.636018,2.501668,-3.645088,-2.908887,1.373803,0.369884
0.510000,4.286769,-0.728731,2.552368,-3.643949,-2.887405,1.381737,0.361576
0.512000,4.371759,-0.823292,2.603337,-3.642514,-2.865830,1.389508,0.353028
0.514000,4.458008,-0.925489,2.654626,-3.640785,-2.844169,1.397161,0.344227
0.516000,4.543800,-1.022960,2.705504,-3.638763,-2.822435,1.404900,0.335162
0.518000,4.628395,-1.111308,2.757006,-3.636459,-2.800624,1.412706,0.325820
0.520000,4.710954,-1.205471,2.810549,-3.633879,-2.778727,1.420331,0.316188
