t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.156000,-0.849128,16.784558,4.781346,-0.700447,0.101930,-0.710759,1.459173
0.158000,-0.866885,16.452608,5.273296,-0.721405,0.101257,-0.718060,1.458921
0.160000,-0.952613,17.085243,3.959057,-0.739821,0.100112,-0.725123,1.458646
0.162000,-0.985953,17.146775,3.756713,-0.766462,0.097980,-0.731437,1.458340
0.164000,-1.214247,18.297342,1.489058,-0.793985,0.095657,-0.737621,1.458002
0.166000,-1.016873,17.048174,3.747755,-0.834384,0.090826,-0.743332,1.457615
0.168000,-1.053586,17.110238,3.540627,-0.861160,0.088401,-0.749435,1.457196
0.170000,-1.089308,17.161881,3.349818,-0.888853,0.085769,-0.755407,1.456745
0.172000,-1.124286,17.204977,3.172154,-0.917361,0.082930,-0.761253,1.456261
0.174000,-1.159138,17.243916,2.999389,-0.946600,0.079883,-0.766980,1.455743
0.176000,-1.194539,17.287517,2.814796,-0.976539,0.076621,-0.772590,1.455190
0.178000,-1.196999,17.007019,3.299054,-1.007245,0.073127,-0.778075,1.454601
0.180000,-1.401876,17.109113,2.675573,-1.034166,0.069971,-0.783852,1.453979
0.182000,-0.856516,13.922027,8.642862,-1.065652,0.064993,-0.790377,1.453316
0.184000,-0.943047,14.384226,7.780895,-1.061229,0.066130,-0.797770,1.452655
0.186000,-1.021639,14.759028,7.064538,-1.061767,0.066586,-0.804641,1.451990
0.188000,-1.094701,15.074734,6.443858,-1.066380,0.066441,-0.811092,1.451317
0.190000,-1.163729,15.349486,5.886844,-1.074487,0.065744,-0.817191,1.450632
0.192000,-1.191676,15.668393,5.380938,-1.085702,0.064522,-0.822984,1.449931
0.194000,-1.256324,15.875184,4.911910,-1.099872,0.062896,-0.828411,1.449212
0.196000,-1.318374,16.059750,4.476360,-1.116591,0.060772,-0.833668,1.448471
0.198000,-1.379663,16.223683,4.070230,-1.135657,0.058165,-0.838761,1.447706
0.200000,-1.438474,16.370074,3.690969,-1.156891,0.055083,-0.843651,1.446915
0.202000,-1.495001,16.500437,3.336432,-1.180133,0.051540,-0.848349,1.446095
0.204000,-1.549419,16.616031,3.004863,-1.205233,0.047549,-0.852864,1.445244
0.206000,-1.826773,17.838174,0.446989,-1.232051,0.043124,-0.857202,1.444361
0.208000,-1.900417,17.743035,0.304309,-1.274223,0.035247,-0.860659,1.443427
0.210000,-1.985359,18.492472,-1.313331,-1.316612,0.026951,-0.864499,1.442442
0.212000,-2.007779,18.439690,-1.348844,-1.368875,0.017527,-0.867327,1.441400
0.214000,-1.889084,17.889221,-0.363944,-1.420865,0.007923,-0.870133,1.440301
0.216000,-1.926642,17.886824,-0.490576,-1.466413,0.000055,-0.873061,1.439155
0.218000,-2.078052,18.271553,-1.438240,-1.512301,-0.008081,-0.875931,1.437963
0.220000,-2.022850,17.284468,0.467472,-1.563541,-0.018102,-0.878574,1.436717
0.222000,-1.781390,16.060134,2.903937,-1.601778,-0.027123,-0.882352,1.435425
0.224000,-1.845108,16.231549,2.456267,-1.624454,-0.032525,-0.886746,1.434105
0.226000,-2.126366,17.376022,-0.058245,-1.649801,-0.038551,-0.890780,1.432754
0.228000,-2.219436,18.007587,-1.556446,-1.690782,-0.048383,-0.893826,1.431357
0.230000,-2.235770,18.011437,-1.600122,-1.741310,-0.059422,-0.895889,1.429909
0.232000,-2.264676,17.933225,-1.632677,-1.791764,-0.070606,-0.897007,1.428411
0.234000,-2.293212,17.855330,-1.664914,-1.841908,-0.081984,-0.898172,1.426863
0.236000,-2.321384,17.777685,-1.696814,-1.891747,-0.093555,-0.899368,1.425267
0.238000,-2.244502,17.361254,-0.933378,-1.941284,-0.105317,-0.900580,1.423624
0.240000,-2.377718,17.561316,-1.741360,-1.985467,-0.115400,-0.902148,1.421942
0.242000,-2.401904,17.496661,-1.773076,-2.034254,-0.127529,-0.904389,1.420214
0.244000,-2.426205,17.430627,-1.804387,-2.082783,-0.139841,-0.906468,1.418442
0.246000,-2.455705,17.419874,-1.847571,-2.131053,-0.152335,-0.908383,1.416626
0.248000,-2.482202,17.339850,-1.877075,-2.179254,-0.164997,-0.909020,1.414768
0.250000,-2.508334,17.259697,-1.906103,-2.227161,-0.177840,-0.909635,1.412869
0.252000,-2.534098,17.179351,-1.934638,-2.274776,-0.190864,-0.910215,1.410931
0.254000,-2.559495,17.098748,-1.962664,-2.322101,-0.204064,-0.910748,1.408953
0.256000,-2.584525,17.017825,-1.990163,-2.369136,-0.217440,-0.911223,1.406939
0.258000,-2.609186,16.936519,-2.017117,-2.415885,-0.230989,-0.911628,1.404888
0.260000,-2.633477,16.854765,-2.043510,-2.462347,-0.244709,-0.911954,1.402802
0.262000,-2.657394,16.772503,-2.069323,-2.508523,-0.258597,-0.912190,1.400682
0.264000,-2.680935,16.689672,-2.094539,-2.554413,-0.272652,-0.912327,1.398529
0.266000,-2.704095,16.606212,-2.119141,-2.600019,-0.286870,-0.912357,1.396345
0.268000,-2.697435,16.525587,-2.136149,-2.645340,-0.301248,-0.912272,1.394131
0.270000,-2.719959,16.441077,-2.159572,-2.690408,-0.315508,-0.912066,1.391890
0.272000,-2.741144,16.358441,-2.182617,-2.735192,-0.329927,-0.911730,1.389622
0.274000,-2.762076,16.274362,-2.204937,-2.779697,-0.344496,-0.911241,1.387329
0.276000,-2.782682,16.187811,-2.226422,-2.823922,-0.359215,-0.910598,1.385012
0.278000,-2.803329,16.098682,-2.247010,-2.867860,-0.374082,-0.909810,1.382673
0.280000,-2.823586,16.008654,-2.266847,-2.911507,-0.389096,-0.908882,1.380313
0.282000,-2.843133,15.918024,-2.286108,-2.954862,-0.404253,-0.907808,1.377934
0.284000,-2.862242,15.826473,-2.304612,-2.997923,-0.419554,-0.906591,1.375536
0.286000,-2.880939,15.733839,-2.322279,-3.040690,-0.434993,-0.905227,1.373122
0.288000,-2.899198,15.640098,-2.339105,-3.083160,-0.450567,-0.903709,1.370692
0.290000,-2.916993,15.545225,-2.355082,-3.125332,-0.466270,-0.902031,1.368248
0.292000,-2.929112,15.450152,-2.368432,-3.167205,-0.482096,-0.900186,1.365792
0.294000,-2.941069,15.353879,-2.381029,-3.208785,-0.497965,-0.898196,1.363325
0.296000,-2.953392,15.256279,-2.393053,-3.250071,-0.513876,-0.896056,1.360848
0.298000,-2.966065,15.157322,-2.404493,-3.291059,-0.529838,-0.893758,1.358363
0.300000,-2.977266,15.057121,-2.414603,-3.331746,-0.545860,-0.891294,1.355872
0.302000,-2.974872,14.957410,-2.418702,-3.372131,-0.561918,-0.888650,1.353377
0.304000,-2.988286,14.854207,-2.428066,-3.412245,-0.577793,-0.885829,1.350879
0.306000,-3.002618,14.749520,-2.437143,-3.452047,-0.593742,-0.882819,1.348380
0.308000,-3.016292,14.643518,-2.445277,-3.491531,-0.609786,-0.879618,1.345883
0.310000,-3.029291,14.536185,-2.452455,-3.530694,-0.625922,-0.876224,1.343387
0.312000,-3.041672,14.427432,-2.458627,-3.569534,-0.642143,-0.872634,1.340896
0.314000,-3.053383,14.317288,-2.463805,-3.608046,-0.658442,-0.868845,1.338411
0.316000,-3.064365,14.205782,-2.468001,-3.646229,-0.674815,-0.864854,1.335932
0.318000,-3.074603,14.092906,-2.471206,-3.684079,-0.691255,-0.860660,1.333463
0.320000,-3.084079,13.978650,-2.473408,-3.721593,-0.707758,-0.856261,1.331004
0.322000,-3.092775,13.863007,-2.474598,-3.758768,-0.724316,-0.851656,1.328557
0.324000,-3.100676,13.745968,-2.474765,-3.795601,-0.740925,-0.846845,1.326124
0.326000,-3.107765,13.627529,-2.473902,-3.832088,-0.757579,-0.841826,1.323706
0.328000,-3.114023,13.507684,-2.471999,-3.868227,-0.774271,-0.836600,1.321306
0.330000,-3.119436,13.386431,-2.469048,-3.904013,-0.790995,-0.831164,1.318925
0.332000,-3.123987,13.263766,-2.465041,-3.939445,-0.807745,-0.825518,1.316565
0.334000,-3.127659,13.139689,-2.459971,-3.974517,-0.824514,-0.819663,1.314228
0.336000,-3.130438,13.014197,-2.453830,-4.009227,-0.841296,-0.813598,1.311914
0.338000,-3.132307,12.887292,-2.446611,-4.043572,-0.858084,-0.807322,1.309627
0.340000,-3.133252,12.758974,-2.438310,-4.077548,-0.874872,-0.800836,1.307368
0.342000,-3.235447,12.414242,-2.405610,-4.111152,-0.891652,-0.794139,1.305138
0.344000,-3.216319,12.320115,-2.396990,-4.143936,-0.908611,-0.789165,1.302939
0.346000,-3.196322,12.210275,-2.394964,-4.176416,-0.925522,-0.783698,1.300773
0.348000,-3.180200,12.103211,-2.383475,-4.208372,-0.942342,-0.777795,1.298640
0.350000,-3.165338,11.990336,-2.370681,-4.239999,-0.959109,-0.771476,1.296545
0.352000,-3.153049,11.872173,-2.356781,-4.271284,-0.975819,-0.764771,1.294487
0.354000,-3.141835,11.749503,-2.341641,-4.302218,-0.992474,-0.757670,1.292470
0.356000,-3.130138,11.623452,-2.325223,-4.332791,-1.009071,-0.750187,1.290495
0.358000,-3.117928,11.494283,-2.307560,-4.362994,-1.025602,-0.742347,1.288564
0.360000,-3.105173,11.362216,-2.288683,-4.392821,-1.042060,-0.734174,1.286681
0.362000,-3.091837,11.227448,-2.268614,-4.422264,-1.058438,-0.725687,1.284846
0.364000,-3.077879,11.090154,-2.247373,-4.451318,-1.074728,-0.716902,1.283061
0.366000,-3.063023,10.950752,-2.224587,-4.479977,-1.090922,-0.707834,1.281330
0.368000,-3.047435,10.809143,-2.200643,-4.508238,-1.106998,-0.698506,1.279654
0.370000,-3.031119,10.665405,-2.175629,-4.536096,-1.122947,-0.688928,1.278035
0.372000,-3.014028,10.519661,-2.149544,-4.563546,-1.138764,-0.679110,1.276476
0.374000,-2.996119,10.372022,-2.122384,-4.590584,-1.154444,-0.669058,1.274978
0.376000,-2.974135,10.208909,-2.102327,-4.617205,-1.169979,-0.658780,1.273544
0.378000,-2.955130,10.057028,-2.072200,-4.643160,-1.185308,-0.648305,1.272176
0.380000,-2.935134,9.903643,-2.041018,-4.668691,-1.200485,-0.637619,1.270876
0.382000,-2.914126,9.748815,-2.008777,-4.693793,-1.215503,-0.626728,1.269647
0.384000,-2.892088,9.592603,-1.975476,-4.718463,-1.230355,-0.615636,1.268490
0.386000,-2.869003,9.435060,-1.941115,-4.742698,-1.245033,-0.604349,1.267409
0.388000,-2.844860,9.276235,-1.905697,-4.766495,-1.259530,-0.592871,1.266406
0.390000,-2.819648,9.116176,-1.869224,-4.789852,-1.273839,-0.581206,1.265484
0.392000,-2.793359,8.954927,-1.831701,-4.812765,-1.287952,-0.569360,1.264645
0.394000,-2.765989,8.792530,-1.793132,-4.835232,-1.301861,-0.557337,1.263892
0.396000,-2.737534,8.629024,-1.753525,-4.857250,-1.315559,-0.545142,1.263229
0.398000,-2.707994,8.464447,-1.712886,-4.878817,-1.329040,-0.532780,1.262657
0.400000,-2.677370,8.298837,-1.671222,-4.899930,-1.342295,-0.520255,1.262181
0.402000,-2.645666,8.132227,-1.628544,-4.920587,-1.355318,-0.507572,1.261803
0.404000,-2.612894,7.964594,-1.584845,-4.940786,-1.368101,-0.494735,1.261526
0.406000,-2.584784,7.786126,-1.540453,-4.960525,-1.380638,-0.481751,1.261355
0.408000,-2.549003,7.618152,-1.494598,-4.979787,-1.392926,-0.468673,1.261292
0.410000,-2.541139,7.444047,-1.459171,-4.998585,-1.404953,-0.455449,1.261340
0.412000,-2.507022,7.272333,-1.411611,-5.016959,-1.416736,-0.441561,1.261505
0.414000,-2.467982,7.101466,-1.362737,-5.034866,-1.428251,-0.427511,1.261790
0.416000,-2.427848,6.929938,-1.312978,-5.052304,-1.439480,-0.413359,1.262199
0.418000,-2.386647,6.757753,-1.262348,-5.069272,-1.450418,-0.399108,1.262737
0.420000,-2.344405,6.584916,-1.210859,-5.085769,-1.461058,-0.384761,1.263407
0.422000,-2.301491,6.411254,-1.158559,-5.101793,-1.471394,-0.370325,1.264215
0.424000,-2.221087,6.312652,-1.102921,-5.117344,-1.481421,-0.355799,1.265165
0.426000,-2.177614,6.129838,-1.049181,-5.132541,-1.491114,-0.340842,1.266263
0.428000,-2.131770,5.944068,-0.993652,-5.147246,-1.500484,-0.325894,1.267514
0.430000,-2.085071,5.758628,-0.937338,-5.161449,-1.509527,-0.311013,1.268923
0.432000,-2.037549,5.573470,-0.880256,-5.175152,-1.518238,-0.296188,1.270497
0.434000,-1.989237,5.388555,-0.822423,-5.188354,-1.526616,-0.281411,1.272241
0.436000,-1.940167,5.203848,-0.763857,-5.201057,-1.534656,-0.266672,1.274163
0.438000,-1.890368,5.019324,-0.704577,-5.213261,-1.542356,-0.251966,1.276269
0.440000,-1.839873,4.834963,-0.644602,-5.224967,-1.549712,-0.237286,1.278566
0.442000,-1.788709,4.650747,-0.583953,-5.236175,-1.556722,-0.222628,1.281063
0.444000,-1.735065,4.465470,-0.522559,-5.246885,-1.563382,-0.207987,1.283767
0.446000,-1.679698,4.279600,-0.460438,-5.257100,-1.569686,-0.193306,1.286688
0.448000,-1.620613,4.099878,-0.396971,-5.266820,-1.575626,-0.178550,1.289834
0.450000,-1.560554,3.922040,-0.332804,-5.276043,-1.581180,-0.163966,1.293219
0.452000,-1.505909,3.735627,-0.268860,-5.284768,-1.586342,-0.149626,1.296857
0.454000,-1.451550,3.548524,-0.204219,-5.292994,-1.591145,-0.135254,1.300759
0.456000,-1.397155,3.361754,-0.139014,-5.300721,-1.595588,-0.120865,1.304938
0.458000,-1.342689,3.175306,-0.073272,-5.307947,-1.599670,-0.106470,1.309408
0.460000,-1.288128,2.989179,-0.007024,-5.314673,-1.603392,-0.092076,1.314183
0.462000,-1.233455,2.803377,0.059705,-5.320901,-1.606752,-0.077691,1.319278
0.464000,-1.178663,2.617906,0.126887,-5.326630,-1.609750,-0.063322,1.324711
0.466000,-1.121912,2.430977,0.195168,-5.331861,-1.612387,-0.048975,1.330500
0.468000,-1.062468,2.241884,0.264836,-5.336590,-1.614658,-0.034688,1.336663
0.470000,-1.002901,2.053137,0.334996,-5.340809,-1.616559,-0.020507,1.343224
0.472000,-0.943229,1.864765,0.405617,-5.344520,-1.618091,-0.006438,1.350205
0.474000,-0.883574,1.676417,0.476714,-5.347723,-1.619257,0.007514,1.357631
0.476000,-0.823915,1.488341,0.548234,-5.350418,-1.620057,0.021346,1.365531
0.478000,-0.764243,1.300692,0.620137,-5.352605,-1.620495,0.035053,1.373934
0.480000,-0.704573,1.113527,0.692392,-5.354285,-1.620571,0.048631,1.382875
0.482000,-0.657963,0.925265,0.762826,-5.355459,-1.620289,0.062076,1.392390
0.484000,-0.612020,0.736109,0.833434,-5.356130,-1.619672,0.075419,1.402511
0.486000,-0.554361,0.550142,0.906148,-5.356300,-1.618731,0.088743,1.413281
0.488000,-0.494151,0.365410,0.979514,-5.355969,-1.617441,0.101941,1.424749
0.490000,-0.434098,0.181280,1.053083,-5.355138,-1.615801,0.114985,1.436970
0.492000,-0.374228,-0.002217,1.126825,-5.353808,-1.613812,0.127872,1.450005
0.494000,-0.314566,-0.185050,1.200712,-5.351981,-1.611478,0.140599,1.463924
0.496000,-0.255138,-0.367189,1.274714,-5.349659,-1.608804,0.153164,1.478802
0.498000,-0.195967,-0.548605,1.348802,-5.346843,-1.605793,0.165565,1.494729
0.500000,-0.137078,-0.729267,1.422948,-5.343535,-1.602449,0.177800,1.511802
0.502000,-0.078496,-0.909147,1.497122,-5.339738,-1.598776,0.189865,1.530134
0.504000,-0.020243,-1.088215,1.571296,-5.335453,-1.594778,0.201760,1.549854
0.506000,0.037657,-1.266444,1.645441,-5.330682,-1.590460,0.213481,1.571110
0.508000,0.095181,-1.443805,1.719531,-5.325428,-1.585827,0.225028,1.594074
0.510000,0.152308,-1.620271,1.793536,-5.319694,-1.580883,0.236397,1.618943
0.512000,0.209016,-1.795815,1.867430,-5.313481,-1.575632,0.247588,1.645950
0.514000,0.265283,-1.970410,1.941185,-5.306792,-1.570081,0.258598,1.675368
0.516000,0.321090,-2.144032,2.014775,-5.299630,-1.564233,0.269425,1.707520
0.518000,0.376415,-2.316654,2.088173,-5.291998,-1.558094,0.280068,1.742792
0.520000,0.431241,-2.488252,2.161352,-5.283899,-1.551670,0.290526,1.781646
0.522000,0.485547,-2.658802,2.234288,-5.275336,-1.544965,0.300796,1.824646
0.524000,0.539317,-2.828280,2.306955,-5.266311,-1.537986,0.310877,1.872482
0.526000,0.592531,-2.996664,2.379328,-5.256828,-1.530737,0.320768,1.926008
0.528000,-9.403318,-11.905479,-92.496927,-5.246891,-1.523224,0.330468,1.986297
