t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.094000,4.115579,-27.692050,4.031845,1.201257,0.755855,0.529294,1.521512
0.096000,3.918475,-28.514717,2.308590,1.251012,0.768165,0.543687,1.524556
0.098000,4.253690,-25.999868,7.058232,1.310296,0.778031,0.557608,1.527631
0.100000,4.217604,-26.197728,6.635254,1.346381,0.792081,0.572266,1.530777
0.102000,4.179090,-26.367384,6.242070,1.384231,0.805859,0.586587,1.533990
0.104000,4.162888,-26.303379,6.305064,1.423656,0.819353,0.600623,1.537272
0.106000,4.118388,-26.435747,5.947046,1.462156,0.832930,0.614571,1.540624
0.108000,4.072138,-26.549054,5.608857,1.502011,0.846194,0.628299,1.544047
0.110000,4.024176,-26.645539,5.287977,1.543094,0.859138,0.641842,1.547540
0.112000,4.030589,-26.177705,6.113804,1.585291,0.871758,0.655233,1.551103
0.114000,3.972689,-26.299968,5.728197,1.622331,0.884877,0.668837,1.554743
0.116000,3.935186,-26.125524,5.942845,1.660841,0.897597,0.682280,1.558461
0.118000,3.868974,-26.266886,5.500915,1.697408,0.910180,0.695718,1.562258
0.120000,3.821189,-26.047364,5.778106,1.735730,0.922259,0.709012,1.566133
0.122000,3.628287,-27.708493,2.344262,1.771772,0.934210,0.722428,1.570090
0.124000,3.565471,-27.779868,1.982528,1.824059,0.943554,0.735028,1.574110
0.126000,3.502054,-27.833177,1.646702,1.877527,0.952438,0.747643,1.578192
0.128000,3.318246,-28.112144,0.775212,1.932027,0.960858,0.760283,1.582338
0.130000,3.262568,-28.081650,0.577803,1.991150,0.967143,0.772849,1.586538
0.132000,3.511841,-26.048908,4.386894,2.050539,0.973004,0.785530,1.590796
0.134000,3.424451,-26.213366,3.838578,2.090729,0.983174,0.798981,1.595143
0.136000,3.337640,-26.360741,3.314768,2.133146,0.992658,0.812310,1.599579
0.138000,3.253054,-26.492124,2.814734,2.177635,1.001451,0.825542,1.604103
0.140000,3.166799,-26.609265,2.333542,2.224056,1.009596,0.838688,1.608715
0.142000,3.080737,-26.708476,1.879649,2.272281,1.017038,0.851770,1.613415
0.144000,2.995603,-26.777355,1.478475,2.322151,1.023774,0.864805,1.618201
0.146000,2.910918,-26.820481,1.121516,2.373384,1.029828,0.877816,1.623076
0.148000,2.826312,-26.842037,0.800332,2.425748,1.035218,0.890824,1.628039
0.150000,2.741519,-26.846116,0.507880,2.479055,1.039955,0.903847,1.633091
0.152000,2.675010,-27.520743,-1.275508,2.533148,1.044049,0.916900,1.638234
0.154000,2.585676,-27.490758,-1.492335,2.595778,1.045564,0.927562,1.643467
0.156000,2.500440,-27.426750,-1.654342,2.658612,1.046668,0.938388,1.648793
0.158000,2.410992,-25.478119,1.639346,2.721402,1.047383,0.949365,1.654215
0.160000,2.319710,-25.575777,1.222574,2.767708,1.049889,0.963284,1.659745
0.162000,2.227858,-25.657062,0.821429,2.815316,1.051534,0.977083,1.665381
0.164000,2.602588,-22.903887,6.190352,2.864164,1.052330,0.990781,1.671126
0.166000,2.458926,-23.277633,5.259082,2.886757,1.060757,1.005501,1.677027
0.168000,2.378932,-22.979240,5.622749,2.913581,1.067813,1.019964,1.683082
0.170000,2.216842,-23.497067,4.381713,2.938429,1.075050,1.034764,1.689295
0.172000,2.009992,-24.440388,2.277210,2.968964,1.080440,1.049231,1.695660
0.174000,1.673160,-26.629077,-2.298698,3.009198,1.082771,1.062981,1.702169
0.176000,1.569136,-26.543804,-2.501923,3.070598,1.078632,1.074820,1.708799
0.178000,1.406855,-26.782916,-3.329197,3.132287,1.073780,1.086674,1.715554
0.180000,1.324530,-26.616561,-3.374505,3.196953,1.066731,1.099053,1.722426
0.182000,1.240007,-26.447152,-3.418112,3.261081,1.059158,1.111577,1.729420
0.184000,1.153792,-26.275411,-3.460701,3.324673,1.051060,1.124211,1.736543
0.186000,1.064101,-26.101043,-3.502730,3.387729,1.042418,1.136933,1.743799
0.188000,0.972744,-25.924431,-3.543679,3.450251,1.033202,1.149700,1.751194
0.190000,0.880618,-25.745332,-3.582811,3.512238,1.023391,1.162495,1.758733
0.192000,0.787760,-25.563713,-3.620094,3.573692,1.012982,1.175306,1.766422
0.194000,0.694207,-25.379541,-3.655497,3.634611,1.001971,1.188119,1.774267
0.196000,0.600001,-25.192778,-3.688989,3.694994,0.990355,1.200921,1.782274
0.198000,0.505181,-25.003386,-3.720538,3.754841,0.978130,1.213700,1.790449
0.200000,0.409793,-24.811325,-3.750114,3.814150,0.965293,1.226442,1.798798
0.202000,0.313881,-24.616554,-3.777685,3.872919,0.951844,1.239134,1.807328
0.204000,0.217492,-24.419032,-3.803224,3.931148,0.937780,1.251761,1.816046
0.206000,-0.557230,-23.458895,-3.861847,3.988834,0.923099,1.264311,1.824960
0.208000,-0.538146,-23.371411,-3.866880,4.045152,0.906848,1.275243,1.834072
0.210000,-0.535837,-23.261694,-3.874134,4.101035,0.890175,1.286803,1.843390
0.212000,-0.544331,-23.143958,-3.879277,4.156467,0.873063,1.298870,1.852924
0.214000,-0.566693,-23.016257,-3.882168,4.211438,0.855474,1.311304,1.862682
0.216000,-0.602915,-22.875923,-3.883793,4.265936,0.837363,1.323935,1.872673
0.218000,-0.651065,-22.722401,-3.884702,4.319947,0.818699,1.336618,1.882907
0.220000,-0.707770,-22.556220,-3.885155,4.373458,0.799462,1.349236,1.893393
0.222000,-0.771349,-22.378275,-3.885011,4.426455,0.779636,1.361705,1.904142
0.224000,-0.820524,-22.191115,-3.879994,4.478927,0.759214,1.373961,1.915164
0.226000,-0.892954,-21.992054,-3.877237,4.530874,0.738439,1.386037,1.926471
0.228000,-0.974180,-21.785396,-3.873690,4.582272,0.717118,1.397838,1.938074
0.230000,-1.058435,-21.571070,-3.868598,4.633113,0.695205,1.409321,1.949986
0.232000,-1.144998,-21.349761,-3.861824,4.683388,0.672703,1.420465,1.962217
0.234000,-1.233281,-21.122086,-3.853246,4.733089,0.649619,1.431251,1.974783
0.236000,-1.322619,-20.888503,-3.842765,4.782208,0.625958,1.441665,1.987696
0.238000,-1.410344,-20.640374,-3.831138,4.830736,0.601728,1.451695,2.000972
0.240000,-1.501218,-20.396620,-3.816410,4.878442,0.576955,1.461333,2.014625
0.242000,-1.592330,-20.148085,-3.799571,4.925547,0.551631,1.470562,2.028670
0.244000,-1.683121,-19.895601,-3.781126,4.972045,0.525766,1.479369,2.043126
0.246000,-1.773575,-19.638775,-3.760485,5.017930,0.499357,1.487754,2.058010
0.248000,-1.865766,-19.366066,-3.736134,5.063195,0.472417,1.495710,2.073340
0.250000,-1.956035,-19.102293,-3.711155,5.107815,0.444954,1.503375,2.089135
0.252000,-2.040041,-18.835881,-3.685915,5.151807,0.416984,1.510551,2.105417
0.254000,-2.127076,-18.564364,-3.656672,5.195166,0.388501,1.517268,2.122207
0.256000,-2.214092,-18.288498,-3.624516,5.237885,0.359540,1.523491,2.139528
0.258000,-2.299584,-18.008910,-3.589979,5.279956,0.330122,1.529209,2.157405
0.260000,-2.385247,-17.724359,-3.552490,5.321373,0.300264,1.534420,2.175865
0.262000,-2.470934,-17.434927,-3.511924,5.362126,0.269976,1.539109,2.194935
0.264000,-2.544988,-17.143020,-3.465783,5.402205,0.239269,1.543261,2.214645
0.266000,-2.612638,-16.849062,-3.415461,5.441630,0.208335,1.546864,2.235031
0.268000,-2.691195,-16.550843,-3.366855,5.480409,0.177284,1.549939,2.256129
0.270000,-2.767494,-16.249571,-3.316057,5.518504,0.145913,1.552492,2.277974
0.272000,-2.841428,-15.945218,-3.263037,5.555908,0.114236,1.554517,2.300607
0.274000,-2.912895,-15.637889,-3.207786,5.592617,0.082269,1.556010,2.324069
0.276000,-2.981797,-15.327684,-3.150306,5.628624,0.050031,1.556965,2.348406
0.278000,-3.048579,-15.014393,-3.091065,5.663924,0.017539,1.557380,2.373664
0.280000,-3.112771,-14.698323,-3.029698,5.698508,-0.015207,1.557235,2.399898
0.282000,-3.174129,-14.379639,-2.966066,5.732372,-0.048189,1.556526,2.427163
0.284000,-3.232583,-14.058404,-2.900188,5.765509,-0.081386,1.555248,2.455519
0.286000,-3.288069,-13.734676,-2.832087,5.797917,-0.114773,1.553399,2.485034
0.288000,-3.340523,-13.408514,-2.761782,5.829589,-0.148327,1.550977,2.515777
0.290000,-3.401861,-13.095313,-2.707495,5.860522,-0.182023,1.547978,2.547826
0.292000,-3.453533,-12.759676,-2.633288,5.890799,-0.215755,1.544007,2.581265
0.294000,-3.500389,-12.421383,-2.555941,5.920324,-0.249587,1.539439,2.616187
0.296000,-3.543882,-12.081464,-2.476442,5.949087,-0.283496,1.534305,2.652689
0.298000,-3.583941,-11.739947,-2.394817,5.977087,-0.317455,1.528598,2.690879
0.300000,-3.620502,-11.396858,-2.311096,6.004321,-0.351441,1.522316,2.730875
0.302000,-3.653503,-11.052229,-2.225307,6.030786,-0.385425,1.515456,2.772806
0.304000,-3.682890,-10.706093,-2.137479,6.056479,-0.419383,1.508016,2.816812
0.306000,-3.708616,-10.358494,-2.047641,6.081398,-0.453288,1.499997,2.863049
0.308000,-3.757216,-10.182578,-1.976722,6.105541,-0.487112,1.491399,2.911687
0.310000,-3.767713,-9.815858,-1.884259,6.129262,-0.520893,1.480324,2.962923
0.312000,-3.775069,-9.447635,-1.789624,6.152174,-0.554495,1.468964,3.016965
0.314000,-3.779284,-9.077999,-1.692838,6.174275,-0.587897,1.457310,3.074047
0.316000,-3.780358,-8.707040,-1.593927,6.195564,-0.621076,1.445350,3.134427
0.318000,-3.778296,-8.334855,-1.492916,6.216037,-0.654012,1.433075,3.198394
0.320000,-3.773103,-7.961541,-1.389832,6.235692,-0.686683,1.420477,3.266271
0.322000,-3.764789,-7.587201,-1.284704,6.254528,-0.719068,1.407548,3.338422
0.324000,-3.753366,-7.211938,-1.177565,6.272542,-0.751145,1.394280,3.415255
0.326000,-3.738848,-6.835859,-1.068445,6.289733,-0.782894,1.380668,3.497234
0.328000,-3.721252,-6.459072,-0.957380,6.306099,-0.814293,1.366708,3.584884
0.330000,-3.700022,-6.091159,-0.846051,6.321639,-0.845322,1.352394,3.678805
0.332000,-3.675496,-5.725674,-0.733566,6.336374,-0.875954,1.337663,3.779684
0.334000,-3.648619,-5.347087,-0.617325,6.350309,-0.906164,1.322497,3.888315
0.336000,-3.618762,-4.968249,-0.499287,6.363415,-0.935940,1.306979,4.005611
0.338000,-3.580992,-4.576580,-0.380279,6.375692,-0.965264,1.291109,4.132639
0.340000,-3.538422,-4.180100,-0.259526,6.387130,-0.994073,1.274391,4.270648
0.342000,-3.500187,-3.802094,-0.135529,6.397727,-1.022326,1.256645,4.421112
0.344000,-3.459404,-3.425011,-0.009890,6.407498,-1.050058,1.238592,4.585776
0.346000,-3.415830,-3.048227,0.117278,6.416442,-1.077254,1.220263,4.766724
0.348000,-3.369516,-2.671863,0.245923,6.424562,-1.103896,1.201659,4.966473
0.350000,-3.320518,-2.296037,0.375995,6.431857,-1.129968,1.182783,5.000000
0.352000,-3.268893,-1.920871,0.507441,6.438328,-1.155456,1.163639,5.000000
0.354000,-3.214701,-1.546483,0.640205,6.443977,-1.180344,1.144233,5.000000
0.356000,-3.158006,-1.172993,0.774231,6.448806,-1.204616,1.124569,5.000000
0.358000,-3.098871,-0.800518,0.909461,6.452814,-1.228261,1.104655,5.000000
0.360000,-3.037366,-0.429174,1.045835,6.456006,-1.251263,1.084497,5.000000
0.362000,-2.973560,-0.059076,1.183294,6.458382,-1.273610,1.064104,5.000000
0.364000,-2.907527,0.309660,1.321773,6.459944,-1.295291,1.043485,5.000000
0.366000,-2.839340,0.676923,1.461210,6.460696,-1.316294,1.022649,5.000000
0.368000,-2.751345,1.027061,1.602291,6.460639,-1.336609,1.001608,5.000000
0.370000,-2.650564,1.385956,1.748992,6.459758,-1.356198,0.981089,5.000000
0.372000,-2.576785,1.748682,1.890599,6.458120,-1.374816,0.960415,5.000000
0.374000,-2.501184,2.109490,2.032914,6.455679,-1.392731,0.939552,5.000000
0.376000,-2.423844,2.468279,2.175864,6.452439,-1.409933,0.918514,5.000000
0.378000,-2.344847,2.824949,2.319378,6.448403,-1.426417,0.897313,5.000000
0.380000,-2.264279,3.179402,2.463382,6.443574,-1.442176,0.875967,5.000000
0.382000,-2.182226,3.531542,2.607804,6.437955,-1.457205,0.854489,5.000000
0.384000,-2.098808,3.881331,2.752563,6.431552,-1.471499,0.832896,5.000000
0.386000,-2.014565,4.229374,2.897526,6.424367,-1.485056,0.811202,5.000000
0.388000,-1.928990,4.574650,3.042714,6.416401,-1.497876,0.789402,-1.000000
0.390000,-1.842189,4.917111,3.188042,6.407659,-1.509955,0.767518,-1.000000
0.392000,-1.754271,5.256704,3.333428,6.398145,-1.521293,0.745570,-1.000000
0.394000,-1.665337,5.593373,3.478788,6.387866,-1.531887,0.723577,-1.000000
0.396000,-1.575489,5.927061,3.624041,6.376826,-1.541739,0.701560,-1.000000
0.398000,-1.484825,6.257710,3.769105,6.365029,-1.550848,0.679538,-1.000000
0.400000,-1.393441,6.585264,3.913899,6.352482,-1.559217,0.657530,-1.000000
0.402000,-1.301186,6.909326,4.058375,6.339190,-1.566849,0.635554,-1.000000
0.404000,-1.208350,7.230121,4.202418,6.325159,-1.573744,0.613638,-1.000000
0.406000,-1.115106,7.547710,4.345936,6.310395,-1.579908,0.591802,-1.000000
0.408000,-1.038329,7.865929,4.486904,6.294905,-1.585344,0.570063,-1.000000
0.410000,-0.964055,8.181349,4.626864,6.278697,-1.590091,0.548263,-1.000000
0.412000,-0.869201,8.488568,4.768402,6.261781,-1.594158,0.526393,-1.000000
0.414000,-0.774295,8.792383,4.909104,6.244156,-1.597512,0.504684,-1.000000
0.416000,-0.679420,9.092746,5.048893,6.225828,-1.600160,0.483152,-1.000000
0.418000,-0.584654,9.389612,5.187697,6.206803,-1.602113,0.461812,-1.000000
0.420000,-0.490076,9.682938,5.325441,6.187087,-1.603379,0.440678,-1.000000
0.422000,-0.395760,9.972686,5.462055,6.166687,-1.603968,0.419766,-1.000000
0.424000,-0.301781,10.258818,5.597466,6.145608,-1.603892,0.399089,-1.000000
0.426000,-0.208210,10.541300,5.731606,6.123859,-1.603161,0.378661,-1.000000
0.428000,-0.115117,10.820100,5.864406,6.101444,-1.601787,0.358496,-1.000000
0.430000,-0.022569,11.095188,5.995798,6.078371,-1.599782,0.338606,-1.000000
0.432000,0.069369,11.366538,6.125718,6.054648,-1.597159,0.319005,-1.000000
0.434000,0.160633,11.634125,6.254101,6.030280,-1.593931,0.299704,-1.000000
0.436000,0.251165,11.897927,6.380886,6.005276,-1.590112,0.280715,-1.000000
0.438000,0.340904,12.157924,6.506012,5.979644,-1.585714,0.262049,-1.000000
0.440000,0.429797,12.414098,6.629420,5.953389,-1.580752,0.243716,-1.000000
0.442000,0.517790,12.666433,6.751055,5.926522,-1.575241,0.225727,-1.000000
0.444000,0.604833,12.914915,6.870861,5.899048,-1.569196,0.208090,-1.000000
0.446000,0.690869,13.159543,6.988785,5.870977,-1.562630,0.190816,-1.000000
0.448000,0.775858,13.400303,7.104778,5.842317,-1.555560,0.173910,-1.000000
0.450000,0.859763,13.637180,7.218793,5.813076,-1.548000,0.157382,-1.000000
0.452000,0.942543,13.870168,7.330786,5.783263,-1.539966,0.141237,-1.000000
0.454000,1.024161,14.099263,7.440713,5.752887,-1.531473,0.125482,-1.000000
0.456000,1.104581,14.324462,7.548534,5.721956,-1.522538,0.110124,-1.000000
0.458000,1.183768,14.545766,7.654211,5.690479,-1.513176,0.095168,-1.000000
0.460000,1.261692,14.763176,7.757708,5.658467,-1.503402,0.080618,-1.000000
0.462000,1.338324,14.976693,7.858993,5.625927,-1.493233,0.066478,-1.000000
0.464000,25.687359,400.142082,-592.946439,5.592870,-1.482684,0.052752,-1.000000
0.466000,28.034355,332.679697,-520.400142,5.887446,-1.356567,0.492042,-1.000000
0.468000,20.208844,264.180277,-425.784568,6.151512,-1.216888,0.887366,-1.000000
0.470000,17.273317,215.017856,-355.744034,6.387712,-1.128349,1.125366,-1.000000
0.472000,14.945137,174.136175,-296.264417,6.613783,-1.058796,1.310185,-1.000000
0.474000,13.074471,140.017982,-245.617062,6.828968,-1.004267,1.450830,-1.000000
0.476000,12.092145,112.837907,-202.417586,7.033585,-0.961772,1.555052,-1.000000
0.478000,11.626393,94.955202,-169.530280,7.220244,-0.926491,1.634628,-1.000000
0.480000,10.062521,77.074205,-137.141113,7.377502,-0.894517,1.713770,-1.000000
0.482000,9.281417,62.830756,-109.771579,7.509042,-0.872029,1.772967,-1.000000
0.484000,9.085040,51.591462,-86.683054,7.613992,-0.854785,1.820238,-1.000000
0.486000,9.359813,42.872538,-67.343424,7.692107,-0.839644,1.861741,-1.000000
0.488000,9.265723,36.875042,-52.687712,7.743942,-0.824072,1.902791,-1.000000
0.490000,10.558773,32.171286,-39.758936,7.772528,-0.810294,1.940396,-1.000000
0.492000,11.780114,28.638049,-28.818858,7.778633,-0.790318,1.990653,-1.000000
0.494000,9.612303,28.227905,-20.830918,7.763580,-0.764721,2.053186,-1.000000
0.496000,7.287968,28.546659,-14.947437,7.724748,-0.750589,2.097878,-1.000000
0.498000,38.013959,93.712667,-86.454032,7.666313,-0.748614,2.121340,-1.000000
0.500000,37.458537,82.667158,-76.250059,7.181796,-0.510069,2.481323,-1.000000
0.502000,32.423198,70.031272,-60.321361,6.768022,-0.280650,2.808305,-1.000000
0.504000,28.369915,59.577608,-46.560333,6.432041,-0.091256,3.070399,-1.000000
0.506000,25.083689,50.925917,-34.695370,6.159626,0.065732,3.277565,-1.000000
0.508000,22.403425,43.766092,-24.486377,5.939046,0.196329,3.437862,-1.000000
0.510000,20.200978,37.843810,-15.721092,5.760634,0.305343,3.557984,-1.000000
0.512000,2.000714,29.382343,12.871992,5.616426,0.396684,3.643638,-1.000000
0.514000,2.305738,28.813656,13.436238,5.510745,0.358013,3.591960,-1.000000
0.516000,2.598711,28.242409,13.967702,5.408844,0.322704,3.533933,-1.000000
0.518000,2.877282,27.668745,14.466702,5.310731,0.290706,3.470007,-1.000000
0.520000,3.139451,27.093233,14.933592,5.216400,0.261933,3.400729,-1.000000
0.522000,3.383598,26.516778,15.368777,5.125835,0.236277,3.326715,-1.000000
0.524000,3.608480,25.940547,15.772715,5.039007,0.213603,3.248627,-1.000000
0.526000,3.813211,25.365893,16.145914,4.955876,0.193758,3.167153,-1.000000
0.528000,3.997372,24.794508,16.488506,4.876395,0.176575,3.082989,-1.000000
0.530000,4.160557,24.227638,16.801569,4.800504,0.161870,2.996820,-1.000000
0.532000,4.302738,23.666766,17.085780,4.728135,0.149455,2.909314,-1.000000
0.534000,4.424097,23.113325,17.341843,4.659215,0.139136,2.821110,-1.000000
0.536000,4.519074,22.573054,17.568501,4.593662,0.130715,2.732810,-1.000000
0.538000,4.600127,22.038588,17.770156,4.531392,0.124025,2.645001,-1.000000
0.540000,4.661937,21.515451,17.945635,4.472309,0.118835,2.558174,-1.000000
0.542000,4.705229,21.004692,18.095660,4.416316,0.114953,2.472803,-1.000000
0.544000,4.730798,20.507238,18.220964,4.363312,0.112190,2.389314,-1.000000
0.546000,4.739677,20.023747,18.322239,4.313195,0.110365,2.308086,-1.000000
0.548000,4.732598,19.555031,18.400257,4.265859,0.109303,2.229458,-1.000000
0.550000,4.710384,19.101751,18.455784,4.221198,0.108836,2.153724,-1.000000
0.552000,4.680455,18.653900,18.485265,4.179103,0.108804,2.081133,-1.000000
0.554000,4.638172,18.220163,18.492692,4.139522,0.109089,2.011947,-1.000000
0.556000,4.575033,17.816849,18.485232,4.102355,0.109553,1.946341,-1.000000
0.558000,4.500688,17.430364,18.458298,4.067424,0.110013,1.884391,-1.000000
0.560000,4.415999,17.061074,18.412873,4.034619,0.110345,1.826205,-1.000000
0.562000,4.319825,16.713444,18.354347,4.003837,0.110440,1.771856,-1.000000
0.564000,4.217553,16.378130,18.273557,3.974998,0.110342,1.721225,-1.000000
0.566000,4.107881,16.059834,18.176259,3.947970,0.109791,1.674513,-1.000000
0.568000,3.991732,15.758473,18.063189,3.922651,0.108694,1.631726,-1.000000
0.570000,0.277049,52.099748,-55.077148,3.898941,0.106969,1.592846,-1.000000
0.572000,2.015727,54.342254,-50.734143,3.492076,0.077982,1.562210,-1.000000
0.574000,2.197993,65.596503,-58.340450,3.094087,0.059074,1.508468,-1.000000
0.576000,3.711213,61.148400,-48.185279,2.632855,0.036725,1.431952,-1.000000
0.578000,4.997738,56.210233,-37.975572,2.222813,0.026514,1.346935,-1.000000
0.580000,5.227304,57.826507,-38.655875,1.865359,0.026881,1.258345,-1.000000
0.582000,5.558169,56.647445,-34.858027,1.500502,0.027361,1.181570,-1.000000
0.584000,6.061619,49.434527,-23.763619,1.153681,0.030561,1.105422,-1.000000
0.586000,6.276797,42.447153,-13.976165,0.870400,0.040058,1.032962,-1.000000
0.588000,6.306527,35.796683,-5.430132,0.645659,0.053524,0.966897,-1.000000
0.590000,6.128240,30.831611,0.269027,0.474303,0.069487,0.908919,-1.000000
0.592000,5.920119,25.076241,6.793326,0.340857,0.085828,0.859790,-1.000000
0.594000,5.660761,20.032069,12.128143,0.251008,0.102583,0.819250,-1.000000
0.596000,5.496244,17.232941,14.961840,0.198263,0.118961,0.786456,-1.000000
0.598000,5.482334,17.154671,15.047773,0.166089,0.134722,0.758297,-1.000000
0.600000,5.491104,17.098919,15.146932,0.134924,0.150062,0.732092,-1.000000
0.602000,9.259042,-34.699156,-39.872819,0.104930,0.165246,0.705589,-1.000000
0.604000,9.359411,-28.760042,-36.073243,0.366298,0.207670,0.712360,-1.000000
0.606000,9.267546,-23.565893,-31.774561,0.594677,0.249566,0.716565,-1.000000
0.608000,9.021425,-19.005541,-27.115216,0.794040,0.290114,0.718899,-1.000000
0.610000,8.659855,-14.982391,-22.222807,0.967717,0.328670,0.720152,-1.000000
0.612000,8.092328,-10.910085,-18.786601,1.118511,0.364775,0.721172,-1.000000
0.614000,9.386627,-8.243869,-12.601065,1.245893,0.397431,0.717254,-1.000000
0.616000,8.633458,-4.553427,-8.693336,1.355980,0.435253,0.719784,-1.000000
0.618000,5.307155,4.729987,11.149253,1.445098,0.468607,0.717545,-1.000000
0.620000,5.310569,7.346231,11.540708,1.479413,0.484005,0.698625,-1.000000
0.622000,5.320870,9.566127,11.887624,1.499165,0.498821,0.678147,-1.000000
0.624000,5.336942,11.447852,12.191020,1.506702,0.513157,0.656578,-1.000000
0.626000,5.357756,13.040739,12.453326,1.504021,0.527098,0.634305,-1.000000
0.628000,5.382354,14.386759,12.677761,1.492820,0.540719,0.611643,-1.000000
0.630000,5.409852,15.521712,12.867904,1.474547,0.554079,0.588854,-1.000000
0.632000,5.439431,16.476205,13.027417,1.450434,0.567232,0.566152,-1.000000
0.634000,5.470346,17.276453,13.159860,1.421528,0.580220,0.543713,-1.000000
0.636000,5.501922,17.944932,13.268577,1.388720,0.593078,0.521679,-1.000000
0.638000,5.533558,18.500933,13.356642,1.352769,0.605834,0.500168,-1.000000
0.640000,5.564724,18.961021,13.426830,1.314315,0.618509,0.479274,-1.000000
0.642000,5.594964,19.339422,13.481617,1.273903,0.631121,0.459070,-1.000000
0.644000,5.623885,19.648347,13.523192,1.231991,0.643682,0.439616,-1.000000
0.646000,5.651155,19.898280,13.553478,1.188966,0.656201,0.420957,-1.000000
0.648000,5.675258,20.096364,13.572263,1.145154,0.668682,0.403126,-1.000000
0.650000,5.698388,20.254098,13.584698,1.100809,0.681101,0.386316,-1.000000
0.652000,5.719258,20.376152,13.590175,1.056175,0.693484,0.370373,-1.000000
0.654000,5.737751,20.468177,13.589763,1.011441,0.705830,0.355303,-1.000000
0.656000,5.753791,20.535001,13.584380,0.966762,0.718137,0.341110,-1.000000
0.658000,5.767335,20.580748,13.574813,0.922266,0.730399,0.327790,-1.000000
0.660000,5.778371,20.608929,13.561737,0.878057,0.742612,0.315338,-1.000000
