t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.110000,19.214876,13.442465,7.120011,-0.544867,3.715539,-0.069067,1.907438
0.112000,19.338858,13.911440,6.405652,-0.551433,3.789738,-0.058959,1.930591
0.114000,19.435340,14.323744,5.752369,-0.561161,3.861052,-0.051515,1.954867
0.116000,19.507917,14.687664,5.150805,-0.573721,3.929751,-0.046446,1.980312
0.118000,19.559124,15.009272,4.594671,-0.588835,3.996062,-0.043509,2.006979
0.120000,19.592230,15.296035,4.078032,-0.606257,4.060178,-0.042499,2.034925
0.122000,19.615050,15.572190,3.579853,-0.625782,4.122268,-0.043264,2.064212
0.124000,19.652958,16.211340,2.487676,-0.647340,4.182456,-0.045805,2.094912
0.126000,19.630730,16.037349,2.730221,-0.673797,4.239790,-0.049939,2.127088
0.128000,19.627829,16.283267,2.254813,-0.698691,4.296624,-0.056023,2.160838
0.130000,19.613803,16.474928,1.826717,-0.725510,4.351697,-0.063892,2.196252
0.132000,19.586795,16.625029,1.460824,-0.753955,4.405116,-0.073616,2.233431
0.134000,19.546018,16.731566,1.160464,-0.783701,4.457038,-0.085095,2.272486
0.136000,19.499994,16.928560,0.710175,-0.814406,4.507644,-0.098221,2.313539
0.138000,19.505979,17.852031,-0.845363,-0.846982,4.556467,-0.112676,2.356721
0.140000,19.587711,18.245288,-1.774711,-0.887218,4.600307,-0.127255,2.402133
0.142000,19.494648,18.182562,-1.827839,-0.931811,4.638542,-0.144423,2.449877
0.144000,19.419693,18.159619,-1.879505,-0.976084,4.676121,-0.162614,2.500129
0.146000,19.307351,18.082138,-1.929728,-1.020105,4.713091,-0.182404,2.553082
0.148000,18.924668,17.371929,-0.767582,-1.063805,4.749356,-0.202992,2.608951
0.150000,18.399001,17.401303,-0.810691,-1.100850,4.792196,-0.221731,2.668085
0.152000,18.326257,17.353069,-0.937484,-1.138187,4.834707,-0.243112,2.730766
0.154000,18.238782,17.301782,-1.057105,-1.175679,4.875630,-0.264928,2.797294
0.156000,18.138192,17.241729,-1.159596,-1.213298,4.915049,-0.287199,2.868004
0.158000,18.026290,17.185468,-1.264389,-1.250981,4.953057,-0.309928,2.943277
0.160000,17.903750,17.126430,-1.360790,-1.288741,4.989690,-0.333148,3.023539
0.162000,17.951668,17.480640,-2.241239,-1.326552,5.024998,-0.356875,3.109274
0.164000,18.270679,18.512474,-2.318084,-1.368486,5.053893,-0.383137,3.200917
0.166000,18.114438,18.389946,-2.364486,-1.412159,5.082912,-0.420073,3.299099
0.168000,17.949988,18.266018,-2.406497,-1.455626,5.110848,-0.457107,3.404523
0.170000,17.488407,17.553368,-1.365017,-1.498882,5.137739,-0.494215,3.517998
0.172000,16.764818,15.996161,-1.447513,-1.536248,5.171167,-0.528246,3.640681
0.174000,16.616501,16.013593,-1.552126,-1.571282,5.201346,-0.550285,3.773645
0.176000,16.459106,16.018060,-1.647604,-1.606627,5.229957,-0.573491,3.918184
0.178000,16.507770,16.399199,-2.485236,-1.642231,5.257008,-0.597771,4.075821
0.180000,16.330831,16.346317,-2.496231,-1.682091,5.276809,-0.624962,4.248137
0.182000,16.147749,16.289841,-2.504780,-1.721758,5.295545,-0.653035,4.437244
0.184000,15.958793,16.230162,-2.510641,-1.761238,5.313215,-0.681980,4.645682
0.186000,15.460824,15.685487,-1.586430,-1.800535,5.329821,-0.711789,4.876528
0.188000,15.278722,15.676994,-1.697394,-1.834507,5.353138,-0.739739,5.000000
0.190000,15.086046,15.658856,-1.792704,-1.868958,5.374523,-0.768440,5.000000
0.192000,15.122499,15.976214,-2.530819,-1.903773,5.394061,-0.798087,5.000000
0.194000,14.908797,15.897005,-2.525080,-1.942563,5.405840,-0.830949,5.000000
0.196000,14.690579,15.814963,-2.517765,-1.981174,5.416473,-0.864516,5.000000
0.198000,14.856719,16.827793,-2.573951,-2.019609,5.425940,-0.898759,5.000000
0.200000,14.615170,16.690749,-2.579359,-2.059860,5.435255,-0.943283,5.000000
0.202000,14.369597,16.553741,-2.583109,-2.099964,5.443268,-0.987854,5.000000
0.204000,13.734194,15.222821,-2.505359,-2.139924,5.449963,-1.032468,5.000000
0.206000,13.125886,14.727030,-1.704100,-2.177545,5.454323,-1.067318,5.000000
0.208000,13.196158,14.969511,-2.464445,-2.210066,5.466177,-1.099447,5.000000
0.210000,12.991443,14.987998,-2.447232,-2.247251,5.467824,-1.134213,5.000000
0.212000,12.742399,14.892471,-2.422927,-2.284450,5.468329,-1.170592,5.000000
0.214000,12.147938,14.478852,-1.788744,-2.321477,5.467571,-1.207435,5.000000
0.216000,12.223260,14.699946,-2.371861,-2.353742,5.473777,-1.241977,5.000000
0.218000,11.966246,14.597398,-2.341859,-2.390461,5.470330,-1.279633,5.000000
0.220000,11.706696,14.492718,-2.310402,-2.427004,5.465596,-1.317667,5.000000
0.222000,11.444742,14.385907,-2.277541,-2.463370,5.459567,-1.356048,5.000000
0.224000,11.180514,14.276960,-2.243323,-2.499558,5.452237,-1.394744,-1.000000
0.226000,10.914143,14.165872,-2.207799,-2.535565,5.443601,-1.433724,-1.000000
0.228000,10.645757,14.052638,-2.171020,-2.571390,5.433653,-1.472956,-1.000000
0.230000,10.671379,14.873668,-2.210194,-2.607030,5.422391,-1.512405,-1.000000
0.232000,10.388990,14.714688,-2.185608,-2.644201,5.410554,-1.560681,-1.000000
0.234000,10.104826,14.555071,-2.159712,-2.681203,5.397303,-1.608627,-1.000000
0.236000,9.843677,14.391068,-2.134606,-2.718029,5.382637,-1.656227,-1.000000
0.238000,9.235330,13.113003,-2.007845,-2.754635,5.366863,-1.703550,-1.000000
0.240000,8.959549,13.012532,-1.962008,-2.788986,5.348869,-1.740600,-1.000000
0.242000,7.433090,10.618437,-2.080681,-2.823134,5.329590,-1.777924,-1.000000
0.244000,7.413696,11.002319,-1.955130,-2.856634,5.308181,-1.787196,-1.000000
0.246000,7.375155,11.317364,-1.838959,-2.889750,5.285940,-1.803149,-1.000000
0.248000,7.274907,11.660313,-1.752781,-2.922502,5.262810,-1.825247,-1.000000
0.250000,7.867602,13.469588,-1.634048,-2.955261,5.238719,-1.852541,-1.000000
0.252000,7.577095,13.299247,-1.599037,-2.988731,5.214208,-1.901180,-1.000000
0.254000,7.286355,13.127908,-1.563285,-3.022010,5.188344,-1.949269,-1.000000
0.256000,6.995531,12.955508,-1.526833,-3.055086,5.161136,-1.996791,-1.000000
0.258000,6.704772,12.781993,-1.489722,-3.087945,5.132596,-2.043730,-1.000000
0.260000,6.414226,12.607310,-1.451993,-3.120577,5.102736,-2.090070,-1.000000
0.262000,6.124045,12.431411,-1.413687,-3.152967,5.071569,-2.135793,-1.000000
0.264000,5.834380,12.254250,-1.374844,-3.185101,5.039109,-2.180884,-1.000000
0.266000,5.545382,12.075787,-1.335502,-3.216966,5.005372,-2.225324,-1.000000
0.268000,5.257198,11.896006,-1.295714,-3.248548,4.970375,-2.269098,-1.000000
0.270000,4.975238,11.709360,-1.264110,-3.279832,4.934137,-2.312191,-1.000000
0.272000,4.689015,11.526917,-1.223211,-3.310638,4.896627,-2.354543,-1.000000
0.274000,4.425661,11.344884,-1.183819,-3.341120,4.857920,-2.396181,-1.000000
0.276000,3.877550,10.239764,-1.043763,-3.371303,4.818354,-2.437089,-1.000000
0.278000,3.608250,10.112229,-0.989196,-3.399477,4.777024,-2.467881,-1.000000
0.280000,2.473269,8.032890,-0.876027,-3.427293,4.734685,-2.498603,-1.000000
0.282000,2.360552,8.277619,-0.788563,-3.453574,4.690355,-2.506424,-1.000000
0.284000,2.876040,9.913120,-0.768618,-3.479233,4.645517,-2.518490,-1.000000
0.286000,2.608409,9.760639,-0.720106,-3.505443,4.600858,-2.551451,-1.000000
0.288000,2.342665,9.605142,-0.671927,-3.531290,4.555257,-2.584006,-1.000000
0.290000,2.078871,9.446704,-0.624069,-3.556762,4.508738,-2.616123,-1.000000
0.292000,1.814993,9.285615,-0.575748,-3.581846,4.461324,-2.647773,-1.000000
0.294000,1.553966,9.121187,-0.527942,-3.606546,4.413038,-2.678944,-1.000000
0.296000,1.298094,8.954649,-0.481206,-3.630844,4.363909,-2.709599,-1.000000
0.298000,1.042815,8.783602,-0.434564,-3.654715,4.313966,-2.739727,-1.000000
0.300000,0.790086,8.610175,-0.388220,-3.678143,4.263236,-2.769258,-1.000000
0.302000,0.694208,8.875569,-0.396709,-3.701117,4.211746,-2.798172,-1.000000
0.304000,0.441373,8.666234,-0.357088,-3.724394,4.159869,-2.831774,-1.000000
0.306000,0.191348,8.455839,-0.317314,-3.747182,4.107223,-2.864357,-1.000000
0.308000,-0.055784,8.244405,-0.277370,-3.769469,4.053843,-2.895921,-1.000000
0.310000,-0.299947,8.031957,-0.237237,-3.791242,3.999764,-2.926467,-1.000000
0.312000,-0.541068,7.818525,-0.196893,-3.812489,3.945022,-2.955998,-1.000000
0.314000,-0.933508,7.077209,-0.089703,-3.833201,3.889652,-2.984515,-1.000000
0.316000,-1.161067,6.905114,-0.042699,-3.852445,3.833359,-3.006117,-1.000000
0.318000,-1.385678,6.731279,0.003881,-3.871166,3.776596,-3.027209,-1.000000
0.320000,-1.610166,6.566306,0.049125,-3.889359,3.719395,-3.047772,-1.000000
0.322000,-1.827871,6.384951,0.095285,-3.907037,3.661781,-3.067792,-1.000000
0.324000,-2.042270,6.201512,0.141252,-3.924170,3.603794,-3.087247,-1.000000
0.326000,-2.253335,6.016123,0.187075,-3.940755,3.545467,-3.106126,-1.000000
0.328000,-2.461048,5.828913,0.232805,-3.956789,3.486833,-3.124418,-1.000000
0.330000,-2.665387,5.640004,0.278494,-3.972268,3.427924,-3.142115,-1.000000
0.332000,-3.587455,4.191614,0.413062,-3.987190,3.368774,-3.159208,-1.000000
0.334000,-3.044839,5.351609,0.391909,-4.000669,3.308447,-3.155162,-1.000000
0.336000,-3.238794,5.150187,0.436801,-4.014441,3.249156,-3.172333,-1.000000
0.338000,-3.429303,4.947643,0.481986,-4.027655,3.189709,-3.188806,-1.000000
0.340000,-3.544403,4.925863,0.500236,-4.040312,3.130135,-3.204580,-1.000000
0.342000,-3.734113,4.700078,0.545114,-4.052708,3.070611,-3.222098,-1.000000
0.344000,-3.920328,4.474178,0.590819,-4.064528,3.010983,-3.238624,-1.000000
0.346000,-4.103032,4.248201,0.637398,-4.075774,2.951288,-3.254173,-1.000000
0.348000,-4.282214,4.022183,0.684898,-4.086448,2.891557,-3.268758,-1.000000
0.350000,-4.457864,3.796161,0.733363,-4.096555,2.831823,-3.282393,-1.000000
0.352000,-4.629977,3.570168,0.782840,-4.106097,2.772120,-3.295091,-1.000000
0.354000,-4.798546,3.344237,0.833368,-4.115081,2.712478,-3.306866,-1.000000
0.356000,-4.963560,3.118403,0.884984,-4.123511,2.652927,-3.317732,-1.000000
0.358000,-5.125014,2.892695,0.937723,-4.131395,2.593497,-3.327702,-1.000000
0.360000,-5.282904,2.667141,0.991620,-4.138738,2.534218,-3.336789,-1.000000
0.362000,-5.437228,2.441762,1.046704,-4.145549,2.475115,-3.345008,-1.000000
0.364000,-5.587982,2.216582,1.103004,-4.151836,2.416217,-3.352371,-1.000000
0.366000,-5.735163,1.991618,1.160543,-4.157606,2.357549,-3.358892,-1.000000
0.368000,-5.878769,1.766884,1.219343,-4.162870,2.299136,-3.364583,-1.000000
0.370000,-6.018796,1.542393,1.279421,-4.167636,2.241001,-3.369457,-1.000000
0.372000,-6.155240,1.318154,1.340790,-4.171914,2.183167,-3.373527,-1.000000
0.374000,-6.288097,1.094171,1.403462,-4.175714,2.125656,-3.376803,-1.000000
0.376000,-6.417363,0.870448,1.467443,-4.179046,2.068489,-3.379299,-1.000000
0.378000,-6.543032,0.646984,1.532735,-4.181919,2.011684,-3.381025,-1.000000
0.380000,-6.661217,0.428289,1.601557,-4.184345,1.955261,-3.381992,-1.000000
0.382000,-6.763392,0.219384,1.667309,-4.186358,1.899362,-3.382397,-1.000000
0.384000,-6.878168,-0.004275,1.735697,-4.187979,1.843970,-3.382502,-1.000000
0.386000,-6.989318,-0.227687,1.805423,-4.189180,1.788999,-3.381860,-1.000000
0.388000,-7.096832,-0.450865,1.876474,-4.189970,1.734464,-3.380480,-1.000000
0.390000,-7.200702,-0.673822,1.948834,-4.190359,1.680379,-3.378373,-1.000000
0.392000,-7.298278,-0.902078,2.020744,-4.190357,1.626756,-3.375549,-1.000000
0.394000,-7.377518,-1.160831,2.084296,-4.189949,1.573608,-3.371886,-1.000000
0.396000,-7.471539,-1.382207,2.161296,-4.189024,1.520941,-3.366676,-1.000000
0.398000,-7.569738,-1.592616,2.242633,-4.187734,1.468780,-3.360813,-1.000000
0.400000,-7.656154,-1.813848,2.321730,-4.186323,1.417032,-3.354290,-1.000000
0.402000,-7.738831,-2.034968,2.401990,-4.184560,1.365811,-3.347124,-1.000000
0.404000,-7.817764,-2.255991,2.483384,-4.182452,1.315125,-3.339322,-1.000000
0.406000,-7.892948,-2.476927,2.565884,-4.180005,1.264981,-3.330890,-1.000000
0.408000,-7.964381,-2.697788,2.649459,-4.177225,1.215386,-3.321836,-1.000000
0.410000,-8.032060,-2.918584,2.734078,-4.174116,1.166348,-3.312164,-1.000000
0.412000,-8.097833,-3.122487,2.817627,-4.170685,1.117871,-3.301882,-1.000000
0.414000,-8.158038,-3.340102,2.903508,-4.166948,1.069972,-3.291727,-1.000000
0.416000,-8.213989,-3.561728,2.990786,-4.162896,1.022641,-3.281121,-1.000000
0.418000,-8.266205,-3.783289,3.078999,-4.158528,0.975880,-3.269898,-1.000000
0.420000,-8.314692,-4.004780,3.168114,-4.153848,0.929693,-3.258064,-1.000000
0.422000,-8.359460,-4.226189,3.258097,-4.148856,0.884083,-3.245626,-1.000000
0.424000,-8.400522,-4.447501,3.348914,-4.143552,0.839054,-3.232591,-1.000000
0.426000,-8.437892,-4.668698,3.440533,-4.137939,0.794608,-3.218966,-1.000000
0.428000,-8.471594,-4.889749,3.532922,-4.132016,0.750748,-3.204758,-1.000000
0.430000,-8.501642,-5.110632,3.626045,-4.125782,0.707476,-3.189976,-1.000000
0.432000,-8.528057,-5.331316,3.719864,-4.119237,0.664793,-3.174626,-1.000000
0.434000,-8.550864,-5.551761,3.814347,-4.112380,0.622702,-3.158718,-1.000000
0.436000,-8.570095,-5.771925,3.909456,-4.105208,0.581203,-3.142260,-1.000000
0.438000,-8.585779,-5.991759,4.005158,-4.097721,0.540296,-3.125260,-1.000000
0.440000,-155.004640,-572.620379,-448.238455,-4.089916,0.499984,-3.107729,-1.000000
0.442000,-131.315978,-481.897511,-374.516561,-3.203017,-0.271820,-1.708756,-1.000000
0.444000,-111.846333,-403.282613,-310.967589,-2.457542,-0.914729,-0.533299,-1.000000
0.446000,-95.589777,-335.327077,-256.294488,-1.836424,-1.453661,0.438280,-1.000000
0.448000,-82.812843,-276.504766,-209.768691,-1.324049,-1.906865,1.227078,-1.000000
0.450000,-70.777210,-226.145634,-169.486760,-0.901656,-2.291950,1.848661,-1.000000
0.452000,-60.340584,-182.940080,-135.075404,-0.562493,-2.614040,2.330697,-1.000000
0.454000,-51.223293,-145.995870,-105.763426,-0.295154,-2.881079,2.692044,-1.000000
0.456000,-43.236681,-114.529306,-80.876802,-0.089463,-3.099445,2.950117,-1.000000
0.458000,-36.788848,-88.503550,-60.134779,0.063625,-3.274522,3.120600,-1.000000
0.460000,-31.519260,-67.072279,-42.851286,0.172137,-3.414860,3.229314,-1.000000
0.462000,-27.338787,-45.791814,-26.610372,0.243127,-3.527021,3.296457,-1.000000
0.464000,-9.553925,0.724700,13.771259,0.271191,-3.616288,3.336661,-1.000000
0.466000,-9.054474,0.719514,14.050349,0.239357,-3.604228,3.215684,-1.000000
0.468000,-8.579717,0.706077,14.313800,0.207496,-3.589930,3.104475,-1.000000
0.470000,-8.128443,0.685048,14.562256,0.175723,-3.573584,3.002448,-1.000000
0.472000,-7.699550,0.657195,14.796497,0.144146,-3.555369,2.909031,-1.000000
0.474000,-7.291993,0.623285,15.017257,0.112864,-3.535454,2.823671,-1.000000
0.476000,-6.904777,0.584078,15.225229,0.081967,-3.513995,2.745830,-1.000000
0.478000,-6.536957,0.540312,15.421074,0.051537,-3.491141,2.674990,-1.000000
0.480000,-6.187626,0.492678,15.605429,0.021646,-3.467029,2.610650,-1.000000
0.482000,-5.855925,0.441868,15.778890,-0.007640,-3.441790,2.552328,-1.000000
0.484000,-5.541024,0.388513,15.942032,-0.036264,-3.415543,2.499562,-1.000000
0.486000,-5.242118,0.333192,16.095409,-0.064175,-3.388402,2.451910,-1.000000
0.488000,-4.958434,0.276434,16.239549,-0.091330,-3.360472,2.408949,-1.000000
0.490000,-4.689216,0.218716,16.374952,-0.117691,-3.331851,2.370280,-1.000000
0.492000,-4.433735,0.160441,16.502105,-0.143229,-3.302630,2.335521,-1.000000
0.494000,-4.191280,0.101999,16.621452,-0.167917,-3.272895,2.304314,-1.000000
0.496000,-3.961163,0.043714,16.733415,-0.191736,-3.242726,2.276320,-1.000000
0.498000,-3.742713,-0.014144,16.838398,-0.214671,-3.212196,2.251221,-1.000000
0.500000,-1.020654,12.002290,25.080148,-0.236710,-3.181374,2.228720,-1.000000
0.502000,-1.087450,9.437263,23.661771,-0.345183,-3.113201,2.138200,-1.000000
0.504000,-1.259654,7.308283,22.441132,-0.435136,-3.051202,2.071145,-1.000000
0.506000,-1.477556,5.538166,21.399025,-0.509239,-2.995002,2.020871,-1.000000
0.508000,-1.703452,4.063449,20.515169,-0.569810,-2.944089,1.982635,-1.000000
0.510000,-1.914670,2.832362,19.769887,-0.618849,-2.897899,1.953082,-1.000000
0.512000,-2.098626,1.802812,19.144936,-0.658071,-2.855862,1.929838,-1.000000
0.514000,-2.249365,0.940564,18.623850,-0.688940,-2.817436,1.911219,-1.000000
0.516000,-2.365168,0.217775,18.191947,-0.712709,-2.782120,1.896029,-1.000000
0.518000,-2.446935,-0.388450,17.836421,-0.730444,-2.749465,1.883414,-1.000000
0.520000,-2.497072,-0.896935,17.546087,-0.743057,-2.719072,1.872758,-1.000000
0.522000,-2.518753,-1.323207,17.311202,-0.751325,-2.690596,1.863613,-1.000000
0.524000,-2.515454,-1.680168,17.123328,-0.755908,-2.663736,1.855647,-1.000000
0.526000,-2.490656,-1.978589,16.975177,-0.757372,-2.638236,1.848611,-1.000000
0.528000,-2.447661,-2.227503,16.860470,-0.756199,-2.613881,1.842314,-1.000000
0.530000,-2.389609,-2.434635,16.773775,-0.752797,-2.590487,1.836605,-1.000000
0.532000,-2.307344,-2.554080,16.749449,-0.747523,-2.567897,1.831364,-1.000000
0.534000,-2.192506,-2.558873,16.803478,-0.741198,-2.545721,1.826290,-1.000000
0.536000,-2.089632,-2.553453,16.843590,-0.734575,-2.523700,1.820948,-1.000000
0.538000,-1.978535,-2.561545,16.891545,-0.727755,-2.501905,1.815527,-1.000000
0.540000,-1.869302,-2.570793,16.936370,-0.720641,-2.480288,1.809848,-1.000000
0.542000,-1.761840,-2.581053,16.978161,-0.713240,-2.458859,1.803920,-1.000000
0.544000,-1.656062,-2.592196,17.017015,-0.705557,-2.437627,1.797751,-1.000000
0.546000,-1.551888,-2.604100,17.053026,-0.697599,-2.416599,1.791350,-1.000000
0.548000,-1.449245,-2.616654,17.086287,-0.689375,-2.395783,1.784727,-1.000000
0.550000,-1.348063,-2.629754,17.116892,-0.680891,-2.375186,1.777890,-1.000000
0.552000,-1.248298,-2.643335,17.144911,-0.672158,-2.354811,1.770850,-1.000000
0.554000,-1.149871,-2.657284,17.170451,-0.663183,-2.334664,1.763617,-1.000000
0.556000,-1.052727,-2.671516,17.193604,-0.653975,-2.314748,1.756200,-1.000000
0.558000,-0.956814,-2.685960,17.214455,-0.644545,-2.295065,1.748609,-1.000000
0.560000,-0.862088,-2.700547,17.233090,-0.634901,-2.275618,1.740854,-1.000000
0.562000,-0.768504,-2.715220,17.249592,-0.625053,-2.256408,1.732944,-1.000000
0.564000,-0.676024,-2.729920,17.264042,-0.615012,-2.237434,1.724890,-1.000000
0.566000,-0.572668,-2.715992,17.263095,-0.604787,-2.218698,1.716699,-1.000000
0.568000,-0.482334,-2.731922,17.273561,-0.594488,-2.200179,1.707663,-1.000000
0.570000,-0.392697,-2.749740,17.280283,-0.584014,-2.181894,1.698517,-1.000000
0.572000,-0.303737,-2.769466,17.283331,-0.573351,-2.163852,1.689316,-1.000000
0.574000,-0.216442,-2.784734,17.288760,-0.562487,-2.146059,1.680116,-1.000000
0.576000,-0.130036,-2.799697,17.292652,-0.551479,-2.128494,1.670832,-1.000000
0.578000,-0.044501,-2.814338,17.295067,-0.540340,-2.111155,1.661475,-1.000000
0.580000,0.040183,-2.828642,17.296062,-0.529077,-2.094038,1.652053,-1.000000
0.582000,0.124043,-2.842525,17.295789,-0.517701,-2.077140,1.642576,-1.000000
0.584000,0.207091,-2.856040,17.294229,-0.506223,-2.060455,1.633053,-1.000000
0.586000,0.289337,-2.869200,17.291404,-0.494652,-2.043981,1.623493,-1.000000
0.588000,0.370788,-2.881992,17.287373,-0.482996,-2.027712,1.613902,-1.000000
0.590000,0.452388,-2.887613,17.282048,-0.471264,-2.011644,1.604286,-1.000000
0.592000,0.527306,-2.903076,17.276012,-0.459484,-1.995787,1.594492,-1.000000
0.594000,0.561202,-2.879747,17.259030,-0.447651,-1.980107,1.584680,-1.000000
0.596000,0.640446,-2.892869,17.250450,-0.435776,-1.964799,1.573756,-1.000000
0.598000,0.718937,-2.905529,17.240930,-0.423846,-1.949666,1.562867,-1.000000
0.600000,0.796907,-2.917475,17.230444,-0.411870,-1.934704,1.552015,-1.000000
0.602000,0.874200,-2.928897,17.219120,-0.399850,-1.919880,1.541218,-1.000000
0.604000,0.950731,-2.939893,17.207033,-0.387791,-1.905182,1.530480,-1.000000
0.606000,1.026503,-2.950453,17.194213,-0.375701,-1.890610,1.519801,-1.000000
0.608000,1.101516,-2.960574,17.180692,-0.363588,-1.876162,1.509179,-1.000000
0.610000,1.175772,-2.970252,17.166501,-0.351457,-1.861837,1.498615,-1.000000
0.612000,1.249271,-2.979486,17.151671,-0.339315,-1.847630,1.488107,-1.000000
0.614000,1.321992,-2.988299,17.136234,-0.327167,-1.833539,1.477656,-1.000000
0.616000,1.393838,-2.996784,17.120232,-0.315020,-1.819561,1.467258,-1.000000
0.618000,1.464926,-3.004821,17.103659,-0.302881,-1.805703,1.456908,-1.000000
0.620000,1.521835,-3.002270,17.074422,-0.290754,-1.791960,1.446604,-1.000000
0.622000,1.591742,-3.009679,17.056955,-0.278776,-1.778550,1.436304,-1.000000
0.624000,1.660890,-3.016662,17.039004,-0.266817,-1.765236,1.426050,-1.000000
0.626000,1.731344,-3.008086,17.022718,-0.254881,-1.752015,1.415842,-1.000000
0.628000,1.798627,-3.014083,17.003743,-0.243134,-1.738859,1.405673,-1.000000
0.630000,1.859668,-3.015057,16.982778,-0.231415,-1.725780,1.395549,-1.000000
0.632000,1.925858,-3.020572,16.962947,-0.219716,-1.712741,1.385481,-1.000000
0.634000,1.991281,-3.025708,16.942742,-0.208053,-1.699773,1.375451,-1.000000
0.636000,2.055935,-3.030474,16.922180,-0.196428,-1.686870,1.365457,-1.000000
