t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.146000,-12.882891,9.426776,1.611547,-0.107259,-3.043323,-0.593695,1.169594
0.148000,-12.770100,9.824215,1.896347,-0.115013,-3.079472,-0.606692,1.163757
0.150000,-12.742914,9.868364,1.676772,-0.126897,-3.116257,-0.615909,1.157919
0.152000,-13.001206,10.700999,-0.573876,-0.139361,-3.152705,-0.622896,1.152082
0.154000,-12.714130,9.485892,1.230569,-0.159119,-3.186801,-0.629193,1.146241
0.156000,-12.614069,8.975182,2.123323,-0.168418,-3.222263,-0.633370,1.140403
0.158000,-12.510922,9.419125,2.149336,-0.171392,-3.258276,-0.636520,1.134575
0.160000,-12.503622,9.714054,1.515959,-0.179222,-3.294674,-0.636641,1.128758
0.162000,-12.546086,9.571653,0.864903,-0.190102,-3.329996,-0.635295,1.122951
0.164000,-12.514118,9.671407,0.607403,-0.200047,-3.364099,-0.633825,1.117156
0.166000,-12.474512,9.746102,0.394479,-0.211431,-3.397746,-0.631117,1.111372
0.168000,-12.403894,9.532440,0.642273,-0.223969,-3.430936,-0.627528,1.105602
0.170000,-12.362718,9.599665,0.432862,-0.235064,-3.464567,-0.623255,1.099847
0.172000,-12.511841,10.606038,-1.176451,-0.247298,-3.497782,-0.618129,1.094108
0.174000,-12.229320,9.527738,0.318135,-0.269376,-3.528622,-0.612686,1.088382
0.176000,-12.223629,9.714665,-0.073042,-0.281994,-3.561363,-0.606396,1.082674
0.178000,-12.351645,10.571290,-1.364655,-0.297344,-3.593312,-0.597162,1.076987
0.180000,-12.353966,10.965164,-2.236000,-0.320393,-3.623033,-0.588328,1.071316
0.182000,-12.140692,11.169036,-1.643861,-0.349468,-3.649974,-0.578564,1.065662
0.184000,-12.076679,11.052080,-1.726858,-0.380318,-3.677798,-0.566788,1.060029
0.186000,-12.182137,11.066487,-2.321526,-0.410591,-3.705178,-0.555294,1.054417
0.188000,-11.979905,10.336730,-1.090682,-0.441034,-3.731218,-0.530896,1.048825
0.190000,-11.898774,10.316452,-1.159171,-0.462259,-3.760966,-0.509089,1.043257
0.192000,-11.814757,10.293868,-1.223609,-0.483933,-3.790148,-0.487609,1.037712
0.194000,-11.727148,10.259523,-1.266325,-0.506019,-3.818788,-0.466445,1.032193
0.196000,-11.637860,10.233439,-1.324226,-0.528392,-3.846908,-0.445628,1.026701
0.198000,-11.546037,10.204711,-1.377389,-0.551123,-3.874516,-0.425107,1.021236
0.200000,-11.279127,9.575861,-0.799698,-0.574181,-3.901621,-0.404873,1.015799
0.202000,-11.177288,8.989382,-0.819975,-0.595777,-3.926748,-0.384997,1.010395
0.204000,-10.861874,7.940605,0.772575,-0.614305,-3.951486,-0.391803,1.005025
0.206000,-10.800183,8.105115,0.504212,-0.619934,-3.981920,-0.396481,0.999693
0.208000,-10.734633,8.246206,0.260656,-0.627377,-4.011386,-0.399428,0.994399
0.210000,-10.913700,9.381684,-1.237875,-0.636477,-4.039940,-0.400757,0.989143
0.212000,-10.916008,9.779953,-2.090454,-0.655292,-4.064852,-0.401338,0.983922
0.214000,-10.865523,10.272028,-2.215918,-0.681437,-4.085764,-0.399764,0.978735
0.216000,-10.644498,9.713251,-1.264719,-0.710732,-4.106078,-0.375216,0.973581
0.218000,-10.544034,9.685754,-1.325947,-0.731786,-4.130226,-0.352668,0.968464
0.220000,-10.440668,9.655189,-1.380987,-0.753444,-4.153648,-0.330414,0.963384
0.222000,-10.431575,10.007830,-2.167192,-0.775645,-4.176373,-0.308447,0.958340
0.224000,-10.322224,9.157486,-1.962955,-0.804855,-4.194841,-0.285423,0.953333
0.226000,-10.216263,9.143201,-1.946887,-0.829538,-4.213260,-0.291684,0.948362
0.228000,-9.979582,8.702969,-1.115550,-0.854267,-4.231275,-0.295672,0.943430
0.230000,-9.883825,9.344343,-1.306404,-0.871334,-4.253519,-0.298583,0.938536
0.232000,-9.774500,9.310963,-1.355508,-0.892683,-4.274669,-0.275420,0.933681
0.234000,-9.765556,9.617856,-2.042595,-0.914611,-4.295005,-0.252546,0.928866
0.236000,-9.648435,9.538608,-2.014549,-0.943236,-4.310798,-0.228749,0.924089
0.238000,-9.406672,9.084015,-1.278404,-0.971759,-4.326066,-0.205344,0.919350
0.240000,-9.296993,9.062510,-1.321452,-0.993109,-4.345275,-0.183949,0.914652
0.242000,-9.285458,9.338676,-1.939302,-1.015002,-4.363587,-0.163494,0.909993
0.244000,-9.162272,9.258147,-1.907217,-1.043305,-4.377246,-0.142149,0.905374
0.246000,-9.037812,9.177426,-1.874348,-1.071491,-4.390360,-0.121146,0.900794
0.248000,-8.773788,8.738237,-1.191584,-1.099559,-4.402924,-0.100478,0.896254
0.250000,-8.838125,7.667969,-1.073604,-1.120473,-4.419734,-0.081377,0.891754
0.252000,-8.826971,7.990995,-1.604210,-1.136952,-4.436455,-0.093120,0.887295
0.254000,-8.694313,7.998793,-1.578673,-1.159800,-4.448412,-0.100904,0.882876
0.256000,-8.562174,7.997212,-1.551856,-1.182799,-4.459885,-0.105798,0.878495
0.258000,-8.139462,8.468251,-1.127075,-1.205926,-4.470868,-0.108100,0.874154
0.260000,-8.019778,8.425213,-1.154270,-1.226520,-4.485345,-0.086288,0.869854
0.262000,-8.015106,8.619805,-1.595690,-1.247757,-4.498691,-0.064787,0.865594
0.264000,-7.884526,8.533231,-1.554258,-1.274799,-4.507232,-0.042739,0.861373
0.266000,-7.753503,8.447730,-1.511787,-1.301713,-4.515203,-0.021090,0.857190
0.268000,-7.623014,8.367693,-1.468772,-1.328498,-4.522571,0.000103,0.853045
0.270000,-7.489935,8.281084,-1.425122,-1.355177,-4.529361,0.020705,0.848938
0.272000,-7.191262,7.925748,-0.940034,-1.381717,-4.535547,0.040895,0.844869
0.274000,-7.214534,8.114331,-1.337763,-1.401658,-4.546099,0.059966,0.840838
0.276000,-7.079199,8.026944,-1.291926,-1.427958,-4.551021,0.079375,0.836844
0.278000,-6.780292,7.706351,-0.880063,-1.454107,-4.555366,0.098405,0.832886
0.280000,-6.799667,7.857272,-1.199606,-1.474179,-4.563901,0.116596,0.828967
0.282000,-7.010894,6.611897,-0.959413,-1.500057,-4.567069,0.134946,0.825083
0.284000,-6.849635,6.646106,-0.925245,-1.519936,-4.571134,0.119978,0.821233
0.286000,-6.397115,7.637073,-1.055822,-1.540031,-4.574697,0.108576,0.817417
0.288000,-6.260619,7.546375,-1.006521,-1.565242,-4.576493,0.128243,0.813635
0.290000,-6.123705,7.455508,-0.956751,-1.590287,-4.577728,0.147497,0.809886
0.292000,-6.005053,7.355263,-0.921627,-1.615161,-4.578402,0.166343,0.806169
0.294000,-5.866890,7.264033,-0.871083,-1.639791,-4.578814,0.184859,0.802484
0.296000,-5.728465,7.172624,-0.820113,-1.664241,-4.578665,0.202978,0.798830
0.298000,-5.589828,7.081032,-0.768742,-1.688506,-4.577955,0.220705,0.795206
0.300000,-5.452453,6.978563,-0.722613,-1.712581,-4.576689,0.238043,0.791612
0.302000,-5.313572,6.886189,-0.669849,-1.736221,-4.574903,0.254937,0.788047
0.304000,-5.174582,6.794413,-0.617441,-1.759666,-4.572565,0.271451,0.784510
0.306000,-5.442578,5.502817,-0.342099,-1.782907,-4.569680,0.287590,0.781000
0.308000,-5.271508,5.542280,-0.304905,-1.799668,-4.568067,0.268329,0.777516
0.310000,-5.107504,5.567628,-0.267339,-1.816644,-4.565982,0.252928,0.774058
0.312000,-4.646748,6.488773,-0.412176,-1.833793,-4.563405,0.240938,0.770624
0.314000,-4.509989,6.394057,-0.359266,-1.855943,-4.558915,0.259325,0.767214
0.316000,-4.373243,6.299319,-0.306210,-1.877881,-4.553900,0.277258,0.763827
0.318000,-4.236556,6.204558,-0.253036,-1.899603,-4.548365,0.294743,0.760461
0.320000,-4.099969,6.109777,-0.199775,-1.921102,-4.542317,0.311786,0.757117
0.322000,-3.970461,6.014727,-0.152334,-1.942374,-4.535760,0.328394,0.753791
0.324000,-3.852757,5.916685,-0.113115,-1.963454,-4.528668,0.344630,0.750485
0.326000,-3.718274,5.814615,-0.065735,-1.984248,-4.521449,0.360412,0.747196
0.328000,-3.581917,5.719944,-0.012565,-2.004589,-4.513676,0.375729,0.743924
0.330000,-3.445848,5.625270,0.040576,-2.024682,-4.505419,0.390637,0.740667
0.332000,-3.696023,4.402091,0.358162,-2.044520,-4.496687,0.405144,0.737425
0.334000,-3.532982,4.427871,0.393048,-2.057784,-4.489525,0.383779,0.734195
0.336000,-3.381240,4.432505,0.427685,-2.071204,-4.481988,0.366256,0.730978
0.338000,-2.933482,5.306693,0.245007,-2.084713,-4.474090,0.352050,0.727772
0.340000,-2.800550,5.210678,0.297050,-2.103282,-4.464172,0.368960,0.724576
0.342000,-2.667936,5.114838,0.348903,-2.121593,-4.453804,0.385386,0.721388
0.344000,-2.535672,5.019178,0.400545,-2.139640,-4.442994,0.401336,0.718206
0.346000,-2.403789,4.923702,0.451956,-2.157418,-4.431749,0.416820,0.715030
0.348000,-2.272314,4.828417,0.503117,-2.174921,-4.420079,0.431847,0.711858
0.350000,-2.141277,4.733327,0.554008,-2.192145,-4.407992,0.446425,0.708690
0.352000,-2.359047,3.644099,0.872584,-2.209083,-4.395497,0.460563,0.705522
0.354000,-2.213707,3.644487,0.902826,-2.219939,-4.384652,0.441750,0.702355
0.356000,-2.069996,3.636824,0.933775,-2.230857,-4.373517,0.426266,0.699187
0.358000,-1.650413,4.407933,0.745810,-2.241812,-4.362087,0.413778,0.696016
0.360000,-1.522587,4.312831,0.794674,-2.257407,-4.348677,0.429945,0.692841
0.362000,-1.395202,4.218073,0.843180,-2.272713,-4.334891,0.445605,0.689660
0.364000,-1.268284,4.123665,0.891319,-2.287726,-4.320738,0.460769,0.686471
0.366000,-1.141852,4.029611,0.939082,-2.302442,-4.306228,0.475448,0.683273
0.368000,-1.015929,3.935918,0.986463,-2.316855,-4.291372,0.489654,0.680064
0.370000,-0.890533,3.842594,1.033455,-2.330961,-4.276179,0.503396,0.676843
0.372000,-1.072065,2.901350,1.336324,-2.344756,-4.260660,0.516687,0.673607
0.374000,-0.927142,2.895469,1.365428,-2.353136,-4.246796,0.500977,0.670355
0.376000,-0.794903,2.870797,1.393767,-2.361534,-4.232699,0.488165,0.667086
0.378000,-0.663565,2.841431,1.422557,-2.369883,-4.218391,0.477781,0.663799
0.380000,-0.533203,2.807649,1.451828,-2.378167,-4.203869,0.469599,0.660490
0.382000,-0.403909,2.769621,1.481627,-2.386370,-4.189131,0.463407,0.657159
0.384000,-0.077141,3.278676,1.332993,-2.394477,-4.174178,0.459000,0.653803
0.386000,0.043463,3.187329,1.376335,-2.405852,-4.157647,0.475124,0.650419
0.388000,0.163586,3.096542,1.419303,-2.416918,-4.140844,0.490701,0.647007
0.390000,0.283193,3.006324,1.461900,-2.427673,-4.123779,0.505745,0.643563
0.392000,0.402297,2.916668,1.504142,-2.438113,-4.106464,0.520271,0.640086
0.394000,0.520883,2.827577,1.546038,-2.448236,-4.088909,0.534292,0.636574
0.396000,0.638939,2.739054,1.587602,-2.458038,-4.071125,0.547824,0.633023
0.398000,0.756452,2.651105,1.628844,-2.467517,-4.053123,0.560878,0.629433
0.400000,0.873412,2.563733,1.669780,-2.476670,-4.034914,0.573469,0.625800
0.402000,0.661437,1.752355,1.912019,-2.485496,-4.016509,0.585610,0.622123
0.404000,0.808637,1.746966,1.938195,-2.489723,-3.999807,0.574036,0.618400
0.406000,0.947595,1.729558,1.964418,-2.493952,-3.982944,0.564890,0.614628
0.408000,1.071558,1.791964,1.921916,-2.498139,-3.965934,0.557829,0.610805
0.410000,1.206955,1.750001,1.956392,-2.502990,-3.948488,0.557087,0.606928
0.412000,1.332227,1.696539,1.990166,-2.507675,-3.930896,0.557265,0.602994
0.414000,1.455528,1.640985,2.023943,-2.512150,-3.913186,0.558107,0.599001
0.416000,1.577430,1.584074,2.057777,-2.516406,-3.895365,0.559537,0.594947
0.418000,1.698015,1.525968,2.091683,-2.520439,-3.877440,0.561492,0.590828
0.420000,1.817359,1.466820,2.125674,-2.524244,-3.859418,0.563917,0.586641
0.422000,1.935531,1.406766,2.159766,-2.527817,-3.841306,0.566759,0.582384
0.424000,2.052597,1.345937,2.193971,-2.531155,-3.823110,0.569970,0.578054
0.426000,2.168880,1.282988,2.228201,-2.534254,-3.804837,0.573506,0.573648
0.428000,2.285520,1.211850,2.262032,-2.537116,-3.786496,0.577386,0.569163
0.430000,2.546295,1.437709,2.230704,-2.539750,-3.768098,0.581880,0.564594
0.432000,2.654329,1.358828,2.269156,-2.543715,-3.748865,0.594633,0.559940
0.434000,2.761873,1.280669,2.307619,-2.547378,-3.729554,0.606917,0.555196
0.436000,2.868920,1.203225,2.346116,-2.550742,-3.710175,0.618746,0.550359
0.438000,2.975463,1.126490,2.384668,-2.553807,-3.690736,0.630135,0.545426
0.440000,2.871399,0.666397,2.496535,-2.556575,-3.671246,0.641096,0.540393
0.442000,2.988542,0.617517,2.530554,-2.557048,-3.652739,0.641720,0.535255
0.444000,3.110354,0.573873,2.565769,-2.557332,-3.634209,0.642879,0.530009
0.446000,3.227818,0.525793,2.601092,-2.557451,-3.615648,0.644631,0.524652
0.448000,3.340423,0.472887,2.636358,-2.557388,-3.597066,0.646855,0.519178
0.450000,3.451943,0.419303,2.671991,-2.557126,-3.578477,0.649433,0.513584
0.452000,3.562430,0.365143,2.707998,-2.556664,-3.559886,0.652323,0.507866
0.454000,3.671933,0.310499,2.744383,-2.556001,-3.541295,0.655487,0.502018
0.456000,3.780496,0.255454,2.781153,-2.555138,-3.522711,0.658891,0.496037
0.458000,4.022980,0.432295,2.765748,-2.554074,-3.504136,0.662503,0.489917
0.460000,4.123590,0.362166,2.806378,-2.554128,-3.484895,0.673248,0.483654
0.462000,4.063273,0.027990,2.901393,-2.553927,-3.465658,0.683582,0.477241
0.464000,4.170440,-0.022933,2.939023,-2.552001,-3.447195,0.685786,0.470675
0.466000,4.272613,-0.073224,2.977781,-2.549901,-3.428762,0.688286,0.463949
0.468000,4.374299,-0.124913,3.016808,-2.547636,-3.410394,0.691158,0.457058
0.470000,4.475326,-0.177850,3.056099,-2.545202,-3.392087,0.694324,0.449997
0.472000,4.724844,-0.021214,3.050572,-2.542596,-3.373835,0.697721,0.442758
0.474000,4.662808,-0.311512,3.138773,-2.540970,-3.354872,0.707100,0.435335
0.476000,4.767753,-0.362334,3.178673,-2.537900,-3.336731,0.709959,0.427723
0.478000,4.872422,-0.414636,3.217544,-2.534671,-3.318616,0.712987,0.419914
0.480000,4.976143,-0.467305,3.256814,-2.531277,-3.300587,0.716195,0.411901
0.482000,5.078822,-0.520083,3.296739,-2.527720,-3.282642,0.719560,0.403678
0.484000,5.180042,-0.572114,3.338326,-2.524002,-3.264769,0.723053,0.395236
0.486000,5.384445,-0.457338,3.346216,-2.520132,-3.246921,0.726625,0.386568
0.488000,5.369592,-0.694260,3.426024,-2.517037,-3.228598,0.735112,0.377665
0.490000,5.469123,-0.745199,3.468623,-2.512785,-3.210821,0.738196,0.368519
0.492000,5.567782,-0.796316,3.511626,-2.508393,-3.193072,0.741361,0.359121
0.494000,5.665587,-0.847581,3.555022,-2.503863,-3.175350,0.744591,0.349461
0.496000,5.762554,-0.898969,3.598796,-2.499197,-3.157655,0.747867,0.339529
0.498000,5.858697,-0.950457,3.642935,-2.494398,-3.139987,0.751176,0.329315
0.500000,5.954031,-1.002026,3.687426,-2.489468,-3.122346,0.754502,0.318809
0.502000,6.048564,-1.053659,3.732254,-2.484410,-3.104731,0.757833,0.308000
