t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.642000,-1.958850,11.671455,5.588383,1.183525,-0.544332,-1.713548,5.000000
0.644000,-2.421686,6.417471,13.543881,1.137598,-0.562471,-1.658479,5.000000
0.646000,-2.396643,6.418765,13.522466,1.102283,-0.569754,-1.627829,5.000000
0.648000,-2.394767,6.398504,13.503137,1.067414,-0.576866,-1.598767,5.000000
0.650000,-2.390991,6.376879,13.483349,1.033013,-0.583885,-1.570601,5.000000
0.652000,-2.385374,6.353947,13.463153,0.999075,-0.590803,-1.543295,4.794130
0.654000,-2.377977,6.329759,13.442595,0.965593,-0.597614,-1.516812,4.501694
0.656000,-2.084413,6.323998,13.367583,0.932563,-0.604312,-1.491117,4.246350
0.658000,-2.111787,6.296656,13.358905,0.901452,-0.614585,-1.470409,4.018668
0.660000,-2.132958,6.268177,13.347947,0.870427,-0.623814,-1.449779,3.814807
0.662000,-2.148768,6.238553,13.335093,0.839554,-0.632158,-1.429282,3.631532
0.664000,-2.159701,6.207796,13.320603,0.808882,-0.639750,-1.408961,3.466109
0.666000,-2.166197,6.175984,13.304713,0.778452,-0.646698,-1.388848,3.316229
0.668000,-2.163948,6.128497,13.273549,0.748293,-0.653096,-1.368973,3.179931
0.670000,-2.161334,6.095214,13.255578,0.718669,-0.658951,-1.349416,3.055529
0.672000,-2.155740,6.061005,13.236768,0.689358,-0.664401,-1.330146,2.941598
0.674000,-2.147605,6.025903,13.217234,0.660374,-0.669498,-1.311174,2.836919
0.676000,-2.137076,5.989974,13.197071,0.631728,-0.674285,-1.292507,2.740444
0.678000,-2.124299,5.953276,13.176361,0.603428,-0.678796,-1.274150,2.651266
0.680000,-1.533623,10.915409,5.435181,0.575480,-0.683062,-1.256105,2.568601
0.682000,-2.181804,5.889686,13.167693,0.528451,-0.690282,-1.217364,2.496123
0.684000,-2.181409,5.821243,13.129811,0.499880,-0.692478,-1.198800,2.428688
0.686000,-2.155342,5.779593,13.105308,0.471999,-0.694762,-1.181497,2.365753
0.688000,-2.128316,5.737428,13.080732,0.444533,-0.697049,-1.164566,2.306854
0.690000,-2.093391,5.677795,13.053582,0.417476,-0.699332,-1.147994,2.251591
0.692000,-2.064695,5.634820,13.029008,0.390981,-0.701523,-1.131806,2.199607
0.694000,-2.035198,5.591365,13.004479,0.364882,-0.703693,-1.115949,2.150594
0.696000,-2.003628,5.548265,12.980248,0.339176,-0.705833,-1.100411,2.104278
0.698000,-1.971550,5.504384,12.955949,0.313866,-0.707920,-1.085240,2.060417
0.700000,-1.939727,5.459339,12.931459,0.288947,-0.709949,-1.070415,2.018796
0.702000,-1.907497,5.413745,12.906970,0.264411,-0.711926,-1.055880,1.979222
0.704000,-1.874688,5.367787,12.882534,0.240252,-0.713844,-1.041616,1.941523
0.706000,10.381883,-25.394532,2.077293,0.216467,-0.715700,-1.027614,1.905544
0.708000,8.717530,-21.109104,2.693478,-0.984209,-0.876210,-0.943668,1.906057
0.710000,13.742802,-12.920504,-6.236299,-1.961774,-1.010124,-0.870079,1.936103
0.712000,0.207086,1.842383,8.803021,-2.786280,-1.242561,-0.885486,1.976018
0.714000,0.148298,1.741171,8.840942,-2.775731,-1.245356,-0.871436,2.016002
0.716000,0.108365,1.650121,8.874834,-2.765351,-1.247196,-0.856939,2.056252
0.718000,0.526534,7.202652,0.327801,-2.755069,-1.248121,-0.842320,2.096958
0.720000,0.352928,6.097035,1.953344,-2.768610,-1.251710,-0.799635,2.142883
0.722000,-0.245115,1.304181,9.121397,-2.777917,-1.253914,-0.760663,2.193985
0.724000,-0.237342,1.217465,9.141952,-2.769128,-1.250069,-0.742279,2.247364
0.726000,-0.227087,1.131751,9.161750,-2.760145,-1.245808,-0.724372,2.303214
0.728000,-0.219597,1.039560,9.181034,-2.750961,-1.241156,-0.706976,2.361743
0.730000,-0.205427,0.955838,9.199367,-2.741587,-1.236097,-0.690139,2.423172
0.732000,-0.189775,0.873025,9.217273,-2.732002,-1.230699,-0.673857,2.487742
0.734000,-0.172886,0.791099,9.234837,-2.722201,-1.224982,-0.658146,2.555713
0.736000,-0.154972,0.710043,9.252141,-2.712182,-1.218966,-0.643020,2.627371
0.738000,-0.136225,0.629844,9.269251,-2.701942,-1.212669,-0.628489,2.703027
0.740000,-0.116806,0.550494,9.286230,-2.691478,-1.206108,-0.614559,2.783028
0.742000,-4.663437,0.786367,2.915237,-2.680786,-1.199300,-0.601234,2.867756
0.744000,-4.062707,0.680110,3.126371,-2.717264,-1.248215,-0.372508,2.961918
0.746000,-3.239950,0.576150,3.815303,-2.750104,-1.289762,-0.174357,3.066495
0.748000,0.283002,0.130909,8.509450,-2.776246,-1.320731,-0.016692,3.182328
0.750000,0.338004,0.052933,8.547601,-2.766757,-1.308760,-0.021266,3.307093
0.752000,0.390874,-0.024804,8.585681,-2.756887,-1.296500,-0.026507,3.441836
0.754000,0.441658,-0.102250,8.623726,-2.746636,-1.283976,-0.032394,3.587775
0.756000,0.490406,-0.179354,8.661764,-2.736003,-1.271212,-0.038905,3.746332
0.758000,0.537173,-0.256071,8.699822,-2.724990,-1.258230,-0.046018,3.919182
0.760000,0.582017,-0.332354,8.737923,-2.713598,-1.245053,-0.053713,4.108311
0.762000,0.609004,-0.413291,8.766218,-2.701829,-1.231699,-0.061968,4.316092
0.764000,0.650466,-0.488565,8.804465,-2.689668,-1.218534,-0.070668,4.545369
0.766000,0.690193,-0.563280,8.842811,-2.677137,-1.205224,-0.079889,4.799616
0.768000,0.728251,-0.637402,8.881266,-2.664237,-1.191787,-0.089613,5.000000
0.770000,0.764701,-0.710900,8.919835,-2.650973,-1.178239,-0.099820,5.000000
0.772000,0.799611,-0.783745,8.958522,-2.637349,-1.164597,-0.110493,5.000000
0.774000,0.833043,-0.855912,8.997328,-2.623369,-1.150874,-0.121614,5.000000
0.776000,0.865063,-0.927377,9.036252,-2.609038,-1.137085,-0.133163,5.000000
0.778000,0.895734,-0.998122,9.075291,-2.594361,-1.123244,-0.145124,5.000000
0.780000,0.925121,-1.068127,9.114440,-2.579343,-1.109362,-0.157480,5.000000
