t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.376000,-3.806505,8.251592,-1.792720,-3.608261,-2.975086,0.207263,0.778520
0.378000,-3.727712,8.135088,-1.758238,-3.633148,-2.980121,0.226263,0.774063
0.380000,-3.647883,8.018165,-1.722861,-3.657739,-2.984791,0.245321,0.769628
0.382000,-3.567039,7.900833,-1.686597,-3.682032,-2.989092,0.264430,0.765214
0.384000,-3.485204,7.783104,-1.649457,-3.706023,-2.993020,0.283583,0.760823
0.386000,-3.402884,7.664476,-1.611487,-3.729711,-2.996571,0.302775,0.756453
0.388000,-3.334094,7.540930,-1.579937,-3.753092,-2.999743,0.322002,0.752104
0.390000,-3.257177,7.418780,-1.543872,-3.776105,-3.002791,0.341263,0.747775
0.392000,-3.172866,7.298632,-1.503476,-3.798779,-3.005574,0.360558,0.743466
0.394000,-3.088835,7.187199,-1.461709,-3.821137,-3.007960,0.379851,0.739177
0.396000,-3.003500,7.073824,-1.419361,-3.843165,-3.009937,0.398747,0.734907
0.398000,-2.916144,6.952557,-1.376812,-3.864861,-3.011504,0.417322,0.730656
0.400000,-2.827888,6.830613,-1.333510,-3.886233,-3.012672,0.435915,0.726425
0.402000,-2.738834,6.708477,-1.289430,-3.907279,-3.013437,0.454538,0.722211
0.404000,-2.649012,6.586151,-1.244586,-3.927997,-3.013799,0.473185,0.718015
0.406000,-2.558454,6.463640,-1.198991,-3.948385,-3.013755,0.491848,0.713835
0.408000,-2.467189,6.340949,-1.152659,-3.968441,-3.013303,0.510519,0.709672
0.410000,-2.375248,6.218083,-1.105603,-3.988162,-3.012442,0.529192,0.705523
0.412000,-2.282663,6.095048,-1.057839,-4.007547,-3.011170,0.547859,0.701389
0.414000,-2.189464,5.971852,-1.009380,-4.026593,-3.009486,0.566512,0.697268
0.416000,-2.095682,5.848502,-0.960242,-4.045298,-3.007390,0.585145,0.693160
0.418000,-2.001348,5.725005,-0.910439,-4.063660,-3.004879,0.603749,0.689063
0.420000,-1.906494,5.601370,-0.859987,-4.081676,-3.001955,0.622317,0.684976
0.422000,-1.811152,5.477606,-0.808900,-4.099346,-2.998617,0.640843,0.680898
0.424000,-1.715354,5.353720,-0.757196,-4.116666,-2.994864,0.659318,0.676828
0.426000,-1.619132,5.229722,-0.704890,-4.133634,-2.990698,0.677736,0.672765
0.428000,-1.522875,5.105392,-0.652061,-4.150249,-2.986118,0.696089,0.668707
0.430000,-1.426667,4.980713,-0.598738,-4.166509,-2.981126,0.714375,0.664653
0.432000,-1.330114,4.855978,-0.544864,-4.182410,-2.975723,0.732591,0.660602
0.434000,-1.233253,4.731192,-0.490457,-4.197952,-2.969912,0.750730,0.656551
0.436000,-1.136121,4.606363,-0.435536,-4.213131,-2.963692,0.768785,0.652500
0.438000,-1.038753,4.481497,-0.380116,-4.227948,-2.957065,0.786749,0.648446
0.440000,-0.941186,4.356601,-0.324216,-4.242399,-2.950033,0.804614,0.644388
0.442000,-0.843455,4.231683,-0.267854,-4.256483,-2.942598,0.822375,0.640325
0.444000,-0.745598,4.106751,-0.211048,-4.270199,-2.934762,0.840023,0.636253
0.446000,-0.647650,3.981811,-0.153815,-4.283544,-2.926527,0.857553,0.632172
0.448000,-0.549646,3.856873,-0.096174,-4.296518,-2.917896,0.874957,0.628078
0.450000,-0.451622,3.731944,-0.038142,-4.309118,-2.908872,0.892230,0.623970
0.452000,-0.353614,3.607033,0.020261,-4.321342,-2.899457,0.909365,0.619846
0.454000,-0.255656,3.482147,0.079018,-4.333191,-2.889655,0.926355,0.615702
0.456000,-0.168250,3.358022,0.134493,-4.344662,-2.879469,0.943195,0.611537
0.458000,-0.069017,3.232786,0.194350,-4.355772,-2.868921,0.960125,0.607348
0.460000,0.029960,3.107666,0.254480,-4.366499,-2.857991,0.976847,0.603131
0.462000,0.128651,2.982663,0.314866,-4.376842,-2.846684,0.993359,0.598885
0.464000,0.227029,2.857778,0.375491,-4.386800,-2.835005,1.009660,0.594605
0.466000,0.325064,2.733017,0.436337,-4.396373,-2.822958,1.025748,0.590290
0.468000,0.422727,2.608380,0.497389,-4.405559,-2.810548,1.041623,0.585934
0.470000,0.519991,2.483873,0.558628,-4.414358,-2.797780,1.057281,0.581536
0.472000,0.616827,2.359499,0.620037,-4.422768,-2.784660,1.072721,0.577090
0.474000,0.713207,2.235262,0.681600,-4.430790,-2.771193,1.087940,0.572594
0.476000,0.809102,2.111168,0.743298,-4.438423,-2.757385,1.102936,0.568043
0.478000,0.904485,1.987221,0.805116,-4.445666,-2.743240,1.117707,0.563432
0.480000,0.999329,1.863427,0.867036,-4.452518,-2.728766,1.132250,0.558759
0.482000,1.093605,1.739790,0.929041,-4.458980,-2.713966,1.146562,0.554017
0.484000,1.187287,1.616317,0.991113,-4.465052,-2.698848,1.160641,0.549201
0.486000,1.265339,1.498043,1.050182,-4.470732,-2.683417,1.174484,0.544307
0.488000,1.330379,1.376888,1.105931,-4.475989,-2.667718,1.187723,0.539329
0.490000,1.410571,1.256809,1.165031,-4.480822,-2.651786,1.200509,0.534261
0.492000,1.504628,1.133321,1.227000,-4.485238,-2.635592,1.212817,0.529097
0.494000,1.597818,1.010018,1.288976,-4.489262,-2.619108,1.224912,0.523831
0.496000,1.690124,0.886910,1.350943,-4.492893,-2.602342,1.236789,0.518455
0.498000,1.781815,0.761959,1.413440,-4.496134,-2.585299,1.248447,0.512962
0.500000,1.872751,0.636786,1.476076,-4.498977,-2.567988,1.259846,0.507347
0.502000,1.962837,0.512085,1.538663,-4.501422,-2.550415,1.270974,0.501599
0.504000,2.053823,0.386886,1.601965,-4.503470,-2.532586,1.281831,0.495711
0.506000,2.146174,0.260979,1.666195,-4.505117,-2.514507,1.292368,0.489675
0.508000,2.237650,0.135629,1.730386,-4.506359,-2.496181,1.302524,0.483480
0.510000,2.328228,0.010839,1.794518,-4.507196,-2.477617,1.312303,0.477118
0.512000,2.417882,-0.113388,1.858569,-4.507630,-2.458821,1.321709,0.470577
0.514000,2.506588,-0.237050,1.922520,-4.507663,-2.439803,1.330746,0.463847
0.516000,2.594321,-0.360147,1.986349,-4.507295,-2.420570,1.339419,0.456916
0.518000,2.681058,-0.482678,2.050036,-4.506530,-2.401131,1.347731,0.449771
0.520000,2.766776,-0.604643,2.113563,-4.505368,-2.381493,1.355686,0.442400
0.522000,2.851451,-0.726044,2.176909,-4.503812,-2.361664,1.363288,0.434788
0.524000,2.935063,-0.846878,2.240054,-4.501864,-2.341653,1.370540,0.426921
0.526000,3.017590,-0.967148,2.302981,-4.499525,-2.321466,1.377448,0.418782
0.528000,3.096082,-1.090694,2.365584,-4.496798,-2.301112,1.384014,0.410355
0.530000,3.173125,-1.214179,2.427962,-4.493679,-2.280606,1.390245,0.401622
