t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.392000,1.689706,-0.351693,3.508869,0.317674,-4.117257,0.132282,0.649195
0.394000,1.792195,-0.340366,3.528441,0.317749,-4.096757,0.130937,0.645415
0.396000,1.894242,-0.329348,3.547379,0.317757,-4.076306,0.129588,0.641559
0.398000,1.995867,-0.318641,3.565729,0.317699,-4.055913,0.128235,0.637623
0.400000,2.097089,-0.308248,3.583534,0.317576,-4.035586,0.126879,0.633605
0.402000,2.197927,-0.298171,3.600840,0.317387,-4.015331,0.125520,0.629503
0.404000,2.298399,-0.288413,3.617694,0.317134,-3.995157,0.124157,0.625312
0.406000,2.398523,-0.278974,3.634141,0.316817,-3.975070,0.122791,0.621032
0.408000,2.498317,-0.269857,3.650228,0.316436,-3.955078,0.121421,0.616659
0.410000,2.597797,-0.261063,3.666001,0.315993,-3.935186,0.120047,0.612189
0.412000,2.696979,-0.252593,3.681505,0.315488,-3.915401,0.118670,0.607621
0.414000,2.795878,-0.244447,3.696788,0.314922,-3.895729,0.117289,0.602950
0.416000,2.894509,-0.236625,3.711895,0.314295,-3.876176,0.115904,0.598175
0.418000,2.992886,-0.229128,3.726871,0.313610,-3.856747,0.114516,0.593291
0.420000,3.091022,-0.221956,3.741761,0.312867,-3.837447,0.113124,0.588296
0.422000,3.188933,-0.215115,3.756611,0.312066,-3.818282,0.111729,0.583186
0.424000,3.286694,-0.208754,3.771462,0.311210,-3.799256,0.110330,0.577959
0.426000,3.384912,-0.205317,3.786198,0.310299,-3.780372,0.108934,0.572610
0.428000,3.482960,-0.202289,3.801016,0.309346,-3.761636,0.107604,0.567137
0.430000,3.580735,-0.199223,3.815983,0.308352,-3.743050,0.106342,0.561535
0.432000,3.677753,-0.194238,3.831261,0.307316,-3.724619,0.105139,0.555802
0.434000,3.774586,-0.189499,3.846752,0.306229,-3.706344,0.103940,0.549933
0.436000,3.871253,-0.185046,3.862491,0.305094,-3.688230,0.102743,0.543924
0.438000,3.967760,-0.180877,3.878514,0.303911,-3.670279,0.101548,0.537773
0.440000,4.064115,-0.176992,3.894857,0.302683,-3.652492,0.100356,0.531474
0.442000,4.160322,-0.173387,3.911554,0.301410,-3.634873,0.099165,0.525024
0.444000,4.256387,-0.170060,3.928637,0.300094,-3.617421,0.097977,0.518418
0.446000,4.352313,-0.167008,3.946136,0.298737,-3.600140,0.096792,0.511653
0.448000,4.448103,-0.164227,3.964080,0.297340,-3.583028,0.095610,0.504724
0.450000,4.543759,-0.161712,3.982498,0.295906,-3.566088,0.094431,0.497626
0.452000,4.639284,-0.159459,4.001415,0.294435,-3.549320,0.093256,0.490354
0.454000,4.734678,-0.157462,4.020855,0.292930,-3.532722,0.092085,0.482904
0.456000,4.829941,-0.155715,4.040840,0.291393,-3.516296,0.090919,0.475271
0.458000,4.925072,-0.154213,4.061392,0.289824,-3.500041,0.089758,0.467449
0.460000,5.020070,-0.152950,4.082529,0.288227,-3.483955,0.088603,0.459433
0.462000,5.114934,-0.151918,4.104267,0.286602,-3.468037,0.087455,0.451219
0.464000,5.209660,-0.151112,4.126623,0.284952,-3.452286,0.086315,0.442799
0.466000,5.304245,-0.150523,4.149610,0.283278,-3.436701,0.085182,0.434168
0.468000,5.399200,-0.147338,4.172905,0.281583,-3.421279,0.084058,0.425320
0.470000,5.493738,-0.140631,4.196332,0.279846,-3.406017,0.083074,0.416249
0.472000,5.579037,-0.135173,4.219856,0.278043,-3.390916,0.082383,0.406949
0.474000,5.665590,-0.134174,4.244678,0.276197,-3.376018,0.081773,0.397411
0.476000,5.753546,-0.133658,4.270292,0.274336,-3.361310,0.081089,0.387630
0.478000,5.840635,-0.135997,4.296246,0.272464,-3.346781,0.080349,0.377598
0.480000,5.929063,-0.139716,4.322927,0.270583,-3.332437,0.079649,0.367308
0.482000,6.018535,-0.143109,4.350447,0.268696,-3.318268,0.079035,0.356752
0.484000,6.108847,-0.146240,4.378780,0.266803,-3.304262,0.078493,0.345921
0.486000,6.203985,-0.147608,4.408545,0.264906,-3.290408,0.078008,0.334807
0.488000,6.298788,-0.149115,4.438971,0.263005,-3.276670,0.077524,0.323401
0.490000,6.393254,-0.150756,4.470051,0.261100,-3.263044,0.077044,0.311694
