t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.254000,-7.582352,14.654128,-2.383912,-2.400245,-2.899697,-0.474384,1.009840
0.256000,-7.529739,14.534803,-2.383988,-2.439489,-2.917587,-0.458824,1.004873
0.258000,-7.475689,14.414621,-2.382860,-2.478466,-2.935234,-0.442958,0.999927
0.260000,-7.420193,14.293578,-2.380514,-2.517176,-2.952630,-0.426789,0.995002
0.262000,-7.364805,14.170522,-2.377196,-2.555620,-2.969767,-0.410323,0.990100
0.264000,-7.308245,14.046221,-2.372651,-2.593796,-2.986641,-0.393538,0.985221
0.266000,-7.077153,13.935432,-2.082297,-2.631705,-3.003244,-0.376438,0.980367
0.268000,-7.203241,13.795949,-2.371605,-2.664057,-3.023021,-0.358809,0.975537
0.270000,-7.141671,13.669235,-2.363212,-2.701524,-3.039234,-0.340936,0.970735
0.272000,-7.081238,13.547884,-2.354078,-2.738724,-3.055148,-0.322770,0.965960
0.274000,-7.016547,13.419949,-2.343281,-2.775671,-3.070763,-0.304536,0.961214
0.276000,-6.950293,13.291272,-2.331192,-2.812351,-3.086065,-0.286019,0.956496
0.278000,-6.882470,13.161852,-2.317803,-2.848764,-3.101048,-0.267227,0.951808
0.280000,-6.813072,13.031694,-2.303110,-2.884909,-3.115702,-0.248167,0.947151
0.282000,-6.742097,12.900807,-2.287108,-2.920786,-3.130020,-0.228846,0.942525
0.284000,-6.668986,12.769289,-2.269742,-2.956392,-3.143995,-0.209272,0.937932
0.286000,-6.594116,12.637078,-2.251024,-2.991724,-3.157627,-0.189468,0.933372
0.288000,-6.517808,12.504130,-2.230981,-3.026778,-3.170911,-0.169448,0.928846
0.290000,-6.440042,12.370459,-2.209621,-3.061555,-3.183837,-0.149214,0.924354
0.292000,-6.360803,12.236082,-2.186951,-3.096055,-3.196393,-0.128769,0.919898
0.294000,-6.280080,12.101012,-2.162977,-3.130275,-3.208570,-0.108119,0.915477
0.296000,-6.197866,11.965262,-2.137706,-3.164215,-3.220359,-0.087270,0.911093
0.298000,-6.114157,11.828846,-2.111146,-3.197874,-3.231751,-0.066229,0.906747
0.300000,-6.028950,11.691778,-2.083304,-3.231250,-3.242740,-0.045002,0.902438
0.302000,-5.942698,11.553975,-2.054196,-3.264342,-3.253316,-0.023596,0.898168
0.304000,-5.858005,11.414895,-2.023900,-3.297147,-3.263473,-0.002022,0.893937
0.306000,-5.778345,11.273903,-1.996359,-3.329665,-3.273192,0.019707,0.889746
0.308000,-5.688037,11.134094,-1.963789,-3.361925,-3.282450,0.041644,0.885595
0.310000,-5.595367,10.993888,-1.929977,-3.393890,-3.291275,0.063723,0.881485
0.312000,-5.500454,10.845132,-1.901106,-3.425558,-3.299664,0.085938,0.877416
0.314000,-5.404872,10.704042,-1.864626,-3.456717,-3.307554,0.108227,0.873390
0.316000,-5.307847,10.562407,-1.826935,-3.487577,-3.314997,0.130633,0.869405
0.318000,-5.209394,10.420241,-1.788046,-3.518135,-3.321988,0.153149,0.865463
0.320000,-5.109532,10.277556,-1.747972,-3.548390,-3.328522,0.175763,0.861565
0.322000,-5.008024,10.122088,-1.714433,-3.578338,-3.334592,0.198468,0.857709
0.324000,-4.905389,9.978502,-1.671762,-3.607729,-3.340176,0.221219,0.853898
0.326000,-4.801405,9.834439,-1.627951,-3.636810,-3.345287,0.244041,0.850130
0.328000,-4.696097,9.689913,-1.583017,-3.665578,-3.349921,0.266927,0.846407
0.330000,-4.590118,9.549764,-1.536668,-3.694031,-3.354075,0.289865,0.842728
0.332000,-4.483345,9.413711,-1.488984,-3.722156,-3.357741,0.312633,0.839094
0.334000,-4.374556,9.272459,-1.440653,-3.749940,-3.360912,0.335022,0.835506
0.336000,-4.263891,9.125938,-1.391654,-3.777388,-3.363592,0.357244,0.831965
0.338000,-4.152070,8.979014,-1.341620,-3.804504,-3.365782,0.379509,0.828469
0.340000,-4.039120,8.831703,-1.290570,-3.831286,-3.367478,0.401808,0.825021
0.342000,-3.925075,8.684018,-1.238524,-3.857729,-3.368678,0.424129,0.821619
0.344000,-3.809964,8.535973,-1.185502,-3.883831,-3.369381,0.446462,0.818264
0.346000,-3.711813,8.384054,-1.141540,-3.909588,-3.369583,0.468798,0.814957
0.348000,-3.597300,8.234652,-1.088411,-3.934942,-3.369603,0.491132,0.811696
0.350000,-3.478698,8.085512,-1.032671,-3.959936,-3.369168,0.513453,0.808482
0.352000,-3.359171,7.936063,-0.976029,-3.984577,-3.368221,0.535751,0.805316
0.354000,-3.238756,7.786316,-0.918506,-4.008860,-3.366762,0.558017,0.802197
0.356000,-3.117345,7.636300,-0.860106,-4.032783,-3.364790,0.580241,0.799125
0.358000,-2.995103,7.486016,-0.800866,-4.056341,-3.362306,0.602412,0.796101
0.360000,-2.872095,7.335473,-0.740812,-4.079530,-3.359311,0.624518,0.793124
0.362000,-2.750641,7.182228,-0.680157,-4.102346,-3.355806,0.646552,0.790194
0.364000,-2.629385,7.027885,-0.618822,-4.124783,-3.351795,0.668514,0.787311
0.366000,-2.507279,6.873671,-0.556750,-4.146834,-3.347283,0.690399,0.784474
0.368000,-2.384387,6.719567,-0.493965,-4.168497,-3.342268,0.712201,0.781685
0.370000,-2.260769,6.565554,-0.430493,-4.189770,-3.336752,0.733913,0.778942
0.372000,-2.136486,6.411619,-0.366357,-4.210650,-3.330736,0.755526,0.776246
0.374000,-2.028090,6.260746,-0.308015,-4.231134,-3.324220,0.777034,0.773595
0.376000,-1.900882,6.105909,-0.242069,-4.251259,-3.317233,0.798886,0.770991
0.378000,-1.773259,5.951266,-0.175556,-4.270978,-3.309742,0.820546,0.768432
0.380000,-1.645276,5.796796,-0.108499,-4.290289,-3.301751,0.842012,0.765918
0.382000,-1.516987,5.642476,-0.040920,-4.309190,-3.293262,0.863284,0.763449
0.384000,-1.388444,5.488290,0.027158,-4.327677,-3.284280,0.884361,0.761024
0.386000,-1.259698,5.334223,0.095713,-4.345749,-3.274807,0.905240,0.758644
0.388000,-1.130797,5.180261,0.164723,-4.363403,-3.264848,0.925920,0.756307
0.390000,-1.001789,5.026394,0.234167,-4.380636,-3.254407,0.946398,0.754014
0.392000,-0.872723,4.872614,0.304025,-4.397445,-3.243488,0.966671,0.751763
0.394000,-0.743644,4.718914,0.374274,-4.413829,-3.232096,0.986735,0.749554
0.396000,-0.614599,4.565287,0.444894,-4.429785,-3.220235,1.006587,0.747386
0.398000,-0.485635,4.411732,0.515865,-4.445311,-3.207912,1.026223,0.745260
0.400000,-0.356795,4.258244,0.587166,-4.460403,-3.195130,1.045640,0.743173
0.402000,-0.228127,4.104823,0.658776,-4.475060,-3.181896,1.064832,0.741126
0.404000,-0.100921,3.950671,0.730439,-4.489279,-3.168215,1.083795,0.739117
0.406000,0.024836,3.795846,0.802135,-4.503058,-3.154096,1.102539,0.737146
0.408000,0.150424,3.641214,0.874087,-4.516394,-3.139547,1.121072,0.735212
0.410000,0.275406,3.486762,0.946143,-4.529286,-3.124574,1.139388,0.733314
0.412000,0.400555,3.332481,1.018562,-4.541731,-3.109184,1.157488,0.731451
0.414000,0.525369,3.178367,1.091174,-4.553729,-3.093381,1.175357,0.729622
0.416000,0.649797,3.024417,1.163959,-4.565278,-3.077173,1.192989,0.727826
0.418000,0.773787,2.870624,1.236897,-4.576375,-3.060565,1.210376,0.726061
0.420000,0.897291,2.716987,1.309969,-4.587020,-3.043565,1.227515,0.724327
0.422000,1.020261,2.563502,1.383155,-4.597212,-3.026179,1.244398,0.722622
0.424000,1.142648,2.410169,1.456436,-4.606949,-3.008415,1.261021,0.720944
0.426000,1.264407,2.256988,1.529793,-4.616230,-2.990279,1.277378,0.719293
0.428000,1.385491,2.103958,1.603207,-4.625054,-2.971780,1.293464,0.717667
0.430000,1.505856,1.951083,1.676659,-4.633421,-2.952925,1.309272,0.716063
0.432000,1.625457,1.798363,1.750130,-4.641329,-2.933721,1.324799,0.714480
0.434000,1.744251,1.645803,1.823601,-4.648778,-2.914176,1.340040,0.712917
0.436000,1.833285,1.499892,1.890131,-4.655767,-2.894299,1.354989,0.711371
0.438000,1.926561,1.350057,1.957138,-4.662233,-2.874168,1.369092,0.709841
0.440000,2.045878,1.197239,2.030379,-4.668198,-2.853781,1.382631,0.708322
0.442000,2.164058,1.044585,2.103569,-4.673700,-2.833084,1.395898,0.706814
0.444000,2.281073,0.892105,2.176692,-4.678741,-2.812085,1.408891,0.705313
0.446000,2.397357,0.737880,2.250338,-4.683319,-2.790794,1.421605,0.703817
0.448000,2.512808,0.582766,2.324299,-4.687430,-2.769219,1.433996,0.702323
0.450000,2.627113,0.428195,2.398152,-4.691070,-2.747369,1.446035,0.700828
0.452000,2.745515,0.271418,2.474293,-4.694239,-2.725254,1.457726,0.699329
0.454000,2.862892,0.115212,2.550446,-4.696926,-2.702873,1.468920,0.697821
0.456000,2.978882,-0.042355,2.626099,-4.699130,-2.680238,1.479620,0.696302
0.458000,3.093152,-0.204174,2.700653,-4.700854,-2.657362,1.489922,0.694766
0.460000,3.206097,-0.364379,2.775375,-4.702105,-2.634265,1.500044,0.693210
0.462000,3.318037,-0.519495,2.850965,-4.702884,-2.610951,1.509947,0.691626
0.464000,3.428760,-0.672259,2.926764,-4.703190,-2.587423,1.519437,0.690011
0.466000,3.538088,-0.824400,3.002359,-4.703022,-2.563686,1.528448,0.688358
0.468000,3.645988,-0.975920,3.077726,-4.702384,-2.539752,1.536986,0.686662
0.470000,3.752427,-1.126822,3.152844,-4.701276,-2.515630,1.545059,0.684917
0.472000,3.857374,-1.277108,3.227689,-4.699701,-2.491329,1.552675,0.683116
0.474000,3.959308,-1.428705,3.302174,-4.697662,-2.466861,1.559842,0.681252
0.476000,4.059424,-1.578866,3.376084,-4.695157,-2.442239,1.566565,0.679318
0.478000,4.154975,-1.733466,3.449784,-4.692192,-2.417471,1.572871,0.677304
0.480000,4.249022,-1.887468,3.523198,-4.688759,-2.392576,1.578747,0.675203
0.482000,4.341561,-2.040856,3.596309,-4.684860,-2.367562,1.584200,0.673005
0.484000,4.429715,-2.182473,3.674805,-4.680499,-2.342439,1.589234,0.670698
0.486000,4.539728,-2.317849,3.749992,-4.675922,-2.317276,1.593862,0.668273
0.488000,4.625551,-2.471063,3.821384,-4.670907,-2.291972,1.597940,0.665718
0.490000,4.709707,-2.623725,3.892392,-4.665434,-2.266590,1.601632,0.663019
0.492000,4.792193,-2.775822,3.963000,-4.659506,-2.241137,1.604945,0.660161
0.494000,4.873005,-2.927342,4.033193,-4.653127,-2.215622,1.607883,0.657130
0.496000,4.952143,-3.078271,4.102954,-4.646299,-2.190052,1.610452,0.653907
0.498000,5.029604,-3.228597,4.172268,-4.639026,-2.164435,1.612658,0.650476
0.500000,5.105388,-3.378306,4.241122,-4.631312,-2.138779,1.614506,0.646815
0.502000,5.179498,-3.527383,4.309499,-4.623160,-2.113090,1.616002,0.642901
0.504000,5.250082,-3.676138,4.377938,-4.614574,-2.087375,1.617151,0.638712
0.506000,5.317683,-3.824475,4.446281,-4.605556,-2.061654,1.617977,0.634219
0.508000,5.384294,-3.972047,4.513930,-4.596110,-2.035940,1.618496,0.629394
0.510000,175.052509,-470.820433,-290.207748,-4.586239,-2.010236,1.618709,0.624203
0.512000,147.541157,-411.852615,-252.701962,-3.467966,-1.059813,0.191462,0.617354
