t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.276000,-5.310683,9.552127,-0.525441,-3.868880,-4.400993,0.771400,0.869347
0.278000,-5.110254,9.370810,-0.437349,-3.896755,-4.393581,0.793199,0.867171
0.280000,-4.908867,9.198443,-0.341714,-3.924058,-4.385401,0.815726,0.865084
0.282000,-4.776305,9.705975,-0.465143,-3.951036,-4.376445,0.838930,0.863086
0.284000,-4.508429,8.762698,-0.144627,-3.980825,-4.366273,0.883325,0.861179
0.286000,-4.312734,8.590720,-0.052715,-4.006880,-4.355811,0.904882,0.859363
0.288000,-4.107250,8.417036,0.045632,-4.032578,-4.344765,0.927099,0.857637
0.290000,-3.967732,8.881001,-0.067253,-4.057920,-4.332992,0.949870,0.856003
0.292000,-3.749335,8.667174,0.032373,-4.085845,-4.320024,0.992453,0.854462
0.294000,-3.553042,7.720084,0.334982,-4.113352,-4.306100,1.033854,0.853016
0.296000,-3.340846,7.553939,0.435070,-4.137296,-4.291943,1.054744,0.851663
0.298000,-3.113223,8.050205,0.347367,-4.160879,-4.277080,1.076192,0.850404
0.300000,-2.894422,7.836736,0.449265,-4.186937,-4.260882,1.115793,0.849242
0.302000,-2.689997,6.884257,0.765333,-4.212537,-4.243799,1.154218,0.848176
0.304000,-2.479064,6.723075,0.866047,-4.234505,-4.226565,1.171742,0.847207
0.306000,-2.268083,6.558754,0.967201,-4.256100,-4.208696,1.189997,0.846335
0.308000,-2.057146,6.391593,1.068756,-4.277308,-4.190196,1.208866,0.845560
0.310000,-1.848590,6.816081,0.988001,-4.298120,-4.171068,1.228242,0.844885
0.312000,-1.629035,5.979112,1.285300,-4.321085,-4.150749,1.264266,0.844310
0.314000,-1.427599,6.400829,1.200960,-4.340863,-4.130244,1.282051,0.843836
0.316000,-1.203952,5.570913,1.501428,-4.362773,-4.108589,1.316565,0.843465
0.318000,-0.996691,5.404387,1.602824,-4.381506,-4.086780,1.332909,0.843197
0.320000,-0.789912,5.235250,1.704393,-4.399818,-4.064426,1.349790,0.843033
0.322000,-0.604965,5.580620,1.632431,-4.417700,-4.041534,1.367110,0.842974
0.324000,-0.371367,4.828934,1.919150,-4.437389,-4.017622,1.399364,0.843022
0.326000,-0.167841,4.658463,2.020258,-4.454202,-3.993546,1.415259,0.843178
0.328000,0.004968,4.963331,1.953608,-4.470568,-3.968980,1.431557,0.843443
0.330000,0.242471,4.253427,2.233046,-4.488567,-3.943484,1.461868,0.843819
0.332000,0.439491,4.078639,2.333122,-4.503849,-3.917839,1.476821,0.844307
0.334000,0.635603,3.902103,2.433082,-4.518665,-3.891758,1.492128,0.844909
0.336000,0.800003,4.144163,2.380510,-4.533010,-3.865251,1.507714,0.845626
0.338000,1.035780,3.500484,2.642665,-4.548704,-3.837932,1.535596,0.846462
0.340000,1.227805,3.323548,2.741610,-4.561958,-3.810475,1.549906,0.847416
0.342000,1.418715,3.145128,2.840382,-4.574732,-3.782639,1.564472,0.848491
0.344000,1.609402,2.950868,2.936329,-4.587023,-3.754435,1.579227,0.849689
0.346000,1.797929,2.766594,3.034347,-4.598848,-3.725885,1.594719,0.851011
0.348000,1.951635,2.921338,3.013833,-4.610188,-3.696985,1.610409,0.852460
0.350000,2.144340,2.711483,3.115176,-4.622386,-3.667433,1.634619,0.854040
0.352000,2.353142,2.132179,3.341997,-4.634022,-3.637453,1.657905,0.855753
0.354000,2.534460,1.953871,3.438658,-4.643623,-3.607430,1.671035,0.857601
0.356000,2.714088,1.774044,3.535065,-4.652737,-3.577126,1.684295,0.859585
0.358000,2.892024,1.592906,3.631206,-4.661361,-3.546551,1.697628,0.861710
0.360000,3.067260,1.409941,3.726819,-4.669491,-3.515717,1.710982,0.863977
0.362000,3.241956,1.226800,3.822446,-4.677125,-3.484635,1.724320,0.866391
0.364000,3.414920,1.042812,3.917787,-4.684260,-3.453314,1.737591,0.868955
0.366000,3.586135,0.858101,4.012838,-4.690895,-3.421767,1.750759,0.871674
0.368000,3.754467,0.684177,4.112968,-4.697029,-3.390003,1.763789,0.874550
0.370000,3.922015,0.498261,4.207070,-4.702911,-3.358071,1.776657,0.877590
0.372000,4.087739,0.311894,4.300866,-4.708287,-3.325945,1.789329,0.880797
0.374000,4.251606,0.125146,4.394351,-4.713159,-3.293638,1.801778,0.884177
0.376000,4.413583,-0.061917,4.487517,-4.717526,-3.261159,1.813984,0.887735
0.378000,4.573637,-0.249243,4.580359,-4.721388,-3.228520,1.825925,0.891475
0.380000,4.731732,-0.436781,4.672871,-4.724746,-3.195732,1.837585,0.895405
0.382000,4.887832,-0.624492,4.765046,-4.727601,-3.162807,1.848946,0.899531
0.384000,5.041901,-0.812339,4.856879,-4.729953,-3.129754,1.859995,0.903858
0.386000,5.187731,-1.002955,4.948256,-4.731805,-3.096584,1.870718,0.908394
0.388000,5.320474,-1.200082,5.034928,-4.733152,-3.063334,1.881150,0.913147
0.390000,5.443511,-1.397453,5.115494,-4.733997,-3.030025,1.891387,0.918124
0.392000,5.552235,-1.586416,5.194092,-4.734359,-2.996658,1.901613,0.923334
0.394000,5.681956,-1.780292,5.280710,-4.734116,-2.963294,1.910842,0.928787
0.396000,5.819467,-1.977577,5.370492,-4.733330,-2.929899,1.919446,0.934491
0.398000,5.954151,-2.184469,5.464006,-4.732035,-2.896461,1.927649,0.940457
0.400000,6.088158,-2.389687,5.557517,-4.730197,-2.863006,1.935214,0.946696
0.402000,6.221309,-2.593320,5.650997,-4.727820,-2.829542,1.942149,0.953221
0.404000,6.353439,-2.795450,5.744413,-4.724910,-2.796077,1.948465,0.960043
0.406000,6.486094,-2.996051,5.837374,-4.721472,-2.762617,1.954171,0.967178
0.408000,6.618253,-3.195241,5.930027,-4.717511,-2.729158,1.959260,0.974640
0.410000,6.748800,-3.393139,6.022546,-4.713032,-2.695702,1.963735,0.982445
0.412000,6.978556,-3.503166,6.135737,-4.708040,-2.662258,1.967610,0.990610
0.414000,7.099221,-3.703043,6.226512,-4.702675,-2.628627,1.970719,0.999155
0.416000,7.217210,-3.902541,6.316877,-4.696797,-2.595040,1.973281,1.008100
0.418000,7.332531,-4.101650,6.406819,-4.690411,-2.561506,1.975309,1.017467
0.420000,7.445191,-4.300358,6.496327,-4.683519,-2.528032,1.976815,1.027280
0.422000,7.555204,-4.498651,6.585387,-4.676126,-2.494625,1.977812,1.037567
0.424000,7.662579,-4.696515,6.673988,-4.668235,-2.461293,1.978313,1.048357
0.426000,7.767325,-4.893927,6.762114,-4.659849,-2.428042,1.978327,1.059681
0.428000,7.869460,-5.090873,6.849752,-4.650971,-2.394877,1.977869,1.071576
0.430000,7.969004,-5.287336,6.936891,-4.641607,-2.361804,1.976949,1.084079
0.432000,8.065971,-5.483293,7.023514,-4.631758,-2.328829,1.975577,1.097235
0.434000,8.160377,-5.678722,7.109607,-4.621428,-2.295954,1.973764,1.111092
0.436000,8.252241,-5.873597,7.195154,-4.610622,-2.263186,1.971522,1.125702
0.438000,8.341579,-6.067892,7.280139,-4.599342,-2.230526,1.968859,1.141126
0.440000,8.428412,-6.261578,7.364544,-4.587591,-2.197979,1.965786,1.157431
0.442000,8.512758,-6.454627,7.448353,-4.575374,-2.165547,1.962312,1.174692
0.444000,8.594638,-6.647007,7.531548,-4.562694,-2.133233,1.958446,1.192994
0.446000,8.674072,-6.838686,7.614110,-4.549553,-2.101040,1.954198,1.212434
0.448000,8.751082,-7.029631,7.696021,-4.535956,-2.068968,1.949576,1.233122
0.450000,8.825688,-7.219806,7.777259,-4.521905,-2.037021,1.944590,1.255184
0.452000,8.897913,-7.409177,7.857806,-4.507405,-2.005198,1.939246,1.278765
0.454000,8.967778,-7.597704,7.937640,-4.492458,-1.973502,1.933555,1.304033
0.456000,9.035307,-7.785351,8.016740,-4.477069,-1.941932,1.927523,1.331182
0.458000,160.801956,-371.570698,-377.394711,-4.461239,-1.910491,1.921158,1.360442
0.460000,135.856064,-325.569672,-329.374343,-4.132663,-1.024386,0.863249,1.385632
0.462000,115.347868,-284.143373,-286.233298,-3.845675,-0.288066,0.015181,1.406719
0.464000,101.067324,-248.307417,-248.100601,-3.602165,0.324185,-0.648934,1.423877
0.466000,86.393539,-215.111807,-213.323797,-3.382502,0.845456,-1.156579,1.437164
0.468000,73.986631,-185.725149,-182.264465,-3.204019,1.276904,-1.526775,1.447067
0.470000,65.428948,-160.266644,-154.999603,-3.061684,1.631781,-1.780884,1.454140
0.472000,56.049743,-137.388078,-130.328466,-2.940194,1.930396,-1.942342,1.458753
0.474000,48.652298,-117.999757,-108.741113,-2.845908,2.170619,-2.023995,1.461489
0.476000,43.050774,-100.495189,-89.641992,-2.770817,2.365658,-2.055625,1.462780
0.478000,36.689733,-85.277576,-72.520120,-2.708402,2.523047,-2.039222,1.462978
0.480000,31.221812,-72.128558,-57.451605,-2.659924,2.640487,-1.982411,1.462501
0.482000,26.534950,-60.825449,-44.236716,-2.621406,2.723650,-1.896363,1.461699
0.484000,23.403629,-50.863465,-32.792825,-2.589500,2.777588,-1.790436,1.460844
0.486000,19.792775,-42.705097,-22.752563,-2.560776,2.811227,-1.677457,1.460073
0.488000,19.408435,-33.991155,-14.189851,-2.534042,2.823030,-1.557562,1.459548
0.490000,19.194457,-26.319499,-6.667424,-2.515651,2.833008,-1.470678,1.459199
0.492000,18.051929,-6.068666,14.495817,-2.503044,2.841814,-1.416095,1.458940
0.494000,17.151514,-5.914733,14.867976,-2.501148,2.843186,-1.441713,1.458546
0.496000,16.231458,-5.788580,15.204482,-2.498043,2.840625,-1.474554,1.458018
0.498000,15.299731,-5.689292,15.507557,-2.493601,2.834058,-1.514293,1.457360
0.500000,14.364001,-5.615935,15.779581,-2.487711,2.823454,-1.560578,1.456574
0.502000,13.431675,-5.567403,16.022855,-2.480273,2.808819,-1.613026,1.455665
0.504000,12.509653,-5.542568,16.240166,-2.471209,2.790196,-1.671214,1.454637
0.506000,11.604311,-5.540122,16.434399,-2.460456,2.767660,-1.734679,1.453495
0.508000,10.721530,-5.558532,16.608242,-2.447972,2.741320,-1.802920,1.452242
0.510000,9.866533,-5.596084,16.764343,-2.433735,2.711314,-1.875400,1.450886
0.512000,9.043810,-5.650908,16.905248,-2.417743,2.677801,-1.951552,1.449430
0.514000,8.257069,-5.721056,17.033348,-2.400013,2.640966,-2.030790,1.447881
0.516000,7.509207,-5.804532,17.150825,-2.380579,2.601009,-2.112517,1.446244
0.518000,6.802310,-5.899350,17.259618,-2.359492,2.558146,-2.196134,1.444525
0.520000,6.137695,-6.003563,17.361379,-2.336816,2.512602,-2.281054,1.442732
0.522000,5.515953,-6.115327,17.457487,-2.312625,2.464609,-2.366705,1.440869
0.524000,4.935299,-6.233502,17.549677,-2.287003,2.414404,-2.452545,1.438943
0.526000,4.398556,-6.355231,17.637559,-2.260055,2.362214,-2.537931,1.436971
0.528000,3.902894,-6.479878,17.722320,-2.231859,2.308280,-2.622522,1.434959
0.530000,3.446904,-6.606169,17.804357,-2.202509,2.252829,-2.705889,1.432910
0.532000,3.028975,-6.732929,17.883899,-2.172098,2.196081,-2.787649,1.430832
0.534000,2.647220,-6.859201,17.961021,-2.140719,2.138248,-2.867462,1.428730
0.536000,2.299638,-6.984163,18.035689,-2.108463,2.079531,-2.945033,1.426608
0.538000,1.967978,-7.123525,18.105633,-2.075415,2.020123,-3.020113,1.424471
0.540000,0.970383,-7.628276,17.737197,-2.041525,1.960118,-3.092724,1.422324
0.542000,0.794866,-7.679076,17.882623,-2.007563,1.902193,-3.164131,1.420048
0.544000,0.635953,-7.737151,18.012921,-1.973018,1.843377,-3.232322,1.417679
0.546000,0.492159,-7.804384,18.134807,-1.937952,1.783936,-3.297184,1.415245
0.548000,0.364004,-7.867713,18.239570,-1.902446,1.724218,-3.358585,1.412775
0.550000,0.249606,-7.932083,18.334377,-1.866538,1.664272,-3.416575,1.410290
0.552000,0.148199,-7.996452,18.420167,-1.830287,1.604285,-3.471151,1.407807
0.554000,0.059115,-8.059958,18.497639,-1.793749,1.544423,-3.522334,1.405340
0.556000,-0.018251,-8.121881,18.567330,-1.756978,1.484837,-3.570164,1.402900
0.558000,-0.084453,-8.181610,18.629678,-1.720027,1.425664,-3.614698,1.400495
0.560000,-0.140007,-8.238619,18.685055,-1.682945,1.367024,-3.656007,1.398133
0.562000,-0.185405,-8.292454,18.733799,-1.645780,1.309024,-3.694174,1.395819
0.564000,-0.221120,-8.342721,18.776224,-1.608577,1.251759,-3.729291,1.393557
0.566000,-0.774503,-8.847984,18.700581,-1.571378,1.195313,-3.761458,1.391350
0.568000,-0.701867,-8.848153,18.772920,-1.535048,1.142409,-3.789914,1.389233
0.570000,-0.634451,-8.844858,18.830001,-1.498505,1.089879,-3.815798,1.387195
0.572000,-0.570396,-8.838540,18.874768,-1.461825,1.037861,-3.839209,1.385229
0.574000,-0.508451,-8.829566,18.909346,-1.425080,0.986476,-3.860250,1.383326
0.576000,-0.447605,-8.818058,18.935324,-1.388338,0.935831,-3.879028,1.381479
0.578000,-0.387062,-8.803987,18.953906,-1.351662,0.886018,-3.895651,1.379682
0.580000,-0.326194,-8.787234,18.966023,-1.315108,0.837119,-3.910230,1.377930
0.582000,-0.264511,-8.767635,18.972417,-1.278732,0.789202,-3.922875,1.376218
0.584000,-0.201644,-8.745014,18.973689,-1.242584,0.742324,-3.933698,1.374541
0.586000,-0.137320,-8.719199,18.970340,-1.206711,0.696534,-3.942808,1.372896
0.588000,-0.071352,-8.690041,18.962800,-1.171157,0.651871,-3.950314,1.371279
0.590000,-0.003618,-8.657416,18.951441,-1.135962,0.608364,-3.956326,1.369687
0.592000,0.065942,-8.621231,18.936596,-1.101164,0.566039,-3.960948,1.368116
0.594000,0.137344,-8.581425,18.918565,-1.066796,0.524912,-3.964283,1.366564
0.596000,0.210564,-8.537972,18.897622,-1.032892,0.484994,-3.966431,1.365027
0.598000,0.285579,-8.490791,18.873998,-0.999480,0.446292,-3.967491,1.363504
0.600000,0.362313,-8.439890,18.847922,-0.966587,0.408806,-3.967556,1.361991
0.602000,0.440606,-8.385467,18.819638,-0.934238,0.372535,-3.966716,1.360486
0.604000,0.520343,-8.327598,18.789342,-0.902453,0.337472,-3.965056,1.358986
0.606000,0.833542,-8.162073,18.521541,-0.871255,0.303609,-3.962660,1.357489
0.608000,0.880287,-8.114413,18.531988,-0.833261,0.266142,-3.950395,1.356413
0.610000,0.933882,-8.061227,18.534038,-0.796854,0.230886,-3.938656,1.355683
0.612000,0.992849,-8.002997,18.529190,-0.761926,0.197653,-3.927365,1.355234
0.614000,87.169711,-26.025360,-13.408267,-0.728385,0.166284,-3.916464,1.355013
0.616000,77.961565,-24.806593,-9.323672,-0.593978,0.506222,-2.655331,1.352892
0.618000,68.907827,-23.521751,-5.601605,-0.471624,0.810217,-1.541419,1.349112
0.620000,60.216472,-22.148803,-2.237401,-0.359269,1.077465,-0.569495,1.343925
0.622000,53.844728,-21.180002,0.225588,-0.255674,1.308535,0.267820,1.337577
0.624000,44.940276,-19.342277,3.151285,-0.156929,1.513208,0.998565,1.330253
0.626000,37.067530,-17.578381,5.626092,-0.067107,1.679459,1.599080,1.322199
0.628000,30.914052,-16.103228,7.617735,0.014608,1.811669,2.084149,1.313623
0.630000,25.437222,-14.646416,9.292678,0.089556,1.917426,2.475621,1.304683
0.632000,20.633864,-13.279353,10.691540,0.157928,1.999717,2.783983,1.295511
0.634000,16.469940,-12.004677,11.836372,0.220307,2.061496,3.019693,1.286215
0.636000,13.003573,-10.900940,12.664096,0.277143,2.105620,3.192705,1.276880
0.638000,0.731646,-6.767731,15.439373,0.329457,2.135102,3.314742,1.267571
