t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.084000,-11.970372,-9.778254,7.500049,0.064929,-1.476462,0.226874,1.359843
0.086000,-11.908122,-9.389092,7.866067,0.064851,-1.510234,0.233837,1.355746
0.088000,-11.848971,-9.018472,8.381617,0.060559,-1.543905,0.241471,1.351591
0.090000,-11.837608,-9.206505,7.955295,0.051974,-1.577761,0.249756,1.347379
0.092000,-12.016081,-11.473196,4.860711,0.045219,-1.611577,0.257783,1.343112
0.094000,-11.985823,-11.529254,4.695436,0.058856,-1.645426,0.262710,1.338777
0.096000,-12.208940,-12.903100,2.663663,0.073021,-1.679149,0.267574,1.334376
0.098000,-11.717718,-9.747779,6.713781,0.101823,-1.713734,0.270771,1.329899
0.100000,-11.697894,-9.952441,6.468582,0.102286,-1.747004,0.277713,1.325370
0.102000,-11.679797,-10.057864,6.164267,0.104716,-1.780254,0.284362,1.320791
0.104000,-11.659033,-10.149769,5.888008,0.108208,-1.813414,0.290827,1.316161
0.106000,-11.538825,-9.411052,6.770218,0.112640,-1.846480,0.297120,1.311483
0.108000,-11.521503,-9.526347,6.461882,0.109268,-1.879290,0.304656,1.306763
0.110000,-11.458182,-9.212368,6.788180,0.107045,-1.912020,0.311983,1.302001
0.112000,-10.550517,-7.764272,7.205116,0.101182,-1.944696,0.319936,1.297200
0.114000,-10.589318,-8.123396,6.708660,0.087653,-1.977392,0.369563,1.292365
0.116000,-10.636143,-9.984119,3.974721,0.076961,-2.010064,0.416179,1.287494
0.118000,-10.650051,-9.734592,3.318001,0.083521,-2.042293,0.463153,1.282580
0.120000,-10.678092,-9.789044,2.938288,0.087114,-2.074172,0.509130,1.277620
0.122000,-10.921028,-10.863425,1.010139,0.090320,-2.106208,0.553659,1.272614
0.124000,-10.678354,-9.841002,3.104738,0.104878,-2.138602,0.595127,1.267556
0.126000,-10.529281,-9.042590,5.675271,0.107239,-2.170602,0.633628,1.262458
0.128000,-10.601858,-9.305864,5.228292,0.103755,-2.203603,0.668412,1.257332
0.130000,-10.668637,-9.534344,4.825492,0.102404,-2.236531,0.699549,1.252178
0.132000,-10.727811,-9.731043,4.462041,0.102935,-2.269386,0.727270,1.246996
0.134000,-10.778840,-9.899285,4.133539,0.105121,-2.302165,0.751860,1.241787
0.136000,-10.847371,-9.797067,3.521358,0.108755,-2.334862,0.773618,1.236552
0.138000,-10.882716,-9.926026,3.283051,0.111158,-2.366887,0.793515,1.231290
0.140000,-10.878341,-9.855465,3.436003,0.114754,-2.398842,0.811121,1.226003
0.142000,-10.825979,-9.498594,4.201219,0.117290,-2.430753,0.826823,1.220693
0.144000,-10.790841,-9.652792,4.687939,0.115164,-2.462625,0.841280,1.215365
0.146000,-10.824827,-9.313200,4.607389,0.114114,-2.495278,0.853480,1.210023
0.148000,-10.829119,-9.757614,4.369140,0.108631,-2.527498,0.865239,1.204667
0.150000,-11.029657,-10.682916,1.800857,0.108147,-2.560314,0.874546,1.199298
0.152000,-11.043234,-10.780434,1.549004,0.117333,-2.591561,0.882425,1.193910
0.154000,-11.052225,-10.858841,1.325563,0.127705,-2.622634,0.889140,1.188503
0.156000,-11.199887,-11.925777,0.444584,0.139096,-2.653542,0.894785,1.183078
0.158000,-11.194338,-11.925009,0.277330,0.161897,-2.685153,0.898435,1.177634
0.160000,-10.758456,-9.797765,3.609378,0.184973,-2.716616,0.901335,1.172172
0.162000,-10.807933,-9.769997,2.988145,0.187424,-2.749046,0.904213,1.166705
0.164000,-10.828815,-9.902308,2.643179,0.189911,-2.780602,0.907023,1.161233
0.166000,-10.844454,-10.018685,2.321900,0.194095,-2.811929,0.908924,1.155757
0.168000,-10.855261,-10.121112,2.021633,0.199843,-2.843032,0.909984,1.150277
0.170000,-10.861523,-10.210803,1.741023,0.207040,-2.873913,0.910264,1.144795
0.172000,-10.863285,-10.288491,1.479480,0.215578,-2.904569,0.909821,1.139310
0.174000,-10.860466,-10.355984,1.234373,0.225352,-2.935000,0.908710,1.133824
0.176000,-10.853994,-10.416280,1.005317,0.236271,-2.965201,0.907002,1.128336
0.178000,-10.843255,-10.463895,0.800734,0.248248,-2.995149,0.904777,1.122850
0.180000,-10.828285,-10.497992,0.622363,0.261144,-3.024848,0.902097,1.117364
0.182000,-10.809708,-10.521458,0.465142,0.274811,-3.054305,0.899014,1.111881
0.184000,-10.786429,-10.530428,0.334352,0.289130,-3.083526,0.895573,1.106400
0.186000,-10.800251,-10.570568,0.160366,0.303952,-3.112525,0.891806,1.100924
0.188000,-10.764750,-10.551963,0.073774,0.319689,-3.141229,0.886940,1.095453
0.190000,-10.728110,-10.534724,-0.014917,0.335678,-3.169746,0.881898,1.089989
0.192000,-11.016983,-11.810652,-2.538793,0.351961,-3.198044,0.876689,1.084531
0.194000,-10.971021,-11.736845,-2.540801,0.383131,-3.222740,0.870469,1.079077
0.196000,-10.924034,-11.663194,-2.542864,0.414055,-3.247302,0.864183,1.073627
0.198000,-10.876036,-11.589787,-2.545263,0.444738,-3.271726,0.857814,1.068182
0.200000,-10.657886,-10.854866,-1.009398,0.475188,-3.296004,0.851347,1.062744
0.202000,-10.615146,-10.822610,-1.082259,0.495085,-3.323675,0.846402,1.057314
0.204000,-10.572288,-10.797646,-1.169378,0.515319,-3.351034,0.841275,1.051895
0.206000,-10.527457,-10.770872,-1.253351,0.535941,-3.378100,0.835935,1.046487
0.208000,-10.478772,-10.731954,-1.312589,0.556925,-3.404891,0.830375,1.041091
0.210000,-10.430319,-10.701471,-1.389717,0.578134,-3.431423,0.824620,1.035707
0.212000,-10.378281,-10.657971,-1.439607,0.599650,-3.457702,0.818631,1.030338
0.214000,-9.884083,-8.876518,1.440258,0.621327,-3.483736,0.812441,1.024983
0.216000,-10.162004,-10.094178,-0.942868,0.626064,-3.512914,0.803541,1.019651
0.218000,-10.126364,-10.138715,-1.101693,0.646892,-3.536480,0.794440,1.014340
0.220000,-9.793640,-9.085956,0.786606,0.668299,-3.559725,0.785372,1.009049
0.222000,-9.736741,-9.055100,0.749224,0.675875,-3.587758,0.776164,1.003782
0.224000,-10.074032,-10.354195,-1.481179,0.683339,-3.615651,0.766798,0.998541
0.226000,-10.143934,-10.709758,-2.584495,0.704156,-3.640216,0.757471,0.993319
0.228000,-9.891805,-9.832711,-0.712764,0.733189,-3.661483,0.747020,0.988117
0.230000,-9.836406,-9.851039,-0.890032,0.749509,-3.686396,0.739035,0.982938
0.232000,-10.112471,-10.209841,-1.161795,0.766790,-3.710965,0.730804,0.977782
0.234000,-10.201762,-10.826375,-2.746574,0.786788,-3.735213,0.708953,0.972650
0.236000,-9.936841,-10.102961,-1.243957,0.817549,-3.755740,0.684843,0.967539
0.238000,-9.860625,-10.099631,-1.391299,0.837591,-3.779622,0.663560,0.962452
0.240000,-9.104188,-8.879354,-0.434910,0.858478,-3.803042,0.642386,0.957389
0.242000,-8.640639,-7.447816,2.193911,0.874828,-3.823484,0.640402,0.952356
0.244000,-9.200126,-9.506119,-1.347643,0.872284,-3.850512,0.638300,0.947358
0.246000,-9.143111,-9.506341,-1.472963,0.890683,-3.873168,0.634231,0.942386
0.248000,-9.083011,-9.498827,-1.585526,0.909910,-3.895347,0.629355,0.937441
0.250000,-9.146220,-9.811427,-2.528991,0.929874,-3.917061,0.623709,0.932523
0.252000,-9.073525,-9.739250,-2.514987,0.957316,-3.935375,0.616384,0.927632
0.254000,-8.999559,-9.665730,-2.500690,0.984604,-3.953395,0.608505,0.922766
0.256000,-8.924278,-9.590922,-2.486054,1.011741,-3.971116,0.600093,0.917928
0.258000,-9.062167,-9.603101,-1.678265,1.038730,-3.988533,0.591169,0.913116
0.260000,-8.974057,-9.565862,-1.777363,1.059498,-4.009697,0.566471,0.908333
0.262000,-8.882132,-9.524892,-1.868062,1.081093,-4.030089,0.541978,0.903578
0.264000,-8.786155,-9.480096,-1.949351,1.103432,-4.049745,0.517691,0.898852
0.266000,-8.307103,-9.021413,-2.388869,1.126437,-4.068663,0.493638,0.894156
0.268000,-8.238146,-8.963090,-2.371208,1.152278,-4.084226,0.491082,0.889488
0.270000,-8.167404,-8.901852,-2.353278,1.178026,-4.099477,0.487351,0.884848
0.272000,-8.094869,-8.837945,-2.335041,1.203678,-4.114410,0.482512,0.880238
0.274000,-8.476031,-9.322555,-2.521325,1.229233,-4.129019,0.476627,0.875656
0.276000,-8.362606,-9.228496,-2.503591,1.257666,-4.143135,0.450211,0.871103
0.278000,-8.044919,-8.923254,-1.863334,1.285977,-4.156810,0.424192,0.866578
0.280000,-7.410125,-8.192391,-1.694956,1.306999,-4.174125,0.399217,0.862084
0.282000,-7.357805,-8.172951,-1.751892,1.325284,-4.190654,0.398162,0.857621
0.284000,-7.439852,-8.267671,-2.182455,1.344343,-4.206385,0.395489,0.853188
0.286000,-7.846774,-8.813051,-2.387479,1.368850,-4.218519,0.391158,0.848784
0.288000,-7.726482,-8.716500,-2.364972,1.396554,-4.230023,0.364401,0.844409
0.290000,-7.604953,-8.619906,-2.341732,1.424136,-4.241061,0.338077,0.840063
0.292000,-6.931084,-7.796989,-2.048564,1.451593,-4.251629,0.312177,0.835745
0.294000,-6.863339,-7.747226,-2.026444,1.475036,-4.262110,0.311608,0.831456
0.296000,-7.293595,-8.352877,-2.251199,1.498443,-4.272248,0.309333,0.827195
0.298000,-7.168119,-8.254729,-2.225617,1.525351,-4.281673,0.282784,0.822962
0.300000,-6.831373,-8.029505,-1.764538,1.552131,-4.290621,0.256678,0.818756
0.302000,-6.355495,-7.293482,-1.887487,1.572211,-4.303242,0.230915,0.814581
0.304000,-6.315053,-7.245237,-1.879163,1.594700,-4.311552,0.231615,0.810433
0.306000,-6.734617,-7.884292,-2.112021,1.617126,-4.319812,0.230042,0.806312
0.308000,-6.604164,-7.784644,-2.083073,1.643194,-4.327334,0.203508,0.802218
0.310000,-6.472800,-7.684985,-2.053340,1.669127,-4.334361,0.177435,0.798150
0.312000,-6.339983,-7.573833,-2.024110,1.694920,-4.340890,0.151817,0.794108
0.314000,-6.204817,-7.481481,-1.992977,1.720324,-4.346931,0.126709,0.790092
0.316000,-6.068200,-7.385796,-1.960666,1.745610,-4.352479,0.102264,0.786100
0.318000,-5.921995,-7.300991,-1.926802,1.770736,-4.357520,0.078435,0.782132
0.320000,-5.787105,-7.201349,-1.892983,1.795663,-4.362036,0.055779,0.778188
0.322000,-5.216350,-6.145623,-1.559767,1.820425,-4.366052,0.033520,0.774268
0.324000,-5.150775,-6.129947,-1.537128,1.840449,-4.370375,0.038093,0.770370
0.326000,-5.075204,-6.107815,-1.512828,1.860547,-4.374309,0.040075,0.766494
0.328000,-4.992188,-6.079144,-1.487047,1.880696,-4.377859,0.039723,0.762640
0.330000,-5.225051,-6.761687,-1.687844,1.900877,-4.381023,0.037284,0.758807
0.332000,-5.087269,-6.659548,-1.651298,1.924497,-4.383146,0.013306,0.754994
0.334000,-4.949032,-6.557501,-1.614069,1.947938,-4.384769,-0.010207,0.751201
0.336000,-4.818462,-6.454385,-1.583459,1.971194,-4.385891,-0.033262,0.747427
0.338000,-4.679434,-6.352416,-1.544924,1.994312,-4.386489,-0.055926,0.743671
0.340000,-4.539748,-6.246758,-1.506589,2.017232,-4.386594,-0.078144,0.739933
0.342000,-4.417946,-6.136481,-1.478836,2.039846,-4.386160,-0.099895,0.736212
0.344000,-4.277681,-6.035091,-1.438512,2.062076,-4.385561,-0.121163,0.732507
0.346000,-4.137240,-5.933782,-1.397567,2.084098,-4.384468,-0.142006,0.728817
0.348000,-3.562817,-4.862973,-1.029891,2.105906,-4.382884,-0.162430,0.725142
0.350000,-3.488905,-4.854901,-1.002144,2.122719,-4.381813,-0.154904,0.721480
0.352000,-3.408319,-4.838843,-0.973199,2.139592,-4.380397,-0.150209,0.717830
0.354000,-3.670146,-5.579564,-1.207127,2.156499,-4.378624,-0.148042,0.714192
0.356000,-3.528941,-5.477315,-1.164677,2.177204,-4.375667,-0.169921,0.710564
0.358000,-3.387733,-5.375287,-1.121707,2.197684,-4.372227,-0.191326,0.706946
0.360000,-3.246566,-5.273482,-1.078233,2.217933,-4.368307,-0.212265,0.703337
0.362000,-3.105483,-5.171902,-1.034272,2.237945,-4.363911,-0.232745,0.699735
0.364000,-2.964523,-5.070552,-0.989841,2.257715,-4.359045,-0.252774,0.696140
0.366000,-2.823729,-4.969435,-0.944956,2.277238,-4.353712,-0.272360,0.692551
0.368000,-2.683140,-4.868556,-0.899635,2.296508,-4.347918,-0.291510,0.688966
0.370000,-2.542795,-4.767922,-0.853895,2.315521,-4.341668,-0.310231,0.685384
0.372000,-2.402730,-4.667538,-0.807753,2.334271,-4.334966,-0.328531,0.681803
0.374000,-1.911278,-3.637753,-0.444762,2.352752,-4.327820,-0.346417,0.678224
0.376000,-1.832291,-3.627531,-0.413620,2.366275,-4.321423,-0.337026,0.674644
0.378000,-1.741249,-3.621059,-0.381347,2.379802,-4.314724,-0.330360,0.671062
0.380000,-1.934429,-4.319380,-0.602564,2.393344,-4.307694,-0.326241,0.667476
0.382000,-1.795280,-4.219221,-0.555960,2.410536,-4.299389,-0.345538,0.663887
0.384000,-1.656550,-4.119456,-0.509034,2.427451,-4.290659,-0.364370,0.660291
0.386000,-1.518272,-4.020088,-0.461798,2.444084,-4.281509,-0.382746,0.656687
0.388000,-1.380478,-3.921124,-0.414268,2.460430,-4.271948,-0.400675,0.653075
0.390000,-1.243199,-3.822569,-0.366455,2.476485,-4.261982,-0.418167,0.649452
0.392000,-1.106464,-3.724430,-0.318374,2.492244,-4.251619,-0.435229,0.645817
0.394000,-0.635090,-2.769760,0.045565,2.507702,-4.240866,-0.451871,0.642168
0.396000,-0.555266,-2.753944,0.078622,2.518411,-4.230974,-0.442510,0.638504
0.398000,-0.463966,-2.743260,0.112735,2.529074,-4.220834,-0.435660,0.634823
0.400000,-0.652436,-3.383444,-0.109447,2.539709,-4.210420,-0.431189,0.631124
0.402000,-0.517390,-3.286569,-0.061419,2.553785,-4.198745,-0.449144,0.627403
0.404000,-0.382997,-3.190229,-0.013164,2.567556,-4.186706,-0.466633,0.623661
0.406000,-0.249279,-3.094428,0.035310,2.581018,-4.174311,-0.483668,0.619894
0.408000,-0.116260,-2.999170,0.083993,2.594168,-4.161569,-0.500259,0.616102
0.410000,0.316605,-2.155724,0.425140,2.607002,-4.148488,-0.516416,0.612281
0.412000,0.398071,-2.131482,0.459211,2.615553,-4.136267,-0.509258,0.608430
0.414000,0.490576,-2.114036,0.494373,2.624018,-4.123838,-0.504274,0.604547
0.416000,0.330044,-2.665459,0.291729,2.632417,-4.111173,-0.501378,0.600631
0.418000,0.460834,-2.572250,0.340320,2.643847,-4.097332,-0.518523,0.596678
0.420000,0.590841,-2.479670,0.389107,2.654960,-4.083182,-0.535202,0.592686
0.422000,0.720046,-2.387720,0.438086,2.665754,-4.068732,-0.551427,0.588653
0.424000,0.848417,-2.296410,0.487249,2.676227,-4.053991,-0.567208,0.584578
0.426000,1.241214,-1.553087,0.803770,2.686375,-4.038968,-0.582557,0.580456
0.428000,1.323650,-1.522748,0.839195,2.692687,-4.024800,-0.577178,0.576287
0.430000,1.408930,-1.487495,0.875372,2.698879,-4.010467,-0.573662,0.572067
0.432000,1.284124,-1.974729,0.694190,2.704939,-3.995966,-0.571842,0.567795
0.434000,1.409834,-1.886004,0.743378,2.713691,-3.980362,-0.587916,0.563467
0.436000,1.534666,-1.797961,0.792759,2.722122,-3.964506,-0.603536,0.559080
0.438000,1.658610,-1.710600,0.842331,2.730231,-3.948410,-0.618714,0.554631
0.440000,1.998736,-1.050248,1.127413,2.738018,-3.932082,-0.633462,0.550119
0.442000,2.080202,-1.009793,1.164269,2.742466,-3.916580,-0.630784,0.545539
0.444000,2.167493,-0.970481,1.202365,2.746782,-3.900951,-0.629826,0.540889
0.446000,2.257029,-0.928218,1.241208,2.750945,-3.885185,-0.630218,0.536165
0.448000,2.190145,-1.325847,1.100601,2.754947,-3.869281,-0.631818,0.531364
0.450000,2.310585,-1.241903,1.150437,2.761056,-3.852409,-0.647095,0.526484
0.452000,2.430086,-1.158665,1.200481,2.766853,-3.835341,-0.661924,0.521520
0.454000,2.548645,-1.076127,1.250731,2.772337,-3.818087,-0.676318,0.516469
0.456000,2.806628,-0.479525,1.493615,2.777509,-3.800656,-0.690289,0.511328
0.458000,2.899685,-0.449929,1.533325,2.779789,-3.784047,-0.689803,0.506092
0.460000,2.993454,-0.415485,1.573846,2.781946,-3.767317,-0.690620,0.500757
0.462000,2.963895,-0.775741,1.457141,2.783965,-3.750469,-0.692580,0.495321
0.464000,3.077258,-0.693800,1.507537,2.787885,-3.732718,-0.706895,0.489777
0.466000,3.302584,-0.174132,1.722059,2.791510,-3.714821,-0.720887,0.484123
0.468000,3.396565,-0.139659,1.763601,2.792607,-3.697662,-0.722185,0.478354
0.470000,3.385173,-0.468351,1.662131,2.793568,-3.680399,-0.724523,0.472465
0.472000,3.497318,-0.390889,1.712979,2.796307,-3.662288,-0.738670,0.466452
0.474000,3.701092,0.094615,1.912125,2.798756,-3.644071,-0.752400,0.460309
0.476000,3.794599,0.129771,1.953931,2.798822,-3.626633,-0.754081,0.454031
0.478000,3.888428,0.168550,1.996556,2.798751,-3.609139,-0.756731,0.447615
0.480000,3.905064,-0.110802,1.919894,2.798532,-3.591588,-0.760227,0.441055
0.482000,4.013575,-0.036269,1.971853,2.799815,-3.573291,-0.773730,0.434344
0.484000,4.187741,0.394627,2.149042,2.800825,-3.554886,-0.786809,0.427477
0.486000,4.280978,0.432249,2.193365,2.799767,-3.537127,-0.789508,0.420448
0.488000,4.373160,0.473151,2.238492,2.798574,-3.519289,-0.792964,0.413251
0.490000,4.413593,0.233971,2.183701,2.797238,-3.501380,-0.797083,0.405879
0.492000,4.554201,0.607007,2.340114,2.797178,-3.482793,-0.809676,0.398326
0.494000,4.615222,0.370421,2.289729,2.795367,-3.464825,-0.813741,0.390585
0.496000,4.735531,0.737808,2.442161,2.794797,-3.446127,-0.825857,0.382647
0.498000,4.824857,0.780642,2.488965,2.792528,-3.428100,-0.829853,0.374506
0.500000,4.918186,0.824653,2.535900,2.790118,-3.410025,-0.834388,0.366154
0.502000,5.007373,0.632352,2.503301,2.787565,-3.391882,-0.839356,0.357583
0.504000,5.106690,0.701452,2.556636,2.786023,-3.373028,-0.850754,0.348783
0.506000,5.202036,1.033309,2.693644,2.784246,-3.354114,-0.861766,0.339746
0.508000,5.293481,1.076026,2.741282,2.780981,-3.335843,-0.865843,0.330463
0.510000,5.384592,1.120627,2.789403,2.777585,-3.317513,-0.870328,0.320924
0.512000,5.475337,1.166871,2.837964,2.774056,-3.299127,-0.875156,0.311119
0.514000,5.565685,1.214548,2.886930,2.770388,-3.280687,-0.880268,0.301038
0.516000,5.655608,1.263471,2.936265,2.766581,-3.262194,-0.885612,0.290669
