t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.316000,10.549672,-2.023263,9.812459,-3.900136,-4.223354,1.541531,1.007739
0.318000,10.813091,-2.254597,9.948417,-3.902635,-4.184645,1.561564,1.015721
0.320000,10.647899,-2.906625,10.188956,-3.904763,-4.146168,1.580596,1.024066
0.322000,10.931275,-3.104191,10.316676,-3.903813,-4.110151,1.584422,1.032789
0.324000,11.210778,-3.304256,10.445720,-3.902655,-4.074359,1.588762,1.041911
0.326000,11.486411,-3.506753,10.576033,-3.901284,-4.038782,1.593542,1.051453
0.328000,11.758172,-3.711626,10.707557,-3.899692,-4.003406,1.598697,1.061436
0.330000,12.026052,-3.918821,10.840227,-3.897872,-3.968221,1.604166,1.071884
0.332000,12.289717,-4.128547,10.973897,-3.895816,-3.933211,1.609894,1.082824
0.334000,12.542355,-4.346204,11.106798,-3.893516,-3.898364,1.615824,1.094282
0.336000,12.795056,-4.562820,11.241366,-3.890934,-3.863679,1.621757,1.106289
0.338000,13.048249,-4.778017,11.377764,-3.888077,-3.829133,1.627738,1.118877
0.340000,13.297442,-4.995326,11.514950,-3.884955,-3.794702,1.633825,1.132079
0.342000,13.541648,-5.211414,11.642016,-3.881558,-3.760370,1.639981,1.145934
0.344000,13.783030,-5.433538,11.781798,-3.877924,-3.726054,1.646417,1.160483
0.346000,14.020278,-5.657525,11.922026,-3.873987,-3.691808,1.652799,1.175768
0.348000,14.253382,-5.883300,12.062615,-3.869738,-3.657617,1.659105,1.191839
0.350000,14.478872,-6.113335,12.202119,-3.865168,-3.623464,1.665313,1.208749
0.352000,14.694315,-6.349352,12.339414,-3.860254,-3.589336,1.671344,1.226553
0.354000,14.906944,-6.585946,12.477032,-3.854968,-3.555221,1.677075,1.245316
0.356000,15.116630,-6.823110,12.614878,-3.849305,-3.521101,1.682514,1.265106
0.358000,15.322855,-7.060995,12.752364,-3.843258,-3.486957,1.687669,1.285999
0.360000,15.520792,-7.301620,12.883463,-3.836819,-3.452769,1.692548,1.308080
0.362000,15.714674,-7.540244,13.004583,-3.829988,-3.418494,1.697170,1.331441
0.364000,15.907258,-7.770846,13.138555,-3.822796,-3.384054,1.701739,1.356184
0.366000,16.095175,-8.014881,13.271773,-3.815434,-3.349517,1.706010,1.382427
0.368000,16.273679,-8.265788,13.408866,-3.807635,-3.314855,1.709915,1.410297
0.370000,16.449538,-8.516160,13.545975,-3.799341,-3.280099,1.713199,1.439940
0.372000,16.626262,-8.762727,13.682689,-3.790547,-3.245237,1.715891,1.471516
0.374000,16.802470,-9.006490,13.818783,-3.781268,-3.210240,1.718121,1.505212
0.376000,16.969564,-9.254801,13.954592,-3.771510,-3.175083,1.719987,1.541234
0.378000,17.133931,-9.501977,14.089782,-3.761241,-3.139774,1.721346,1.579822
0.380000,17.279459,-9.756987,14.210783,-3.750457,-3.104298,1.722238,1.621248
0.382000,17.433576,-10.006174,14.342413,-3.738967,-3.068658,1.722192,1.665825
0.384000,17.577957,-10.260504,14.474923,-3.726915,-3.032836,1.721621,1.713915
0.386000,17.719066,-10.513646,14.606723,-3.714290,-2.996846,1.720406,1.765943
0.388000,17.856906,-10.765479,14.737743,-3.701086,-2.960680,1.718567,1.822404
0.390000,17.991480,-11.015887,14.867911,-3.687299,-2.924328,1.716122,1.883881
0.392000,18.122785,-11.264759,14.997147,-3.672926,-2.887784,1.713092,1.951070
0.394000,18.250814,-11.511994,15.125368,-3.657963,-2.851039,1.709496,2.024803
0.396000,18.375556,-11.757498,15.252487,-3.642406,-2.814087,1.705353,2.106083
0.398000,18.647886,-11.907286,15.482453,-3.626253,-2.776922,1.700682,2.196137
0.400000,18.760365,-12.150210,15.606185,-3.609735,-2.739659,1.697022,2.296486
0.402000,18.869202,-12.391470,15.728130,-3.592615,-2.702177,1.692902,2.409017
0.404000,490.392274,-340.761371,-361.380110,-3.574892,-2.664469,1.688326,2.536115
0.406000,403.715759,-278.945338,-289.442513,-1.709049,0.559024,1.957362,2.537532
0.408000,331.483506,-228.485294,-229.993531,-0.187527,3.175225,2.177239,2.430762
0.410000,270.353153,-186.454124,-180.755811,1.041651,5.267583,2.394497,2.256031
0.412000,218.144208,-150.852126,-139.964161,2.019553,6.906248,2.629655,2.054084
0.414000,17.676045,-12.028842,3.477580,2.780008,8.152800,2.887065,1.853615
0.416000,16.016953,-10.907040,5.679930,2.743627,8.025577,2.999847,1.689912
0.418000,15.101481,-9.610761,7.804394,2.699896,7.900244,3.101777,1.553727
0.420000,14.099539,-8.295064,9.843035,2.649833,7.773718,3.192460,1.438816
0.422000,13.010871,-6.992479,11.769603,2.593957,7.646490,3.269693,1.340679
0.424000,11.838534,-5.739874,13.559001,2.533004,7.518960,3.331329,1.255985
0.426000,9.535146,-4.712291,15.036186,2.467930,7.391443,3.375431,1.182221
0.428000,8.355114,-3.623225,16.479642,2.397509,7.267216,3.404472,1.117590
0.430000,7.114267,-2.703434,17.740730,2.325687,7.142465,3.412816,1.060524
0.432000,5.839416,-1.974393,18.819731,2.253825,7.017403,3.400221,1.009783
0.434000,4.559171,-1.445245,19.724869,2.183284,6.892199,3.367188,0.964377
0.436000,3.309665,-1.141033,20.470177,2.115332,6.766999,3.314972,0.923502
0.438000,2.101178,-0.983846,21.083479,2.051132,6.641911,3.246319,0.886500
0.440000,0.961115,-0.976493,21.588051,1.991412,6.517104,3.162829,0.852829
0.442000,-0.096603,-1.084824,22.011269,1.936692,6.392730,3.067243,0.822041
0.444000,-1.064696,-1.272578,22.378847,1.887191,6.268949,2.962406,0.793760
0.446000,-1.941914,-1.505187,22.712890,1.842856,6.145930,2.851078,0.767672
0.448000,-2.731843,-1.752520,23.030841,1.803409,6.023839,2.735782,0.743511
0.450000,-3.441468,-1.990382,23.345284,1.768406,5.902831,2.618720,0.721049
0.452000,-4.079791,-2.200886,23.664362,1.737296,5.783044,2.501718,0.700095
0.454000,-4.656679,-2.372006,23.992563,1.709472,5.664592,2.386232,0.680483
0.456000,-5.182015,-2.496651,24.331634,1.684312,5.547561,2.273367,0.662070
0.458000,-5.665139,-2.571564,24.681455,1.661209,5.432003,2.163927,0.644733
0.460000,-6.114545,-2.596236,25.040776,1.639591,5.317939,2.058457,0.628367
0.462000,-6.533448,-2.568219,25.391345,1.618930,5.205358,1.957297,0.612877
0.464000,-6.937530,-2.497043,25.764256,1.598678,5.094312,1.860866,0.598183
0.466000,-7.327567,-2.382266,26.141072,1.578474,4.984631,1.768978,0.584211
0.468000,-7.708284,-2.226960,26.520213,1.557933,4.876218,1.681603,0.570900
0.470000,-8.083636,-2.034137,26.900413,1.536708,4.768954,1.598643,0.558193
0.472000,-8.456875,-1.806643,27.280724,1.514489,4.662696,1.519961,0.546041
0.474000,-8.830592,-1.547154,27.660463,1.490992,4.557286,1.445385,0.534399
0.476000,-9.206716,-1.258248,28.039120,1.465964,4.452550,1.374728,0.523228
0.478000,-9.586469,-0.942545,28.416239,1.439170,4.348302,1.307791,0.512493
0.480000,-9.970266,-0.602922,28.791261,1.410401,4.244352,1.244368,0.502161
0.482000,-10.357550,-0.242798,29.163332,1.379472,4.140508,1.184252,0.492203
0.484000,-10.747118,0.133986,29.531123,1.346228,4.036586,1.127233,0.482594
0.486000,-11.134633,0.520998,29.892504,1.310544,3.932416,1.073099,0.473309
0.488000,-11.515271,0.910856,30.244106,1.272351,3.827863,1.021640,0.464326
