t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.094000,18.331064,-16.575363,6.265141,0.565420,2.909252,-0.066053,1.720230
0.096000,18.433691,-16.996788,5.837917,0.584726,2.967023,-0.077780,1.734553
0.098000,18.524699,-17.122131,5.918942,0.605973,3.024595,-0.087541,1.749434
0.100000,18.588896,-17.477637,5.477469,0.626251,3.082178,-0.095578,1.764900
0.102000,18.637594,-17.794238,5.048739,0.648401,3.139453,-0.101898,1.780975
0.104000,18.672556,-18.071479,4.642153,0.672302,3.196382,-0.106646,1.797684
0.106000,18.697502,-18.046120,4.786697,0.697786,3.252930,-0.109944,1.815053
0.108000,18.706961,-18.343714,4.255790,0.721733,3.309531,-0.111691,1.833118
0.110000,18.706824,-18.600854,3.765122,0.747865,3.365535,-0.112267,1.851907
0.112000,18.697924,-18.822852,3.309473,0.775939,3.420939,-0.111733,1.871453
0.114000,17.326866,-18.933382,3.155315,0.805747,3.475733,-0.110140,1.891788
0.116000,17.444175,-19.103321,2.747744,0.835884,3.537837,-0.115258,1.913013
0.118000,17.545292,-19.251691,2.366651,0.867266,3.597804,-0.118286,1.935163
0.120000,17.562013,-17.663650,5.210165,0.899765,3.655814,-0.119270,1.958274
0.122000,17.602658,-17.804677,4.784373,0.918782,3.718036,-0.117675,1.982448
0.124000,17.639321,-18.057509,4.173031,0.939425,3.778228,-0.114748,2.007731
0.126000,17.659662,-18.279353,3.606317,0.962316,3.836297,-0.110570,2.034171
0.128000,17.668500,-18.480917,3.069789,0.987245,3.892401,-0.105216,2.061821
0.130000,17.669387,-18.666461,2.559775,1.014075,3.946658,-0.098706,2.090739
0.132000,17.672828,-18.835491,2.076708,1.042691,3.999163,-0.091018,2.120988
0.134000,17.667462,-18.987673,1.621090,1.072967,4.050012,-0.081921,2.152637
0.136000,17.652000,-19.109821,1.217597,1.104783,4.099277,-0.071434,2.185764
0.138000,17.625760,-19.192226,0.889516,1.137898,4.147070,-0.059587,2.220450
0.140000,17.602543,-19.416591,0.316125,1.171946,4.193540,-0.046428,2.256788
0.142000,17.615985,-20.452172,-1.645324,1.208123,4.238110,-0.032172,2.294874
0.144000,17.556515,-20.396939,-1.737750,1.253273,4.277428,-0.017990,2.334768
0.146000,17.706901,-20.790225,-2.751532,1.298326,4.315964,-0.002623,2.376594
0.148000,17.632990,-20.709101,-2.798706,1.347738,4.349376,0.016134,2.420425
0.150000,17.552558,-20.626032,-2.844601,1.396787,4.382192,0.036019,2.466403
0.152000,17.463910,-20.539006,-2.889265,1.445479,4.414394,0.056999,2.514684
0.154000,17.367157,-20.447965,-2.932711,1.493819,4.445961,0.079019,2.565437
0.156000,16.951935,-19.685403,-1.558106,1.541810,4.476868,0.102023,2.618849
0.158000,16.855087,-19.645927,-1.708098,1.582666,4.514423,0.123217,2.675248
0.160000,16.749165,-19.600008,-1.849203,1.623758,4.550659,0.145400,2.734869
0.162000,16.635261,-19.548617,-1.982551,1.665055,4.585622,0.168533,2.797972
0.164000,16.514045,-19.491895,-2.107693,1.706532,4.619340,0.192585,2.864850
0.166000,16.385981,-19.429767,-2.223881,1.748159,4.651841,0.217529,2.935826
0.168000,16.251423,-19.362247,-2.330687,1.789907,4.683148,0.243344,3.011267
0.170000,16.317280,-19.677767,-3.261455,1.831739,4.713282,0.270011,3.091582
0.172000,16.171376,-19.567148,-3.290856,1.877606,4.737408,0.299356,3.177121
0.174000,16.020938,-19.455582,-3.318640,1.923168,4.760641,0.329490,3.268393
0.176000,15.878206,-19.357633,-3.345377,1.968433,4.782963,0.360405,3.365979
0.178000,15.432487,-19.294381,-3.307508,2.013433,4.804375,0.392260,3.470538
0.180000,15.305047,-19.172363,-3.337144,2.058234,4.825744,0.425785,3.582836
0.182000,14.818953,-18.513185,-2.204973,2.102799,4.845843,0.459819,3.703737
0.184000,14.694676,-18.457850,-2.359441,2.141415,4.872425,0.491564,3.834509
0.186000,14.558351,-18.394925,-2.499822,2.180468,4.896960,0.524040,3.976343
0.188000,14.413819,-18.325879,-2.623399,2.219932,4.919563,0.557074,4.130641
0.190000,14.507762,-18.586479,-3.455615,2.259710,4.940332,0.590865,4.299052
0.192000,14.336678,-18.460661,-3.467987,2.303354,4.954096,0.627528,4.483279
0.194000,14.159515,-18.334094,-3.478104,2.346770,4.966688,0.664786,4.685620
0.196000,13.976659,-18.206594,-3.486149,2.389962,4.978108,0.702634,4.908840
0.198000,13.788393,-18.078044,-3.492198,2.432935,4.988354,0.741065,5.000000
0.200000,13.594970,-17.948336,-3.496322,2.475693,4.997421,0.780067,5.000000
0.202000,13.396618,-17.817365,-3.498587,2.518238,5.005303,0.819629,5.000000
0.204000,13.193545,-17.685034,-3.499054,2.560574,5.011993,0.859736,5.000000
0.206000,12.985939,-17.551254,-3.497780,2.602705,5.017482,0.900372,5.000000
0.208000,12.773976,-17.415944,-3.494813,2.644632,5.021762,0.941518,5.000000
0.210000,12.557820,-17.279026,-3.490202,2.686359,5.024823,0.983156,5.000000
0.212000,12.336970,-17.139501,-3.483922,2.727886,5.026656,1.025264,5.000000
0.214000,10.314026,-15.686416,-3.750484,2.769214,5.027250,1.067811,5.000000
0.216000,10.337980,-15.798876,-3.675805,2.810645,5.025060,1.087454,5.000000
0.218000,10.333299,-15.866436,-3.608567,2.851737,5.022011,1.110940,5.000000
0.220000,10.271391,-15.893263,-3.538189,2.892498,5.018065,1.137953,5.000000
0.222000,9.852820,-15.628634,-2.731821,2.932876,5.013057,1.167550,5.000000
0.224000,10.142081,-15.909913,-3.407943,2.967576,5.015529,1.198205,5.000000
0.226000,10.036581,-15.871893,-3.348277,3.007338,5.008249,1.233658,5.000000
0.228000,9.914120,-15.812229,-3.292116,3.046781,4.999834,1.271346,5.000000
0.230000,9.761422,-15.733499,-3.241008,3.085914,4.990264,1.311064,5.000000
0.232000,9.614612,-15.634448,-3.191971,3.124757,4.979506,1.352387,5.000000
0.234000,9.429360,-15.526282,-3.147500,3.163288,4.967844,1.395160,5.000000
0.236000,9.226707,-15.401434,-3.104407,3.201548,4.954944,1.439076,-1.000000
0.238000,9.014601,-15.268973,-3.064897,3.239533,4.940778,1.483881,-1.000000
0.240000,8.791101,-15.126830,-3.027693,3.277260,4.925347,1.529432,-1.000000
0.242000,8.558049,-14.975767,-2.991849,3.314737,4.908641,1.575558,-1.000000
0.244000,8.317034,-14.816983,-2.956792,3.351965,4.890652,1.622115,-1.000000
0.246000,8.659426,-15.262143,-2.895739,3.388944,4.871376,1.668984,-1.000000
0.248000,8.379266,-15.057173,-2.884563,3.426111,4.851516,1.723350,-1.000000
0.250000,8.093779,-14.848850,-2.869002,3.463104,4.830306,1.777386,-1.000000
0.252000,7.807268,-14.639016,-2.852154,3.499899,4.807724,1.831029,-1.000000
0.254000,7.519852,-14.427607,-2.834021,3.536485,4.783775,1.884261,-1.000000
0.256000,7.231658,-14.214564,-2.814606,3.572850,4.758466,1.937060,-1.000000
0.258000,5.951021,-12.883745,-2.818321,3.608983,4.731803,1.989404,-1.000000
0.260000,5.785808,-12.803567,-2.765248,3.643964,4.702581,2.029315,-1.000000
0.262000,5.605765,-12.710171,-2.709465,3.678476,4.672199,2.070315,-1.000000
0.264000,5.409343,-12.598877,-2.657608,3.712689,4.640707,2.112278,-1.000000
0.266000,5.201415,-12.472089,-2.607825,3.746602,4.608092,2.154946,-1.000000
0.268000,5.541719,-12.981988,-2.539277,3.780204,4.574349,2.198136,-1.000000
0.270000,5.252277,-12.755759,-2.511868,3.813980,4.540094,2.248404,-1.000000
0.272000,4.963349,-12.527791,-2.483446,3.847448,4.504571,2.298028,-1.000000
0.274000,4.337389,-11.743491,-2.403245,3.880595,4.467793,2.346988,-1.000000
0.276000,4.093317,-11.553147,-2.363125,3.912451,4.429169,2.390643,-1.000000
0.278000,3.830221,-11.345830,-2.320728,3.944001,4.389758,2.433954,-1.000000
0.280000,3.555900,-11.156132,-2.280947,3.974966,4.349306,2.476865,-1.000000
0.282000,3.282028,-10.960225,-2.240478,4.005592,4.307742,2.519251,-1.000000
0.284000,3.012209,-10.754777,-2.198079,4.035862,4.265087,2.561095,-1.000000
0.286000,2.743361,-10.546434,-2.155099,4.065745,4.221367,2.602429,-1.000000
0.288000,2.475660,-10.335269,-2.111530,4.095225,4.176602,2.643222,-1.000000
0.290000,2.209273,-10.121348,-2.067364,4.124288,4.130814,2.683444,-1.000000
0.292000,1.944359,-9.904729,-2.022592,4.152919,4.084026,2.723064,-1.000000
0.294000,1.681074,-9.685470,-1.977206,4.181103,4.036261,2.762057,-1.000000
0.296000,1.419567,-9.463626,-1.931193,4.208825,3.987545,2.800395,-1.000000
0.298000,1.159983,-9.239256,-1.884542,4.236071,3.937904,2.838054,-1.000000
0.300000,0.902467,-9.012418,-1.837239,4.262826,3.887366,2.875009,-1.000000
0.302000,0.647158,-8.783175,-1.789270,4.289075,3.835957,2.911237,-1.000000
0.304000,0.394192,-8.551592,-1.740621,4.314806,3.783708,2.946717,-1.000000
0.306000,0.143705,-8.317738,-1.691275,4.340005,3.730647,2.981429,-1.000000
0.308000,-0.104175,-8.081684,-1.641216,4.364658,3.676807,3.015352,-1.000000
0.310000,-0.349317,-7.843507,-1.590426,4.388754,3.622217,3.048468,-1.000000
0.312000,-0.591599,-7.603284,-1.538886,4.412279,3.566912,3.080762,-1.000000
0.314000,-0.830905,-7.359595,-1.486347,4.435222,3.510922,3.112216,-1.000000
0.316000,-0.979252,-7.237546,-1.443757,4.457569,3.454283,3.142817,-1.000000
0.318000,-1.225220,-6.968491,-1.390937,4.479507,3.397179,3.173811,-1.000000
0.320000,-1.467635,-6.698521,-1.336785,4.500803,3.339459,3.203715,-1.000000
0.322000,-1.706405,-6.427696,-1.281293,4.521449,3.281158,3.232527,-1.000000
0.324000,-1.941442,-6.156080,-1.224455,4.541435,3.222315,3.260243,-1.000000
0.326000,-2.172662,-5.883737,-1.166265,4.560753,3.162968,3.286862,-1.000000
0.328000,-2.399984,-5.610732,-1.106715,4.579397,3.103154,3.312382,-1.000000
0.330000,-2.623333,-5.337132,-1.045801,4.597360,3.042914,3.336804,-1.000000
0.332000,-2.842635,-5.063004,-0.983517,4.614636,2.982283,3.360127,-1.000000
0.334000,-3.057824,-4.788418,-0.919858,4.631221,2.921302,3.382352,-1.000000
0.336000,-3.268835,-4.513440,-0.854822,4.647111,2.860008,3.403480,-1.000000
0.338000,-3.475606,-4.238139,-0.788405,4.662304,2.798440,3.423514,-1.000000
0.340000,-3.678082,-3.962581,-0.720605,4.676797,2.736636,3.442455,-1.000000
0.342000,-3.876210,-3.686834,-0.651421,4.690591,2.674633,3.460307,-1.000000
0.344000,-4.069939,-3.410962,-0.580853,4.703684,2.612468,3.477072,-1.000000
0.346000,-4.259224,-3.135028,-0.508903,4.716078,2.550180,3.492755,-1.000000
0.348000,-4.444021,-2.859096,-0.435574,4.727774,2.487804,3.507361,-1.000000
0.350000,-4.624291,-2.583225,-0.360868,4.738775,2.425378,3.520893,-1.000000
0.352000,-4.799997,-2.307473,-0.284792,4.749084,2.362936,3.533358,-1.000000
0.354000,-4.955255,-2.038544,-0.206379,4.758705,2.300513,3.544760,-1.000000
0.356000,-5.098918,-1.772782,-0.123963,4.767648,2.238199,3.555357,-1.000000
0.358000,-5.260623,-1.496909,-0.043940,4.775933,2.176142,3.565303,-1.000000
0.360000,-5.418205,-1.220982,0.036546,4.783547,2.114227,3.574207,-1.000000
0.362000,-5.571070,-0.945454,0.118410,4.790493,2.052454,3.582055,-1.000000
0.364000,-5.719194,-0.670367,0.201637,4.796780,1.990854,3.588853,-1.000000
0.366000,-5.862559,-0.395762,0.286212,4.802413,1.929460,3.594610,-1.000000
0.368000,-6.000722,-0.079420,0.362042,4.807401,1.868303,3.599333,-1.000000
0.370000,-6.134906,0.192731,0.450286,4.811598,1.807411,3.601997,-1.000000
0.372000,-6.264266,0.464307,0.539795,4.815166,1.746825,3.603687,-1.000000
0.374000,-6.388792,0.735278,0.630548,4.818116,1.686573,3.604411,-1.000000
0.376000,-6.508473,1.005610,0.722524,4.820457,1.626681,3.604179,-1.000000
0.378000,-6.623303,1.275277,0.815700,4.822198,1.567176,3.602997,-1.000000
0.380000,-6.733276,1.544252,0.910053,4.823350,1.508083,3.600874,-1.000000
0.382000,-6.845909,1.801575,1.004716,4.823921,1.449426,3.597819,-1.000000
0.384000,-6.946066,2.069275,1.101066,4.824166,1.391142,3.593818,-1.000000
0.386000,-7.041351,2.336220,1.198526,4.823847,1.333341,3.588901,-1.000000
0.388000,-7.131767,2.602389,1.297071,4.822975,1.276046,3.583076,-1.000000
0.390000,-7.217317,2.867759,1.396676,4.821559,1.219277,3.576355,-1.000000
0.392000,-7.298008,3.132312,1.497318,4.819609,1.163054,3.568746,-1.000000
0.394000,-7.373845,3.396025,1.598969,4.817134,1.107398,3.560261,-1.000000
0.396000,-7.444840,3.658879,1.701606,4.814142,1.052326,3.550909,-1.000000
0.398000,-7.511005,3.920852,1.805203,4.810644,0.997856,3.540703,-1.000000
0.400000,-7.572354,4.181923,1.909735,4.806646,0.944006,3.529652,-1.000000
0.402000,-7.628903,4.442068,2.015176,4.802157,0.890790,3.517770,-1.000000
0.404000,-7.680673,4.701264,2.121502,4.797186,0.838224,3.505069,-1.000000
0.406000,-7.727684,4.959484,2.228687,4.791739,0.786324,3.491560,-1.000000
0.408000,-7.765759,5.211856,2.336193,4.785823,0.735101,3.477258,-1.000000
0.410000,-7.790374,5.453519,2.443353,4.779447,0.684574,3.462390,-1.000000
0.412000,-7.823373,5.709920,2.552650,4.772618,0.634764,3.447412,-1.000000
0.414000,-7.851718,5.965202,2.662739,4.765337,0.585660,3.431655,-1.000000
0.416000,-7.875446,6.219328,2.773590,4.757609,0.537275,3.415136,-1.000000
0.418000,-7.894595,6.472257,2.885174,4.749440,0.489617,3.397869,-1.000000
0.420000,-7.909207,6.723946,2.997464,4.740834,0.442697,3.379874,-1.000000
0.422000,-7.919327,6.974350,3.110426,4.731797,0.396524,3.361167,-1.000000
0.424000,-7.925005,7.223421,3.224030,4.722331,0.351105,3.341767,-1.000000
0.426000,-7.926293,7.471107,3.338243,4.712442,0.306447,3.321692,-1.000000
0.428000,-7.923264,7.717355,3.453029,4.702132,0.262557,3.300962,-1.000000
0.430000,-7.915953,7.962109,3.568351,4.691405,0.219442,3.279596,-1.000000
0.432000,-7.904420,8.205309,3.684171,4.680265,0.177105,3.257615,-1.000000
0.434000,-7.888731,8.446895,3.800450,4.668713,0.135552,3.235039,-1.000000
0.436000,-7.868953,8.686801,3.917144,4.656753,0.094786,3.211892,-1.000000
0.438000,-7.845158,8.924960,4.034209,4.644387,0.054811,3.188195,-1.000000
0.440000,-7.817418,9.161302,4.151597,4.631617,0.015629,3.163971,-1.000000
0.442000,-120.634324,538.776485,-470.238385,4.618445,-0.022759,3.139243,-1.000000
0.444000,-101.398258,453.496328,-395.878676,3.940169,-0.560383,2.595913,-1.000000
0.446000,-85.416816,379.814912,-331.718306,3.373117,-1.008369,2.151459,-1.000000
0.448000,-66.510794,341.488421,-281.191651,2.905066,-1.382573,1.802982,-1.000000
0.450000,-57.030531,277.007085,-230.597183,2.447124,-1.676724,1.405131,-1.000000
0.452000,-49.166757,223.376160,-187.713289,2.092455,-1.924203,1.133135,-1.000000
0.454000,-43.703887,179.334410,-151.504628,1.822491,-2.132896,0.962976,-1.000000
0.456000,-38.095058,142.512158,-120.821633,1.615395,-2.314288,0.871233,-1.000000
0.458000,-32.637294,113.431600,-95.159444,1.465559,-2.467481,0.841796,-1.000000
0.460000,-27.495453,90.432788,-73.661794,1.357261,-2.593299,0.853916,-1.000000
0.462000,-23.084176,71.249938,-55.408593,1.278737,-2.693299,0.891375,-1.000000
0.464000,-19.292888,55.336096,-39.956268,1.224252,-2.770664,0.946353,-1.000000
0.466000,-16.109548,42.289788,-26.965654,1.188891,-2.828181,1.012337,-1.000000
0.468000,-13.930417,32.161311,-16.376893,1.168485,-2.868713,1.083082,-1.000000
0.470000,-12.454928,21.980875,-5.858451,1.159573,-2.897227,1.147658,-1.000000
0.472000,-8.208510,3.880238,15.736759,1.162380,-2.916561,1.198356,-1.000000
0.474000,-7.824680,3.888695,15.928728,1.176068,-2.911299,1.226154,-1.000000
0.476000,-7.451902,3.929575,16.100656,1.190344,-2.904208,1.244873,-1.000000
0.478000,-7.090496,4.001136,16.254109,1.204957,-2.895382,1.254693,-1.000000
0.480000,-6.738867,4.102359,16.389123,1.219658,-2.884915,1.255859,-1.000000
0.482000,-6.396484,4.231163,16.506311,1.234194,-2.872838,1.248727,-1.000000
0.484000,-6.069377,4.383715,16.605333,1.248318,-2.859153,1.233744,-1.000000
0.486000,-5.754015,4.557646,16.688073,1.261798,-2.844103,1.211235,-1.000000
0.488000,-5.450575,4.749531,16.755758,1.274416,-2.827777,1.181701,-1.000000
0.490000,-5.143792,4.942405,16.806080,1.285972,-2.810261,1.145694,-1.000000
0.492000,-4.865154,5.159329,16.848335,1.296242,-2.791593,1.104663,-1.000000
0.494000,-4.598643,5.382984,16.880112,1.305119,-2.771910,1.058364,-1.000000
0.496000,-4.344167,5.609773,16.903084,1.312478,-2.751297,1.007443,-1.000000
0.498000,-4.101540,5.836335,16.918920,1.318219,-2.729834,0.952556,-1.000000
0.500000,-3.870483,6.059595,16.929233,1.322272,-2.707602,0.894354,-1.000000
0.502000,-3.650626,6.276885,16.935546,1.324594,-2.684678,0.833473,-1.000000
0.504000,-3.441526,6.485959,16.939251,1.325165,-2.661134,0.770523,-1.000000
0.506000,-3.242677,6.685011,16.941583,1.323991,-2.637043,0.706081,-1.000000
0.508000,-3.053527,6.872672,16.943602,1.321095,-2.612470,0.640683,-1.000000
0.510000,-2.873445,7.047910,16.946121,1.316522,-2.587479,0.574820,-1.000000
0.512000,-2.701874,7.210186,16.949870,1.310329,-2.562129,0.508934,-1.000000
0.514000,-2.538241,7.359330,16.955522,1.302584,-2.536475,0.443417,-1.000000
0.516000,-2.381884,7.495378,16.963619,1.293367,-2.510552,0.378607,-1.000000
0.518000,-2.232296,7.618506,16.974008,1.282768,-2.484358,0.314772,-1.000000
0.520000,-2.088977,7.729197,16.986813,1.270871,-2.457956,0.252170,-1.000000
0.522000,-1.951453,7.828064,17.002043,1.257765,-2.431398,0.191017,-1.000000
0.524000,-1.819330,7.915811,17.019510,1.243537,-2.404734,0.131486,-1.000000
0.526000,-1.700520,7.984558,17.021720,1.228274,-2.378027,0.073723,-1.000000
0.528000,-1.577969,8.053087,17.043942,1.212304,-2.351274,0.017666,-1.000000
0.530000,-1.459628,8.112800,17.067957,1.195455,-2.324542,-0.036447,-1.000000
0.532000,-1.345197,8.164479,17.093499,1.177806,-2.297858,-0.088567,-1.000000
0.534000,-1.234411,8.208885,17.120299,1.159431,-2.271247,-0.138665,-1.000000
0.536000,-1.127020,8.246715,17.148059,1.140399,-2.244732,-0.186731,-1.000000
0.538000,-1.022863,8.278645,17.176399,1.120775,-2.218334,-0.232767,-1.000000
0.540000,-0.921730,8.305304,17.205103,1.100617,-2.192089,-0.276783,-1.000000
0.542000,-0.823439,8.327266,17.233943,1.079982,-2.166019,-0.318803,-1.000000
0.544000,-0.727836,8.345052,17.262681,1.058920,-2.140145,-0.358860,-1.000000
0.546000,-0.634782,8.359137,17.291099,1.037478,-2.114481,-0.396994,-1.000000
0.548000,-0.544153,8.369949,17.318997,1.015700,-2.089043,-0.433251,-1.000000
0.550000,-0.455833,8.377870,17.346196,0.993625,-2.063844,-0.467681,-1.000000
0.552000,-0.369719,8.383242,17.372538,0.971289,-2.038898,-0.500336,-1.000000
0.554000,-0.285637,8.386361,17.398066,0.948726,-2.014214,-0.531270,-1.000000
0.556000,-0.203538,8.387593,17.422553,0.925966,-1.989781,-0.560549,-1.000000
0.558000,-0.123360,8.387060,17.445861,0.903038,-1.965599,-0.588236,-1.000000
0.560000,-0.045030,8.384978,17.467901,0.879965,-1.941674,-0.614385,-1.000000
0.562000,0.031518,8.381535,17.488602,0.856773,-1.918014,-0.639053,-1.000000
0.564000,0.132053,8.557045,17.402578,0.833481,-1.894623,-0.662295,-1.000000
0.566000,0.198531,8.546726,17.424704,0.808103,-1.871464,-0.681845,-1.000000
0.568000,0.264998,8.532526,17.446758,0.782766,-1.848612,-0.700416,-1.000000
0.570000,0.331235,8.515622,17.468153,0.757505,-1.826064,-0.718024,-1.000000
0.572000,0.397060,8.496912,17.488451,0.732345,-1.803815,-0.734689,-1.000000
0.574000,0.462325,8.477068,17.507335,0.707302,-1.781862,-0.750431,-1.000000
0.576000,0.526767,8.460157,17.522532,0.682387,-1.760201,-0.765271,-1.000000
0.578000,0.590105,8.452858,17.530274,0.657569,-1.738832,-0.779227,-1.000000
0.580000,0.653242,8.431519,17.544287,0.632748,-1.717751,-0.792309,-1.000000
0.582000,0.715482,8.410373,17.556357,0.608075,-1.696955,-0.804562,-1.000000
0.584000,0.809573,8.361537,17.552976,0.583548,-1.676444,-0.816009,-1.000000
0.586000,0.869366,8.341868,17.561636,0.559260,-1.656159,-0.825904,-1.000000
0.588000,0.928223,8.322629,17.568400,0.535110,-1.636154,-0.835066,-1.000000
0.590000,0.986137,8.303834,17.573319,0.511097,-1.616425,-0.843519,-1.000000
0.592000,1.043110,8.285481,17.576452,0.487216,-1.596971,-0.851283,-1.000000
0.594000,1.099147,8.267553,17.577866,0.463465,-1.577789,-0.858381,-1.000000
0.596000,1.154258,8.250023,17.577634,0.439841,-1.558874,-0.864834,-1.000000
0.598000,1.208458,8.232856,17.575830,0.416341,-1.540225,-0.870664,-1.000000
0.600000,1.261762,8.216014,17.572531,0.392962,-1.521837,-0.875891,-1.000000
0.602000,1.314188,8.199456,17.567812,0.369702,-1.503706,-0.880537,-1.000000
0.604000,1.365755,8.183139,17.561750,0.346559,-1.485828,-0.884622,-1.000000
0.606000,1.416482,8.167022,17.554418,0.323530,-1.468199,-0.888166,-1.000000
0.608000,1.466389,8.151063,17.545890,0.300614,-1.450815,-0.891188,-1.000000
0.610000,1.515497,8.135222,17.536235,0.277810,-1.433669,-0.893707,-1.000000
0.612000,1.563827,8.119461,17.525520,0.255116,-1.416758,-0.895742,-1.000000
0.614000,1.611399,8.103744,17.513812,0.232532,-1.400076,-0.897310,-1.000000
0.616000,1.658232,8.088038,17.501172,0.210056,-1.383618,-0.898430,-1.000000
0.618000,1.703938,8.072077,17.487225,0.187689,-1.367378,-0.899119,-1.000000
0.620000,1.737770,8.049667,17.460475,0.165431,-1.351357,-0.899391,-1.000000
0.622000,1.782991,8.033976,17.445576,0.143337,-1.335734,-0.899222,-1.000000
0.624000,1.826731,8.017600,17.429917,0.121351,-1.320307,-0.898671,-1.000000
0.626000,1.864389,7.997136,17.413220,0.099471,-1.305064,-0.897754,-1.000000
0.628000,1.907754,7.981063,17.396154,0.077696,-1.289965,-0.896494,-1.000000
0.630000,1.950501,7.964827,17.378526,0.056029,-1.275047,-0.894894,-1.000000
0.632000,1.992647,7.948409,17.360376,0.034471,-1.260304,-0.892968,-1.000000
0.634000,2.034205,7.931791,17.341743,0.013022,-1.245731,-0.890730,-1.000000
0.636000,2.075189,7.914957,17.322662,-0.008318,-1.231320,-0.888193,-1.000000
0.638000,2.115668,7.884484,17.300217,-0.029549,-1.217065,-0.885368,-1.000000
0.640000,2.155586,7.867253,17.280393,-0.050526,-1.202968,-0.882263,-1.000000
0.642000,2.194965,7.849768,17.260217,-0.071396,-1.189012,-0.878894,-1.000000
0.644000,2.233815,7.832017,17.239715,-0.092155,-1.175192,-0.875273,-1.000000
0.646000,2.272148,7.813989,17.218914,-0.112806,-1.161501,-0.871411,-1.000000
0.648000,2.309972,7.795675,17.197836,-0.133346,-1.147933,-0.867319,-1.000000
0.650000,2.347330,7.777072,17.176486,-0.153777,-1.134480,-0.863005,-1.000000
0.652000,2.384273,7.758183,17.154866,-0.174097,-1.121137,-0.858478,-1.000000
