t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.644000,3.594668,-0.151775,15.467193,-0.279903,-1.770150,1.386923,-1.000000
0.646000,3.644426,-0.161935,15.438739,-0.274126,-1.750836,1.374083,-1.000000
0.648000,3.707180,-0.181995,15.421361,-0.268432,-1.731825,1.361337,-1.000000
0.650000,3.768838,-0.201599,15.403513,-0.262669,-1.712876,1.348712,-1.000000
0.652000,3.829400,-0.220756,15.385209,-0.256841,-1.693986,1.336203,-1.000000
0.654000,3.888848,-0.239462,15.366455,-0.250953,-1.675153,1.323805,-1.000000
0.656000,3.941191,-0.252866,15.345642,-0.245009,-1.656374,1.311513,-1.000000
0.658000,3.992321,-0.295111,15.314390,-0.238998,-1.637614,1.299345,-1.000000
0.660000,4.048801,-0.311707,15.294500,-0.232971,-1.618967,1.287664,-1.000000
0.662000,4.104204,-0.327959,15.274214,-0.226902,-1.600368,1.276054,-1.000000
0.664000,4.158534,-0.343879,15.253539,-0.220795,-1.581813,1.264511,-1.000000
0.666000,4.189848,-0.363034,15.211460,-0.214651,-1.563301,1.253031,-1.000000
0.668000,4.242355,-0.378238,15.190264,-0.208469,-1.545099,1.241650,-1.000000
0.670000,4.293813,-0.393142,15.168703,-0.202257,-1.526931,1.230323,-1.000000
0.672000,12.593295,14.451093,1.816287,-0.196018,-1.508795,1.219046,-1.000000
0.674000,11.599515,12.075845,3.944662,-0.182437,-1.457341,1.180579,-1.000000
0.676000,10.621051,9.880678,5.775275,-0.171534,-1.411611,1.146925,-1.000000
0.678000,9.791593,8.053970,7.225155,-0.163215,-1.370850,1.117797,-1.000000
0.680000,9.088016,6.526388,8.396925,-0.157197,-1.334076,1.092663,-1.000000
0.682000,8.491507,5.242747,9.361875,-0.153155,-1.300423,1.070974,-1.000000
0.684000,7.883500,3.982798,10.351961,-0.150764,-1.269162,1.052221,-1.000000
0.686000,5.261109,-0.665169,15.095055,-0.149801,-1.240065,1.036238,-1.000000
0.688000,5.275642,-0.710241,15.114142,-0.151253,-1.219884,1.028047,-1.000000
0.690000,5.288792,-0.754642,15.130419,-0.152441,-1.199444,1.019924,-1.000000
0.692000,5.301107,-0.796554,15.143728,-0.153350,-1.178766,1.011888,-1.000000
0.694000,5.312611,-0.836099,15.154220,-0.153984,-1.157869,1.003932,-1.000000
