t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.648000,3.517551,4.909037,20.252750,-0.885196,-1.451040,-1.028673,-1.000000
0.650000,3.609331,4.855253,20.213992,-0.892330,-1.439916,-1.027208,-1.000000
0.652000,3.700735,4.802113,20.176096,-0.899274,-1.428599,-1.025421,-1.000000
0.654000,3.787648,4.746543,20.138000,-0.906029,-1.417084,-1.023311,-1.000000
0.656000,3.854770,4.676972,20.095745,-0.912603,-1.405399,-1.020701,-1.000000
0.658000,3.945298,4.626618,20.060762,-0.919022,-1.393683,-1.016754,-1.000000
0.660000,4.035296,4.576892,20.026640,-0.925261,-1.381751,-1.012519,-1.000000
0.662000,4.124723,4.527806,19.993378,-0.931321,-1.369598,-1.007995,-1.000000
0.664000,4.213538,4.479368,19.960975,-0.937204,-1.357223,-1.003180,-1.000000
0.666000,4.301701,4.431585,19.929427,-0.942913,-1.344622,-0.998071,-1.000000
0.668000,4.389171,4.384467,19.898733,-0.948450,-1.331793,-0.992667,-1.000000
0.670000,4.475908,4.338020,19.868888,-0.953817,-1.318734,-0.986966,-1.000000
0.672000,4.561872,4.292250,19.839885,-0.959017,-1.305443,-0.980967,-1.000000
0.674000,4.647024,4.247165,19.811720,-0.964053,-1.291917,-0.974668,-1.000000
0.676000,4.731326,4.202768,19.784384,-0.968926,-1.278156,-0.968069,-1.000000
0.678000,4.814739,4.159066,19.757869,-0.973640,-1.264158,-0.961168,-1.000000
0.680000,4.897226,4.116063,19.732167,-0.978197,-1.249921,-0.953965,-1.000000
0.682000,4.978750,4.073762,19.707267,-0.982602,-1.235445,-0.946458,-1.000000
0.684000,5.059275,4.032167,19.683158,-0.986856,-1.220729,-0.938646,-1.000000
0.686000,5.138764,3.991280,19.659828,-0.990963,-1.205772,-0.930530,-1.000000
0.688000,5.217183,3.951104,19.637264,-0.994926,-1.190574,-0.922108,-1.000000
0.690000,5.294497,3.911639,19.615453,-0.998749,-1.175134,-0.913381,-1.000000
0.692000,5.370673,3.872888,19.594379,-1.002434,-1.159453,-0.904348,-1.000000
0.694000,5.445676,3.834850,19.574027,-1.005987,-1.143530,-0.895009,-1.000000
0.696000,5.519476,3.797525,19.554381,-1.009410,-1.127367,-0.885365,-1.000000
0.698000,5.592039,3.760913,19.535421,-1.012707,-1.110963,-0.875414,-1.000000
0.700000,5.663336,3.725011,19.517131,-1.015883,-1.094319,-0.865158,-1.000000
0.702000,5.733335,3.689818,19.499489,-1.018940,-1.077436,-0.854598,-1.000000
0.704000,5.794355,3.658641,19.487302,-1.021883,-1.060315,-0.843732,-1.000000
0.706000,5.861569,3.624932,19.470493,-1.024701,-1.042885,-0.832524,-1.000000
0.708000,5.927400,3.591920,19.454275,-1.027416,-1.025224,-0.821013,-1.000000
0.710000,5.991822,3.559599,19.438627,-1.030031,-1.007332,-0.809202,-1.000000
0.712000,6.054807,3.527964,19.423521,-1.032550,-0.989212,-0.797090,-1.000000
0.714000,6.116332,3.497009,19.408933,-1.034980,-0.970866,-0.784679,-1.000000
0.716000,6.176370,3.466727,19.394835,-1.037323,-0.952296,-0.771972,-1.000000
0.718000,6.234899,3.437110,19.381200,-1.039585,-0.933504,-0.758968,-1.000000
0.720000,6.291895,3.408149,19.367998,-1.041770,-0.914493,-0.745671,-1.000000
0.722000,6.347336,3.379836,19.355199,-1.043883,-0.895265,-0.732081,-1.000000
0.724000,6.401201,3.352161,19.342772,-1.045930,-0.875824,-0.718202,-1.000000
0.726000,6.453469,3.325113,19.330684,-1.047914,-0.856172,-0.704034,-1.000000
0.728000,6.504120,3.298681,19.318904,-1.049841,-0.836312,-0.689581,-1.000000
0.730000,6.553136,3.272854,19.307395,-1.051716,-0.816248,-0.674846,-1.000000
0.732000,6.600498,3.247618,19.296124,-1.053544,-0.795984,-0.659829,-1.000000
0.734000,6.646189,3.222960,19.285054,-1.055331,-0.775523,-0.644536,-1.000000
0.736000,6.690192,3.198867,19.274148,-1.057081,-0.754868,-0.628968,-1.000000
0.738000,6.732849,3.175109,19.263266,-1.058799,-0.734025,-0.613128,-1.000000
0.740000,6.780451,3.147784,19.250574,-1.060483,-0.712993,-0.597021,-1.000000
0.742000,6.819174,3.125233,19.239915,-1.061961,-0.691708,-0.580659,-1.000000
0.744000,6.856146,3.103196,19.229267,-1.063425,-0.670246,-0.564036,-1.000000
0.746000,6.891355,3.081658,19.218589,-1.064882,-0.648614,-0.547155,-1.000000
0.748000,6.924788,3.060601,19.207839,-1.066336,-0.626816,-0.530020,-1.000000
0.750000,15.322590,-13.799062,5.379186,-1.067792,-0.604857,-0.512637,-1.000000
0.752000,14.468931,-11.270588,7.873162,-1.075124,-0.576922,-0.432302,-1.000000
0.754000,13.569459,-8.956376,9.805534,-1.081899,-0.550115,-0.358160,-1.000000
0.756000,12.843825,-7.135433,11.067894,-1.086903,-0.525763,-0.291581,-1.000000
0.758000,12.256734,-5.674416,11.930242,-1.089229,-0.503857,-0.231808,-1.000000
0.760000,11.773587,-4.474277,12.565041,-1.088531,-0.483891,-0.178016,-1.000000
0.762000,8.358902,2.429655,18.295325,-1.084977,-0.465317,-0.129389,-1.000000
0.764000,8.357247,2.515355,18.402550,-1.077642,-0.447310,-0.105521,-1.000000
0.766000,8.352621,2.594042,18.502325,-1.070344,-0.428254,-0.081906,-1.000000
0.768000,8.345151,2.666154,18.594831,-1.063106,-0.408186,-0.058535,-1.000000
0.770000,8.334946,2.732121,18.680262,-1.055953,-0.387142,-0.035396,-1.000000
0.772000,8.322095,2.792363,18.758817,-1.048905,-0.365160,-0.012478,-1.000000
0.774000,8.306672,2.847285,18.830697,-1.041980,-0.342281,0.010226,-1.000000
0.776000,8.288738,2.897272,18.896107,-1.035197,-0.318544,0.032728,-1.000000
0.778000,8.268344,2.942691,18.955243,-1.028571,-0.293991,0.055034,-1.000000
0.780000,8.245530,2.983887,19.008302,-1.022115,-0.268664,0.077154,-1.000000
0.782000,8.220329,3.021181,19.055473,-1.015842,-0.242604,0.099095,-1.000000
0.784000,8.165111,3.055489,19.090179,-1.009764,-0.215854,0.120864,-1.000000
0.786000,8.135459,3.085689,19.126110,-1.003870,-0.188709,0.142424,-1.000000
0.788000,8.103086,3.113673,19.156441,-0.998188,-0.160954,0.163823,-1.000000
0.790000,8.068488,3.138876,19.181548,-0.992726,-0.132631,0.185040,-1.000000
0.792000,8.031674,3.161487,19.201598,-0.987494,-0.103781,0.206082,-1.000000
0.794000,7.992637,3.181704,19.216738,-0.982497,-0.074445,0.226956,-1.000000
0.796000,7.951374,3.199708,19.227111,-0.977742,-0.044662,0.247668,-1.000000
0.798000,7.908000,3.215386,19.232948,-0.973235,-0.014472,0.268223,-1.000000
0.800000,7.862532,3.228780,19.234424,-0.968980,0.016088,0.288635,-1.000000
0.802000,7.814807,3.240381,19.231551,-0.964979,0.046978,0.308916,-1.000000
0.804000,7.764837,3.250312,19.224450,-0.961235,0.078162,0.329070,-1.000000
0.806000,7.784665,3.425964,19.164940,-0.957753,0.109601,0.349097,-1.000000
0.808000,7.721629,3.405509,19.165561,-0.953057,0.136855,0.372652,-1.000000
0.810000,7.657332,3.386594,19.158616,-0.948966,0.165448,0.395376,-1.000000
0.812000,7.595153,3.363712,19.149478,-0.945430,0.195126,0.417373,-1.000000
0.814000,7.527892,3.347439,19.129617,-0.942435,0.225853,0.438907,-1.000000
0.816000,7.459024,3.332289,19.104257,-0.939918,0.257266,0.459870,-1.000000
0.818000,7.388507,3.318127,19.073879,-0.937846,0.289208,0.480325,-1.000000
0.820000,7.316315,3.304803,19.038904,-0.936189,0.321545,0.500325,-1.000000
0.822000,7.242426,3.292161,18.999702,-0.934921,0.354157,0.519917,-1.000000
0.824000,7.166833,3.280048,18.956602,-0.934022,0.386942,0.539139,-1.000000
0.826000,7.089532,3.268313,18.909899,-0.933471,0.419810,0.558023,-1.000000
0.828000,7.010527,3.256810,18.859859,-0.933254,0.452681,0.576597,-1.000000
0.830000,6.929828,3.245401,18.806728,-0.933355,0.485484,0.594884,-1.000000
0.832000,6.847861,3.234660,18.750641,-0.933763,0.518157,0.612901,-1.000000
