t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.252000,6.206537,-5.044689,-0.326363,1.094951,6.183906,0.442601,-1.000000
0.254000,5.875295,-4.964462,-0.214492,1.108675,6.147676,0.456444,-1.000000
0.256000,5.568382,-4.885705,-0.109853,1.122265,6.110393,0.470075,-1.000000
0.258000,5.242245,-4.804728,-0.000835,1.135739,6.072426,0.483484,-1.000000
0.260000,4.920609,-4.723448,0.107304,1.149061,6.033484,0.496678,-1.000000
0.262000,4.603585,-4.641768,0.214445,1.162224,5.993602,0.509650,-1.000000
0.264000,4.291228,-4.559891,0.320428,1.175223,5.952816,0.522396,-1.000000
0.266000,3.983665,-4.477848,0.425082,1.188052,5.911165,0.534911,-1.000000
0.268000,3.681184,-4.395708,0.528096,1.200706,5.868686,0.547188,-1.000000
0.270000,3.383480,-4.313398,0.629652,1.213181,5.825413,0.559225,-1.000000
0.272000,3.090443,-4.230900,0.729768,1.225471,5.781387,0.571016,-1.000000
0.274000,2.802241,-4.148269,0.828228,1.237570,5.736650,0.582557,-1.000000
0.276000,2.518323,-4.065773,0.924554,1.249474,5.691243,0.593842,-1.000000
0.278000,2.236657,-3.984123,1.017719,1.261180,5.645209,0.604865,-1.000000
0.280000,1.959908,-3.902348,1.109089,1.272693,5.598596,0.615610,-1.000000
0.282000,1.688069,-3.820471,1.198598,1.284008,5.551442,0.626076,-1.000000
0.284000,1.421121,-3.738519,1.286187,1.295119,5.503790,0.636262,-1.000000
0.286000,1.158680,-3.646456,1.375910,1.306019,5.455678,0.646167,-1.000000
0.288000,0.901565,-3.564498,1.459351,1.316493,5.407209,0.655741,-1.000000
0.290000,0.649238,-3.482557,1.540750,1.326748,5.358362,0.665035,-1.000000
0.292000,0.401649,-3.400669,1.620078,1.336776,5.309176,0.674051,-1.000000
0.294000,0.158725,-3.318878,1.697317,1.346574,5.259694,0.682789,-1.000000
0.296000,-0.079905,-3.237455,1.772456,1.356135,5.209957,0.691252,-1.000000
0.298000,-0.313926,-3.156113,1.845506,1.365459,5.160004,0.699433,-1.000000
0.300000,-0.543430,-3.074910,1.916473,1.374540,5.109877,0.707336,-1.000000
0.302000,-0.768510,-2.993903,1.985377,1.383373,5.059617,0.714968,-1.000000
0.304000,-0.989265,-2.913145,2.052244,1.391954,5.009265,0.722332,-1.000000
0.306000,-1.205797,-2.832692,2.117110,1.400279,4.958861,0.729434,-1.000000
0.308000,-1.418213,-2.752595,2.180020,1.408344,4.908445,0.736281,-1.000000
0.310000,-1.626622,-2.672906,2.241030,1.416147,4.858058,0.742878,-1.000000
0.312000,-1.831137,-2.593677,2.300201,1.423684,4.807737,0.749231,-1.000000
0.314000,-2.031873,-2.514959,2.357607,1.430955,4.757522,0.755347,-1.000000
0.316000,-2.228949,-2.436801,2.413326,1.437957,4.707451,0.761234,-1.000000
0.318000,-2.422485,-2.359254,2.467446,1.444689,4.657561,0.766897,-1.000000
0.320000,-2.612604,-2.282365,2.520064,1.451153,4.607889,0.772345,-1.000000
0.322000,-2.968182,-0.300102,2.996980,1.457347,4.558470,0.777584,-1.000000
0.324000,-3.115948,-0.393948,3.034157,1.458640,4.511288,0.755760,-1.000000
0.326000,-3.263872,-0.476014,3.069834,1.459855,4.464480,0.736307,-1.000000
0.328000,-3.411696,-0.548471,3.103974,1.460995,4.418067,0.719031,-1.000000
0.330000,-3.559283,-0.612579,3.136699,1.462063,4.372071,0.703772,-1.000000
0.332000,-3.706576,-0.669048,3.168233,1.463065,4.326514,0.690389,-1.000000
0.334000,-3.853554,-0.718277,3.198852,1.464004,4.281415,0.678751,-1.000000
0.336000,-4.000219,-0.760525,3.228853,1.464884,4.236795,0.668735,-1.000000
0.338000,-4.141703,-0.803156,3.258158,1.465710,4.192674,0.660220,-1.000000
0.340000,-4.255846,-0.991154,3.224897,1.466504,4.149077,0.653435,-1.000000
0.342000,-4.365027,-1.955695,3.050814,1.467729,4.105738,0.650644,-1.000000
0.344000,-4.526794,-1.880624,3.091500,1.471195,4.061868,0.661663,-1.000000
0.346000,-4.686930,-1.806928,3.132404,1.474488,4.018577,0.672359,-1.000000
0.348000,-4.837849,-1.747225,3.172603,1.477614,3.975884,0.682743,-1.000000
0.350000,-4.990994,-1.682406,3.213598,1.480613,3.933812,0.693382,-1.000000
0.352000,-5.146937,-1.611895,3.255728,1.483478,3.892377,0.704015,-1.000000
0.354000,-5.301579,-1.542738,3.298645,1.486195,3.851593,0.714347,-1.000000
0.356000,-5.454996,-1.474917,3.342477,1.488770,3.811476,0.724389,-1.000000
0.358000,-5.607263,-1.408408,3.387347,1.491212,3.772039,0.734152,-1.000000
0.360000,-5.757116,-1.309014,3.433917,1.493526,3.733296,0.743646,-1.000000
0.362000,-5.907400,-1.245959,3.481249,1.495657,3.695267,0.752415,-1.000000
0.364000,-6.056725,-1.184097,3.529948,1.497676,3.657953,0.760947,-1.000000
0.366000,-6.205150,-1.123386,3.580111,1.499591,3.621361,0.769250,-1.000000
0.368000,-6.352730,-1.063777,3.631826,1.501411,3.585500,0.777333,-1.000000
0.370000,-6.499516,-1.005214,3.685171,1.503144,3.550373,0.785204,-1.000000
0.372000,-6.645552,-0.947638,3.740219,1.504800,3.515984,0.792871,-1.000000
0.374000,-6.790883,-0.890985,3.797032,1.506387,3.482336,0.800342,-1.000000
0.376000,-6.935544,-0.835184,3.855663,1.507914,3.449430,0.807621,-1.000000
0.378000,-7.079571,-0.780161,3.916157,1.509389,3.417264,0.814717,-1.000000
0.380000,-7.222991,-0.725838,3.978549,1.510821,3.385837,0.821634,-1.000000
0.382000,-7.365832,-0.672131,4.042865,1.512219,3.355144,0.828378,-1.000000
0.384000,-7.508113,-0.618956,4.109123,1.513590,3.325182,0.834954,-1.000000
0.386000,-7.649854,-0.566224,4.177331,1.514942,3.295942,0.841365,-1.000000
0.388000,-7.791067,-0.513842,4.247487,1.516283,3.267419,0.847615,-1.000000
0.390000,-7.931763,-0.461718,4.319584,1.517619,3.239602,0.853708,-1.000000
0.392000,-8.071950,-0.409757,4.393603,1.518957,3.212481,0.859647,-1.000000
0.394000,-8.211631,-0.357865,4.469519,1.520302,3.186045,0.865434,-1.000000
0.396000,-8.350806,-0.305946,4.547300,1.521661,3.160281,0.871071,-1.000000
0.398000,-8.489475,-0.253905,4.626905,1.523038,3.135175,0.876559,-1.000000
0.400000,-8.627633,-0.201649,4.708287,1.524437,3.110713,0.881901,-1.000000
0.402000,-8.765273,-0.149087,4.791393,1.525862,3.086877,0.887097,-1.000000
0.404000,-8.902387,-0.096128,4.876163,1.527315,3.063652,0.892147,-1.000000
0.406000,-9.038963,-0.042686,4.962534,1.528799,3.041019,0.897053,-1.000000
0.408000,-9.174989,0.011321,5.050436,1.530315,3.018960,0.901814,-1.000000
0.410000,-9.310453,0.065973,5.139795,1.531865,2.997456,0.906431,-1.000000
0.412000,-9.428351,1.126828,5.426419,1.533447,2.976486,0.910903,-1.000000
0.414000,-9.558445,1.106255,5.510558,1.532589,2.957401,0.900995,-1.000000
0.416000,-9.688557,1.092486,5.596037,1.531881,2.938781,0.892085,-1.000000
0.418000,-9.818615,1.084769,5.682697,1.531314,2.920603,0.884077,-1.000000
0.420000,-563.586559,36.391582,-430.313830,1.530878,2.902842,0.876888,-1.000000
0.422000,-465.134240,27.157282,-349.844482,1.549796,-0.079746,-0.233774,-1.000000
0.424000,-379.970275,19.752131,-281.665575,1.588036,-2.531779,-1.168674,-1.000000
0.426000,-305.377553,10.025731,-224.544969,1.646979,-4.525083,-1.953969,-1.000000
0.428000,-240.907850,6.232909,-176.070065,1.731603,-6.121661,-2.539602,-1.000000
0.430000,-184.994912,3.700209,-135.539609,1.828554,-7.365276,-3.014708,-1.000000
0.432000,1.452046,2.274100,-4.199817,1.932661,-8.299070,-3.390462,-1.000000
0.434000,1.477339,2.332692,-3.174475,1.977843,-8.181737,-3.360891,-1.000000
0.436000,1.512922,2.403802,-2.156494,2.021775,-8.063665,-3.334178,-1.000000
0.438000,1.559506,2.487341,-1.150332,2.064375,-7.945080,-3.310239,-1.000000
0.440000,1.611346,2.585204,-0.162573,2.105563,-7.826193,-3.288980,-1.000000
0.442000,1.681063,2.691435,0.808914,2.145226,-7.707220,-3.270067,-1.000000
0.444000,1.762235,2.807954,1.758050,2.183333,-7.588322,-3.253625,-1.000000
0.446000,1.854566,2.933649,2.682234,2.219824,-7.469666,-3.239533,-1.000000
0.448000,1.953815,3.061148,3.575264,2.254649,-7.351408,-3.227658,-1.000000
0.450000,2.066924,3.202761,4.443260,2.287951,-7.233631,-3.217893,-1.000000
0.452000,11.409563,-15.171628,18.008410,2.319507,-7.116519,-3.210073,-1.000000
0.454000,9.870661,-11.639164,16.869085,2.467826,-6.896773,-3.058568,-1.000000
0.456000,8.438211,-8.628173,15.876949,2.592065,-6.697028,-2.943518,-1.000000
0.458000,7.147220,-6.047242,15.032398,2.695299,-6.515560,-2.855152,-1.000000
0.460000,6.013585,-3.836935,14.325121,2.780152,-6.350507,-2.786696,-1.000000
0.462000,5.051604,-1.936956,13.755701,2.849116,-6.199925,-2.733180,-1.000000
0.464000,4.250764,-0.302864,13.307073,2.904120,-6.062105,-2.690936,-1.000000
0.466000,3.600202,1.104742,12.966450,2.946982,-5.935395,-2.657333,-1.000000
0.468000,3.086113,2.318911,12.721022,2.979292,-5.818300,-2.630447,-1.000000
0.470000,6.684551,11.829393,21.474983,3.002442,-5.709487,-2.608858,-1.000000
