t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.654000,-1.529312,0.772070,-0.881165,-0.553850,2.635507,-0.356610,-1.000000
0.656000,-1.558199,0.757698,-0.886167,-0.560893,2.617969,-0.360199,-1.000000
0.658000,-1.586913,0.743584,-0.891522,-0.567856,2.600538,-0.363719,-1.000000
0.660000,-1.615533,0.729511,-0.896683,-0.574741,2.583212,-0.367171,-1.000000
0.662000,-1.644092,0.715399,-0.901432,-0.581543,2.565995,-0.370555,-1.000000
0.664000,-412.104329,11.088125,-302.326681,-0.588261,2.548891,-0.373871,-1.000000
0.666000,-342.668457,8.943538,-248.918275,-0.718025,0.464766,0.478744,-1.000000
0.668000,-283.115412,8.883331,-202.841749,-0.834206,-1.271405,1.183912,-1.000000
0.670000,-233.865494,7.157802,-162.427816,-0.945619,-2.707519,1.770442,-1.000000
0.672000,-190.647575,9.645264,-127.382715,-1.028483,-3.877293,2.267062,-1.000000
0.674000,-150.332387,8.617252,-99.942567,-1.143359,-4.804243,2.682255,-1.000000
0.676000,-115.251255,7.316987,-77.177021,-1.253591,-5.533488,3.016268,-1.000000
0.678000,-85.012658,5.881420,-58.461034,-1.357102,-6.089636,3.276790,-1.000000
0.680000,-59.221340,4.385498,-43.251160,-1.452556,-6.494847,3.470711,-1.000000
0.682000,-37.528201,2.877816,-31.047469,-1.539010,-6.769782,3.604422,-1.000000
0.684000,-19.522898,1.383176,-21.417166,-1.615399,-6.933705,3.684365,-1.000000
0.686000,5.761677,-1.142758,-8.414698,-1.680823,-7.004863,3.717010,-1.000000
0.688000,5.798954,-1.207929,-8.589729,-1.725610,-6.943464,3.677796,-1.000000
0.690000,5.834376,-1.265932,-8.742274,-1.768937,-6.883430,3.639093,-1.000000
0.692000,5.556667,-0.860448,-8.871203,-1.810940,-6.824491,3.600962,-1.000000
0.694000,5.624356,-0.963902,-8.983778,-1.852600,-6.766842,3.567291,-1.000000
