t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.640000,5.299932,-2.595166,18.724377,0.188501,-1.716446,1.202098,-1.000000
0.642000,5.362245,-2.585711,18.687015,0.194513,-1.696937,1.194748,-1.000000
0.644000,5.423161,-2.576672,18.649441,0.200473,-1.677377,1.187225,-1.000000
0.646000,5.482694,-2.568058,18.611657,0.206381,-1.657766,1.179521,-1.000000
0.648000,5.540854,-2.559874,18.573671,0.212240,-1.638102,1.171635,-1.000000
0.650000,5.597656,-2.552123,18.535489,0.218051,-1.618384,1.163560,-1.000000
0.652000,5.653112,-2.544808,18.497116,0.223816,-1.598612,1.155293,-1.000000
0.654000,5.707234,-2.537929,18.458559,0.229537,-1.578785,1.146831,-1.000000
0.656000,5.760035,-2.531489,18.419824,0.235215,-1.558901,1.138170,-1.000000
0.658000,5.811526,-2.525486,18.380918,0.240854,-1.538961,1.129305,-1.000000
0.660000,5.861721,-2.519920,18.341847,0.246454,-1.518964,1.120235,-1.000000
0.662000,5.910631,-2.514789,18.302618,0.252018,-1.498909,1.110955,-1.000000
0.664000,5.958267,-2.510090,18.263238,0.257548,-1.478797,1.101464,-1.000000
0.666000,6.004641,-2.505820,18.223715,0.263046,-1.458627,1.091757,-1.000000
0.668000,6.049763,-2.501976,18.184055,0.268514,-1.438398,1.081832,-1.000000
0.670000,6.093646,-2.498552,18.144266,0.273955,-1.418112,1.071688,-1.000000
0.672000,6.136298,-2.495544,18.104357,0.279369,-1.397768,1.061321,-1.000000
0.674000,6.177732,-2.492946,18.064334,0.284760,-1.377365,1.050729,-1.000000
0.676000,6.217955,-2.490751,18.024206,0.290130,-1.356906,1.039911,-1.000000
0.678000,6.256980,-2.488953,17.983981,0.295481,-1.336389,1.028864,-1.000000
0.680000,6.294814,-2.487544,17.943667,0.300815,-1.315815,1.017587,-1.000000
0.682000,6.331466,-2.486517,17.903273,0.306133,-1.295185,1.006078,-1.000000
0.684000,6.366947,-2.485864,17.862807,0.311439,-1.274499,0.994336,-1.000000
0.686000,6.401264,-2.485575,17.822278,0.316735,-1.253759,0.982359,-1.000000
0.688000,6.434426,-2.485643,17.781695,0.322022,-1.232965,0.970146,-1.000000
0.690000,6.466441,-2.486058,17.741066,0.327302,-1.212117,0.957697,-1.000000
0.692000,6.497317,-2.486809,17.700400,0.332579,-1.191217,0.945009,-1.000000
0.694000,6.527061,-2.487888,17.659707,0.337854,-1.170266,0.932083,-1.000000
0.696000,6.555680,-2.489283,17.618995,0.343128,-1.149266,0.918918,-1.000000
0.698000,6.583183,-2.490985,17.578273,0.348405,-1.128216,0.905513,-1.000000
0.700000,6.609575,-2.492983,17.537550,0.353686,-1.107120,0.891867,-1.000000
0.702000,6.634864,-2.495265,17.496833,0.358973,-1.085977,0.877981,-1.000000
0.704000,6.659056,-2.497821,17.456133,0.364269,-1.064790,0.863854,-1.000000
0.706000,6.673926,-2.499156,17.422056,0.369574,-1.043561,0.849486,-1.000000
0.708000,6.695831,-2.502347,17.380907,0.374885,-1.022218,0.834845,-1.000000
0.710000,6.716662,-2.505774,17.339810,0.380212,-1.000840,0.819963,-1.000000
0.712000,6.736424,-2.509424,17.298775,0.385557,-0.979428,0.804842,-1.000000
0.714000,6.755124,-2.513287,17.257807,0.390921,-0.957985,0.789481,-1.000000
0.716000,6.772767,-2.517350,17.216916,0.396307,-0.936512,0.773881,-1.000000
0.718000,6.789360,-2.521599,17.176107,0.401716,-0.915011,0.758042,-1.000000
0.720000,6.804909,-2.526023,17.135388,0.407151,-0.893486,0.741966,-1.000000
0.722000,6.819419,-2.530608,17.094764,0.412613,-0.871937,0.725654,-1.000000
0.724000,6.832896,-2.535341,17.054244,0.418104,-0.850368,0.709105,-1.000000
0.726000,16.080829,14.863935,-2.886994,0.423627,-0.828782,0.692322,-1.000000
0.728000,14.799347,11.767307,0.831373,0.417702,-0.779128,0.634635,-1.000000
0.730000,13.715075,9.219376,3.660408,0.412551,-0.735401,0.583435,-1.000000
0.732000,12.796117,7.107553,5.856431,0.407450,-0.696419,0.538142,-1.000000
0.734000,12.015839,5.343185,7.602452,0.401987,-0.661122,0.498102,-1.000000
0.736000,11.352067,3.858385,9.025149,0.395975,-0.628580,0.462648,-1.000000
0.738000,10.786307,2.601622,10.210239,0.389383,-0.597998,0.431135,-1.000000
0.740000,7.871016,-2.778574,16.897485,0.382276,-0.568723,0.402962,-1.000000
0.742000,7.837885,-2.846544,16.954712,0.379411,-0.544922,0.386489,-1.000000
0.744000,7.803934,-2.909808,17.004512,0.376916,-0.520753,0.369970,-1.000000
0.746000,7.769199,-2.968755,17.047354,0.374792,-0.496235,0.353398,-1.000000
0.748000,7.733767,-3.021073,17.078239,0.373038,-0.471388,0.336769,-1.000000
0.750000,7.697365,-3.072467,17.108344,0.371734,-0.446393,0.320054,-1.000000
0.752000,7.660240,-3.120528,17.132768,0.370796,-0.421104,0.303271,-1.000000
0.754000,7.622401,-3.165525,17.151888,0.370219,-0.395541,0.286415,-1.000000
0.756000,7.583849,-3.207701,17.166058,0.370000,-0.369724,0.269485,-1.000000
0.758000,7.545937,-3.244045,17.174075,0.370134,-0.343672,0.252477,-1.000000
0.760000,7.505897,-3.281127,17.179289,0.370649,-0.317262,0.235483,-1.000000
0.762000,7.465140,-3.316002,17.180489,0.371502,-0.290664,0.218408,-1.000000
0.764000,7.423662,-3.348824,17.177938,0.372690,-0.263895,0.201251,-1.000000
0.766000,7.381461,-3.379731,17.171881,0.374205,-0.236971,0.184011,-1.000000
0.768000,7.313209,-3.404140,17.157945,0.376042,-0.209911,0.166689,-1.000000
0.770000,7.269730,-3.431518,17.145620,0.378142,-0.182964,0.149300,-1.000000
0.772000,7.225531,-3.457312,17.130417,0.380551,-0.155910,0.131829,-1.000000
0.774000,7.180611,-3.481609,17.112515,0.383263,-0.128764,0.114278,-1.000000
0.776000,7.134968,-3.504483,17.092077,0.386272,-0.101543,0.096647,-1.000000
