t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.072000,11.260476,5.262633,12.443582,-0.059801,1.257394,-0.139125,1.525010
0.074000,11.201748,6.322998,11.064485,-0.041001,1.294472,-0.145904,1.529643
0.076000,11.132525,7.053928,10.060997,-0.030934,1.331073,-0.151654,1.534449
0.078000,11.114838,6.680876,10.375887,-0.026948,1.367119,-0.156863,1.539426
0.080000,11.071714,6.803451,10.021478,-0.020057,1.403314,-0.162348,1.544578
0.082000,11.030552,6.933860,9.694348,-0.014321,1.439288,-0.167689,1.549907
0.084000,10.994270,6.070488,10.367876,-0.009791,1.475055,-0.172884,1.555414
0.086000,10.892078,8.024222,8.170757,0.001398,1.510828,-0.178655,1.561108
0.088000,10.855576,8.133314,7.945069,-0.006243,1.545319,-0.182705,1.566975
0.090000,10.664193,10.165720,6.123118,-0.014910,1.579550,-0.186674,1.573016
0.092000,10.817725,7.930414,7.965953,-0.040905,1.610896,-0.188772,1.579215
0.094000,10.782008,8.038830,7.749532,-0.047764,1.645196,-0.193012,1.585598
0.096000,10.747517,8.130712,7.557198,-0.055653,1.679278,-0.197155,1.592168
0.098000,10.801514,5.726051,10.108709,-0.064418,1.713162,-0.201221,1.598928
0.100000,10.700804,7.862790,7.672291,-0.049547,1.748813,-0.207167,1.605907
0.102000,10.662037,8.061639,7.395748,-0.052588,1.782624,-0.211570,1.613087
0.104000,10.625126,8.229221,7.158709,-0.057470,1.816207,-0.215826,1.620472
0.106000,10.612376,8.023327,7.300889,-0.063899,1.849586,-0.219969,1.628066
0.108000,10.656923,6.530634,8.895135,-0.068492,1.883305,-0.224285,1.635877
0.110000,10.558730,7.311561,7.746443,-0.060103,1.918664,-0.229499,1.643929
0.112000,10.520508,7.501484,7.444932,-0.061349,1.952685,-0.233965,1.652215
0.114000,10.318126,9.477397,5.061852,-0.064395,1.986396,-0.238254,1.660740
0.116000,10.474644,7.475229,7.417421,-0.084969,2.016016,-0.240703,1.669478
0.118000,10.497248,5.751281,9.480743,-0.087750,2.049830,-0.245068,1.678470
0.120000,10.451634,6.081100,8.960768,-0.073004,2.085416,-0.250706,1.687744
0.122000,10.413007,6.961761,7.827532,-0.061387,2.120555,-0.256018,1.697305
0.124000,8.973911,4.212162,7.372234,-0.057241,2.154924,-0.260710,1.707151
0.126000,9.039655,4.693025,7.117617,-0.051542,2.185444,-0.243179,1.717271
0.128000,9.059569,5.082277,6.879596,-0.047872,2.215957,-0.227018,1.727673
0.130000,9.060167,4.739007,7.434927,-0.045994,2.246362,-0.211136,1.738364
0.132000,9.020660,6.217900,5.715492,-0.040160,2.277071,-0.195490,1.749358
0.134000,9.030649,6.111648,5.013798,-0.047810,2.306028,-0.179234,1.760647
0.136000,8.944897,7.519284,3.224520,-0.053065,2.334312,-0.163694,1.772232
0.138000,9.168217,7.020206,5.842639,-0.069613,2.358839,-0.148221,1.784093
0.140000,9.278077,6.702680,4.810791,-0.079133,2.388511,-0.135644,1.796284
0.142000,9.321939,6.941733,4.653813,-0.084043,2.418114,-0.125824,1.808810
0.144000,9.417974,5.834630,6.738554,-0.089814,2.447657,-0.117515,1.821681
0.146000,9.378950,7.960818,5.786000,-0.081852,2.479847,-0.111456,1.834939
0.148000,9.373231,7.825490,4.588143,-0.092041,2.509870,-0.106558,1.848580
0.150000,8.445798,6.749730,6.276501,-0.100677,2.538511,-0.102704,1.862603
0.152000,8.551921,6.177463,8.235186,-0.098702,2.576552,-0.094963,1.877094
0.154000,8.618319,7.056900,6.854069,-0.089847,2.615971,-0.090093,1.892091
0.156000,8.698232,7.268931,6.454698,-0.090959,2.652203,-0.086616,1.907588
0.158000,8.814301,8.613637,2.875157,-0.093433,2.686984,-0.084492,1.923593
0.160000,8.845281,5.632688,7.996830,-0.108680,2.713137,-0.081518,1.940046
0.162000,8.923055,6.250860,6.586241,-0.092004,2.750952,-0.081347,1.957077
0.164000,8.952929,6.487120,6.194662,-0.080920,2.786164,-0.081151,1.974684
0.166000,8.948006,6.876548,6.039640,-0.071931,2.820252,-0.081649,1.992881
0.168000,8.984246,6.864238,5.532256,-0.066006,2.853667,-0.083536,2.011689
0.170000,8.961210,7.218169,5.435572,-0.060499,2.885837,-0.085129,2.031123
0.172000,8.938910,6.865588,5.947800,-0.057754,2.917519,-0.087999,2.051205
0.174000,8.963944,6.914521,5.375369,-0.052160,2.949434,-0.091159,2.071972
0.176000,8.977441,7.755481,3.806086,-0.047736,2.980082,-0.093768,2.093441
0.178000,8.929600,8.046432,3.848392,-0.052805,3.007568,-0.096822,2.115608
0.180000,8.272553,8.439184,4.121759,-0.059943,3.034837,-0.101137,2.138506
0.182000,8.259520,8.495212,3.934114,-0.070440,3.064298,-0.109449,2.162192
0.184000,8.586165,8.108731,3.160127,-0.081582,3.092876,-0.117799,2.186695
0.186000,8.283190,8.592754,3.636748,-0.090022,3.118214,-0.122934,2.212021
0.188000,8.320607,9.606242,1.723346,-0.102252,3.145266,-0.131189,2.238230
0.190000,8.315309,8.431499,3.612436,-0.125295,3.165512,-0.138981,2.265293
0.192000,8.303617,7.683777,4.831560,-0.135933,3.191889,-0.146828,2.293322
0.194000,8.554237,7.762456,3.611294,-0.137535,3.220496,-0.154176,2.322400
0.196000,8.544165,8.032232,3.058373,-0.140985,3.245576,-0.158930,2.352537
0.198000,8.250237,8.523719,3.332255,-0.147293,3.269376,-0.163796,2.383772
0.200000,8.242751,8.583232,3.084959,-0.157295,3.294264,-0.171574,2.416181
0.202000,8.227390,8.427772,3.234998,-0.168138,3.318258,-0.179187,2.449818
0.204000,8.185244,8.062146,3.732802,-0.177620,3.342275,-0.186460,2.484753
0.206000,8.421702,8.725420,3.463496,-0.183884,3.366915,-0.193397,2.521072
0.208000,8.586863,8.527660,2.888175,-0.192200,3.391380,-0.205820,2.558853
0.210000,8.553855,8.605649,2.677296,-0.200254,3.413916,-0.215824,2.598152
0.212000,8.206843,7.932399,2.458685,-0.209466,3.435793,-0.225615,2.639051
0.214000,7.924758,8.377185,2.689816,-0.218717,3.456126,-0.228653,2.681629
0.216000,7.907023,8.428125,2.513762,-0.230446,3.477187,-0.234794,2.726002
0.218000,7.898283,8.710561,1.938027,-0.242760,3.497599,-0.241004,2.772276
0.220000,7.870529,8.717551,1.850269,-0.258492,3.516208,-0.247378,2.820542
0.222000,8.033970,8.466744,1.459502,-0.274340,3.534405,-0.253868,2.870924
0.224000,7.996209,8.482007,1.422521,-0.289423,3.551286,-0.258265,2.923539
0.226000,8.156987,9.839262,-1.074735,-0.304652,3.567951,-0.262865,2.978536
0.228000,7.845629,10.154235,-0.513633,-0.335364,3.574680,-0.268638,3.035887
0.230000,7.679312,9.640885,0.435335,-0.366692,3.583092,-0.277679,3.095788
0.232000,7.652018,9.625827,0.372031,-0.391030,3.597108,-0.285428,3.158534
0.234000,7.620648,9.610646,0.315696,-0.415442,3.610621,-0.293265,3.224324
0.236000,7.795005,9.352361,-0.098203,-0.439904,3.623673,-0.301208,3.293378
0.238000,7.593294,7.792552,2.520818,-0.464004,3.635211,-0.306827,3.365911
0.240000,7.555927,7.896800,2.329132,-0.471759,3.655057,-0.312622,3.442404
0.242000,7.263963,8.253706,2.436323,-0.480582,3.674070,-0.318594,3.523168
0.244000,7.346894,9.221613,0.683228,-0.490400,3.692996,-0.327666,3.608567
0.246000,7.190106,8.243603,2.278270,-0.512802,3.703202,-0.336788,3.698767
0.248000,7.352952,8.115855,1.887103,-0.522595,3.721536,-0.345813,3.794424
0.250000,7.309306,8.187855,1.731247,-0.533581,3.738480,-0.352616,3.896004
0.252000,7.780661,10.332898,-1.086345,-0.545496,3.754637,-0.359598,4.004048
0.254000,7.331384,8.956129,0.376181,-0.577170,3.758344,-0.373611,4.118760
0.256000,6.990357,9.224748,0.599378,-0.598659,3.769570,-0.378981,4.241071
0.258000,6.711116,6.404724,5.355115,-0.619701,3.781024,-0.387997,4.371772
0.260000,6.685640,6.657299,4.832240,-0.610596,3.809291,-0.394556,4.512460
0.262000,6.848212,6.714889,4.189003,-0.604379,3.835598,-0.401273,4.664217
0.264000,6.806810,6.953960,3.741645,-0.601468,3.859780,-0.405940,4.828284
0.266000,6.764534,7.178074,3.314615,-0.601184,3.882177,-0.410982,5.000000
0.268000,6.721097,7.386115,2.910931,-0.603423,3.902822,-0.416407,5.000000
0.270000,6.676110,7.576189,2.534647,-0.608057,3.921763,-0.422223,5.000000
0.272000,6.832255,8.911315,0.094807,-0.614931,3.939069,-0.428434,5.000000
0.274000,6.734758,9.184885,-0.196301,-0.639536,3.943388,-0.435751,5.000000
0.276000,6.680006,9.187640,-0.241362,-0.663603,3.949597,-0.443655,5.000000
0.278000,6.781610,9.516883,-1.061916,-0.688067,3.955239,-0.451792,5.000000
0.280000,6.543895,9.134641,-0.196678,-0.719292,3.954157,-0.461544,5.000000
0.282000,6.488994,9.136270,-0.240425,-0.743328,3.959789,-0.469992,5.000000
0.284000,6.598759,9.449057,-1.024719,-0.767748,3.964811,-0.478696,5.000000
0.286000,5.980302,9.337284,0.086332,-0.798798,3.963043,-0.489088,5.000000
0.288000,5.959759,9.299723,0.003012,-0.820208,3.968333,-0.502174,5.000000
0.290000,6.385717,9.372069,-0.985592,-0.842282,3.972883,-0.515051,5.000000
0.292000,6.130880,9.023929,-0.200510,-0.873164,3.970343,-0.526014,5.000000
0.294000,6.075221,9.022166,-0.240754,-0.897113,3.974417,-0.535833,5.000000
0.296000,6.193289,9.297236,-0.947039,-0.921438,3.977813,-0.545914,5.000000
0.298000,6.131276,9.267122,-0.928552,-0.952158,3.974490,-0.557450,5.000000
0.300000,5.853174,8.914278,-0.137800,-0.982759,3.970975,-0.569180,5.000000
0.302000,5.799003,8.913649,-0.185164,-1.005999,3.974562,-0.579421,5.000000
0.304000,5.742150,8.909705,-0.226934,-1.029707,3.977340,-0.589940,5.000000
0.306000,5.683056,8.902629,-0.263493,-1.053820,3.979370,-0.600726,5.000000
0.308000,5.790747,9.130857,-0.873375,-1.078283,3.980708,-0.611771,5.000000
0.310000,5.725150,9.096906,-0.855773,-1.108642,3.975730,-0.624415,5.000000
0.312000,5.658889,9.062338,-0.838636,-1.138872,3.970545,-0.637237,5.000000
0.314000,5.363184,8.739380,-0.120887,-1.168972,3.965149,-0.650233,5.000000
0.316000,5.308333,8.732085,-0.173263,-1.191654,3.966818,-0.661763,5.000000
0.318000,5.249547,8.722809,-0.224328,-1.214856,3.967500,-0.673513,-1.000000
0.320000,5.000994,9.059891,-0.769147,-1.238503,3.967269,-0.685504,-1.000000
0.322000,4.972818,8.995459,-0.759552,-1.261836,3.958704,-0.704218,-1.000000
0.324000,4.987290,8.605428,-0.151022,-1.285929,3.950177,-0.722478,-1.000000
0.326000,4.930412,8.595546,-0.197044,-1.308831,3.949785,-0.735218,-1.000000
0.328000,5.053173,8.783223,-0.740951,-1.332242,3.948465,-0.748220,-1.000000
0.330000,4.983183,8.743114,-0.725129,-1.361760,3.940669,-0.762762,-1.000000
0.332000,4.912470,8.702702,-0.709870,-1.391151,3.932630,-0.777428,-1.000000
0.334000,4.609275,8.432342,-0.123702,-1.420414,3.924345,-0.792208,-1.000000
0.336000,4.553891,8.420534,-0.175128,-1.442483,3.922584,-0.805714,-1.000000
0.338000,4.495244,8.405217,-0.221274,-1.465182,3.919768,-0.819481,-1.000000
0.340000,4.606996,8.549638,-0.673088,-1.488429,3.915982,-0.833494,-1.000000
0.342000,4.533996,8.504602,-0.658758,-1.517441,3.906303,-0.848740,-1.000000
0.344000,4.460449,8.458972,-0.644947,-1.546312,3.896374,-0.864082,-1.000000
0.346000,4.386378,8.411024,-0.633746,-1.575040,3.886192,-0.879516,-1.000000
0.348000,4.083776,8.182275,-0.180820,-1.603618,3.875703,-0.894985,-1.000000
0.350000,4.027811,8.163918,-0.230947,-1.625259,3.870814,-0.909474,-1.000000
0.352000,4.148777,8.277003,-0.614549,-1.647600,3.864816,-0.924197,-1.000000
0.354000,4.072868,8.227777,-0.601898,-1.675913,3.853135,-0.939818,-1.000000
0.356000,3.996508,8.177924,-0.589760,-1.704072,3.841203,-0.955502,-1.000000
0.358000,3.919716,8.127431,-0.578121,-1.732073,3.829016,-0.971243,-1.000000
0.360000,3.614251,7.931039,-0.214734,-1.759916,3.816573,-0.987036,-1.000000
0.362000,3.577444,7.902813,-0.270722,-1.780847,3.809267,-1.002418,-1.000000
0.364000,3.700222,7.976448,-0.564868,-1.802546,3.800963,-1.018050,-1.000000
0.366000,3.621947,7.922803,-0.554533,-1.830040,3.787689,-1.034137,-1.000000
0.368000,3.543261,7.868551,-0.544652,-1.857366,3.774153,-1.050251,-1.000000
0.370000,3.478695,7.852450,-0.538709,-1.884524,3.760353,-1.066387,-1.000000
0.372000,3.397742,7.792136,-0.529800,-1.911575,3.746321,-1.082929,-1.000000
0.374000,3.315580,7.731665,-0.521406,-1.938448,3.732018,-1.099430,-1.000000
0.376000,3.232565,7.670999,-0.513410,-1.965141,3.717444,-1.115890,-1.000000
0.378000,3.149325,7.610005,-0.505785,-1.991650,3.702601,-1.132310,-1.000000
0.380000,2.857347,7.476569,-0.347082,-2.017976,3.687487,-1.148685,-1.000000
0.382000,2.978007,7.493442,-0.499303,-2.037631,3.675769,-1.165782,-1.000000
0.384000,2.894353,7.431085,-0.492320,-2.063707,3.659912,-1.182163,-1.000000
0.386000,2.577218,7.223213,-0.340939,-2.089593,3.643786,-1.198488,-1.000000
0.388000,2.527099,7.192784,-0.379446,-2.107237,3.631357,-1.216420,-1.000000
0.390000,2.472073,7.158245,-0.414936,-2.126060,3.617672,-1.234286,-1.000000
0.392000,2.403281,7.094330,-0.445126,-2.145894,3.602849,-1.252088,-1.000000
0.394000,2.345123,7.052960,-0.467234,-2.166546,3.586974,-1.269565,-1.000000
0.396000,2.391520,7.055519,-0.496939,-2.187878,3.570187,-1.287027,-1.000000
0.398000,2.311561,6.981854,-0.495710,-2.213124,3.551887,-1.303281,-1.000000
0.400000,2.226637,6.918418,-0.490968,-2.237976,3.533438,-1.319423,-1.000000
0.402000,2.141598,6.854248,-0.486548,-2.262636,3.514738,-1.335481,-1.000000
0.404000,2.056458,6.789349,-0.482441,-2.287099,3.495788,-1.351450,-1.000000
0.406000,1.971235,6.723726,-0.478638,-2.311363,3.476587,-1.367323,-1.000000
0.408000,1.885945,6.657386,-0.475128,-2.335423,3.457133,-1.383095,-1.000000
0.410000,1.800605,6.590335,-0.471904,-2.359275,3.437426,-1.398759,-1.000000
0.412000,1.715233,6.522579,-0.468956,-2.382915,3.417466,-1.414309,-1.000000
0.414000,1.633426,6.448105,-0.477471,-2.406339,3.397254,-1.429739,-1.000000
0.416000,1.547956,6.378978,-0.474700,-2.429401,3.376714,-1.445007,-1.000000
0.418000,1.462512,6.309154,-0.472170,-2.452241,3.355927,-1.460142,-1.000000
0.420000,1.377108,6.238659,-0.469886,-2.474856,3.334893,-1.475138,-1.000000
0.422000,1.291761,6.167502,-0.467843,-2.497241,3.313613,-1.489992,-1.000000
0.424000,1.206632,6.095197,-0.465957,-2.519392,3.292090,-1.504696,-1.000000
0.426000,1.121790,6.021603,-0.464194,-2.541304,3.270326,-1.519250,-1.000000
0.428000,1.040599,5.952828,-0.463112,-2.562971,3.248321,-1.533653,-1.000000
0.430000,0.955488,5.877280,-0.461783,-2.584398,3.226088,-1.547994,-1.000000
0.432000,0.870532,5.801383,-0.460649,-2.605571,3.203619,-1.562158,-1.000000
0.434000,0.785761,5.725171,-0.459881,-2.626488,3.180916,-1.576141,-1.000000
0.436000,0.701188,5.648609,-0.459366,-2.647145,3.157980,-1.589939,-1.000000
0.438000,0.616823,5.571649,-0.458951,-2.667538,3.134815,-1.603551,-1.000000
0.440000,0.532683,5.494291,-0.458635,-2.687665,3.111424,-1.616970,-1.000000
0.442000,0.448778,5.416496,-0.458267,-2.707521,3.087812,-1.630195,-1.000000
0.444000,0.364941,5.339375,-0.458162,-2.727099,3.063986,-1.643221,-1.000000
0.446000,0.281226,5.262589,-0.458275,-2.746400,3.039948,-1.656041,-1.000000
0.448000,0.197829,5.185047,-0.458452,-2.765420,3.015703,-1.668649,-1.000000
0.450000,0.114763,5.106812,-0.458682,-2.784155,2.991257,-1.681044,-1.000000
0.452000,0.032042,5.027939,-0.458955,-2.802601,2.966614,-1.693220,-1.000000
0.454000,-0.050320,4.948475,-0.459257,-2.820753,2.941780,-1.705176,-1.000000
0.456000,-0.132308,4.868462,-0.459576,-2.838608,2.916760,-1.716909,-1.000000
0.458000,-0.213907,4.787937,-0.459897,-2.856161,2.891560,-1.728417,-1.000000
0.460000,-0.294953,4.706143,-0.460099,-2.873410,2.866186,-1.739696,-1.000000
0.462000,-0.373755,4.626655,-0.460537,-2.890348,2.840645,-1.750747,-1.000000
0.464000,-0.453982,4.543620,-0.460661,-2.906976,2.814947,-1.761617,-1.000000
0.466000,-0.533766,4.460355,-0.460735,-2.923286,2.789093,-1.772252,-1.000000
0.468000,-0.613093,4.376862,-0.460739,-2.939276,2.763092,-1.782651,-1.000000
0.470000,-0.691947,4.293144,-0.460654,-2.954942,2.736950,-1.792811,-1.000000
0.472000,-0.770313,4.209207,-0.460463,-2.970282,2.710673,-1.802733,-1.000000
0.474000,-0.848178,4.125057,-0.460144,-2.985293,2.684270,-1.812414,-1.000000
0.476000,-0.925527,4.040701,-0.459680,-2.999972,2.657747,-1.821853,-1.000000
0.478000,-1.002346,3.956146,-0.459048,-3.014316,2.631112,-1.831051,-1.000000
0.480000,-1.078623,3.871402,-0.458229,-3.028324,2.604373,-1.840005,-1.000000
0.482000,-1.154344,3.786478,-0.457202,-3.041993,2.577537,-1.848716,-1.000000
0.484000,-1.229497,3.701384,-0.455946,-3.055321,2.550612,-1.857184,-1.000000
0.486000,-1.304070,3.616131,-0.454440,-3.068306,2.523608,-1.865407,-1.000000
0.488000,-1.378051,3.530731,-0.452661,-3.080946,2.496530,-1.873386,-1.000000
0.490000,-1.451430,3.445194,-0.450589,-3.093240,2.469388,-1.881120,-1.000000
0.492000,-1.524194,3.359534,-0.448201,-3.105185,2.442191,-1.888611,-1.000000
0.494000,-1.595836,3.274345,-0.445836,-3.116781,2.414945,-1.895858,-1.000000
0.496000,-1.666898,3.189179,-0.443099,-3.128022,2.387660,-1.902851,-1.000000
0.498000,-1.737394,3.103987,-0.439947,-3.138909,2.360345,-1.909593,-1.000000
0.500000,-1.807119,3.016732,-0.436073,-3.149440,2.333007,-1.916087,-1.000000
0.502000,-1.876194,2.929106,-0.431686,-3.159614,2.305656,-1.922337,-1.000000
0.504000,-1.944636,2.841516,-0.426823,-3.169429,2.278300,-1.928347,-1.000000
0.506000,-2.012431,2.753958,-0.421465,-3.178887,2.250948,-1.934120,-1.000000
0.508000,-2.079566,2.666431,-0.415594,-3.187987,2.223608,-1.939657,-1.000000
0.510000,-2.146031,2.578938,-0.409192,-3.196731,2.196289,-1.944962,-1.000000
0.512000,-2.211831,2.491494,-0.402234,-3.205117,2.168999,-1.950035,-1.000000
0.514000,-2.279216,2.399643,-0.394130,-3.213149,2.141747,-1.954881,-1.000000
0.516000,-2.330970,2.319089,-0.386446,-3.220821,2.114536,-1.959443,-1.000000
0.518000,-2.391732,2.230548,-0.377581,-3.228146,2.087405,-1.964096,-1.000000
0.520000,-2.457661,2.137511,-0.367670,-3.235119,2.060340,-1.968591,-1.000000
0.522000,-2.522861,2.044721,-0.357042,-3.241734,2.033337,-1.972782,-1.000000
0.524000,-2.587326,1.952183,-0.345683,-3.247993,2.006404,-1.976674,-1.000000
0.526000,-2.651050,1.859901,-0.333580,-3.253897,1.979549,-1.980272,-1.000000
0.528000,-2.714032,1.767884,-0.320720,-3.259449,1.952781,-1.983580,-1.000000
0.530000,-2.776269,1.676139,-0.307088,-3.264650,1.926108,-1.986602,-1.000000
0.532000,-2.837759,1.584674,-0.292671,-3.269502,1.899538,-1.989344,-1.000000
0.534000,-2.898499,1.493496,-0.277459,-3.274009,1.873078,-1.991810,-1.000000
0.536000,-2.958489,1.402610,-0.261441,-3.278172,1.846736,-1.994005,-1.000000
0.538000,-3.017727,1.312024,-0.244607,-3.281994,1.820520,-1.995934,-1.000000
0.540000,-3.076213,1.221741,-0.226949,-3.285479,1.794436,-1.997600,-1.000000
0.542000,-3.133945,1.131767,-0.208459,-3.288628,1.768492,-1.999009,-1.000000
0.544000,-3.190922,1.042106,-0.189132,-3.291447,1.742693,-2.000165,-1.000000
0.546000,-3.247145,0.952762,-0.168962,-3.293938,1.717048,-2.001072,-1.000000
0.548000,-3.302613,0.863738,-0.147947,-3.296104,1.691561,-2.001735,-1.000000
0.550000,-3.357326,0.775036,-0.126082,-3.297949,1.666238,-2.002159,-1.000000
