t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.640000,-4.334783,-0.917212,16.197656,-0.198049,0.660915,-2.913218,0.496365
0.642000,-4.269970,-0.915360,16.207777,-0.188341,0.625734,-2.891025,0.494228
0.644000,-4.202861,-0.900892,16.207446,-0.178462,0.591373,-2.868894,0.492057
0.646000,-4.046485,-0.718809,16.000027,-0.168609,0.557902,-2.846855,0.489851
0.648000,-4.002586,-0.746589,16.042679,-0.152217,0.520495,-2.817961,0.487700
0.650000,-3.957044,-0.770108,16.077425,-0.136568,0.484811,-2.790170,0.485587
0.652000,-3.910408,-0.789914,16.105708,-0.121581,0.450698,-2.763378,0.483494
0.654000,-3.862974,-0.806294,16.128472,-0.107186,0.418028,-2.737501,0.481410
0.656000,-3.814948,-0.819524,16.146498,-0.093327,0.386688,-2.712472,0.479323
0.658000,-3.766475,-0.829861,16.160441,-0.079950,0.356582,-2.688228,0.477223
0.660000,-3.717657,-0.837542,16.170849,-0.067009,0.327622,-2.664720,0.475102
0.662000,-17.059616,11.690441,6.174919,-0.054463,0.299733,-2.641903,0.472952
0.664000,-14.737434,9.162618,8.171497,-0.006639,0.288705,-2.631013,0.470650
0.666000,-12.805928,7.201239,9.610192,0.032184,0.276658,-2.618586,0.468209
0.668000,-11.186982,5.657891,10.681741,0.063784,0.262794,-2.605167,0.465639
0.670000,-9.820422,4.426743,11.508641,0.089516,0.246873,-2.591213,0.462949
0.672000,-8.726112,3.515098,12.076224,0.110494,0.228937,-2.577023,0.460146
0.674000,-7.716053,2.689346,12.644390,0.127597,0.209080,-2.562900,0.457235
0.676000,-3.463322,-0.843501,16.033506,0.141629,0.187687,-2.548785,0.454220
0.678000,-3.389868,-0.828652,16.026637,0.145486,0.161161,-2.531095,0.451136
0.680000,-3.317846,-0.812691,16.017599,0.149453,0.135139,-2.513928,0.447983
0.682000,-3.247109,-0.795638,16.006558,0.153522,0.109613,-2.497272,0.444759
0.684000,-3.177525,-0.777524,15.993671,0.157686,0.084573,-2.481117,0.441462
0.686000,-3.108980,-0.758383,15.979086,0.161936,0.060009,-2.465454,0.438092
0.688000,-3.037855,-0.724723,15.951841,0.166263,0.035911,-2.450276,0.434647
0.690000,69.673006,-9.157968,1.986061,0.170736,0.012155,-2.435808,0.431126
0.692000,69.550311,-9.447947,2.206394,0.228079,0.311506,-1.516534,0.427391
0.694000,60.099513,-8.892794,3.970766,0.285909,0.610691,-0.614839,0.423453
0.696000,51.360128,-8.417863,5.480754,0.340043,0.866990,0.161248,0.419340
0.698000,43.424111,-7.966885,6.775003,0.391688,1.083385,0.823596,0.415079
0.700000,36.331086,-7.511868,7.885784,0.441452,1.263281,1.383981,0.410694
0.702000,30.079513,-7.039597,8.839200,0.489555,1.410399,1.853828,0.406205
0.704000,24.637654,-6.546234,9.656954,0.535990,1.528548,2.244017,0.401630
0.706000,-1.123330,-2.463854,13.892518,0.580630,1.621449,2.564727,0.396985
0.708000,-1.076082,-2.358375,13.935108,0.603525,1.599780,2.559571,0.392307
0.710000,-1.046052,-2.252779,13.973803,0.625592,1.578408,2.555734,0.387596
0.712000,-1.030432,-2.147253,14.008814,0.646855,1.557256,2.552964,0.382853
0.714000,-1.021818,-2.029578,14.032702,0.667333,1.536258,2.551044,0.378079
