t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.646000,2.849579,7.699255,22.393429,-1.301631,-1.214505,-0.763719,-1.000000
0.648000,2.938970,7.624394,22.378641,-1.315670,-1.202065,-0.756776,-1.000000
0.650000,3.027243,7.549449,22.364865,-1.329461,-1.189420,-0.749715,-1.000000
0.652000,3.114386,7.474432,22.352103,-1.343000,-1.176571,-0.742534,-1.000000
0.654000,3.200384,7.399356,22.340355,-1.356285,-1.163519,-0.735233,-1.000000
0.656000,3.285221,7.324237,22.329622,-1.369312,-1.150266,-0.727810,-1.000000
0.658000,3.368884,7.249091,22.319903,-1.382078,-1.136810,-0.720263,-1.000000
0.660000,3.451356,7.173932,22.311196,-1.394580,-1.123153,-0.712589,-1.000000
0.662000,3.532625,7.098779,22.303497,-1.406817,-1.109296,-0.704787,-1.000000
0.664000,3.612673,7.023649,22.296802,-1.418786,-1.095239,-0.696854,-1.000000
0.666000,3.691485,6.948558,22.291103,-1.430484,-1.080982,-0.688787,-1.000000
0.668000,3.769047,6.873526,22.286394,-1.441911,-1.066526,-0.680585,-1.000000
0.670000,3.845341,6.798570,22.282664,-1.453064,-1.051872,-0.672244,-1.000000
0.672000,3.920352,6.723707,22.279902,-1.463942,-1.037019,-0.663762,-1.000000
0.674000,3.993152,6.652126,22.275882,-1.474544,-1.021967,-0.655136,-1.000000
0.676000,4.064675,6.580469,22.272868,-1.484882,-1.006772,-0.646421,-1.000000
0.678000,4.134934,6.508663,22.270911,-1.494954,-0.991429,-0.637610,-1.000000
0.680000,4.204487,6.434810,22.271372,-1.504758,-0.975933,-0.628696,-1.000000
0.682000,4.272836,6.360593,22.273089,-1.514284,-0.960245,-0.619636,-1.000000
0.684000,4.339806,6.286569,22.275662,-1.523531,-0.944357,-0.610416,-1.000000
0.686000,4.405380,6.212753,22.279063,-1.532500,-0.928269,-0.601036,-1.000000
0.688000,4.469541,6.139158,22.283265,-1.541190,-0.911981,-0.591492,-1.000000
0.690000,4.532274,6.065799,22.288236,-1.549603,-0.895494,-0.581781,-1.000000
0.692000,4.593560,5.992686,22.293943,-1.557741,-0.878808,-0.571903,-1.000000
0.694000,4.653384,5.919832,22.300350,-1.565603,-0.861922,-0.561854,-1.000000
0.696000,4.711730,5.847247,22.307417,-1.573192,-0.844837,-0.551634,-1.000000
0.698000,4.768579,5.774941,22.315105,-1.580510,-0.827554,-0.541240,-1.000000
0.700000,4.823917,5.702921,22.323369,-1.587558,-0.810071,-0.530670,-1.000000
0.702000,4.877726,5.631196,22.332162,-1.594339,-0.792390,-0.519924,-1.000000
0.704000,4.925495,5.563307,22.344107,-1.600855,-0.774510,-0.509000,-1.000000
0.706000,4.973493,5.494313,22.355102,-1.607094,-0.756383,-0.497872,-1.000000
0.708000,5.022499,5.423608,22.364798,-1.613066,-0.738032,-0.486551,-1.000000
0.710000,5.083124,5.337008,22.376158,-1.618784,-0.719485,-0.475052,-1.000000
0.712000,5.128739,5.267105,22.386513,-1.624230,-0.700689,-0.462566,-1.000000
0.714000,5.172738,5.197506,22.397067,-1.629428,-0.681697,-0.449921,-1.000000
0.716000,5.215103,5.128213,22.407757,-1.634381,-0.662508,-0.437117,-1.000000
0.718000,5.255818,5.059229,22.418517,-1.639092,-0.643123,-0.424154,-1.000000
0.720000,5.294865,4.990557,22.429280,-1.643565,-0.623544,-0.411032,-1.000000
0.722000,5.332227,4.922200,22.439977,-1.647804,-0.603769,-0.397750,-1.000000
0.724000,5.367892,4.854153,22.450536,-1.651812,-0.583800,-0.384309,-1.000000
0.726000,5.401845,4.786416,22.460882,-1.655594,-0.563638,-0.370710,-1.000000
0.728000,5.434067,4.718992,22.470942,-1.659154,-0.543283,-0.356954,-1.000000
0.730000,5.464545,4.651878,22.480638,-1.662496,-0.522736,-0.343042,-1.000000
0.732000,5.493260,4.585076,22.489893,-1.665624,-0.501997,-0.328976,-1.000000
0.734000,5.517061,4.522843,22.496879,-1.668544,-0.481069,-0.314757,-1.000000
0.736000,5.541263,4.457887,22.504340,-1.671246,-0.459949,-0.300525,-1.000000
0.738000,5.564619,4.391917,22.511648,-1.673744,-0.438643,-0.286187,-1.000000
0.740000,5.586146,4.326262,22.518197,-1.676047,-0.417152,-0.271705,-1.000000
0.742000,5.606115,4.261112,22.523260,-1.678161,-0.395478,-0.257080,-1.000000
0.744000,5.625716,4.197111,22.524119,-1.680086,-0.373646,-0.242306,-1.000000
0.746000,5.641977,4.132243,22.527208,-1.681810,-0.351760,-0.227334,-1.000000
0.748000,5.656083,4.067526,22.529782,-1.683354,-0.329712,-0.212223,-1.000000
0.750000,5.668278,4.003149,22.531192,-1.684727,-0.307485,-0.196985,-1.000000
0.752000,5.678545,3.939118,22.531352,-1.685936,-0.285083,-0.181625,-1.000000
0.754000,5.686869,3.875435,22.530177,-1.686985,-0.262510,-0.166146,-1.000000
0.756000,5.693234,3.812107,22.527583,-1.687880,-0.239770,-0.150555,-1.000000
0.758000,5.697622,3.749137,22.523487,-1.688627,-0.216866,-0.134856,-1.000000
0.760000,5.700019,3.686534,22.517805,-1.689232,-0.193805,-0.119053,-1.000000
0.762000,5.700408,3.624302,22.510455,-1.689702,-0.170591,-0.103153,-1.000000
0.764000,5.672513,3.567561,22.494258,-1.690042,-0.147230,-0.087162,-1.000000
0.766000,5.669088,3.506009,22.483380,-1.690271,-0.123978,-0.071140,-1.000000
0.768000,5.663625,3.444847,22.470600,-1.690382,-0.100589,-0.055038,-1.000000
0.770000,5.656108,3.384084,22.455841,-1.690383,-0.077070,-0.038862,-1.000000
0.772000,5.646525,3.323731,22.439031,-1.690280,-0.053428,-0.022620,-1.000000
0.774000,5.634861,3.263797,22.420097,-1.690081,-0.029671,-0.006317,-1.000000
0.776000,12.219985,-8.042418,21.540590,-1.689791,-0.005808,0.010038,-1.000000
0.778000,11.364638,-6.137500,22.185318,-1.769162,0.008511,0.106598,-1.000000
0.780000,10.806549,-4.919474,21.881939,-1.836944,0.023886,0.193315,-1.000000
0.782000,10.448573,-4.138898,21.149769,-1.891898,0.037713,0.270971,-1.000000
0.784000,10.213678,-3.619862,20.285809,-1.934041,0.049344,0.340696,-1.000000
0.786000,10.059572,-3.256430,19.462350,-1.964561,0.058907,0.403743,-1.000000
0.788000,7.683533,0.983414,19.959330,-1.984821,0.067052,0.461311,-1.000000
0.790000,7.640450,1.049150,20.039697,-1.972925,0.082962,0.490449,-1.000000
0.792000,8.615923,1.475920,18.612308,-1.960253,0.099985,0.519224,-1.000000
0.794000,8.350480,1.623911,18.993078,-1.930486,0.080186,0.572589,-1.000000
0.796000,8.116279,1.714063,19.315056,-1.901509,0.070209,0.621371,-1.000000
0.798000,7.906902,1.763577,19.587676,-1.873500,0.068585,0.666121,-1.000000
0.800000,7.717305,1.784885,19.818178,-1.846546,0.074037,0.707315,-1.000000
0.802000,7.543414,1.786904,20.012365,-1.820669,0.085457,0.745370,-1.000000
0.804000,7.381961,1.776005,20.174930,-1.795850,0.101888,0.780648,-1.000000
0.806000,7.230334,1.756717,20.309705,-1.772042,0.122509,0.813462,-1.000000
0.808000,7.086436,1.732237,20.419861,-1.749183,0.146619,0.844084,-1.000000
0.810000,6.948588,1.704808,20.508052,-1.727205,0.173619,0.872749,-1.000000
0.812000,6.815429,1.675985,20.576532,-1.706036,0.202996,0.899661,-1.000000
0.814000,6.685856,1.646830,20.627232,-1.685609,0.234314,0.924994,-1.000000
0.816000,6.558966,1.618051,20.661830,-1.665858,0.267200,0.948901,-1.000000
0.818000,6.434018,1.590104,20.681797,-1.646726,0.301338,0.971512,-1.000000
0.820000,6.310398,1.563262,20.688432,-1.628159,0.336454,0.992939,-1.000000
0.822000,6.187598,1.537672,20.682896,-1.610113,0.372315,1.013280,-1.000000
0.824000,6.065199,1.513382,20.666230,-1.592549,0.408720,1.032617,-1.000000
0.826000,5.942851,1.490376,20.639377,-1.575435,0.445496,1.051022,-1.000000
0.828000,5.820268,1.468588,20.603193,-1.558744,0.482494,1.068556,-1.000000
0.830000,5.697217,1.447913,20.558469,-1.542457,0.519582,1.085271,-1.000000
0.832000,5.573511,1.428221,20.505930,-1.526557,0.556647,1.101210,-1.000000
0.834000,5.449006,1.409357,20.446255,-1.511036,0.593589,1.116410,-1.000000
0.836000,5.323592,1.391150,20.380078,-1.495886,0.630320,1.130903,-1.000000
0.838000,5.197191,1.373413,20.308001,-1.481105,0.666762,1.144714,-1.000000
0.840000,5.069755,1.355945,20.230596,-1.466693,0.702846,1.157865,-1.000000
0.842000,4.941264,1.338536,20.148411,-1.452654,0.738509,1.170372,-1.000000
0.844000,4.811718,1.320961,20.061978,-1.438993,0.773694,1.182248,-1.000000
0.846000,4.681140,1.302988,19.971813,-1.425717,0.808353,1.193506,-1.000000
0.848000,4.549573,1.284373,19.878423,-1.412835,0.842437,1.204151,-1.000000
0.850000,4.417074,1.264866,19.782305,-1.400358,0.875906,1.214190,-1.000000
0.852000,4.283717,1.244207,19.683950,-1.388294,0.908722,1.223626,-1.000000
0.854000,4.149590,1.222129,19.583847,-1.376656,0.940849,1.232461,-1.000000
0.856000,4.014791,1.198362,19.482478,-1.365454,0.972255,1.240695,-1.000000
0.858000,3.879428,1.172630,19.380324,-1.354698,1.002912,1.248328,-1.000000
0.860000,3.743617,1.144655,19.277862,-1.344400,1.032792,1.255356,-1.000000
0.862000,3.608022,1.113302,19.177008,-1.334568,1.061871,1.261779,-1.000000
0.864000,3.473419,1.077152,19.079985,-1.325216,1.090169,1.267629,-1.000000
0.866000,3.337039,1.040637,18.979184,-1.316363,1.117761,1.272985,-1.000000
0.868000,27.418522,-25.540759,15.207525,-1.307998,1.144487,1.277720,-1.000000
0.870000,21.921514,-21.140101,14.431112,-1.164182,1.311174,1.573233,-1.000000
0.872000,1.574210,0.654898,16.729130,-1.037014,1.447558,1.790672,-1.000000
0.874000,1.354393,0.732545,16.675435,-1.019309,1.466459,1.763894,-1.000000
0.876000,1.140503,0.802297,16.627727,-1.002861,1.483974,1.736126,-1.000000
0.878000,0.930248,0.856109,16.577946,-0.987665,1.500130,1.707435,-1.000000
0.880000,0.728302,0.909484,16.543048,-0.973676,1.515008,1.677856,-1.000000
0.882000,0.532086,0.954435,16.514731,-0.960913,1.528581,1.647482,-1.000000
0.884000,0.341618,0.990820,16.493105,-0.949357,1.540876,1.616367,-1.000000
0.886000,0.156895,1.018539,16.478243,-0.938987,1.551923,1.584562,-1.000000
0.888000,-0.022107,1.037543,16.470175,-0.929775,1.561750,1.552116,-1.000000
0.890000,-0.195433,1.047837,16.468892,-0.921693,1.570387,1.519080,-1.000000
0.892000,-0.363145,1.049473,16.474343,-0.914707,1.577863,1.485499,-1.000000
0.894000,-0.525322,1.042552,16.486437,-0.908783,1.584209,1.451421,-1.000000
