t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.654000,-6.847471,19.781750,17.397055,-0.261735,0.240685,-4.431173,-1.000000
0.656000,-7.074727,19.810633,17.382518,-0.301583,0.213480,-4.408383,-1.000000
0.658000,-7.300419,19.819942,17.362899,-0.341610,0.185405,-4.384702,-1.000000
0.660000,-7.523818,19.812288,17.339110,-0.381666,0.156499,-4.360468,-1.000000
0.662000,-7.744321,19.789941,17.311937,-0.421621,0.126799,-4.335959,-1.000000
0.664000,-7.961436,19.754856,17.282041,-0.461368,0.096341,-4.311400,-1.000000
0.666000,-8.174761,19.708732,17.249991,-0.500818,0.065162,-4.286973,-1.000000
0.668000,-8.360756,19.655734,17.222414,-0.539897,0.033297,-4.262824,-1.000000
0.670000,-8.565815,19.591759,17.187371,-0.578581,0.001018,-4.239058,-1.000000
0.672000,-8.766311,19.520568,17.151409,-0.616784,-0.031881,-4.215772,-1.000000
0.674000,-8.962087,19.443097,17.114812,-0.654466,-0.065366,-4.193032,-1.000000
0.676000,-9.153026,19.360151,17.077819,-0.691594,-0.099406,-4.170886,-1.000000
0.678000,-9.339039,19.272417,17.040627,-0.728142,-0.133969,-4.149363,-1.000000
0.680000,-9.510941,19.168868,16.994648,-0.764091,-0.169023,-4.128485,-1.000000
0.682000,-9.686888,19.073317,16.957737,-0.799255,-0.204396,-4.108214,-1.000000
0.684000,-9.857794,18.974500,16.921027,-0.833799,-0.240199,-4.088597,-1.000000
0.686000,-10.023650,18.872776,16.884601,-0.867715,-0.276404,-4.069625,-1.000000
0.688000,-10.184457,18.768451,16.848523,-0.900999,-0.312982,-4.051287,-1.000000
0.690000,-10.340226,18.661778,16.812840,-0.933648,-0.349907,-4.033564,-1.000000
0.692000,-10.490975,18.552973,16.777589,-0.965665,-0.387151,-4.016438,-1.000000
0.694000,-10.636728,18.442214,16.742793,-0.997050,-0.424687,-3.999885,-1.000000
0.696000,-10.777510,18.329648,16.708465,-1.027806,-0.462492,-3.983879,-1.000000
0.698000,-10.915698,18.218709,16.669323,-1.057938,-0.500539,-3.968394,-1.000000
0.700000,-11.046670,18.102858,16.635973,-1.087445,-0.538798,-3.953407,-1.000000
0.702000,-11.172775,17.985504,16.603094,-1.116339,-0.577251,-3.938886,-1.000000
0.704000,-11.294054,17.866714,16.570675,-1.144627,-0.615875,-3.924803,-1.000000
0.706000,-11.410546,17.746541,16.538703,-1.172314,-0.654646,-3.911130,-1.000000
0.708000,-11.522291,17.625026,16.507162,-1.199410,-0.693543,-3.897839,-1.000000
0.710000,-11.629334,17.502204,16.476034,-1.225919,-0.732542,-3.884903,-1.000000
0.712000,-11.731716,17.378099,16.445299,-1.251851,-0.771624,-3.872294,-1.000000
0.714000,-11.829483,17.252731,16.414937,-1.277211,-0.810765,-3.859988,-1.000000
0.716000,-11.922680,17.126117,16.384925,-1.302009,-0.849947,-3.847958,-1.000000
0.718000,-12.011353,16.998266,16.355242,-1.326250,-0.889148,-3.836179,-1.000000
0.720000,-12.095548,16.869188,16.325866,-1.349942,-0.928349,-3.824629,-1.000000
0.722000,-12.175315,16.738890,16.296773,-1.373092,-0.967530,-3.813284,-1.000000
0.724000,-12.250700,16.607375,16.267944,-1.395708,-1.006673,-3.802122,-1.000000
0.726000,-12.321754,16.474649,16.239355,-1.417795,-1.045758,-3.791121,-1.000000
0.728000,-12.388526,16.340715,16.210987,-1.439362,-1.084769,-3.780262,-1.000000
0.730000,-12.451070,16.205575,16.182819,-1.460413,-1.123686,-3.769525,-1.000000
0.732000,-12.509438,16.069237,16.154829,-1.480957,-1.162494,-3.758892,-1.000000
0.734000,-12.563683,15.931701,16.127002,-1.500998,-1.201175,-3.748344,-1.000000
0.736000,-12.613856,15.792972,16.099319,-1.520544,-1.239712,-3.737864,-1.000000
0.738000,-12.660015,15.653056,16.071765,-1.539599,-1.278090,-3.727436,-1.000000
0.740000,-12.702214,15.511958,16.044324,-1.558171,-1.316294,-3.717045,-1.000000
0.742000,-12.740510,15.369687,16.016980,-1.576264,-1.354308,-3.706676,-1.000000
0.744000,-12.775918,15.226554,15.989443,-1.593885,-1.392117,-3.696314,-1.000000
0.746000,-12.813911,15.084214,15.960075,-1.611040,-1.429701,-3.685945,-1.000000
0.748000,-12.840880,14.938429,15.932769,-1.627746,-1.466995,-3.675547,-1.000000
0.750000,-12.864180,14.791513,15.905518,-1.643995,-1.504049,-3.665119,-1.000000
0.752000,-12.883870,14.643477,15.878310,-1.659792,-1.540850,-3.654649,-1.000000
0.754000,-12.900013,14.494338,15.851136,-1.675144,-1.577385,-3.644127,-1.000000
0.756000,-12.912668,14.344109,15.823988,-1.690054,-1.613642,-3.633541,-1.000000
0.758000,-12.921896,14.192814,15.796860,-1.704527,-1.649609,-3.622884,-1.000000
0.760000,-12.927759,14.040469,15.769745,-1.718570,-1.685275,-3.612144,-1.000000
0.762000,-12.930321,13.887091,15.742634,-1.732187,-1.720629,-3.601313,-1.000000
0.764000,-12.929644,13.732698,15.715520,-1.745383,-1.755661,-3.590384,-1.000000
0.766000,-12.925791,13.577308,15.688395,-1.758163,-1.790360,-3.579348,-1.000000
0.768000,-12.918824,13.420943,15.661253,-1.770533,-1.824718,-3.568197,-1.000000
0.770000,-12.908805,13.263624,15.634090,-1.782497,-1.858726,-3.556924,-1.000000
0.772000,-12.895797,13.105374,15.606900,-1.794059,-1.892376,-3.545524,-1.000000
0.774000,-12.880791,12.948081,15.578010,-1.805226,-1.925660,-3.533988,-1.000000
0.776000,-12.863309,12.790767,15.548380,-1.815987,-1.958587,-3.522348,-1.000000
0.778000,-12.841630,12.629955,15.521160,-1.826340,-1.991155,-3.510616,-1.000000
0.780000,-12.817203,12.468308,15.493893,-1.836313,-2.023337,-3.498732,-1.000000
0.782000,-12.790086,12.305852,15.466573,-1.845911,-2.055126,-3.486692,-1.000000
0.784000,-12.760337,12.142614,15.439196,-1.855137,-2.086518,-3.474491,-1.000000
0.786000,-12.728011,11.978622,15.411757,-1.863999,-2.117508,-3.462125,-1.000000
0.788000,-12.693165,11.813894,15.384247,-1.872500,-2.148092,-3.449589,-1.000000
0.790000,-12.655852,11.648462,15.356660,-1.880646,-2.178267,-3.436878,-1.000000
0.792000,-12.616120,11.482365,15.328997,-1.888442,-2.208031,-3.423989,-1.000000
0.794000,-12.574020,11.315631,15.301252,-1.895894,-2.237380,-3.410919,-1.000000
0.796000,-12.529601,11.148290,15.273418,-1.903006,-2.266314,-3.397663,-1.000000
0.798000,-12.482909,10.980371,15.245487,-1.909786,-2.294831,-3.384219,-1.000000
0.800000,-12.433990,10.811904,15.217451,-1.916239,-2.322930,-3.370583,-1.000000
0.802000,-12.382886,10.642917,15.189303,-1.922370,-2.350610,-3.356753,-1.000000
0.804000,-12.329587,10.473333,15.161663,-1.928186,-2.377873,-3.342726,-1.000000
0.806000,-12.274170,10.303170,15.134560,-1.933708,-2.404692,-3.328485,-1.000000
0.808000,-12.216770,10.132602,15.107052,-1.938962,-2.431038,-3.314011,-1.000000
0.810000,-12.157408,9.961670,15.079058,-1.943948,-2.456925,-3.299306,-1.000000
0.812000,-12.096107,9.790483,15.050070,-1.948664,-2.482373,-3.284375,-1.000000
0.814000,-12.032824,9.618950,15.020912,-1.953096,-2.507421,-3.269235,-1.000000
0.816000,-11.967586,9.447099,14.991573,-1.957249,-2.532074,-3.253882,-1.000000
0.818000,-11.900414,9.274959,14.962044,-1.961129,-2.556335,-3.238315,-1.000000
0.820000,-0.499713,16.201407,9.455274,-1.964742,-2.580210,-3.222530,-1.000000
0.822000,-2.495505,14.796650,10.218980,-2.044364,-2.498723,-3.114538,-1.000000
0.824000,-4.104017,13.602186,10.879874,-2.112356,-2.434378,-3.019636,-1.000000
0.826000,-5.408997,12.576783,11.448901,-2.170312,-2.384194,-2.937041,-1.000000
0.828000,-6.473200,11.688551,11.936229,-2.219598,-2.345778,-2.865738,-1.000000
0.830000,-7.344680,10.912257,12.351496,-2.261391,-2.317182,-2.804597,-1.000000
0.832000,-8.060440,10.227870,12.703592,-2.296706,-2.296815,-2.752461,-1.000000
0.834000,-8.665350,9.608164,12.993785,-2.326413,-2.283368,-2.708202,-1.000000
0.836000,-9.149276,9.062785,13.242909,-2.351136,-2.275917,-2.670764,-1.000000
0.838000,-9.546229,8.570297,13.450504,-2.371643,-2.273391,-2.639175,-1.000000
0.840000,-9.870225,8.122341,13.622233,-2.388487,-2.275034,-2.612553,-1.000000
0.842000,-10.132487,7.712064,13.763034,-2.402144,-2.280203,-2.590117,-1.000000
0.844000,-10.341985,7.333858,13.877229,-2.413024,-2.288357,-2.571172,-1.000000
0.846000,-10.505996,6.983221,13.968733,-2.421481,-2.299037,-2.555104,-1.000000
0.848000,-10.596328,6.635787,14.047269,-2.427818,-2.311850,-2.541363,-1.000000
0.850000,-10.685580,6.326853,14.103175,-2.432304,-2.326370,-2.528840,-1.000000
0.852000,-10.748849,6.037164,14.144072,-2.435156,-2.342395,-2.517765,-1.000000
0.854000,-10.786094,5.762499,14.172807,-2.436565,-2.359687,-2.507879,-1.000000
0.856000,-10.800433,5.500838,14.191211,-2.436698,-2.378035,-2.498898,-1.000000
0.858000,-10.794531,5.250454,14.200871,-2.435698,-2.397256,-2.490580,-1.000000
0.860000,-10.770681,5.009862,14.203156,-2.433687,-2.417194,-2.482725,-1.000000
0.862000,-10.730856,4.777787,14.199251,-2.430772,-2.437716,-2.475164,-1.000000
0.864000,-10.676758,4.553127,14.190181,-2.427042,-2.458706,-2.467758,-1.000000
0.866000,-10.609861,4.334933,14.176834,-2.422575,-2.480067,-2.460392,-1.000000
0.868000,-10.531435,4.122386,14.159983,-2.417437,-2.501714,-2.452973,-1.000000
0.870000,-10.442581,3.914780,14.140298,-2.411683,-2.523574,-2.445425,-1.000000
0.872000,-10.344248,3.711504,14.118364,-2.405361,-2.545588,-2.437687,-1.000000
0.874000,-10.237252,3.512032,14.094692,-2.398512,-2.567701,-2.429713,-1.000000
0.876000,-10.122288,3.315910,14.069724,-2.391170,-2.589871,-2.421464,-1.000000
0.878000,-9.999972,3.122752,14.043868,-2.383363,-2.612059,-2.412914,-1.000000
0.880000,-9.870819,2.932225,14.017474,-2.375114,-2.634233,-2.404041,-1.000000
0.882000,-9.735270,2.744043,13.990857,-2.366443,-2.656366,-2.394832,-1.000000
0.884000,-9.593700,2.557962,13.964297,-2.357368,-2.678434,-2.385278,-1.000000
0.886000,-9.446424,2.373776,13.938048,-2.347900,-2.700416,-2.375376,-1.000000
0.888000,-9.293707,2.191308,13.912341,-2.338051,-2.722297,-2.365124,-1.000000
0.890000,-9.135774,2.010411,13.887386,-2.327830,-2.744060,-2.354525,-1.000000
0.892000,-8.972809,1.830961,13.863377,-2.317242,-2.765693,-2.343583,-1.000000
0.894000,-8.804967,1.652856,13.840493,-2.306293,-2.787184,-2.332305,-1.000000
0.896000,-8.632375,1.476010,13.818902,-2.294985,-2.808521,-2.320699,-1.000000
0.898000,-8.455136,1.300356,13.798758,-2.283322,-2.829695,-2.308773,-1.000000
0.900000,-8.273338,1.125840,13.780209,-2.271304,-2.850697,-2.296537,-1.000000
0.902000,-8.087050,0.952420,13.763391,-2.258932,-2.871517,-2.284002,-1.000000
0.904000,-7.896332,0.780068,13.748434,-2.246205,-2.892146,-2.271179,-1.000000
0.906000,-7.701262,0.608780,13.735469,-2.233123,-2.912575,-2.258079,-1.000000
0.908000,-7.501849,0.438524,13.724600,-2.219684,-2.932794,-2.244712,-1.000000
0.910000,-7.298129,0.269298,13.715935,-2.205886,-2.952795,-2.231091,-1.000000
0.912000,-7.090135,0.101109,13.709579,-2.191728,-2.972566,-2.217226,-1.000000
0.914000,-6.877896,-0.066025,13.705629,-2.177208,-2.992098,-2.203129,-1.000000
0.916000,-6.661450,-0.232090,13.704171,-2.162322,-3.011379,-2.188808,-1.000000
0.918000,-6.440836,-0.397066,13.705286,-2.147070,-3.030398,-2.174273,-1.000000
0.920000,-6.216098,-0.560926,13.709046,-2.131447,-3.049142,-2.159536,-1.000000
0.922000,-5.987282,-0.723640,13.715516,-2.115454,-3.067598,-2.144604,-1.000000
0.924000,-5.754437,-0.885173,13.724756,-2.099086,-3.085754,-2.129487,-1.000000
0.926000,-5.517620,-1.045485,13.736814,-2.082344,-3.103594,-2.114195,-1.000000
0.928000,-5.276892,-1.204533,13.751736,-2.065224,-3.121105,-2.098736,-1.000000
0.930000,-5.032324,-1.362272,13.769556,-2.047727,-3.138271,-2.083119,-1.000000
0.932000,-4.783988,-1.518653,13.790301,-2.029851,-3.155075,-2.067351,-1.000000
0.934000,-4.531968,-1.673623,13.813993,-2.011595,-3.171503,-2.051441,-1.000000
0.936000,-4.276352,-1.827129,13.840642,-1.992961,-3.187537,-2.035397,-1.000000
0.938000,-4.006711,-1.963567,13.874978,-1.973947,-3.203159,-2.019224,-1.000000
0.940000,-3.744445,-2.114005,13.907434,-1.954718,-3.218246,-2.002943,-1.000000
0.942000,-3.478890,-2.262820,13.942838,-1.935112,-3.232890,-1.986548,-1.000000
0.944000,-3.238823,-2.392574,13.976303,-1.915130,-3.247072,-1.970046,-1.000000
0.946000,-2.972770,-2.534229,14.016080,-1.894768,-3.260833,-1.954005,-1.000000
0.948000,-2.696714,-2.678336,14.059833,-1.874030,-3.274108,-1.937986,-1.000000
0.950000,-2.417913,-2.820579,14.106436,-1.852922,-3.286863,-1.921857,-1.000000
0.952000,-2.136508,-2.960900,14.155844,-1.831449,-3.299081,-1.905621,-1.000000
0.954000,-1.852639,-3.099243,14.208006,-1.809614,-3.310742,-1.889287,-1.000000
0.956000,-1.566454,-3.235553,14.262864,-1.787424,-3.321830,-1.872858,-1.000000
0.958000,-1.278102,-3.369778,14.320358,-1.764885,-3.332324,-1.856339,-1.000000
0.960000,-0.987739,-3.501866,14.380421,-1.742003,-3.342208,-1.839736,-1.000000
0.962000,-0.695520,-3.631771,14.442983,-1.718786,-3.351464,-1.823054,-1.000000
0.964000,-0.401604,-3.759448,14.507967,-1.695241,-3.360075,-1.806295,-1.000000
0.966000,-0.106151,-3.884855,14.575298,-1.671377,-3.368022,-1.789464,-1.000000
0.968000,0.190678,-4.007956,14.644893,-1.647203,-3.375291,-1.772566,-1.000000
0.970000,0.488720,-4.128716,14.716670,-1.622728,-3.381864,-1.755603,-1.000000
0.972000,0.787814,-4.247104,14.790542,-1.597962,-3.387727,-1.738580,-1.000000
0.974000,1.087798,-4.363094,14.866422,-1.572915,-3.392863,-1.721498,-1.000000
0.976000,1.388510,-4.476663,14.944221,-1.547598,-3.397259,-1.704362,-1.000000
0.978000,1.689790,-4.587794,15.023850,-1.522022,-3.400900,-1.687173,-1.000000
0.980000,1.991481,-4.696471,15.105217,-1.496199,-3.403773,-1.669935,-1.000000
0.982000,2.293056,-4.807348,15.189012,-1.470139,-3.405864,-1.652651,-1.000000
0.984000,2.595053,-4.911241,15.273363,-1.443879,-3.407200,-1.635198,-1.000000
0.986000,2.897004,-5.012665,15.359188,-1.417407,-3.407731,-1.617700,-1.000000
0.988000,3.198759,-5.111621,15.446395,-1.390734,-3.407449,-1.600161,-1.000000
0.990000,3.500171,-5.208115,15.534894,-1.363875,-3.406342,-1.582581,-1.000000
0.992000,3.801095,-5.302158,15.624597,-1.336841,-3.404400,-1.564963,-1.000000
0.994000,4.101390,-5.393762,15.715413,-1.309645,-3.401615,-1.547306,-1.000000
0.996000,4.400917,-5.482945,15.807257,-1.282301,-3.397979,-1.529614,-1.000000
0.998000,4.699540,-5.569726,15.900042,-1.254822,-3.393483,-1.511888,-1.000000
1.000000,4.997129,-5.654129,15.993683,-1.227220,-3.388120,-1.494127,-1.000000
1.002000,5.293553,-5.736180,16.088097,-1.199508,-3.381885,-1.476333,-1.000000
1.004000,5.588689,-5.815910,16.183201,-1.171700,-3.374772,-1.458508,-1.000000
1.006000,5.532099,-5.347320,17.235927,-1.143807,-3.366775,-1.440651,-1.000000
1.008000,5.267666,-5.697480,17.827747,-1.105748,-3.360162,-1.430354,-1.000000
1.010000,5.386033,-5.845944,18.042894,-1.078414,-3.361958,-1.420854,-1.000000
1.012000,5.833856,-6.036370,18.249642,-1.056123,-3.367664,-1.411496,-1.000000
1.014000,6.283090,-6.196626,18.374298,-1.034797,-3.371302,-1.401080,-1.000000
1.016000,6.728294,-6.336016,18.452450,-1.013742,-3.372580,-1.389690,-1.000000
1.018000,7.171254,-6.465976,18.507058,-0.992491,-3.371291,-1.377394,-1.000000
1.020000,7.555712,-6.556815,18.525127,-0.970575,-3.367208,-1.364213,-1.000000
1.022000,7.919118,-6.633946,18.534667,-0.948329,-3.361171,-1.350460,-1.000000
1.024000,8.254674,-6.715345,18.552689,-0.925728,-3.353343,-1.336235,-1.000000
1.026000,8.633064,-6.799691,18.589451,-0.902910,-3.343924,-1.321662,-1.000000
1.028000,9.008154,-6.883188,18.638724,-0.879365,-3.332039,-1.306503,-1.000000
1.030000,9.375348,-6.965469,18.697548,-0.855033,-3.317571,-1.290737,-1.000000
1.032000,-51.426132,-52.444025,8.433001,-0.829913,-3.300506,-1.274372,-1.000000
1.034000,-40.709951,-44.440979,9.244160,-0.751879,-3.457085,-0.085772,-1.000000
1.036000,-26.550179,-35.798289,10.734527,-0.691497,-3.568445,0.847191,-1.000000
1.038000,-12.534052,-27.789506,12.213604,-0.657723,-3.625594,1.606341,-1.000000
1.040000,19.090987,-3.060171,15.980404,-0.650146,-3.628605,2.231011,-1.000000
1.042000,18.258039,-3.721442,16.208460,-0.685752,-3.536835,2.269132,-1.000000
1.044000,86.801448,-7.366364,-27.411856,-0.716925,-3.450365,2.313824,-1.000000
1.046000,77.448493,-9.370929,-19.055858,-0.533913,-3.363884,2.435492,-1.000000
1.048000,70.373549,-14.709965,-15.262753,-0.384170,-3.261136,2.553938,-1.000000
1.050000,64.591309,-16.643829,-12.302543,-0.268523,-3.129426,2.663832,-1.000000
1.052000,59.303344,-17.975480,-9.979061,-0.170361,-2.977788,2.774476,-1.000000
1.054000,17.929043,-7.456512,16.528035,-0.082261,-2.803530,2.883298,-1.000000
1.056000,16.981163,-7.754057,17.057083,-0.114131,-2.689390,2.934503,-1.000000
1.058000,16.291065,-7.524541,16.119263,-0.140715,-2.579006,2.985136,5.000000
1.060000,15.589118,-8.478602,18.302994,-0.162826,-2.478921,3.033922,5.000000
1.062000,14.946890,-8.705619,18.750841,-0.178085,-2.369089,3.083469,5.000000
1.064000,14.278512,-8.799055,19.092201,-0.188320,-2.260992,3.131463,5.000000
1.066000,13.777275,-8.621146,18.756835,-0.195487,-2.157558,3.178645,5.000000
1.068000,13.420202,-8.375673,18.226625,-0.198831,-2.061064,3.222394,5.000000
1.070000,13.305672,-8.389860,18.039245,-0.198863,-1.972801,3.263854,5.000000
1.072000,13.062104,-8.522312,18.295328,-0.193938,-1.887059,3.304399,5.000000
1.074000,12.845808,-8.653934,18.532906,-0.185308,-1.801989,3.343539,5.000000
1.076000,28.136843,-24.472870,42.076849,-0.173206,-1.717512,3.381157,5.000000
1.078000,25.802297,-22.620500,39.718186,-0.001165,-1.267642,3.506951,5.000000
1.080000,23.696202,-20.748512,37.256878,0.165664,-0.876916,3.622316,5.000000
1.082000,21.831981,-18.979932,34.870770,0.322710,-0.539784,3.727267,5.000000
1.084000,20.167456,-17.351373,32.617471,0.467859,-0.249810,3.822298,5.000000
1.086000,18.678921,-15.853773,30.531040,0.600515,-0.001334,3.907999,5.000000
1.088000,17.346452,-14.505316,28.635001,0.720424,0.210888,3.984945,5.000000
1.090000,-80.153669,61.765244,39.369233,0.828187,0.391501,4.053770,5.000000
1.092000,-111.562667,69.315306,-5.526387,2.918011,4.870006,4.382951,5.000000
1.094000,-43.939506,40.224413,-4.577650,4.514894,8.692600,4.604797,5.000000
1.096000,-29.288177,31.493038,-32.525515,6.015990,11.482651,4.843043,-1.000000
1.098000,7.479821,-0.601521,-42.672227,7.292614,13.643859,5.060191,-1.000000
1.100000,6.947002,-0.507230,-41.877162,7.430642,13.464393,5.098444,-1.000000
1.102000,6.375780,-0.392703,-41.042331,7.565588,13.279406,5.135205,-1.000000
1.104000,29.761692,-17.790015,-35.340084,7.696840,13.089193,5.170301,-1.000000
1.106000,24.673492,-17.731223,-38.991783,7.901226,13.023075,5.485233,-1.000000
1.108000,20.466145,-18.302381,-42.277080,8.119063,12.919698,5.739286,-1.000000
1.110000,3.554771,-5.998785,-45.873782,8.348669,12.784297,5.954487,-1.000000
1.112000,2.894223,-5.372098,-44.848362,8.525903,12.552813,5.982936,-1.000000
1.114000,2.212787,-4.705524,-43.797421,8.693685,12.317175,6.011529,-1.000000
1.116000,1.514466,-3.999259,-42.721176,8.851678,12.077776,6.039983,-1.000000
1.118000,1.177166,-2.052271,-43.811845,8.999602,11.835024,6.068163,-1.000000
1.120000,-128.340567,-50.976696,-78.999493,9.131771,11.555098,6.065423,-1.000000
1.122000,-99.426052,-45.839688,-81.025240,9.188547,10.622714,8.685269,-1.000000
1.124000,-64.808505,-18.612776,-59.805797,9.165537,9.743785,10.880118,-1.000000
1.126000,-33.748344,-3.300791,-51.777613,9.246362,9.111421,12.207270,-1.000000
1.128000,-5.983204,10.548952,-45.093705,9.324357,8.633978,12.947732,-1.000000
1.130000,18.006290,56.416744,-166.066695,9.388466,8.301846,13.187382,-1.000000
1.132000,34.279345,39.059216,-66.617176,8.369830,8.648632,18.179647,-1.000000
1.134000,-747.107761,604.716024,-546.762416,8.328742,8.577799,18.005149,-1.000000
1.136000,-582.936124,500.098361,-418.816735,5.215999,4.505321,17.746973,-1.000000
1.138000,-482.620633,645.189261,-515.762047,2.559083,1.397352,17.768882,-1.000000
1.140000,-374.395664,508.592613,-411.974139,1.059905,-0.626006,14.219454,-1.000000
1.142000,-9.536751,26.225690,24.227981,-0.082055,-2.171832,11.536841,-1.000000
1.144000,-8.668017,22.736632,24.953828,-0.582353,-2.084081,11.342733,-1.000000
1.146000,-7.694475,19.781355,25.265416,-1.001820,-2.004370,11.151375,-1.000000
1.148000,-6.730885,17.265039,25.313357,-1.352570,-1.931682,10.960644,-1.000000
1.150000,-5.840991,15.113549,25.203822,-1.645173,-1.865504,10.769933,-1.000000
1.152000,-5.054852,13.266831,25.009359,-1.888796,-1.805562,10.579474,-1.000000
1.154000,-4.381221,11.675341,24.777862,-2.091339,-1.751657,10.389929,-1.000000
1.156000,-3.816421,10.297337,24.539774,-2.259562,-1.703573,10.202125,-1.000000
1.158000,-3.349243,9.096044,24.321931,-2.399208,-1.661038,10.016909,-1.000000
1.160000,-2.967376,8.045813,24.115471,-2.515197,-1.623709,9.835082,-1.000000
1.162000,-2.655916,7.119732,23.934957,-2.611528,-1.591180,9.657298,-1.000000
1.164000,-2.440774,6.180217,23.753766,-2.691614,-1.563001,9.484106,-1.000000
1.166000,7.657734,-19.813835,20.103603,-2.757737,-1.538572,9.312978,-1.000000
1.168000,-2.081514,4.629832,24.308235,-2.909111,-1.622778,9.188551,-1.000000
1.170000,-1.921106,3.940157,24.171362,-2.950558,-1.597257,9.020404,-1.000000
1.172000,-1.768882,3.320932,24.060777,-2.983787,-1.574200,8.855281,-1.000000
1.174000,-1.621293,2.761433,23.973475,-3.010186,-1.553178,8.693649,-1.000000
1.176000,-1.472611,2.258568,23.890669,-3.030927,-1.533780,8.535844,-1.000000
1.178000,-1.485387,2.918868,23.210073,-3.047049,-1.515566,8.382449,-1.000000
1.180000,-1.368651,2.327795,23.444081,-3.065416,-1.511149,8.212239,-1.000000
1.182000,-1.245262,1.762639,23.614740,-3.079749,-1.504882,8.050717,-1.000000
1.184000,-1.087773,1.334825,23.857099,-3.090427,-1.497112,7.897286,-1.000000
1.186000,-0.895777,0.915812,23.987832,-3.099567,-1.486117,7.750350,-1.000000
1.188000,-0.470530,0.183641,23.538195,-3.106809,-1.472221,7.609539,-1.000000
1.190000,-0.350040,-0.253652,23.624838,-3.106288,-1.455011,7.476342,-1.000000
1.192000,-0.230444,-0.640928,23.720050,-3.103441,-1.436810,7.348948,-1.000000
1.194000,-0.070914,-0.981670,23.812812,-3.098864,-1.417772,7.226835,-1.000000
1.196000,0.090455,-1.312955,23.886832,-3.093080,-1.397096,7.109396,-1.000000
1.198000,0.256025,-1.635394,23.934894,-3.086073,-1.374954,6.996442,-1.000000
1.200000,0.660611,-1.939657,23.747530,-3.077792,-1.351584,6.887779,-1.000000
1.202000,14.400853,-34.137207,25.473856,-3.069565,-1.333911,6.787786,-1.000000
1.204000,1.751139,-0.310714,24.566121,-2.885515,-1.239544,6.829413,-1.000000
1.206000,1.822359,-0.596981,24.566808,-2.882964,-1.215843,6.731809,-1.000000
1.208000,1.922653,-0.918969,24.540290,-2.878933,-1.190472,6.636887,-1.000000
1.210000,2.006477,-1.193459,24.539535,-2.873362,-1.163618,6.545389,-1.000000
1.212000,2.085478,-1.458898,24.538456,-2.866388,-1.135360,6.456565,-1.000000
1.214000,2.161532,-1.718311,24.536995,-2.858073,-1.105877,6.370281,-1.000000
1.216000,2.208782,-1.960110,24.561384,-2.848473,-1.075326,6.286466,-1.000000
1.218000,2.236827,-2.209198,24.576277,-2.837785,-1.044178,6.204892,-1.000000
1.220000,2.251026,-2.444264,24.608561,-2.825901,-1.012844,6.125562,-1.000000
1.222000,2.281545,-2.643471,24.694251,-2.813007,-0.981566,6.048388,-1.000000
1.224000,2.322803,-2.863894,24.725433,-2.799675,-0.949668,5.973047,-1.000000
1.226000,2.225785,-2.840038,25.364373,-2.785522,-0.917323,5.899655,-1.000000
1.228000,2.272962,-3.066391,25.354016,-2.774942,-0.882288,5.826629,-1.000000
1.230000,2.317946,-3.289803,25.340920,-2.763318,-0.846956,5.755580,-1.000000
1.232000,2.360730,-3.502759,25.310223,-2.750674,-0.811391,5.686458,-1.000000
1.234000,2.415440,-3.697696,25.263484,-2.737166,-0.775628,5.619219,-1.000000
1.236000,2.476581,-3.875343,25.196930,-2.722934,-0.739523,5.554433,-1.000000
1.238000,2.532093,-4.053858,25.134679,-2.708155,-0.702986,5.492419,-1.000000
1.240000,2.582146,-4.232648,25.076083,-2.692803,-0.666095,5.432990,-1.000000
1.242000,2.626902,-4.411177,25.020576,-2.676857,-0.628920,5.375979,-1.000000
1.244000,2.666509,-4.588966,24.967664,-2.660303,-0.591524,5.321238,-1.000000
1.246000,2.701102,-4.765585,24.916916,-2.643132,-0.553962,5.268634,-1.000000
1.248000,2.730804,-4.940652,24.867952,-2.625343,-0.516286,5.218047,-1.000000
1.250000,3.042804,-5.741624,22.991128,-2.606934,-0.478541,5.169369,-1.000000
1.252000,3.019093,-5.890416,23.065114,-2.576402,-0.449457,5.127168,-1.000000
1.254000,2.989661,-5.874995,23.411564,-2.545779,-0.420078,5.086470,-1.000000
1.256000,2.964236,-5.988050,23.550527,-2.517579,-0.389558,5.045570,-1.000000
1.258000,2.931980,-6.054128,23.779025,-2.489773,-0.358387,5.005838,-1.000000
1.260000,2.795788,-5.924528,24.742267,-2.463097,-0.326196,4.966792,-1.000000
1.262000,2.795085,-6.078968,24.699321,-2.441406,-0.288655,4.927446,-1.000000
1.264000,2.790104,-6.230008,24.656424,-2.419164,-0.251263,4.889482,-1.000000
1.266000,2.780913,-6.377540,24.613436,-2.396387,-0.214043,4.852844,-1.000000
1.268000,2.767690,-6.521632,24.569769,-2.373095,-0.177017,4.817483,-1.000000
1.270000,2.750714,-6.662535,24.524402,-2.349309,-0.140216,4.783359,-1.000000
1.272000,2.729533,-6.799626,24.478890,-2.325055,-0.103693,4.750446,-1.000000
1.274000,2.704184,-6.932834,24.433124,-2.300353,-0.067462,4.718699,-1.000000
1.276000,2.674697,-7.062107,24.387003,-2.275222,-0.031534,4.688077,-1.000000
1.278000,2.641101,-7.187405,24.340430,-2.249681,0.004075,4.658543,-1.000000
