t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.138000,22.152693,-3.358678,-1.113167,-0.045496,5.253268,-0.135734,2.619771
0.140000,22.028967,-3.324871,-1.262376,-0.037308,5.306312,-0.135776,2.685459
0.142000,22.143596,-3.602967,-2.072249,-0.029320,5.357680,-0.135928,2.755450
0.144000,21.691335,-3.123216,-1.333517,-0.018098,5.403634,-0.133780,2.830079
0.146000,21.784620,-2.831741,-1.982965,-0.011232,5.453320,-0.134215,2.909884
0.148000,21.620704,-2.836973,-2.050067,-0.006592,5.497797,-0.137805,2.995314
0.150000,21.448179,-2.840033,-2.109811,-0.001828,5.541028,-0.141306,3.086953
0.152000,20.912782,-3.055402,-1.284777,0.003040,5.583041,-0.144721,3.185469
0.154000,20.736663,-3.024282,-1.399746,0.009800,5.629133,-0.144097,3.291756
0.156000,20.535956,-2.712214,-1.230505,0.016311,5.673554,-0.143566,3.406716
0.158000,20.613277,-2.486682,-1.916858,0.021641,5.715399,-0.142446,3.531382
0.160000,20.418059,-2.559954,-2.031491,0.025422,5.751608,-0.144890,3.666864
0.162000,19.833610,-2.827406,-1.177101,0.029544,5.786430,-0.147231,3.814583
0.164000,19.661482,-2.940783,-1.515231,0.033721,5.827677,-0.146393,3.976475
0.166000,19.719672,-2.679127,-2.127416,0.038505,5.866690,-0.145291,4.154582
0.168000,19.492985,-2.690351,-2.178472,0.042034,5.900060,-0.147856,4.351229
0.170000,18.939456,-2.985374,-1.641921,0.045824,5.932040,-0.150346,4.569397
0.172000,18.713772,-2.960396,-1.731670,0.051245,5.967189,-0.148456,4.812962
0.174000,18.755785,-2.702475,-2.280564,0.056607,6.000528,-0.146681,5.000000
0.176000,18.777331,-3.021300,-2.917512,0.060922,6.028293,-0.148680,5.000000
0.178000,18.526913,-3.028710,-2.891621,0.068360,6.050044,-0.148096,5.000000
0.180000,17.915855,-3.300354,-2.239144,0.075775,6.070631,-0.147299,5.000000
0.182000,17.298140,-2.837014,-1.478500,0.084102,6.095274,-0.141819,5.000000
0.184000,17.354019,-2.589811,-2.052097,0.088554,6.124475,-0.139930,5.000000
0.186000,17.097331,-2.602352,-2.071048,0.092218,6.147410,-0.141943,5.000000
0.188000,16.833406,-2.607986,-2.080596,0.096110,6.168738,-0.143736,5.000000
0.190000,16.207861,-2.900847,-1.489413,0.100189,6.188495,-0.145464,5.000000
0.192000,16.586163,-2.911689,-2.640626,0.105432,6.211927,-0.142072,5.000000
0.194000,16.307616,-2.894079,-2.587483,0.112447,6.223607,-0.140325,5.000000
0.196000,15.649190,-3.147187,-1.915248,0.119453,6.234045,-0.138431,5.000000
0.198000,15.725097,-2.842878,-2.466119,0.126987,6.248877,-0.131693,5.000000
0.200000,14.984568,-2.418031,-1.654499,0.133649,6.256842,-0.129437,5.000000
0.202000,14.712540,-2.430282,-1.666122,0.136888,6.270675,-0.131891,5.000000
0.204000,14.066879,-2.757963,-1.058620,0.140386,6.282613,-0.134376,5.000000
0.206000,14.155032,-2.468989,-1.656988,0.144949,6.298475,-0.130343,5.000000
0.208000,13.870144,-2.468891,-1.633978,0.148922,6.306763,-0.131581,-1.000000
0.210000,13.911851,-2.747928,-2.069524,0.153055,6.313330,-0.132870,-1.000000
0.212000,13.615453,-2.728496,-1.991513,0.159706,6.313336,-0.129994,-1.000000
0.214000,13.317080,-2.707988,-1.910444,0.166329,6.312048,-0.126940,-1.000000
0.216000,13.016411,-2.685566,-1.825411,0.172920,6.309492,-0.123733,-1.000000
0.218000,12.714909,-2.663025,-1.738610,0.179472,6.305703,-0.120417,-1.000000
0.220000,12.412809,-2.640358,-1.650112,0.185984,6.300688,-0.116997,-1.000000
0.222000,11.615476,-2.225365,-0.876044,0.192459,6.294454,-0.113476,-1.000000
0.224000,11.349837,-2.247507,-0.862535,0.195664,6.294572,-0.115442,-1.000000
0.226000,11.079678,-2.263895,-0.836783,0.199224,6.292637,-0.116962,-1.000000
0.228000,11.160208,-2.536527,-1.280587,0.203093,6.288758,-0.118077,-1.000000
0.230000,10.859965,-2.514384,-1.181497,0.209347,6.277555,-0.115327,-1.000000
0.232000,10.559962,-2.491445,-1.081336,0.215550,6.265170,-0.112389,-1.000000
0.234000,10.260269,-2.466821,-0.980687,0.221702,6.251614,-0.109299,-1.000000
0.236000,9.958790,-2.428905,-0.885444,0.227801,6.236891,-0.106120,-1.000000
0.238000,9.660990,-2.403909,-0.782542,0.233798,6.220886,-0.103287,-1.000000
0.240000,9.364647,-2.379469,-0.678478,0.239739,6.203746,-0.100388,-1.000000
0.242000,9.069995,-2.355139,-0.573824,0.245625,6.185494,-0.097410,-1.000000
0.244000,8.777096,-2.330676,-0.468691,0.251461,6.166144,-0.094347,-1.000000
0.246000,8.486122,-2.306079,-0.363186,0.257247,6.145711,-0.091206,-1.000000
0.248000,8.197236,-2.281348,-0.257423,0.262985,6.124211,-0.087993,-1.000000
0.250000,7.910596,-2.256482,-0.151515,0.268677,6.101661,-0.084713,-1.000000
0.252000,7.626353,-2.231481,-0.045576,0.274323,6.078077,-0.081372,-1.000000
0.254000,7.344671,-2.206354,0.060289,0.279924,6.053478,-0.077976,-1.000000
0.256000,7.065685,-2.181098,0.165960,0.285481,6.027882,-0.074530,-1.000000
0.258000,6.789513,-2.155705,0.271313,0.290995,6.001308,-0.071039,-1.000000
0.260000,6.516266,-2.130173,0.376227,0.296466,5.973777,-0.067509,-1.000000
0.262000,6.246051,-2.104503,0.480582,0.301894,5.945309,-0.063945,-1.000000
0.264000,5.981495,-2.072417,0.580066,0.307279,5.915926,-0.060352,-1.000000
0.266000,5.741407,-2.040285,0.677201,0.312461,5.885569,-0.056783,-1.000000
0.268000,5.480471,-2.014475,0.778831,0.317529,5.854649,-0.053152,-1.000000
0.270000,5.222926,-1.988537,0.879475,0.322558,5.822881,-0.049506,-1.000000
0.272000,4.968857,-1.962465,0.979000,0.327547,5.790288,-0.045849,-1.000000
0.274000,4.718569,-1.936134,1.077051,0.332496,5.756893,-0.042185,-1.000000
0.276000,4.494576,-1.912603,1.166870,0.337403,5.722719,-0.038522,-1.000000
0.278000,4.250991,-1.886055,1.261772,0.342305,5.688108,-0.034884,-1.000000
0.280000,4.010907,-1.859486,1.355349,0.347163,5.652766,-0.031253,-1.000000
0.282000,3.774530,-1.832810,1.447334,0.351975,5.616722,-0.027631,-1.000000
0.284000,3.541897,-1.806030,1.537637,0.356740,5.580002,-0.024021,-1.000000
0.286000,3.313038,-1.779152,1.626169,0.361456,5.542632,-0.020427,-1.000000
0.288000,3.087975,-1.752182,1.712842,0.366123,5.504641,-0.016852,-1.000000
0.290000,2.864541,-1.724876,1.796824,0.370738,5.466057,-0.013298,-1.000000
0.292000,2.644273,-1.697461,1.878694,0.375292,5.426914,-0.009760,-1.000000
0.294000,2.427802,-1.669958,1.958647,0.379783,5.387242,-0.006238,-1.000000
0.296000,2.215207,-1.642483,2.036535,0.384209,5.347067,-0.002732,-1.000000
0.298000,2.006681,-1.615102,2.112119,0.388568,5.306418,0.000756,-1.000000
0.300000,1.800206,-1.588280,2.184843,0.392861,5.265319,0.004225,-1.000000
0.302000,1.595586,-1.562047,2.254954,0.397093,5.223803,0.007666,-1.000000
0.304000,1.394220,-1.536059,2.322936,0.401280,5.181906,0.011027,-1.000000
0.306000,1.196645,-1.510049,2.388890,0.405433,5.139654,0.014261,-1.000000
0.308000,1.003261,-1.483725,2.452956,0.409545,5.097076,0.017381,-1.000000
0.310000,0.813600,-1.457317,2.514932,0.413596,5.054201,0.020443,-1.000000
0.312000,0.627496,-1.430903,2.574744,0.417579,5.011057,0.023459,-1.000000
0.314000,0.444900,-1.404493,2.632375,0.421494,4.967672,0.026427,-1.000000
0.316000,0.265758,-1.378101,2.687813,0.425336,4.924076,0.029348,-1.000000
0.318000,0.090012,-1.351738,2.741050,0.429104,4.880295,0.032220,-1.000000
0.320000,-0.082398,-1.325420,2.792088,0.432795,4.836359,0.035043,-1.000000
0.322000,-0.251538,-1.299160,2.840930,0.436407,4.792297,0.037817,-1.000000
0.324000,-0.417476,-1.272973,2.887589,0.439938,4.748136,0.040541,-1.000000
0.326000,-0.580285,-1.246875,2.932083,0.443386,4.703905,0.043216,-1.000000
0.328000,-0.740038,-1.220882,2.974436,0.446748,4.659633,0.045841,-1.000000
0.330000,-0.896813,-1.195012,3.014678,0.450022,4.615347,0.048417,-1.000000
0.332000,-1.050691,-1.169281,3.052845,0.453206,4.571075,0.050944,-1.000000
0.334000,-1.201754,-1.143707,3.088981,0.456297,4.526846,0.053422,-1.000000
0.336000,-1.350086,-1.118310,3.123134,0.459295,4.482687,0.055853,-1.000000
0.338000,-1.495774,-1.093106,3.155359,0.462197,4.438625,0.058236,-1.000000
0.340000,-1.638906,-1.068116,3.185716,0.465000,4.394687,0.060573,-1.000000
0.342000,-1.779572,-1.043359,3.214273,0.467704,4.350900,0.062865,-1.000000
0.344000,-1.917861,-1.018854,3.241101,0.470308,4.307291,0.065112,-1.000000
0.346000,-2.053865,-0.994621,3.266279,0.472808,4.263885,0.067317,-1.000000
0.348000,-2.187677,-0.970680,3.289888,0.475205,4.220708,0.069479,-1.000000
0.350000,-2.319388,-0.947052,3.312018,0.477497,4.177785,0.071601,-1.000000
0.352000,-2.450449,-0.913991,3.337538,0.479683,4.135141,0.073684,-1.000000
0.354000,-2.578075,-0.891036,3.356767,0.481554,4.092856,0.075682,-1.000000
0.356000,-2.703884,-0.868457,3.374818,0.483318,4.050896,0.077645,-1.000000
0.358000,-2.827966,-0.846275,3.391798,0.484975,4.009283,0.079574,-1.000000
0.360000,-2.948794,-0.827678,3.407696,0.486525,3.968040,0.081470,-1.000000
0.362000,-3.066753,-0.812037,3.422609,0.487977,3.927189,0.083473,-1.000000
0.364000,-3.183602,-0.796046,3.436748,0.489341,3.886753,0.085695,-1.000000
0.366000,-3.299363,-0.779860,3.450238,0.490616,3.846752,0.088110,-1.000000
0.368000,-3.415759,-0.760336,3.463333,0.491802,3.807205,0.090694,-1.000000
0.370000,-3.531587,-0.740073,3.476098,0.492889,3.768131,0.093287,-1.000000
0.372000,-3.646299,-0.720334,3.488617,0.493875,3.729547,0.095837,-1.000000
0.374000,-3.759977,-0.701134,3.501014,0.494760,3.691471,0.098348,-1.000000
0.376000,-3.872701,-0.682485,3.513412,0.495545,3.653921,0.100821,-1.000000
0.378000,-3.984548,-0.664399,3.525936,0.496233,3.616911,0.103259,-1.000000
0.380000,-4.095592,-0.646884,3.538707,0.496824,3.580457,0.105665,-1.000000
0.382000,-4.205907,-0.629951,3.551849,0.497320,3.544573,0.108040,-1.000000
0.384000,-4.315563,-0.613605,3.565481,0.497724,3.509271,0.110388,-1.000000
0.386000,-4.424625,-0.597853,3.579723,0.498038,3.474566,0.112709,-1.000000
0.388000,-4.533160,-0.582698,3.594689,0.498264,3.440466,0.115007,-1.000000
0.390000,-4.641227,-0.568141,3.610495,0.498405,3.406983,0.117283,-1.000000
0.392000,-4.748885,-0.554183,3.627248,0.498465,3.374127,0.119540,-1.000000
0.394000,-4.856190,-0.540821,3.645056,0.498446,3.341904,0.121779,-1.000000
0.396000,-4.963193,-0.528051,3.664021,0.498352,3.310323,0.124001,-1.000000
0.398000,-5.069943,-0.515866,3.684239,0.498186,3.279390,0.126209,-1.000000
0.400000,-5.176486,-0.504258,3.705804,0.497952,3.249110,0.128403,-1.000000
0.402000,-5.282865,-0.493217,3.728802,0.497654,3.219486,0.130586,-1.000000
0.404000,-5.389118,-0.482728,3.753314,0.497296,3.190523,0.132758,-1.000000
0.406000,-5.495282,-0.472777,3.779415,0.496882,3.162222,0.134920,-1.000000
0.408000,-5.601389,-0.463346,3.807175,0.496416,3.134584,0.137073,-1.000000
0.410000,-5.707469,-0.454415,3.836656,0.495903,3.107609,0.139218,-1.000000
0.412000,-5.813548,-0.445962,3.867914,0.495346,3.081297,0.141356,-1.000000
0.414000,-5.919650,-0.437964,3.900997,0.494751,3.055644,0.143487,-1.000000
0.416000,-6.026166,-0.423385,3.935729,0.494121,3.030648,0.145610,-1.000000
0.418000,-6.133797,-0.389699,3.971737,0.493448,3.006304,0.147621,-1.000000
0.420000,-6.240161,-0.382385,4.010495,0.492701,2.982605,0.149220,-1.000000
0.422000,-6.346570,-0.376835,4.051245,0.491929,2.959548,0.150805,-1.000000
0.424000,-6.453261,-0.371674,4.093944,0.491139,2.937126,0.152393,-1.000000
0.426000,-6.560002,-0.366721,4.138612,0.490339,2.915328,0.153975,-1.000000
0.428000,-6.666805,-0.361952,4.185248,0.489530,2.894148,0.155553,-1.000000
0.430000,-6.773678,-0.357340,4.233841,0.488718,2.873576,0.157127,-1.000000
0.432000,-6.880627,-0.352856,4.284376,0.487904,2.853600,0.158697,-1.000000
0.434000,-6.987654,-0.348469,4.336830,0.487093,2.834211,0.160263,-1.000000
0.436000,-7.094756,-0.344146,4.391173,0.486287,2.815395,0.161823,-1.000000
0.438000,-7.201924,-0.339859,4.447387,0.485490,2.797139,0.163378,-1.000000
0.440000,-7.309155,-0.335564,4.505418,0.484704,2.779431,0.164925,-1.000000
0.442000,-531.890227,-79.522310,-431.056983,0.483932,2.762256,0.166464,-1.000000
0.444000,-438.143519,-69.883677,-350.952706,1.227150,0.062122,-1.432196,-1.000000
0.446000,-357.596543,-84.291700,-305.728890,1.870676,-2.156082,-2.757725,-1.000000
0.448000,-296.003304,-68.482366,-258.999502,2.414335,-3.957150,-3.367613,-1.000000
0.450000,-236.535652,-57.226274,-205.256409,2.722646,-5.467448,-3.318338,-1.000000
0.452000,-184.723381,-46.180446,-160.084003,3.003739,-6.664449,-3.323482,-1.000000
0.454000,-139.832780,-35.518917,-122.369051,3.252163,-7.584187,-3.368062,-1.000000
0.456000,-101.318339,-25.468621,-91.105818,3.464020,-8.259803,-3.438137,-1.000000
0.458000,3.925182,7.517866,-8.478644,3.637117,-8.722761,-3.520699,-1.000000
0.460000,3.914879,7.541046,-7.519487,3.646564,-8.596901,-3.555991,-1.000000
0.462000,3.911076,7.568300,-6.560331,3.655235,-8.470604,-3.590255,-1.000000
0.464000,3.915132,7.600650,-5.606115,3.663131,-8.344077,-3.623544,-1.000000
0.466000,3.928118,7.638744,-4.661235,3.670243,-8.217515,-3.655898,-1.000000
0.468000,3.950754,7.683032,-3.729687,3.676556,-8.091096,-3.687346,-1.000000
0.470000,3.983477,7.733724,-2.814991,3.682053,-7.964987,-3.717906,-1.000000
0.472000,4.026475,7.790822,-1.920191,3.686711,-7.839339,-3.747585,-1.000000
0.474000,4.079721,7.854150,-1.047874,3.690509,-7.714291,-3.776380,-1.000000
0.476000,12.016818,25.028108,17.076490,3.693424,-7.589969,-3.804282,-1.000000
