t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.058000,-26.554956,-18.454330,8.307994,0.315377,-2.280756,0.253463,1.355859
0.060000,-26.455430,-18.746944,7.612155,0.319308,-2.356854,0.265132,1.349735
0.062000,-26.350119,-19.008763,6.965043,0.326130,-2.432557,0.276425,1.343498
0.064000,-26.165701,-18.730286,7.368705,0.335580,-2.507840,0.287363,1.337152
0.066000,-26.058600,-18.997800,6.704926,0.341884,-2.582627,0.298911,1.330706
0.068000,-25.881957,-18.632762,7.270586,0.350881,-2.656997,0.310058,1.324165
0.070000,-25.785842,-19.025720,6.362042,0.355454,-2.731386,0.321906,1.317537
0.072000,-25.933387,-21.169845,2.251182,0.364055,-2.805287,0.333100,1.310827
0.074000,-25.799896,-21.316934,1.760382,0.391895,-2.878405,0.341023,1.304023
0.076000,-25.659409,-21.434751,1.315646,0.421505,-2.950856,0.348610,1.297132
0.078000,-25.803498,-22.694855,-1.192805,0.452642,-3.022620,0.355877,1.290160
0.080000,-23.750959,-20.301202,-1.094298,0.497217,-3.093684,0.362107,1.283104
0.082000,-22.684291,-16.771955,5.255164,0.530487,-3.163546,0.453681,1.275972
0.084000,-22.462928,-17.351002,4.364486,0.529907,-3.234164,0.553977,1.268797
0.086000,-22.429018,-17.918565,3.563255,0.533370,-3.304131,0.654151,1.261583
0.088000,-22.571393,-18.660488,2.363239,0.541165,-3.373513,0.747372,1.254332
0.090000,-22.674204,-19.019058,1.837127,0.555611,-3.442365,0.830042,1.247048
0.092000,-22.757573,-19.313101,1.351832,0.572629,-3.510882,0.902932,1.239734
0.094000,-22.823124,-19.551013,0.902493,0.591900,-3.579034,0.966977,1.232396
0.096000,-22.872219,-19.739881,0.485229,0.613149,-3.646796,1.023014,1.225037
0.098000,-22.906039,-19.885886,0.096555,0.636131,-3.714142,1.071790,1.217662
0.100000,-22.925615,-19.994416,-0.266635,0.660635,-3.781047,1.113976,1.210277
0.102000,-22.931847,-20.070159,-0.607095,0.686475,-3.847485,1.150170,1.202886
0.104000,-22.925236,-20.116749,-0.923589,0.713491,-3.913433,1.180906,1.195493
0.106000,-22.906390,-20.137673,-1.216814,0.741527,-3.978850,1.206674,1.188103
0.108000,-22.877015,-20.136036,-1.496166,0.770440,-4.043696,1.227919,1.180722
0.110000,-22.843932,-20.098320,-1.765361,0.800135,-4.107951,1.245026,1.173353
0.112000,-22.906561,-20.024692,-2.066805,0.830493,-4.171611,1.258495,1.166001
0.114000,-22.846235,-20.026605,-2.389379,0.861694,-4.234743,1.266653,1.158671
0.116000,-22.811425,-19.991342,-2.667301,0.894011,-4.296970,1.271862,1.151367
0.118000,-22.749108,-19.956880,-2.910792,0.927144,-4.358368,1.273563,1.144093
0.120000,-22.682521,-19.892717,-3.103425,0.960967,-4.418866,1.272112,1.136853
0.122000,-22.717772,-20.429232,-4.245867,0.995252,-4.478511,1.267314,1.129651
0.124000,-22.761726,-20.672026,-4.943854,1.035771,-4.534418,1.259471,1.122492
0.126000,-22.672153,-20.468488,-4.973452,1.079084,-4.588900,1.248636,1.115378
0.128000,-22.567726,-20.264601,-4.999394,1.122014,-4.642699,1.235013,1.108312
0.130000,-22.437347,-20.058221,-5.018030,1.164569,-4.695770,1.218840,1.101298
0.132000,-22.285717,-19.848905,-5.030303,1.206725,-4.748062,1.200654,1.094340
0.134000,-22.117307,-19.636719,-5.036884,1.248459,-4.799531,1.180883,1.087441
0.136000,-22.011945,-19.449643,-5.061657,1.289760,-4.850140,1.159846,1.080604
0.138000,-21.808245,-19.224003,-5.056487,1.330905,-4.899890,1.135489,1.073833
0.140000,-21.596186,-18.997216,-5.046772,1.371570,-4.948702,1.110691,1.067131
0.142000,-22.054343,-19.406859,-5.289262,1.411757,-4.996548,1.085540,1.060500
0.144000,-21.789004,-19.184944,-5.285420,1.455512,-5.043343,1.032796,1.053944
0.146000,-21.516439,-18.963113,-5.277366,1.498988,-5.088979,0.980688,1.047465
0.148000,-21.239347,-18.741389,-5.264942,1.542190,-5.133426,0.929216,1.041065
0.150000,-20.690714,-17.929628,-4.145544,1.585143,-5.176590,0.878304,1.034747
0.152000,-20.426563,-17.818427,-4.307540,1.620522,-5.223646,0.830444,1.028513
0.154000,-20.153113,-17.695747,-4.448219,1.656834,-5.268714,0.782808,1.022364
0.156000,-20.040314,-17.891392,-5.171756,1.693970,-5.311850,0.735420,1.016303
0.158000,-19.732701,-17.668192,-5.133400,1.736096,-5.349651,0.686852,1.010334
0.160000,-18.659019,-15.947074,-4.679128,1.777991,-5.386033,0.638832,1.004459
0.162000,-18.449008,-15.838767,-4.631484,1.811914,-5.421964,0.637133,0.998678
0.164000,-18.229834,-15.718335,-4.580094,1.845816,-5.456741,0.631454,0.992992
0.166000,-18.631115,-16.841650,-4.877457,1.879681,-5.490337,0.622159,0.987404
0.168000,-18.303769,-16.611607,-4.816870,1.920040,-5.521821,0.571053,0.981915
0.170000,-17.971678,-16.381462,-4.751398,1.960195,-5.551803,0.520631,0.976528
0.172000,-17.635106,-16.151161,-4.681018,2.000146,-5.580267,0.470898,0.971242
0.174000,-17.294322,-15.920654,-4.605721,2.039891,-5.607200,0.421859,0.966061
0.176000,-16.230747,-14.018522,-4.064720,2.079425,-5.632589,0.373519,0.960983
0.178000,-16.008862,-13.932351,-3.986937,2.110129,-5.657886,0.375475,0.956010
0.180000,-15.775993,-13.832166,-3.905867,2.140928,-5.681966,0.372664,0.951140
0.182000,-16.091527,-15.088998,-4.202310,2.171804,-5.704801,0.365561,0.946376
0.184000,-15.737999,-14.853402,-4.106385,2.209831,-5.725068,0.314456,0.941718
0.186000,-15.381415,-14.617881,-4.005945,2.247660,-5.743756,0.264216,0.937168
0.188000,-15.022066,-14.382395,-3.901058,2.285285,-5.760861,0.214843,0.932726
0.190000,-14.660243,-14.146913,-3.791804,2.322697,-5.776381,0.166343,0.928392
0.192000,-14.296238,-13.911404,-3.678276,2.359887,-5.790315,0.118719,0.924167
0.194000,-13.917991,-13.692981,-3.559951,2.396845,-5.802663,0.071975,0.920051
0.196000,-13.568998,-13.448560,-3.449873,2.433490,-5.813438,0.027025,0.916044
0.198000,-13.199878,-13.212469,-3.324216,2.469795,-5.822922,-0.017136,0.912147
0.200000,-12.829740,-12.976302,-3.194745,2.505830,-5.830833,-0.060436,0.908359
0.202000,-12.458859,-12.740055,-3.061607,2.541581,-5.837178,-0.102873,0.904680
0.204000,-12.087508,-12.503726,-2.924955,2.577037,-5.841967,-0.144443,0.901111
0.206000,-11.287431,-10.185014,-2.255850,2.612186,-5.845212,-0.185145,0.897652
0.208000,-11.021909,-10.172394,-2.127373,2.636684,-5.849780,-0.169756,0.894298
0.210000,-10.751424,-10.127957,-1.997596,2.661366,-5.853140,-0.160286,0.891050
0.212000,-10.470245,-10.070553,-1.865788,2.686083,-5.855261,-0.155973,0.887907
0.214000,-10.513080,-11.472082,-2.140158,2.710944,-5.856169,-0.156231,0.884869
0.216000,-10.145145,-11.232677,-1.992170,2.743437,-5.853672,-0.200960,0.881940
0.218000,-9.777755,-10.993788,-1.841948,2.775625,-5.849708,-0.244599,0.879117
0.220000,-9.411146,-10.755406,-1.689666,2.807492,-5.844295,-0.287153,0.876402
0.222000,-9.045545,-10.517525,-1.535504,2.839026,-5.837457,-0.328630,0.873792
0.224000,-8.681171,-10.280142,-1.379643,2.870210,-5.829215,-0.369037,0.871289
0.226000,-8.325535,-10.041084,-1.223720,2.901031,-5.819594,-0.408383,0.868891
0.228000,-7.964235,-9.804654,-1.065299,2.931472,-5.808593,-0.446657,0.866598
0.230000,-7.603960,-9.561724,-0.904960,2.961520,-5.796270,-0.483891,0.864408
0.232000,-7.246162,-9.322961,-0.743922,2.990995,-5.782646,-0.520062,0.862322
0.234000,-6.405812,-7.204154,0.055016,3.019965,-5.767754,-0.555200,0.860339
0.236000,-6.190119,-7.169876,0.181307,3.038151,-5.755050,-0.532742,0.858454
0.238000,-5.956916,-7.099267,0.321011,3.056438,-5.741833,-0.516200,0.856668
0.240000,-5.715507,-7.015996,0.459585,3.074743,-5.727759,-0.504616,0.854981
0.242000,-5.849817,-8.303459,0.088529,3.093040,-5.712829,-0.497487,0.853391
0.244000,-5.504316,-8.070460,0.243689,3.119101,-5.694290,-0.536985,0.851900
0.246000,-5.159940,-7.838039,0.399228,3.144764,-5.674595,-0.575320,0.850509
0.248000,-4.817742,-7.606524,0.554721,3.170006,-5.653804,-0.612485,0.849215
0.250000,-4.478129,-7.376021,0.709948,3.194808,-5.631956,-0.648494,0.848020
0.252000,-3.685417,-5.665752,1.473498,3.219159,-5.609085,-0.683371,0.846921
0.254000,-3.467562,-5.570488,1.603771,3.234356,-5.588542,-0.669285,0.845916
0.256000,-3.242097,-5.466085,1.732481,3.249465,-5.567434,-0.659548,0.845005
0.258000,-3.009916,-5.353258,1.859877,3.264472,-5.545750,-0.653731,0.844187
0.260000,-3.114330,-6.360340,1.500472,3.279360,-5.523482,-0.651432,0.843463
0.262000,-2.786526,-6.134880,1.646072,3.300808,-5.497916,-0.689074,0.842833
0.264000,-2.461454,-5.910730,1.790847,3.321812,-5.471484,-0.725482,0.842298
0.266000,-2.139188,-5.687890,1.934732,3.342359,-5.444223,-0.760684,0.841856
0.268000,-1.724176,-4.469494,2.412061,3.362438,-5.416171,-0.794712,0.841509
0.270000,-1.452535,-4.320481,2.546003,3.376563,-5.389805,-0.798646,0.841253
0.272000,-1.181032,-4.167778,2.678277,3.390362,-5.362946,-0.804055,0.841088
0.274000,-0.909902,-4.012113,2.808797,3.403825,-5.335612,-0.810782,0.841014
0.276000,-0.634441,-3.863086,2.937742,3.416948,-5.307821,-0.818695,0.841031
0.278000,-0.364636,-3.701763,3.064999,3.429761,-5.279573,-0.827845,0.841139
0.280000,-0.095498,-3.538673,3.190606,3.442219,-5.250908,-0.837933,0.841339
0.282000,0.172936,-3.374026,3.314654,3.454317,-5.221846,-0.848861,0.841630
0.284000,0.440640,-3.208002,3.437236,3.466053,-5.192406,-0.860538,0.842013
0.286000,0.707584,-3.040770,3.558448,3.477422,-5.162609,-0.872879,0.842489
0.288000,0.973739,-2.872496,3.678381,3.488421,-5.132477,-0.885803,0.843057
0.290000,1.239067,-2.703338,3.797121,3.499046,-5.102031,-0.899234,0.843718
0.292000,1.503341,-2.533047,3.914166,3.509294,-5.071293,-0.913100,0.844473
0.294000,1.766610,-2.361878,4.029799,3.519157,-5.040317,-0.927356,0.845323
0.296000,1.979645,-2.740386,3.930722,3.528629,-5.009143,-0.941952,0.846268
0.298000,2.266960,-2.536648,4.050372,3.540944,-4.976121,-0.974400,0.847312
0.300000,2.551679,-2.334755,4.169912,3.552799,-4.942801,-1.005752,0.848454
0.302000,2.833663,-2.134474,4.289012,3.564198,-4.909176,-1.036021,0.849696
0.304000,3.126463,-1.252270,4.652775,3.575141,-4.875265,-1.065234,0.851040
0.306000,3.376687,-1.104568,4.761558,3.581688,-4.843182,-1.072116,0.852485
0.308000,3.626268,-0.955172,4.869718,3.587917,-4.811006,-1.079876,0.854033
0.310000,3.875118,-0.804338,4.977320,3.593828,-4.778750,-1.088419,0.855686
0.312000,4.123156,-0.652270,5.084437,3.599420,-4.746429,-1.097657,0.857446
0.314000,4.370315,-0.499136,5.191145,3.604695,-4.714054,-1.107513,0.859314
0.316000,4.616527,-0.345073,5.297521,3.609653,-4.681641,-1.117914,0.861292
0.318000,4.860094,-0.690663,5.215876,3.614295,-4.649200,-1.128793,0.863384
0.320000,5.122026,-0.512722,5.327089,3.621545,-4.615101,-1.155986,0.865593
0.322000,5.370629,0.224383,5.640352,3.628636,-4.580942,-1.182231,0.867921
0.324000,5.609414,0.371393,5.744550,3.632134,-4.548529,-1.190235,0.870371
0.326000,5.847244,0.519677,5.848741,3.635352,-4.516153,-1.198864,0.872945
0.328000,6.084041,0.669106,5.952978,3.638290,-4.483821,-1.208046,0.875647
0.330000,6.319725,0.819573,6.057306,3.640952,-4.451539,-1.217715,0.878480
0.332000,6.554204,0.970984,6.161764,3.643339,-4.419315,-1.227811,0.881448
0.334000,6.801832,0.708472,6.109583,3.645453,-4.387153,-1.238276,0.884555
0.336000,7.046836,0.891356,6.221223,3.649724,-4.353605,-1.262324,0.887806
0.338000,7.261399,1.528896,6.499253,3.653630,-4.320067,-1.285499,0.891206
0.340000,7.492598,1.668541,6.604037,3.654534,-4.288155,-1.293397,0.894759
0.342000,7.718096,1.816885,6.708645,3.655229,-4.256320,-1.301931,0.898469
0.344000,7.942189,1.966604,6.813596,3.655687,-4.224578,-1.310886,0.902342
0.346000,8.164878,2.117514,6.918915,3.655908,-4.192930,-1.320202,0.906383
0.348000,8.386092,2.269567,7.024616,3.655893,-4.161374,-1.329829,0.910599
0.350000,8.605762,2.422728,7.130711,3.655643,-4.129910,-1.339720,0.914996
0.352000,8.823821,2.576967,7.237204,3.655160,-4.098535,-1.349832,0.919581
0.354000,9.038976,2.732436,7.344120,3.654444,-4.067247,-1.360126,0.924361
0.356000,9.232786,2.893348,7.451521,3.653496,-4.036051,-1.370572,0.929343
0.358000,9.437176,3.055904,7.558745,3.652308,-4.005045,-1.381212,0.934537
0.360000,9.647292,3.217649,7.666201,3.650871,-3.974155,-1.391873,0.939951
0.362000,9.858038,3.376261,7.774402,3.649188,-3.943337,-1.402500,0.945594
0.364000,10.066736,3.535916,7.882985,3.647277,-3.912577,-1.413159,0.951475
0.366000,10.273336,3.696606,7.991937,3.645136,-3.881869,-1.423822,0.957606
0.368000,10.477785,3.858324,8.101238,3.642766,-3.851208,-1.434469,0.963997
0.370000,10.680033,4.021061,8.210870,3.640163,-3.820587,-1.445076,0.970659
0.372000,10.880032,4.184810,8.320811,3.637328,-3.790000,-1.455623,0.977607
0.374000,11.077732,4.349561,8.431037,3.634259,-3.759439,-1.466093,0.984852
0.376000,11.273087,4.515303,8.541523,3.630952,-3.728897,-1.476467,0.992410
0.378000,11.466049,4.682024,8.652241,3.627407,-3.698368,-1.486731,1.000296
0.380000,11.652303,4.854263,8.761506,3.623620,-3.667841,-1.496868,1.008526
0.382000,11.833682,5.029948,8.869881,3.619574,-3.637318,-1.506790,1.017119
0.384000,12.013321,5.205615,8.978479,3.615257,-3.606792,-1.516444,1.026093
0.386000,12.191120,5.381323,9.087270,3.610670,-3.576253,-1.525835,1.035469
0.388000,12.364091,5.558347,9.194153,3.605811,-3.545691,-1.534968,1.045270
0.390000,12.532697,5.736479,9.299331,3.600682,-3.515091,-1.543860,1.055519
0.392000,12.688565,5.914256,9.394103,3.595282,-3.484439,-1.552527,1.066244
0.394000,12.855151,6.092265,9.500052,3.589645,-3.453689,-1.561194,1.077473
0.396000,13.019810,6.270268,9.606104,3.583734,-3.422860,-1.569615,1.089236
0.398000,13.182557,6.448958,9.712685,3.577546,-3.391943,-1.577790,1.101569
0.400000,13.344880,6.635467,9.825059,3.571074,-3.360930,-1.585696,1.114508
0.402000,13.505105,6.821381,9.937697,3.564265,-3.329851,-1.593027,1.128094
0.404000,13.662998,7.006418,10.050247,3.557115,-3.298699,-1.599804,1.142374
0.406000,13.821331,7.181773,10.160628,3.549626,-3.267464,-1.606057,1.157397
0.408000,13.973861,7.366137,10.272746,3.541843,-3.236106,-1.612071,1.173219
0.410000,14.123874,7.549657,10.384624,3.533716,-3.204647,-1.617595,1.189902
0.412000,14.271299,7.732360,10.496208,3.525246,-3.173080,-1.622655,1.207516
0.414000,14.416073,7.914265,10.607444,3.516432,-3.141395,-1.627278,1.226138
0.416000,14.558134,8.095386,10.718278,3.507273,-3.109583,-1.631486,1.245856
0.418000,14.697421,8.275732,10.828655,3.497767,-3.077637,-1.635301,1.266768
0.420000,14.833878,8.455308,10.938521,3.487915,-3.045549,-1.638744,1.288986
0.422000,14.963439,8.641655,11.048130,3.477713,-3.013311,-1.641832,1.312639
0.424000,15.089221,8.829163,11.157423,3.467127,-2.980937,-1.644396,1.337871
0.426000,15.212315,9.015780,11.266320,3.456146,-2.948428,-1.646399,1.364853
0.428000,15.327885,9.194593,11.367626,3.444768,-2.915780,-1.647856,1.393777
0.430000,476.168239,327.027924,-235.380346,3.433160,-2.883054,-1.648565,1.424873
0.432000,340.054276,285.541589,-333.338588,1.598475,0.231099,-1.551003,1.410408
0.434000,274.586409,234.977342,-274.361870,0.756525,2.096121,0.033771,1.370176
0.436000,223.967926,193.940222,-225.007659,0.137024,3.557142,1.340420,1.312846
0.438000,178.709927,158.131110,-181.386489,-0.314761,4.703728,2.363301,1.246311
0.440000,141.477089,127.595819,-144.361285,-0.616878,5.571614,3.172115,1.176963
0.442000,110.800751,102.362615,-112.623533,-0.800789,6.206548,3.812035,1.109126
0.444000,14.257395,9.781906,7.267356,-0.890787,6.657487,4.280559,1.045299
0.446000,13.618363,8.845672,8.381187,-0.810432,6.581963,4.099339,0.988872
0.448000,12.956880,7.982611,9.452473,-0.731120,6.503297,3.938071,0.938668
0.450000,12.276407,7.194744,10.476416,-0.653070,6.421764,3.796004,0.893741
0.452000,11.580916,6.484275,11.448988,-0.576519,6.337629,3.672352,0.853322
0.454000,10.874433,5.853492,12.366232,-0.501717,6.251147,3.566283,0.816784
0.456000,10.161748,5.304699,13.226622,-0.428944,6.162560,3.476977,0.783606
0.458000,9.448255,4.838891,14.030391,-0.358475,6.072110,3.403488,0.753353
0.460000,8.738387,4.456893,14.776192,-0.290565,5.980053,3.344683,0.725660
0.462000,8.036826,4.158453,15.464749,-0.225485,5.886629,3.299449,0.700218
0.464000,6.319402,4.299279,15.738917,-0.163498,5.792078,3.266601,0.676762
0.466000,5.730128,4.102383,16.358656,-0.103362,5.699555,3.246629,0.655014
0.468000,5.147717,3.988346,16.924782,-0.046946,5.605395,3.236256,0.634797
0.470000,4.576612,3.950435,17.442375,0.005564,5.509939,3.234184,0.615956
0.472000,4.020090,3.981354,17.916065,0.054021,5.413512,3.239107,0.598354
0.474000,2.381287,4.421701,17.936114,0.098317,5.316422,3.249739,0.581868
0.476000,2.004319,4.521599,18.406473,0.141697,5.220880,3.261088,0.566431
0.478000,1.627478,4.669625,18.832597,0.180184,5.124558,3.276296,0.551935
0.480000,1.254495,4.857183,19.223115,0.213891,5.027778,3.294171,0.538288
0.482000,0.887697,5.075653,19.584344,0.242951,4.930841,3.313627,0.525406
0.484000,0.528657,5.316632,19.921035,0.267516,4.834020,3.333693,0.513216
0.486000,0.178379,5.572225,20.236780,0.287764,4.737558,3.353518,0.501654
0.488000,-0.162556,5.835229,20.534284,0.303895,4.641672,3.372376,0.490661
0.490000,-0.493848,6.099271,20.815582,0.316121,4.546548,3.389660,0.480186
0.492000,-0.815370,6.358878,21.082195,0.324673,4.452345,3.404884,0.470184
0.494000,-1.127083,6.609484,21.335239,0.329788,4.359197,3.417668,0.460612
0.496000,-1.428966,6.847400,21.575519,0.331706,4.267217,3.427734,0.451434
0.498000,-1.720978,7.069769,21.803609,0.330672,4.176495,3.434895,0.442616
0.500000,-2.003022,7.274487,22.019906,0.326924,4.087107,3.439044,0.434127
0.502000,-2.274931,7.460121,22.224676,0.320697,3.999113,3.440142,0.425941
0.504000,-2.536467,7.625823,22.418091,0.312218,3.912561,3.438210,0.418032
0.506000,-2.787317,7.771240,22.600260,0.301704,3.827492,3.433315,0.410377
0.508000,-3.027109,7.896432,22.771254,0.289361,3.743936,3.425566,0.402956
0.510000,-3.255424,8.001794,22.931118,0.275382,3.661921,3.415101,0.395748
0.512000,-3.471817,8.088031,23.079893,0.259950,3.581469,3.402082,0.388738
0.514000,-3.675846,8.156214,23.217626,0.243233,3.502603,3.386689,0.381907
0.516000,-3.867034,8.207029,23.344366,0.225385,3.425340,3.369109,0.375243
0.518000,-4.044959,8.241598,23.460183,0.206550,3.349702,3.349542,0.368729
0.520000,-4.209243,8.261101,23.565170,0.186860,3.275708,3.328186,0.362355
0.522000,-4.359576,8.266745,23.659445,0.166435,3.203379,3.305242,0.356107
