t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.180000,19.056453,15.388495,-3.693271,-1.775064,6.716281,-0.929795,5.000000
0.182000,18.632953,15.229587,-3.663153,-1.811117,6.724885,-0.978633,5.000000
0.184000,18.204284,15.070353,-3.628608,-1.847092,6.731404,-1.027414,5.000000
0.186000,17.770838,14.910705,-3.589678,-1.882989,6.735822,-1.076115,5.000000
0.188000,17.333013,14.750561,-3.546417,-1.918807,6.738131,-1.124712,5.000000
0.190000,16.891204,14.589838,-3.498889,-1.954542,6.738319,-1.173181,-1.000000
0.192000,16.445809,14.428460,-3.447174,-1.990193,6.736382,-1.221495,-1.000000
0.194000,15.602435,12.170862,-3.168646,-2.025754,6.732313,-1.269628,-1.000000
0.196000,15.180466,12.145460,-3.084152,-2.057047,6.725226,-1.294662,-1.000000
0.198000,14.755883,12.111361,-2.997119,-2.088189,6.716253,-1.321151,-1.000000
0.200000,14.158020,11.364429,-2.823631,-2.119186,6.705391,-1.348979,-1.000000
0.202000,13.758825,11.438811,-2.732101,-2.148622,6.692270,-1.369137,-1.000000
0.204000,13.354599,11.493105,-2.639426,-2.178047,6.677397,-1.392040,-1.000000
0.206000,12.946042,11.528242,-2.545420,-2.207462,6.660757,-1.417403,-1.000000
0.208000,12.533678,11.544499,-2.449873,-2.236866,6.642339,-1.444955,-1.000000
0.210000,12.117977,11.542124,-2.352606,-2.266251,6.622136,-1.474433,-1.000000
0.212000,12.075945,13.328768,-2.487707,-2.295608,6.600146,-1.505581,-1.000000
0.214000,11.632944,13.112584,-2.400824,-2.328565,6.577382,-1.560507,-1.000000
0.216000,11.184865,12.927102,-2.314101,-2.361399,6.552596,-1.614548,-1.000000
0.218000,10.737368,12.741245,-2.225519,-2.394152,6.525798,-1.667818,-1.000000
0.220000,10.290815,12.554906,-2.135235,-2.426809,6.497010,-1.720296,-1.000000
0.222000,9.842349,12.368001,-2.043493,-2.459354,6.466256,-1.771960,-1.000000
0.224000,9.394716,12.180442,-1.950278,-2.491767,6.433573,-1.822801,-1.000000
0.226000,8.949001,11.992146,-1.855700,-2.524030,6.398990,-1.872800,-1.000000
0.228000,8.505529,11.803035,-1.759915,-2.556126,6.362537,-1.921937,-1.000000
0.230000,7.683358,9.676529,-1.369641,-2.588036,6.324246,-1.970192,-1.000000
0.232000,7.280646,9.645954,-1.253347,-2.615677,6.283539,-1.991690,-1.000000
0.234000,6.879504,9.602346,-1.137853,-2.643096,6.241381,-2.014669,-1.000000
0.236000,6.480533,9.547549,-1.023342,-2.670290,6.197794,-2.038934,-1.000000
0.238000,6.084154,9.482731,-0.909940,-2.697251,6.152800,-2.064316,-1.000000
0.240000,5.695906,9.402037,-0.805747,-2.723976,6.106427,-2.090664,-1.000000
0.242000,5.331510,9.310809,-0.697974,-2.750289,6.058645,-2.117784,-1.000000
0.244000,4.947519,9.208282,-0.588413,-2.776382,6.009882,-2.145540,-1.000000
0.246000,4.567077,9.097850,-0.480160,-2.802198,5.959834,-2.173815,-1.000000
0.248000,4.190187,8.980028,-0.373173,-2.827725,5.908538,-2.202491,-1.000000
0.250000,3.817165,8.855411,-0.267718,-2.852954,5.856033,-2.231457,-1.000000
0.252000,3.448132,8.724486,-0.163863,-2.877873,5.802360,-2.260610,-1.000000
0.254000,3.083202,8.587711,-0.061671,-2.902471,5.747557,-2.289858,-1.000000
0.256000,2.720092,8.446060,0.037853,-2.926737,5.691668,-2.319111,-1.000000
0.258000,2.360037,8.299626,0.135220,-2.950669,5.634740,-2.348276,-1.000000
0.260000,2.004393,8.148479,0.230946,-2.974260,5.576818,-2.377272,-1.000000
0.262000,1.804090,9.063385,0.133363,-2.997496,5.517947,-2.406032,-1.000000
0.264000,1.442932,8.842859,0.216269,-3.022659,5.458237,-2.449075,-1.000000
0.266000,1.086758,8.621750,0.298046,-3.047456,5.397499,-2.490714,-1.000000
0.268000,0.740026,8.388367,0.376705,-3.071863,5.335788,-2.530955,-1.000000
0.270000,0.313083,6.933106,0.657279,-3.095639,5.273253,-2.569770,-1.000000
0.272000,-0.019207,6.793659,0.744209,-3.116436,5.209944,-2.591670,-1.000000
0.274000,-0.346104,6.648787,0.829308,-3.136817,5.146002,-2.613423,-1.000000
0.276000,-0.601893,7.607064,0.727267,-3.156772,5.081477,-2.634971,-1.000000
0.278000,-0.980233,6.221043,0.992633,-3.178587,5.016299,-2.670341,-1.000000
0.280000,-1.292136,6.072798,1.073062,-3.197543,4.950634,-2.689760,-1.000000
0.282000,-1.551887,6.996687,0.971396,-3.216049,4.884546,-2.708966,-1.000000
0.284000,-1.895411,5.643723,1.227858,-3.236316,4.817922,-2.741526,-1.000000
0.286000,-2.192457,5.492356,1.304113,-3.253783,4.751021,-2.758651,-1.000000
0.288000,-2.484269,5.336597,1.378941,-3.270786,4.683858,-2.775565,-1.000000
0.290000,-2.770927,5.176843,1.452453,-3.287321,4.616480,-2.792227,-1.000000
0.292000,-3.028248,5.978161,1.360595,-3.303384,4.548934,-2.808602,-1.000000
0.294000,-3.308108,5.745732,1.426735,-3.320945,4.481060,-2.836872,-1.000000
0.296000,-3.585084,4.491541,1.660027,-3.337986,4.412988,-2.863844,-1.000000
0.298000,-3.854063,4.334109,1.730329,-3.352445,4.345028,-2.876855,-1.000000
0.300000,-4.118147,4.173041,1.799893,-3.366439,4.277103,-2.889664,-1.000000
0.302000,-4.377442,4.008697,1.868866,-3.379970,4.209255,-2.902241,-1.000000
0.304000,-4.635623,4.703711,1.792063,-3.393040,4.141528,-2.914560,-1.000000
0.306000,-4.875449,3.579945,2.005302,-3.407384,4.073710,-2.937421,-1.000000
0.308000,-5.121834,3.414838,2.073830,-3.419442,4.006260,-2.947971,-1.000000
0.310000,-5.375643,4.060840,2.004850,-3.431062,3.939059,-2.958301,-1.000000
0.312000,-5.589694,2.977872,2.210755,-3.443870,3.871878,-2.978606,-1.000000
0.314000,-5.828704,2.826567,2.280004,-3.454514,3.805210,-2.987219,-1.000000
0.316000,-6.058776,2.659003,2.349668,-3.464770,3.738900,-2.995764,-1.000000
0.318000,-6.284480,2.488600,2.419852,-3.474628,3.672982,-3.004112,-1.000000
0.320000,-6.523836,3.002310,2.372703,-3.484098,3.607488,-3.012244,-1.000000
0.322000,-6.739806,2.772430,2.442837,-3.494545,3.542186,-3.028814,-1.000000
0.324000,-6.918823,1.811153,2.635174,-3.504563,3.477284,-3.044371,-1.000000
0.326000,-7.130418,1.646024,2.709331,-3.512744,3.413106,-3.049828,-1.000000
0.328000,-7.338479,1.479682,2.784555,-3.520599,3.349467,-3.055187,-1.000000
0.330000,-7.546589,1.322095,2.861009,-3.528142,3.286385,-3.060438,-1.000000
0.332000,-7.748464,1.155261,2.938729,-3.535401,3.223874,-3.065657,-1.000000
0.334000,-7.944544,0.980689,3.017782,-3.542380,3.161951,-3.070765,-1.000000
0.336000,-8.136980,0.804601,3.098255,-3.549085,3.100634,-3.075700,-1.000000
0.338000,-8.343783,1.082591,3.098469,-3.555529,3.039933,-3.080452,-1.000000
0.340000,-8.526102,0.856699,3.182834,-3.562607,2.979646,-3.090854,-1.000000
0.342000,-8.704921,0.631310,3.269191,-3.569384,2.919953,-3.100419,-1.000000
0.344000,-8.850833,-0.057869,3.436451,-3.575870,2.860867,-3.109169,-1.000000
0.346000,-9.026946,-0.230182,3.525269,-3.581200,2.802624,-3.111274,-1.000000
0.348000,-9.201381,-0.399065,3.615696,-3.586343,2.745046,-3.113308,-1.000000
0.350000,-9.374446,-0.563845,3.707763,-3.591314,2.688132,-3.115301,-1.000000
0.352000,-9.539814,-0.742227,3.801317,-3.596130,2.631879,-3.117293,-1.000000
0.354000,-9.700941,-0.924172,3.896408,-3.600785,2.576286,-3.119166,-1.000000
0.356000,-9.858402,-1.108000,3.993026,-3.605284,2.521353,-3.120893,-1.000000
0.358000,-10.012173,-1.293729,4.091140,-3.609631,2.467073,-3.122462,-1.000000
0.360000,-10.169847,-1.299312,4.154601,-3.613833,2.413440,-3.123865,-1.000000
0.362000,-10.313737,-1.527666,4.262680,-3.618241,2.360360,-3.128123,-1.000000
0.364000,-10.452578,-1.757201,4.368818,-3.622458,2.308079,-3.131798,-1.000000
0.366000,-10.594556,-1.975808,4.479434,-3.626466,2.256419,-3.134776,-1.000000
0.368000,-10.729657,-2.193441,4.588003,-3.630509,2.205283,-3.137066,-1.000000
0.370000,-10.861765,-2.409320,4.697911,-3.634360,2.154751,-3.138815,-1.000000
0.372000,-10.985320,-2.643434,4.809987,-3.638020,2.104812,-3.140061,-1.000000
0.374000,-11.105097,-2.878664,4.923528,-3.641461,2.055465,-3.140634,-1.000000
0.376000,-11.221070,-3.115090,5.038463,-3.644679,2.006701,-3.140544,-1.000000
0.378000,-11.323445,-3.334833,5.143884,-3.647667,1.958513,-3.139798,-1.000000
0.380000,-11.431828,-3.574675,5.261173,-3.650473,1.910868,-3.138776,-1.000000
0.382000,-11.536325,-3.815872,5.379649,-3.653032,1.863775,-3.137096,-1.000000
0.384000,-11.636921,-4.058462,5.499237,-3.655336,1.817226,-3.134765,-1.000000
0.386000,-11.733603,-4.302469,5.619864,-3.657374,1.771209,-3.131790,-1.000000
0.388000,-11.826363,-4.547908,5.741455,-3.659136,1.725715,-3.128179,-1.000000
0.390000,-11.908535,-4.815429,5.855772,-3.660609,1.680733,-3.123935,-1.000000
0.392000,-11.987747,-5.082292,5.971939,-3.661678,1.636228,-3.118679,-1.000000
0.394000,-12.069617,-5.331113,6.096727,-3.662339,1.592195,-3.112461,-1.000000
0.396000,-12.148881,-5.570756,6.226447,-3.662674,1.548647,-3.105655,-1.000000
0.398000,-12.222637,-5.822423,6.352192,-3.662904,1.505591,-3.098288,-1.000000
0.400000,-12.292482,-6.075353,6.478481,-3.662774,1.462996,-3.090342,-1.000000
0.402000,-12.358431,-6.329481,6.605232,-3.662270,1.420850,-3.081821,-1.000000
0.404000,-12.420508,-6.584726,6.732372,-3.661375,1.379143,-3.072728,-1.000000
0.406000,-12.478742,-6.840993,6.859829,-3.660074,1.337863,-3.063070,-1.000000
0.408000,-481.944301,-311.626856,-472.177745,-3.658351,1.297000,-3.052852,-1.000000
0.410000,-397.070118,-256.380114,-382.937974,-1.784499,-1.185958,-4.135341,-1.000000
0.412000,-323.754607,-208.905996,-307.103263,-0.233465,-3.216941,-5.013939,-1.000000
0.414000,-260.114458,-167.788950,-242.787860,1.042724,-4.853431,-5.732794,-1.000000
0.416000,-204.908796,-132.035900,-188.475398,2.080328,-6.143329,-6.322996,-1.000000
0.418000,-157.296470,-100.974863,-142.878207,2.908142,-7.128835,-6.806839,-1.000000
0.420000,-4.544185,2.497553,-0.423515,3.550567,-7.848947,-7.200547,-1.000000
0.422000,-4.231617,2.808001,1.177530,3.526560,-7.743755,-7.177421,-1.000000
0.424000,-3.872433,3.121569,2.758819,3.496762,-7.638707,-7.154204,-1.000000
0.426000,-3.457944,3.452407,4.299084,3.461451,-7.533978,-7.130082,-1.000000
0.428000,-3.009051,3.760430,5.815096,3.420865,-7.429767,-7.104566,-1.000000
0.430000,-2.518914,4.056653,7.284321,3.375342,-7.326216,-7.076377,-1.000000
0.432000,-1.990326,4.332481,8.696740,3.325199,-7.223495,-7.044564,-1.000000
0.434000,-1.426756,4.577775,10.041837,3.270789,-7.121776,-7.008149,-1.000000
0.436000,-0.832522,4.781313,11.308727,3.212521,-7.021225,-6.966140,-1.000000
0.438000,-0.212960,4.931492,12.486440,3.150871,-6.922010,-6.917566,-1.000000
0.440000,0.425320,5.015537,13.563476,3.086390,-6.824289,-6.861522,-1.000000
0.442000,1.074542,5.026917,14.531572,3.019737,-6.728215,-6.797253,-1.000000
0.444000,1.720686,4.958854,15.373703,2.951607,-6.633928,-6.724114,-1.000000
0.446000,2.365177,4.807148,16.102598,2.882727,-6.541576,-6.641582,-1.000000
0.448000,2.992504,4.574002,16.706776,2.813949,-6.451246,-6.549646,-1.000000
0.450000,3.593060,4.266347,17.188094,2.746098,-6.363028,-6.448498,-1.000000
0.452000,4.158308,3.895963,17.552528,2.679976,-6.276987,-6.338654,-1.000000
0.454000,4.689721,3.464959,17.810460,2.616318,-6.193163,-6.220941,-1.000000
0.456000,5.166306,3.019610,17.974540,2.555896,-6.111478,-6.096471,-1.000000
0.458000,5.594467,2.565498,18.060394,2.499068,-6.032008,-5.966529,-1.000000
0.460000,5.974883,2.121701,18.084651,2.446187,-5.954715,-5.832543,-1.000000
0.462000,6.310480,1.705264,18.063818,2.397446,-5.879538,-5.695984,-1.000000
0.464000,6.605906,1.330128,18.013219,2.352889,-5.806394,-5.558284,-1.000000
0.466000,6.774157,1.701633,18.257055,2.312427,-5.735185,-5.420774,-1.000000
0.468000,6.949812,0.536581,17.570464,2.273304,-5.665138,-5.299936,-1.000000
0.470000,9.029069,0.532549,21.219032,2.245073,-5.597181,-5.179519,-1.000000
0.472000,8.918604,-0.251789,20.169916,2.170927,-5.573364,-5.042416,-1.000000
0.474000,8.835411,-0.754335,19.329606,2.115403,-5.542379,-4.911511,-1.000000
0.476000,8.790587,-1.040334,18.669999,2.074234,-5.505602,-4.786623,-1.000000
0.478000,8.786964,-1.160477,18.163809,2.043980,-5.464079,-4.667418,-1.000000
0.480000,8.822701,-1.154319,17.785677,2.021888,-5.418635,-4.553507,-1.000000
0.482000,8.893627,-1.052800,17.512855,2.005770,-5.369939,-4.444500,-1.000000
0.484000,8.994656,-0.880149,17.325446,1.993905,-5.318541,-4.340038,-1.000000
0.486000,9.120616,-0.655349,17.206380,1.984950,-5.264905,-4.239802,-1.000000
