t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.658000,-0.086159,2.419864,-1.971312,-2.398953,2.217221,-1.851421,-1.000000
0.660000,-0.117186,2.377932,-1.974384,-2.413687,2.199398,-1.860165,-1.000000
0.662000,-0.148198,2.336091,-1.977710,-2.428201,2.181612,-1.868641,-1.000000
0.664000,-0.179203,2.294326,-1.981241,-2.442497,2.163859,-1.876858,-1.000000
0.666000,-0.210203,2.252621,-1.984930,-2.456574,2.146135,-1.884824,-1.000000
0.668000,-0.241201,2.210965,-1.988736,-2.470433,2.128437,-1.892545,-1.000000
0.670000,-0.272200,2.169348,-1.992623,-2.484075,2.110760,-1.900028,-1.000000
0.672000,-0.303198,2.127763,-1.996558,-2.497498,2.093103,-1.907278,-1.000000
0.674000,-0.334194,2.086202,-2.000511,-2.510704,2.075463,-1.914301,-1.000000
0.676000,-0.365187,2.044660,-2.004454,-2.523691,2.057838,-1.921102,-1.000000
0.678000,-0.396175,2.003133,-2.008363,-2.536458,2.040226,-1.927686,-1.000000
0.680000,-0.427153,1.961618,-2.012216,-2.549007,2.022626,-1.934056,-1.000000
0.682000,-0.458118,1.920112,-2.015991,-2.561335,2.005036,-1.940217,-1.000000
0.684000,-0.877191,2.456471,-3.488393,-2.573441,1.987456,-1.946172,-1.000000
0.686000,-0.503427,1.848080,-2.051684,-2.582737,1.956635,-1.968222,-1.000000
0.688000,-0.534078,1.805981,-2.055120,-2.595014,1.938804,-1.974329,-1.000000
0.690000,-0.564677,1.763929,-2.058503,-2.607055,1.920997,-1.980214,-1.000000
0.692000,-0.595221,1.721919,-2.061805,-2.618859,1.903213,-1.985881,-1.000000
0.694000,-0.984187,2.317946,-3.636514,-2.630428,1.885452,-1.991334,-1.000000
0.696000,-0.633157,1.657415,-2.090982,-2.640296,1.854189,-2.013224,-1.000000
0.698000,-0.663234,1.614839,-2.094181,-2.652149,1.836356,-2.018915,-1.000000
0.700000,-0.693228,1.572334,-2.097294,-2.663750,1.818556,-2.024378,-1.000000
0.702000,-0.723139,1.529893,-2.100294,-2.675102,1.800789,-2.029618,-1.000000
0.704000,-0.758179,1.480051,-2.112869,-2.686204,1.783055,-2.034641,-1.000000
0.706000,-0.787950,1.437747,-2.115290,-2.696935,1.765193,-2.039363,-1.000000
