t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.368000,-2.947075,-1.948408,5.461834,0.055003,-1.738095,0.107193,1.109689
0.370000,-2.945187,-1.939630,5.228639,0.056889,-1.751766,0.106458,1.106352
0.372000,-2.942514,-1.931607,5.020770,0.058928,-1.765401,0.105653,1.103004
0.374000,-2.938843,-1.921196,4.839395,0.061101,-1.778997,0.104780,1.099646
0.376000,-2.900095,-1.801266,4.852508,0.063359,-1.792556,0.103846,1.096277
0.378000,-2.932523,-2.337451,5.286285,0.064413,-1.805683,0.103078,1.092898
0.380000,-2.917385,-2.111939,5.876720,0.069156,-1.819664,0.101678,1.089511
0.382000,-2.935034,-2.317876,5.850313,0.070182,-1.833757,0.100779,1.086119
0.384000,-2.901406,-1.603365,5.121083,0.072682,-1.848157,0.099547,1.082721
0.386000,-2.915446,-2.082005,4.253779,0.068882,-1.862011,0.099260,1.079314
0.388000,-2.906978,-2.074891,4.065309,0.069767,-1.875552,0.098247,1.075898
0.390000,-2.860901,-0.752692,3.817375,0.070753,-1.889011,0.097052,1.072470
0.392000,-2.923278,-2.406435,5.429633,0.061939,-1.901981,0.096535,1.069029
0.394000,-2.943819,-3.072171,3.644942,0.065384,-1.916719,0.094905,1.065584
0.396000,-2.816597,-1.757573,5.162369,0.079274,-1.931617,0.097037,1.062127
0.398000,-2.796166,-1.624950,4.697010,0.079782,-1.946072,0.100011,1.058665
0.400000,-2.796374,-1.728767,4.346983,0.080153,-1.960149,0.102547,1.055196
0.402000,-2.793723,-1.731052,4.189022,0.082056,-1.974117,0.104476,1.051720
0.404000,-2.789080,-1.724529,4.046281,0.083999,-1.988025,0.105996,1.048237
0.406000,-2.763802,-1.723591,3.916378,0.085952,-2.001877,0.107271,1.044746
0.408000,-2.755854,-1.726103,3.798615,0.087914,-2.015353,0.108230,1.041247
0.410000,-2.750447,-1.728815,3.692622,0.089899,-2.028733,0.108859,1.037741
0.412000,-2.744393,-1.731596,3.599027,0.091905,-2.042070,0.109177,1.034228
0.414000,-2.779493,-1.896535,4.060357,0.093926,-2.055371,0.109208,1.030708
0.416000,-2.792375,-1.976212,4.165424,0.095769,-2.069406,0.108901,1.027182
0.418000,-2.783656,-1.872734,4.119709,0.097550,-2.083714,0.108346,1.023651
0.420000,-2.772360,-1.867109,3.938908,0.098131,-2.098136,0.107601,1.020116
0.422000,-2.760895,-1.862565,3.777397,0.098849,-2.112482,0.106662,1.016575
0.424000,-2.749287,-1.858830,3.633512,0.099694,-2.126756,0.105541,1.013028
0.426000,-2.728663,-1.854085,3.506492,0.100653,-2.140962,0.104251,1.009477
0.428000,-2.690679,-1.808330,3.356144,0.101709,-2.154958,0.102819,1.005920
0.430000,-2.670070,-1.756843,3.155670,0.102760,-2.168509,0.101292,1.002358
0.432000,-2.646919,-1.735035,2.968337,0.103932,-2.181864,0.099662,0.998790
0.434000,-2.641059,-1.771109,2.844775,0.105762,-2.195042,0.097820,0.995217
0.436000,-2.630135,-1.769261,2.786551,0.108078,-2.208155,0.095869,0.991639
0.438000,-2.618971,-1.767099,2.732516,0.110438,-2.221243,0.093792,0.988055
0.440000,-2.607572,-1.764608,2.682123,0.112836,-2.234307,0.091600,0.984465
0.442000,-2.595939,-1.761771,2.634853,0.115270,-2.247346,0.089298,0.980871
0.444000,-2.584140,-1.759971,2.592004,0.117733,-2.260363,0.086894,0.977272
0.446000,-2.715923,-3.174229,1.294255,0.120231,-2.273358,0.084391,0.973668
0.448000,-2.676865,-2.521612,2.123059,0.135551,-2.285351,0.080819,0.970057
0.450000,-2.522129,-1.261074,3.018937,0.143420,-2.299432,0.077729,0.966440
0.452000,-2.424082,-0.464254,1.620199,0.138906,-2.312588,0.075820,0.962820
0.454000,-2.491293,-1.009194,2.241794,0.129659,-2.323733,0.075480,0.959192
0.456000,-2.521149,-1.823957,3.091578,0.125047,-2.336446,0.073431,0.955559
0.458000,-2.521183,-1.880227,3.054335,0.127397,-2.349989,0.070225,0.951926
0.460000,-2.494065,-1.734540,2.919952,0.130306,-2.363652,0.066828,0.948291
0.462000,-2.479910,-1.724603,2.791794,0.131672,-2.377068,0.063645,0.944656
0.464000,-2.465431,-1.715258,2.672816,0.133115,-2.390420,0.060415,0.941019
0.466000,-2.450745,-1.707542,2.564069,0.134634,-2.403711,0.057138,0.937382
0.468000,-2.439381,-1.741917,2.516539,0.136232,-2.416943,0.053810,0.933743
0.470000,-2.499871,-2.413789,1.376860,0.138109,-2.430161,0.050390,0.930103
0.472000,-2.413866,-1.786319,2.458052,0.146623,-2.443232,0.046801,0.926458
0.474000,-2.248635,-1.757590,0.324975,0.149124,-2.456415,0.043253,0.922813
0.476000,-2.443544,-1.854776,0.702888,0.153063,-2.465459,0.041651,0.919161
0.478000,-2.332338,-1.124502,1.781484,0.157076,-2.477896,0.038580,0.915503
0.480000,-2.315715,-1.144331,1.672227,0.154800,-2.490352,0.035524,0.911842
0.482000,-2.440021,-2.524668,1.663163,0.152875,-2.502729,0.032406,0.908178
0.484000,-2.323952,-1.651908,2.777780,0.162030,-2.516137,0.028304,0.904513
0.486000,-2.306901,-1.646489,2.593152,0.163249,-2.529629,0.024220,0.900849
0.488000,-2.289484,-1.640258,2.423292,0.164613,-2.543010,0.020127,0.897187
0.490000,-2.271767,-1.633397,2.266901,0.166113,-2.556280,0.016017,0.893527
0.492000,-2.111943,-1.042383,1.222882,0.167741,-2.569440,0.011887,0.889868
0.494000,-2.257694,-1.717039,2.143858,0.165068,-2.580768,0.009292,0.886206
0.496000,-2.231754,-1.708438,1.964726,0.167628,-2.593879,0.004928,0.882545
0.498000,-2.216644,-1.685626,1.841496,0.170652,-2.606839,0.000514,0.878886
0.500000,-2.185251,-2.215346,0.903657,0.173659,-2.619686,-0.004052,0.875227
0.502000,-2.249454,-2.103931,0.935724,0.181806,-2.629794,-0.008021,0.871567
0.504000,-2.374867,-2.435899,2.040529,0.188397,-2.642531,-0.012411,0.867905
0.506000,-2.142489,-0.730394,2.180997,0.198003,-2.657682,-0.017046,0.864245
0.508000,-1.978588,-0.328723,1.233851,0.193201,-2.671363,-0.020114,0.860586
0.510000,-2.123614,-0.948107,1.888705,0.185647,-2.682243,-0.021791,0.856925
0.512000,-2.206425,-1.744248,2.988761,0.182829,-2.695983,-0.025283,0.853265
0.514000,-2.192079,-1.763572,2.769931,0.187055,-2.711262,-0.030530,0.849612
0.516000,-2.153025,-1.710356,2.462375,0.191528,-2.726552,-0.035927,0.845964
0.518000,-2.196332,-2.313119,1.283405,0.195700,-2.741500,-0.041276,0.842321
0.520000,-2.156878,-2.556899,0.551021,0.204714,-2.755979,-0.046519,0.838680
0.522000,-2.109756,-2.072033,0.971736,0.217538,-2.767718,-0.052001,0.835038
0.524000,-1.841611,-0.845932,1.242776,0.224518,-2.781705,-0.056937,0.831398
0.526000,-1.979981,-1.324069,1.818554,0.221583,-2.793897,-0.060360,0.827758
0.528000,-1.893787,-0.979755,0.952021,0.222983,-2.807738,-0.065519,0.824122
0.530000,-1.765200,-0.692605,0.292174,0.221351,-2.820447,-0.069759,0.820487
0.532000,-1.867287,-1.103343,0.781258,0.217888,-2.831276,-0.072460,0.816849
0.534000,-1.914403,-1.672015,-0.135853,0.217536,-2.843832,-0.077003,0.813211
0.536000,-1.889112,-1.657608,-0.183740,0.221445,-2.855910,-0.081349,0.809571
0.538000,-1.921785,-2.337427,0.235928,0.225354,-2.867810,-0.085657,0.805929
0.540000,-1.913869,-1.973593,0.613044,0.237072,-2.877900,-0.091254,0.802287
0.542000,-1.790289,-1.228592,1.422906,0.244113,-2.891088,-0.096770,0.798646
0.544000,-1.639805,-0.971457,0.646257,0.245789,-2.904237,-0.102390,0.795009
0.546000,-1.757104,-1.301664,1.131081,0.244854,-2.915917,-0.106362,0.791372
0.548000,-1.677320,-1.045326,0.424662,0.247321,-2.928691,-0.112120,0.787739
0.550000,-1.616882,-1.313097,-0.885695,0.247259,-2.940463,-0.117002,0.784106
0.552000,-1.682998,-1.818902,-0.769416,0.249083,-2.950268,-0.119958,0.780469
0.554000,-1.692084,-1.560658,-0.334225,0.256382,-2.958262,-0.124655,0.776827
0.556000,-1.666435,-1.549070,-0.383147,0.259887,-2.969829,-0.129473,0.773184
0.558000,-1.640726,-1.538261,-0.428807,0.263445,-2.981183,-0.134242,0.769539
0.560000,-1.594478,-1.178189,1.089218,0.267057,-2.992343,-0.138975,0.765891
0.562000,-1.562123,-1.178026,0.866877,0.269712,-3.004677,-0.145147,0.762248
0.564000,-1.418441,-0.986564,0.169058,0.272465,-3.016739,-0.151300,0.758607
0.566000,-1.434153,-1.291750,-1.019975,0.272833,-3.027597,-0.155679,0.754966
0.568000,-1.504272,-1.746302,-0.860688,0.275068,-3.036842,-0.158909,0.751319
0.570000,-1.516121,-1.518501,-0.499291,0.282246,-3.044074,-0.163923,0.747669
0.572000,-1.488948,-1.503942,-0.549448,0.286049,-3.055036,-0.169161,0.744017
0.574000,-1.461683,-1.490314,-0.596552,0.289891,-3.065792,-0.174347,0.740362
0.576000,-1.434412,-1.477531,-0.640782,0.293771,-3.076358,-0.179493,0.736705
0.578000,-1.407220,-1.465513,-0.682257,0.297692,-3.086746,-0.184613,0.733045
0.580000,-1.380176,-1.454182,-0.721098,0.301656,-3.096970,-0.189714,0.729382
0.582000,-1.267666,-0.821755,0.105434,0.305663,-3.107039,-0.194807,0.725715
0.584000,-1.180181,-1.407612,-1.489630,0.305837,-3.117272,-0.200264,0.722048
0.586000,-1.210525,-1.227647,-1.139713,0.311230,-3.122233,-0.203464,0.718373
0.588000,-1.312482,-1.462024,-0.686892,0.313721,-3.131158,-0.207031,0.714691
0.590000,-1.283712,-1.447057,-0.737119,0.318044,-3.141324,-0.212683,0.711006
0.592000,-1.254827,-1.432736,-0.784524,0.322391,-3.151313,-0.218275,0.707317
0.594000,-1.225896,-1.418976,-0.829323,0.326767,-3.161136,-0.223823,0.703625
0.596000,-1.197010,-1.405743,-0.871620,0.331173,-3.170799,-0.229341,0.699928
0.598000,-1.168253,-1.393019,-0.911507,0.335612,-3.180311,-0.234839,0.696227
0.600000,-1.085034,-1.525230,-1.211673,0.340086,-3.189678,-0.240327,0.692521
0.602000,-1.119484,-1.345162,-0.939095,0.347002,-3.195291,-0.245461,0.688807
0.604000,-0.994106,-1.181793,-1.315363,0.351186,-3.204899,-0.251040,0.685088
0.606000,-0.969786,-1.185223,-1.336541,0.354316,-3.213191,-0.254987,0.681361
0.608000,-1.067193,-1.376998,-0.935952,0.357613,-3.221265,-0.258892,0.677625
0.610000,-1.036393,-1.361673,-0.984496,0.362481,-3.230412,-0.264914,0.673884
0.612000,-1.005629,-1.346813,-1.030289,0.367369,-3.239417,-0.270885,0.670136
0.614000,-0.974957,-1.332370,-1.073555,0.372280,-3.248284,-0.276821,0.666382
0.616000,-0.881609,-1.443838,-1.330194,0.377218,-3.257013,-0.282735,0.662621
0.618000,-0.923354,-1.283786,-1.114169,0.384317,-3.261875,-0.288190,0.658850
0.620000,-0.893012,-1.273192,-1.155791,0.388993,-3.270863,-0.294189,0.655071
0.622000,-0.768274,-1.134287,-1.498161,0.393748,-3.279644,-0.300176,0.651284
0.624000,-0.742456,-1.135729,-1.518742,0.397592,-3.287303,-0.304517,0.647487
0.626000,-0.833916,-1.291136,-1.162497,0.401594,-3.294754,-0.308823,0.643677
0.628000,-0.801450,-1.274898,-1.210050,0.406968,-3.303030,-0.315258,0.639859
0.630000,-0.769084,-1.259077,-1.254931,0.412358,-3.311170,-0.321641,0.636031
0.632000,-0.667925,-1.349391,-1.465656,0.417769,-3.319173,-0.327987,0.632193
0.634000,-0.714841,-1.210823,-1.305352,0.425042,-3.323222,-0.333754,0.628342
0.636000,-0.682683,-1.198433,-1.347586,0.430230,-3.331489,-0.340176,0.624480
0.638000,-0.560492,-1.080437,-1.661010,0.435488,-3.339539,-0.346576,0.620607
