t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.634000,5.565241,-10.731823,17.652188,-0.192095,-0.472974,0.345046,-1.000000
0.636000,5.567812,-10.747778,17.628151,-0.169884,-0.450808,0.356123,-1.000000
0.638000,5.567692,-10.758837,17.607584,-0.147465,-0.428918,0.367009,-1.000000
0.640000,5.567117,-10.769268,17.586779,-0.125044,-0.407270,0.377733,-1.000000
0.642000,5.566084,-10.779051,17.565754,-0.102623,-0.385859,0.388312,-1.000000
0.644000,5.564593,-10.788167,17.544522,-0.080207,-0.364682,0.398765,-1.000000
0.646000,5.562641,-10.796600,17.523099,-0.057801,-0.343734,0.409107,-1.000000
0.648000,5.560227,-10.804332,17.501496,-0.035409,-0.323012,0.419355,-1.000000
0.650000,5.550643,-10.794384,17.480564,-0.013035,-0.302511,0.429524,-1.000000
0.652000,5.547584,-10.800893,17.458618,0.009157,-0.282288,0.439626,-1.000000
0.654000,5.544097,-10.806649,17.436517,0.031325,-0.262271,0.449677,-1.000000
0.656000,5.540170,-10.811643,17.414272,0.053466,-0.242455,0.459690,-1.000000
0.658000,5.535792,-10.815866,17.391891,0.075576,-0.222839,0.469680,-1.000000
0.660000,5.530951,-10.819306,17.369381,0.097650,-0.203417,0.479658,-1.000000
0.662000,5.525575,-10.821941,17.346734,0.119685,-0.184188,0.489635,-1.000000
0.664000,5.519694,-10.823775,17.323978,0.141676,-0.165152,0.499622,-1.000000
0.666000,5.513304,-10.824798,17.301118,0.163621,-0.146303,0.509631,-1.000000
0.668000,5.506405,-10.825002,17.278156,0.185515,-0.127639,0.519670,-1.000000
0.670000,5.498993,-10.824377,17.255096,0.207355,-0.109157,0.529749,-1.000000
0.672000,5.488589,-10.835688,17.218977,0.229138,-0.090852,0.539875,-1.000000
0.674000,5.481565,-10.828577,17.196232,0.250798,-0.072748,0.550243,-1.000000
0.676000,5.473696,-10.821624,17.173275,0.272371,-0.054802,0.560584,-1.000000
0.678000,5.464354,-10.817042,17.149983,0.293860,-0.037012,0.570924,-1.000000
0.680000,5.454264,-10.812378,17.126545,0.315277,-0.019385,0.581329,-1.000000
0.682000,5.443654,-10.806831,17.103018,0.336624,-0.001919,0.591821,-1.000000
0.684000,5.429217,-10.786040,17.070584,0.357898,0.015388,0.602405,-1.000000
0.686000,5.417510,-10.778869,17.046952,0.378862,0.032469,0.613098,-1.000000
0.688000,5.405281,-10.770812,17.023232,0.399750,0.049400,0.623892,-1.000000
0.690000,5.392527,-10.761865,16.999417,0.420560,0.066185,0.634792,-1.000000
0.692000,5.379244,-10.752023,16.975504,0.441288,0.082825,0.645801,-1.000000
0.694000,5.336811,-10.753663,16.945839,0.461932,0.099325,0.656924,-1.000000
0.696000,5.322193,-10.742254,16.921576,0.482534,0.115499,0.668187,-1.000000
0.698000,5.306701,-10.735180,16.893989,0.503047,0.131539,0.679567,-1.000000
0.700000,5.291554,-10.721606,16.869439,0.523458,0.147447,0.691074,-1.000000
0.702000,5.275861,-10.707115,16.844775,0.543776,0.163221,0.702707,-1.000000
0.704000,5.259617,-10.691704,16.819989,0.563997,0.178866,0.714468,-1.000000
0.706000,5.242818,-10.675370,16.795074,0.584121,0.194382,0.726359,-1.000000
0.708000,5.225459,-10.658112,16.770021,0.604144,0.209771,0.738380,-1.000000
0.710000,5.207537,-10.639927,16.744823,0.624064,0.225036,0.750535,-1.000000
0.712000,5.189047,-10.620813,16.719472,0.643880,0.240178,0.762822,-1.000000
0.714000,5.169985,-10.600769,16.693960,0.663589,0.255199,0.775243,-1.000000
0.716000,5.150347,-10.579793,16.668277,0.683189,0.270101,0.787798,-1.000000
0.718000,5.130128,-10.557884,16.642415,0.702679,0.284885,0.800487,-1.000000
0.720000,5.109324,-10.535041,16.616366,0.722056,0.299553,0.813309,-1.000000
0.722000,5.087932,-10.511263,16.590121,0.741320,0.314105,0.826264,-1.000000
0.724000,5.065947,-10.486549,16.563672,0.760467,0.328543,0.839352,-1.000000
0.726000,5.043366,-10.460899,16.537009,0.779498,0.342868,0.852571,-1.000000
0.728000,5.020185,-10.434311,16.510124,0.798410,0.357080,0.865919,-1.000000
0.730000,4.996399,-10.406787,16.483008,0.817202,0.371182,0.879395,-1.000000
0.732000,4.972005,-10.378325,16.455652,0.835873,0.385172,0.892998,-1.000000
0.734000,4.947000,-10.348927,16.428049,0.854421,0.399053,0.906724,-1.000000
0.736000,4.921380,-10.318592,16.400188,0.872846,0.412823,0.920571,-1.000000
0.738000,4.895142,-10.287321,16.372062,0.891146,0.426485,0.934537,-1.000000
0.740000,4.868282,-10.255114,16.343663,0.909321,0.440037,0.948619,-1.000000
0.742000,7.774748,-0.679084,15.160092,0.927369,0.453480,0.962813,-1.000000
0.744000,6.999060,-1.983673,15.164987,0.857330,0.473645,1.250446,-1.000000
0.746000,6.369794,-3.104591,15.191501,0.801198,0.490876,1.491599,-1.000000
0.748000,5.853653,-4.065196,15.228396,0.756974,0.505805,1.693054,-1.000000
0.750000,5.424306,-4.889633,15.268632,0.722918,0.518905,1.860701,-1.000000
0.752000,5.062255,-5.597107,15.307536,0.697553,0.530527,1.999545,-1.000000
0.754000,4.752730,-6.204011,15.342241,0.679609,0.540936,2.113876,-1.000000
0.756000,4.484505,-6.724351,15.371127,0.668000,0.550331,2.207370,-1.000000
0.758000,4.249014,-7.170101,15.393426,0.661790,0.558862,2.283179,-1.000000
0.760000,4.051063,-7.555026,15.407659,0.660178,0.566643,2.344005,-1.000000
0.762000,3.895645,-7.890940,15.412830,0.662498,0.573845,2.392171,-1.000000
0.764000,3.723812,-8.168360,15.415349,0.668203,0.580684,2.429674,-1.000000
0.766000,3.566008,-8.404284,15.412105,0.676716,0.586980,2.458196,-1.000000
0.768000,3.419788,-8.604304,15.403654,0.687600,0.592774,2.479188,-1.000000
0.770000,3.283206,-8.773240,15.390561,0.700483,0.598101,2.493893,-1.000000
0.772000,3.154694,-8.915247,15.373378,0.715042,0.602989,2.503369,-1.000000
0.774000,3.032980,-9.033912,15.352624,0.731005,0.607462,2.508522,-1.000000
0.776000,2.917022,-9.132331,15.328778,0.748135,0.611538,2.510120,-1.000000
0.778000,2.805963,-9.213179,15.302270,0.766232,0.615234,2.508818,-1.000000
0.780000,2.699087,-9.278769,15.273489,0.785125,0.618563,2.505171,-1.000000
0.782000,2.595803,-9.331095,15.242776,0.804666,0.621535,2.499648,-1.000000
0.784000,2.495613,-9.371879,15.210430,0.824732,0.624162,2.492646,-1.000000
0.786000,2.398098,-9.402609,15.176714,0.845216,0.626452,2.484497,-1.000000
0.788000,2.302908,-9.424587,15.141851,0.866030,0.628411,2.475482,-1.000000
0.790000,2.209740,-9.438907,15.106045,0.887096,0.630045,2.465833,-1.000000
0.792000,2.118339,-9.446516,15.069467,0.908352,0.631360,2.455746,-1.000000
0.794000,2.028491,-9.448239,15.032265,0.929742,0.632361,2.445379,-1.000000
0.796000,1.940017,-9.444784,14.994566,0.951223,0.633051,2.434866,-1.000000
0.798000,1.852767,-9.436761,14.956481,0.972756,0.633433,2.424312,-1.000000
0.800000,1.766613,-9.424693,14.918105,0.994310,0.633511,2.413805,-1.000000
0.802000,1.681450,-9.409028,14.879518,1.015859,0.633286,2.403412,-1.000000
0.804000,1.597193,-9.390152,14.840794,1.037381,0.632761,2.393189,-1.000000
0.806000,1.513770,-9.368392,14.801993,1.058859,0.631937,2.383177,-1.000000
0.808000,1.431125,-9.344028,14.763170,1.080279,0.630816,2.373406,-1.000000
0.810000,1.349211,-9.317297,14.724373,1.101629,0.629398,2.363898,-1.000000
0.812000,1.267995,-9.288403,14.685644,1.122900,0.627685,2.354668,-1.000000
0.814000,1.187450,-9.257516,14.647020,1.144085,0.625677,2.345724,-1.000000
0.816000,1.107558,-9.224781,14.608535,1.165179,0.623375,2.337070,-1.000000
0.818000,1.028308,-9.190317,14.570219,1.186176,0.620779,2.328705,-1.000000
0.820000,0.949693,-9.154227,14.532101,1.207075,0.617890,2.320626,-1.000000
0.822000,0.871712,-9.116594,14.494205,1.227872,0.614708,2.312824,-1.000000
0.824000,0.794369,-9.077487,14.456556,1.248567,0.611233,2.305292,-1.000000
0.826000,0.717670,-9.036964,14.419177,1.269158,0.607465,2.298019,-1.000000
0.828000,0.641626,-8.995070,14.382088,1.289645,0.603404,2.290993,-1.000000
0.830000,0.566249,-8.951841,14.345311,1.310027,0.599051,2.284200,-1.000000
0.832000,0.491554,-8.907307,14.308866,1.330304,0.594404,2.277629,-1.000000
0.834000,0.417557,-8.861490,14.272771,1.350477,0.589464,2.271264,-1.000000
0.836000,0.344278,-8.814405,14.237047,1.370545,0.584232,2.265091,-1.000000
0.838000,0.271737,-8.766065,14.201711,1.390509,0.578706,2.259097,-1.000000
0.840000,0.199954,-8.716476,14.166783,1.410370,0.572887,2.253266,-1.000000
0.842000,0.000101,-8.531331,14.102001,1.430127,0.566775,2.247585,-1.000000
0.844000,-0.062141,-8.488020,14.071870,1.446049,0.551925,2.236743,-1.000000
0.846000,-0.116989,-8.449282,14.043044,1.462085,0.537593,2.226356,-1.000000
0.848000,-0.172535,-8.407016,14.013801,1.478417,0.524139,2.216657,-1.000000
0.850000,-0.228395,-8.361827,13.984404,1.494990,0.511387,2.207548,-1.000000
0.852000,-0.284432,-8.313999,13.955013,1.511760,0.499202,2.198951,-1.000000
0.854000,-0.340515,-8.263757,13.925760,1.528689,0.487463,2.190799,-1.000000
0.856000,-0.396518,-8.211281,13.896747,1.545743,0.476070,2.183030,-1.000000
0.858000,-0.452326,-8.156714,13.868059,1.562890,0.464934,2.175591,-1.000000
0.860000,-0.507827,-8.100172,13.839767,1.580103,0.453977,2.168434,-1.000000
0.862000,-0.562919,-8.041749,13.811929,1.597357,0.443135,2.161516,-1.000000
0.864000,-0.617505,-7.981519,13.784596,1.614630,0.432351,2.154798,-1.000000
0.866000,-0.671495,-7.919545,13.757811,1.631901,0.421576,2.148248,-1.000000
0.868000,-0.724807,-7.855877,13.731612,1.649152,0.410767,2.141833,-1.000000
0.870000,-0.777363,-7.790555,13.706036,1.666368,0.399890,2.135526,-1.000000
0.872000,-0.829090,-7.723612,13.681114,1.683532,0.388914,2.129304,-1.000000
0.874000,-0.879921,-7.655078,13.656875,1.700631,0.377813,2.123142,-1.000000
0.876000,-0.929793,-7.584974,13.633347,1.717654,0.366565,2.117022,-1.000000
0.878000,-0.978647,-7.513320,13.610557,1.734587,0.355151,2.110923,-1.000000
0.880000,-1.026428,-7.440133,13.588530,1.751421,0.343557,2.104830,-1.000000
0.882000,-1.073084,-7.365425,13.567290,1.768145,0.331769,2.098728,-1.000000
0.884000,-1.118566,-7.289209,13.546859,1.784750,0.319777,2.092601,-1.000000
0.886000,-1.162829,-7.211497,13.527261,1.801227,0.307573,2.086436,-1.000000
0.888000,-1.205830,-7.132296,13.508517,1.817567,0.295150,2.080223,-1.000000
0.890000,-1.247528,-7.051618,13.490648,1.833763,0.282505,2.073948,-1.000000
0.892000,-1.287884,-6.969469,13.473674,1.849805,0.269632,2.067603,-1.000000
0.894000,-1.326862,-6.885859,13.457616,1.865687,0.256531,2.061176,-1.000000
0.896000,-1.364427,-6.800797,13.442492,1.881401,0.243201,2.054660,-1.000000
0.898000,-1.400545,-6.714291,13.428319,1.896940,0.229640,2.048044,-1.000000
0.900000,-1.435187,-6.626350,13.415117,1.912296,0.215851,2.041322,-1.000000
0.902000,-1.468321,-6.536984,13.402902,1.927462,0.201836,2.034484,-1.000000
0.904000,-1.499920,-6.446205,13.391689,1.942432,0.187596,2.027524,-1.000000
0.906000,-1.529957,-6.354022,13.381493,1.957198,0.173135,2.020435,-1.000000
0.908000,-1.558406,-6.260448,13.372330,1.971754,0.158458,2.013210,-1.000000
0.910000,-1.585243,-6.165495,13.364212,1.986092,0.143568,2.005843,-1.000000
0.912000,-1.610446,-6.069179,13.357152,2.000206,0.128471,1.998327,-1.000000
0.914000,6.928137,26.654327,12.961116,2.014089,0.113172,1.990656,-1.000000
0.916000,5.002657,21.138655,12.888407,1.873407,0.187573,1.546807,-1.000000
0.918000,3.368818,16.920446,12.636036,1.756313,0.245958,1.185608,-1.000000
0.920000,-2.368622,-5.220439,12.805324,1.656813,0.290499,0.891051,-1.000000
0.922000,-2.388989,-5.283294,12.817664,1.660570,0.276348,0.898191,-1.000000
0.924000,-2.407668,-5.339489,12.831646,1.664871,0.261872,0.906252,-1.000000
0.926000,-2.424631,-5.389196,12.847231,1.669698,0.247083,0.915161,-1.000000
0.928000,-2.439848,-5.432567,12.864377,1.675030,0.231997,0.924846,-1.000000
0.930000,-2.453286,-5.469733,12.883034,1.680845,0.216624,0.935238,-1.000000
0.932000,-2.464911,-5.500832,12.903154,1.687123,0.200980,0.946270,-1.000000
0.934000,-2.474714,-5.525935,12.924676,1.693843,0.185076,0.957879,-1.000000
0.936000,-2.482683,-5.545120,12.947533,1.700984,0.168927,0.970004,-1.000000
0.938000,-2.488814,-5.558466,12.971645,1.708523,0.152544,0.982585,-1.000000
0.940000,-2.493101,-5.566021,12.996933,1.716435,0.135936,0.995563,-1.000000
0.942000,-2.495508,-5.567957,13.023361,1.724693,0.119110,1.008880,-1.000000
0.944000,-2.496020,-5.564426,13.050887,1.733274,0.102078,1.022484,-1.000000
0.946000,-2.494652,-5.555451,13.079423,1.742156,0.084855,1.036325,-1.000000
0.948000,-2.491406,-5.541117,13.108903,1.751316,0.067451,1.050354,-1.000000
0.950000,-2.486282,-5.521523,13.139265,1.760728,0.049878,1.064523,-1.000000
0.952000,-2.479332,-5.496777,13.170648,1.770368,0.032145,1.078785,-1.000000
0.954000,-2.470510,-5.466986,13.202842,1.780218,0.014267,1.093040,-1.000000
0.956000,-2.459801,-5.432264,13.235693,1.790255,-0.003744,1.107231,-1.000000
0.958000,-2.447219,-5.392719,13.269158,1.800454,-0.021878,1.121331,-1.000000
0.960000,-2.432785,-5.348462,13.303193,1.810788,-0.040122,1.135312,-1.000000
0.962000,-2.416502,-5.299619,13.337686,1.821234,-0.058466,1.149147,-1.000000
0.964000,-2.398399,-5.246298,13.372620,1.831765,-0.076899,1.162826,-1.000000
0.966000,-2.378513,-5.188596,13.408016,1.842355,-0.095410,1.176335,-1.000000
0.968000,-2.356863,-5.126636,13.443830,1.852983,-0.113987,1.189641,-1.000000
0.970000,-2.333470,-5.060537,13.480021,1.863626,-0.132618,1.202712,-1.000000
0.972000,-2.308356,-4.990425,13.516548,1.874262,-0.151290,1.215517,-1.000000
0.974000,-2.281543,-4.916422,13.553376,1.884872,-0.169991,1.228028,-1.000000
0.976000,-2.253055,-4.838656,13.590468,1.895432,-0.188709,1.240217,-1.000000
0.978000,13.082371,14.298565,0.651806,1.905925,-0.207431,1.252060,-1.000000
0.980000,11.019576,11.733265,2.021077,1.907660,-0.327146,1.260479,-1.000000
0.982000,-1.238700,-3.589127,12.651525,1.905987,-0.418403,1.264660,-1.000000
0.984000,-1.243953,-3.533717,12.712666,1.911293,-0.422632,1.268558,-1.000000
0.986000,-1.246871,-3.474839,12.773972,1.916206,-0.427169,1.272348,-1.000000
0.988000,-1.247503,-3.412656,12.835435,1.920724,-0.432001,1.276013,-1.000000
0.990000,-119.083638,24.566008,-6.993170,1.924843,-0.437112,1.279536,-1.000000
0.992000,-108.982951,26.091192,-7.064458,1.982592,-0.905550,-0.487682,-1.000000
0.994000,-86.876239,21.157116,-2.306775,1.968944,-1.347832,-1.608649,-1.000000
0.996000,-166.419467,-720.890510,-446.622864,1.957503,-1.691099,-2.505286,-1.000000
0.998000,-127.655268,-660.554593,-389.682894,3.386498,-2.376043,-0.590212,-1.000000
1.000000,-81.953807,-515.131340,-297.722909,4.770584,-2.886628,1.030950,-1.000000
1.002000,0.585244,-0.936708,1.678470,5.870390,-3.225239,2.504009,-1.000000
1.004000,0.612583,-0.632331,1.757309,5.874955,-3.240541,2.527780,-1.000000
1.006000,0.092389,0.119308,1.965359,5.879627,-3.256506,2.537649,-1.000000
1.008000,0.217399,0.385422,2.044834,5.886022,-3.271284,2.537050,-1.000000
1.010000,0.368197,0.664347,2.111534,5.891736,-3.286892,2.525756,-1.000000
1.012000,0.522952,0.966628,2.173631,5.896579,-3.303154,2.505053,-1.000000
1.014000,0.680675,1.287662,2.233905,5.900464,-3.319853,2.476119,-1.000000
1.016000,0.840736,1.623400,2.293616,5.903326,-3.336794,2.439983,-1.000000
1.018000,1.002681,1.971321,2.354916,5.905119,-3.353805,2.397544,-1.000000
1.020000,1.166886,2.332061,2.418329,5.905809,-3.370729,2.349584,-1.000000
1.022000,1.329977,2.741964,2.478023,5.905341,-3.387429,2.296965,-1.000000
1.024000,1.504633,3.146565,2.543486,5.903166,-3.404082,2.242461,-1.000000
1.026000,1.680235,3.551548,2.613059,5.899508,-3.420332,2.186176,-1.000000
1.028000,1.856782,3.956134,2.686512,5.894403,-3.436087,2.128274,-1.000000
1.030000,2.034575,4.359800,2.763379,5.887888,-3.451269,2.068909,-1.000000
1.032000,2.218450,4.764110,2.839991,5.879990,-3.465807,2.008221,-1.000000
1.034000,2.398029,5.163746,2.923745,5.870644,-3.479688,1.946226,-1.000000
1.036000,4.016451,7.930858,9.544832,5.859995,-3.492783,1.883182,-1.000000
1.038000,57.722517,65.345748,-28.677966,5.792421,-3.476779,1.787823,-1.000000
1.040000,14.213757,-11.765367,-106.519258,5.322331,-3.416329,1.438957,-1.000000
