t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.652000,-0.713344,2.579501,-1.864590,-3.642494,0.025949,-0.700109,5.000000
0.654000,-0.711659,2.522668,-1.853064,-3.646261,0.017883,-0.701018,5.000000
0.656000,-0.710427,2.464080,-1.841077,-3.649861,0.009893,-0.701820,5.000000
0.658000,-0.709221,2.405849,-1.828941,-3.653290,0.001979,-0.702531,5.000000
0.660000,-0.708145,2.346876,-1.816459,-3.656550,-0.005857,-0.703146,5.000000
0.662000,-0.707121,2.287855,-1.803746,-3.659640,-0.013617,-0.703674,5.000000
0.664000,-0.706136,2.228794,-1.790800,-3.662558,-0.021299,-0.704115,5.000000
0.666000,-1.512006,3.723350,-3.838911,-3.665307,-0.028903,-0.704469,5.000000
0.668000,-0.708268,2.143397,-1.849293,-3.667256,-0.042282,-0.714987,5.000000
0.670000,-0.705689,2.083363,-1.835356,-3.670270,-0.050443,-0.715488,5.000000
0.672000,-0.703226,2.023283,-1.821217,-3.673112,-0.058495,-0.715897,5.000000
0.674000,-0.700860,1.963173,-1.806869,-3.675783,-0.066439,-0.716213,5.000000
0.676000,-0.698574,1.903045,-1.792309,-3.678284,-0.074275,-0.716434,5.000000
0.678000,-0.696356,1.842911,-1.777534,-3.680613,-0.082003,-0.716562,5.000000
0.680000,-1.473097,3.452407,-4.086847,-3.682772,-0.089625,-0.716596,5.000000
0.682000,-0.696760,1.755155,-1.847404,-3.685673,-0.103787,-0.725715,5.000000
0.684000,-0.692934,1.693970,-1.831292,-3.688088,-0.112102,-0.725786,5.000000
0.686000,-0.683670,1.629025,-1.815180,-3.690333,-0.120273,-0.725759,5.000000
0.688000,-0.671521,1.562190,-1.798647,-3.692406,-0.128289,-0.725477,5.000000
0.690000,-0.661327,1.496635,-1.781762,-3.694308,-0.136139,-0.724861,5.000000
0.692000,-0.652734,1.432118,-1.764607,-3.696040,-0.143826,-0.723963,5.000000
0.694000,-0.645442,1.368458,-1.747197,-3.697602,-0.151352,-0.722826,5.000000
0.696000,-0.639208,1.305507,-1.729545,-3.698995,-0.158723,-0.721484,5.000000
0.698000,-0.633835,1.243150,-1.711662,-3.700219,-0.165941,-0.719965,5.000000
0.700000,-0.629495,1.181517,-1.693548,-3.701276,-0.173009,-0.718292,5.000000
0.702000,-0.627742,1.121666,-1.675169,-3.702164,-0.179931,-0.716492,-1.000000
0.704000,-0.626001,1.061878,-1.656618,-3.702886,-0.186713,-0.714639,-1.000000
0.706000,-0.624268,1.002161,-1.637892,-3.703442,-0.193358,-0.712731,-1.000000
0.708000,-0.622541,0.942526,-1.618990,-3.703831,-0.199866,-0.710769,-1.000000
0.710000,-0.620815,0.882979,-1.599910,-3.704055,-0.206239,-0.708753,-1.000000
0.712000,-0.619088,0.823528,-1.580651,-3.704115,-0.212480,-0.706684,-1.000000
0.714000,-3.443543,-121.073471,60.397387,-3.704009,-0.218588,-0.704561,-1.000000
0.716000,-3.381807,-102.971531,49.253820,-4.781158,0.158709,-0.435197,-1.000000
0.718000,-3.121353,-96.140664,29.477873,-5.681678,0.468840,-0.207969,-1.000000
0.720000,-4.588108,-81.874022,16.570274,-6.470930,0.639870,-0.020138,-1.000000
